id,dialect,text
955075202349764608,AE, مابغلط ع ابوك لانه ماله ذنب لكن تبقى بغل بأخلاقك
955273165239877632,AE, ي هي نااااس بتنجلط
955274700166455168,AE,    ربعنا شغاالييين جلد ماشاء الله
955893519281020800,AE, ربي لك الحمدلله ع نعمة الامارات وحكام الامارات 
956121009538699264,AE,تبغي تصير مشهور ويكون عندك مشاهدات كثيره فقط تعرض للامارات او السعوديه وحاول تفرق بينهم وطبعا تخسي انتي وسلالتك حتى جدك التاسع عشر فاهم ي احمق انت وياهشعيبيسيءللامارات 
956121730107498368,AE,  ومنو ضحك عليك بهالمعلومه نعم امه كويتيه لكن ابوه
956382367643467776,AE,  يحليلك والله قال غصب  يكفينا حب الشرفاء منهم لكن الاخونجيه الله بغنينا عن محبتهم خليناهم لكم بالاساس انتوا اولى بهم
956541669645717632,AE,   ماشاء الله وعبدالله العذبه من علمااء وافاضل الدوله الافلاطونيه اللي قاعد تتكلم عنها اتقوا الله فأنفسكم وبدال ما تتدخل بشؤون غيرك بلادك اولى صحح من اوضاعك عقب تعال تكلم عن اسيادك وناقشني بشؤونهم
957244911421673600,AE,"الووو الاسعااااف الله يخليكم استعيلوا شوي فيه نااااس انجلطوااا من الهاشتاق بوخالداسددولهالامارات 
احب الهاشتاقات اللي تجلط ي عسى تبطي سنينك ي بو خالد "
957918320061231232,AE,ايرانالمازومه الحين بيطلع لنا واحد من مرتزقة قطر ويقولنا ايه لحد اييب سيرة اختي العوده شرووووف بالشينه 
957966393693130752,AE, لا مصدق عمره اووونه اقلقهم توقفي عن التغريد خف علينا ي الهوا ي اللي محد يقدر يصبر عن تغريداتك من درابك الا شاكلتك الله يكفينا شرك وشرهم
957968296632037376,AE,  اقول كل تبن واذلف سولك فحص نظر يا مال عيونك البط منو العبيط اللي معلمنك ع الفوتوشوب
957968350096871424,AE,   فيه حديث اتمنى تاخذه مبدأ لك والملاقيف غيرك من حسن اسلام المرء تركه مالا يعنيه  لا تحتك وايد  صوره والا فيديو ان شاء الله لو رسم ليش شدخلك وبعدين منو الغبي اللي عطاكم معلومة ان الشخص لازم يكون كاشخ فالعزا فيه نقل للعزا بس ماظن مفروض يكون  ساعه
957969690655109248,AE,    شعب كل عمرره متهزأ بعيد عنج اذا ما انسبوا واتهزأوا تصيبهم حاله
957971520088887168,AE,    اكثر شعب يتكلم عن المعلايه انتوا  احس متأصل فيكم الشي لدرجة انكم دوم فالصفوف الاماميه للمعلايه
932938944274198400,AE,         قاصه ع روحج والله اووونه ماقدرتي وانتي حتى دليل واحد ماعندج  شو الكفو فالموضوع ان افكارج غبيه مثلج  سكتج بالادله منو الكفو الحين 
932939979407360000,AE,"          اهااا طلع هذا نظامج كل من يرى الناس بعين طبعه طلعتي مرتزقه  وانا اقول ليش مشتطه 
ماشاء الله انتي ومرتزقة قطر خبره فالنباح دام طلعتي جي فارجي خلص وقتج مليت واحلى بلوك"
932956065217630208,AE,          واضح منو الخايس اللي فايحه ريحته يتنقز من دوله اوروبيه لثانيه وكلهم لعانين خيره وشايتينه وتالي طاح بحضن شروووف  انتي ادرى بالحمير خلصتوا حليب الحمير لين صرتوا تنهقون 
932956232817750016,AE,          هههه قلنا عطونا دليل ليش تسكتون من اقول هاتوا دليل 
932956427496411136,AE,         ههههه خلي عمان يكون شورها عندها تالي يفكرون يربون مع احترامي للبعض مثلكم شوركم عند شرووف
932956695176806400,AE,          اذا نحن كله انقلابات شو يطلع اللي كان حاكم ع ابوه بالاقامه الجبريه وانقلب عليه 
932957394719641600,AE,           كيف اماراتيه وادفن راسي ماما انا اماراتيه هب قطريه دوله منبوذه وهيي الدوله الخليجيه الوحيده اللي مواطنينها يدشون اغلب الدول بلا تاشيرات ها غير الملايين اللي تزورنا الباقي اللي خطوطهم الجويه خسرانه ويتكلم اووونه منبوذين
932957693677056000,AE,           اتوقع وجيهكم مغسوله بحليب حمير نفس السياق 
932962206597173248,AE,          شايفتنه عطينا الاسماء ووين المحاكمه  والا بس لقينا خليه بس بدون اوادم
932962537020297216,AE,          واضح منو اللي سمعته فالحضيض اما فيديو القذافي والا المعارضه البحرينيه ووزير خارجيتكم بروحه معترف بسواد ويهكم
932962646734844032,AE,         غبيه ليش انا ما وراي غيرج اوونه شردت 
932962987429847040,AE,         الطيبه تشر منكم واهم شي الطيب ابوج حمد ي زعم  كان ناوي يخلص ع السعوديه هههه هالفيل احلامه كثيره
932963235170541568,AE,         ماما ايييبلج حمار شراتج يفهمج دامكم نفس الفصيله الخبر وشفناه عطينا اسامي ووين محاكمتهم وين هذا كله
932967699680038784,AE,         زولي ماعندج رد حطيتي الحجه بالغدا يلا فارجي لوثتوا منشني يوم بتكون عندج ادله وحجج قويه ناقشيني غير جي ما برد
932967989200158848,AE,         ترا حديث النعمه هو اللي يصور كل شي وبعدين واضحه وين المجاعه اهم شي سلوى مااااااكووو 
932968591854579584,AE,          اشتغل عندك رووح دور بروحك 
932971195661737984,AE,          هههههه لا صحيح شكلك مكثر حليب حمير ي البغل وشو ورانا ننزل لمستواكم لان صعب يرتفع
932971477061849216,AE,          ليش تعطيني قدر ومنو حضرتك الا تراك مرتزقه رحت والا رديت كله واحد تبقى مرتزقه
932972288034640000,AE,          ودام السعوديه متفقه معاكم ع قولتك ليش اديينكم الحين وتقاطعكم انتوا تتعاطون شوو 
932979333874020352,AE,          عساج تفدينه انتي ومرتزقة قطر كلكم تكذبون الكذبه وتصدقونها عسى حمدكم وطميمكم قبله 
932979491109867648,AE,          خساره ف شو يا حظي ههههههه  اهم شي المصدر
932979875820003200,AE,           يحليلها اللي قاعده تسوي جو عشان مستقبلج مايضيع بحاول اضحك  مالومج شكلج سيحتي زحيرج بحليب حمير منتهي 
932980419930279936,AE,          انزين وبعدين حبيت الفيلم والله تنفعين تكتبين روايات  اهم شي عطيني وصفة رجيم الفيل حمد كيف ضعف فايام والا تعالي نسيت حوبات الناس يستاهل عساه ع هالحال واردى 
932980615443550208,AE,          عسى مايلقى له علاج ويموت فاليوم الف مره عشان يحس بالاطفال اللي تيتموا والارامل اللي اذاهم
932981134153089024,AE,           ي قطريه تجميع ع اساس انتي الاصل اساسا محد فقطر اصلي غير بن فطيس ووابن الذيب اما الباقي وارد تجميع حتى النشيد الوطني مب حافظينه 
932987909447344000,AE,          هههههه لا واضح الاعلام الشريف تربية شروف
932988424272990208,AE,          فرضها علينا صح انته ليش زعلان  والله لو يفرض علينا على البسمه ضرايب بندفع ونحن نضحك لعيون بوخالد واذا ماتعرف عن الضريبه انطم لان العائد كله للدوله والشعب راضي انته ليش مسوي فيها فيلم هندي 
932988677105602560,AE,          يالطمه الاسعار وان زادت ما بتكون كبيره والحمدلله نحن عندنا نظره مستقبليه مالومك نظرتك حد بصرك
932989785844658176,AE,            دعاره هههه عيل ليش كنتوا كل ويكند مطيحين فالمراقص اوووه صح تصلون بالاجانب جماااعه مساكين مايدلون القبله لازم بتذمين دبي مول مو حاصلج
932990131757355008,AE,             ي العنز فيه فرق بين المسجد والساحه الخارجيه محد يدخل المسجد بدون مايكون محتشم بدليل زوجة رئيس فرنسا دشت الساحه بحجاب 
