id,dialect,text
1176148761330036736,EG, يشتري وايه يعني ريسنا ونفتخر به لازم يكون احسن ريس في الدنيا ونجيب له صاروخ كمان موتوا بغيظكم
1173597679961694208,EG, علشان نفسه يوصل رسالته البايخه بس لازم يطمن انها اخدت 
1173599360258641920,EG,  شئ زاد عن حده بجد تويتر ده ظالم سايب الناس الغير وبيقفل حسابات الناس المحترمه 
1173600180802850816,EG,قررنا تكون مصر كلها قصور سنضيف لقصر المنتزه ومحمد علي وعابدين قصر العاصمه والعلمين الجديده وكل محافظه فيكي يا مصر لازم يكون لها قصر ده مصر أم الدنيا غصب عن الكل 
1173601660008116224,EG, تخيل منظرنا امام روؤساء العالم اللي فاكرين مصر بلد من الدرجه التالته لما يجوا ويشوفوا بقت ايه ده شرف لنا فرحه كبيره لا يشعر بها الا المحبين لبلدهم بجد 
1173601850127462400,EG, ده نورك يا مسيف 
1173602778108833792,EG, ربنا يخليك كلك ذوق 
1173604741651279872,EG," طبعا مستحيل يحصل ده لان ده تاريخ عارفينه من الصغر ولن نهدمه عند الكبر مش عارفه اللي بيحضروا المؤتمر بيتم اختيارهم علي أي اساس 
القصور لن تهدم بل سيتم اضافه لها 
يبطلوا خلفه الاول وبعدين نشوف حكايه التعليم اصلا كلهم اتسربوا من التعليم الحكومي يعني اصبح بلا فائدهيطمنوا"
1173605460202721280,EG, سيبك اميره لن يتم ده مش حلول ابدااا ده عباره عن مسكنات 
1173605991918776320,EG, ده ناس مش فاهمه حاجه في أي حاجه صوت وبس انسي حبيبتي 
1173606960182255616,EG, طيب شوفها كمان في الفيوم وصلت لغايه فين 
1173608095702036480,EG, فعلا هي خلصانه بشياكه 
1173609037038010368,EG, بس الكلام ده حصل فعلا عايشناه وصبرنا عليه لغايه من نفذ الصبر 
1173609362209890304,EG,  حبيبتي مش هايحصل حاجه ابداااا دول عباره عن اي حاجه مالهاش لازمه خساره استعداداتك فيهم 
1173626791480758272,EG, عموما انا مش باشوفه يمكن لاني متابعه مسلسل قرب ينقطني ومصممه اكمل للنهايه ده تسميه ايه عادل 
1173628255733239808,EG, ده الناس فقط اللي متغاظه منه والباقي المحترم يقدم دائما التحيه العسكريه 
1173629004059947008,EG, ده بياخد علي دماغه موسي 
1173629219466858496,EG,  وانا كمان ريبورت ثم بلوك
1173630237478924288,EG, لا هو ولا اديب ولا امين وصلت لمرحله مش عايزه اسمع صوت حد فقط ضميري لما اراه ونفسي الراضيه عما تراه وربنا يحفظ ريسنا وبلادنا وكفي
1173630564345241600,EG, يعني بيبدأ بالحرف ثم الكلمه ولما يتفوق ياخد بالسطر ملعون
1173630706972528640,EG,  ده احنا اللي نشكرك لانك مواظب علي الاستمرار 
1173632667696451584,EG,  ربنا يخليك انسان وطني وذوق جدا
1173633095142129664,EG, هي مستفزه في كلامها بتستخبي وراء العبارات ومن داخلها خنجر مسموم عملت لي بلوك ب مليون سلامه عايشه حياتها وبس بتتكلم وكان خاتم سليمان في يد الريس الظلم بيقهر بجد
1173636859781685248,EG, ده من ايام قايين وهابيل يا صابرين 
1173666967179485184,EG,  احنا بندافع عن مصر لانها عشقنا ده بلادنا وغاليه علينا اوي بس ابعد عنها فتره بسيطه وشوف حالك هايكون ازاي وساعتها بس هاتعرف 
1173673800195563520,EG, انت قلت يا أحمد ياريت 
1173674665660825600,EG, بس بينتقدوا وياريت عارفين يجمعوا معلومات 
1173675066623705088,EG, جميل اوي التجميع ده برافووو محمد 
1173679327516549120,EG, الحقيقه اللي المفروض كفايه الناس امثالكم انتم ايه 
1173679577631272960,EG,  مش بيفهموا الكلام ده يا ناديه لو عايزين ما كانوا اعترضوا 
1173679982574473216,EG, هاننزل بالبوستات ونزلزل تويتر كلنا ان شاءلله موعدنا يا ساده يا محترمين الساعه 
1173680393826053888,EG, استمر يا محمد اوعي تقصر الموضوع مهم جدااا
1173687116154527488,EG,انا بدأت اللي بعده يالله يا شعب مصر الجميل مافيش مكان للكارهين 
1173687245204860928,EG,يا اجمل ريس وانزه ريس واشجع ريس استمر 
1173698400237342720,EG,  ياسلام لو الكلام ده انتشر علي نطاق كبير علشان الناس تفهم 
1173699186384154624,EG, احنا عايزين الطقم محمد بالقائمين عليه اللي يعرفوا يشتغلوا به تصدقني لو قلتلك عمري ما دقت الممبار ولا عندي النيه ابداااا
1173699549057228800,EG, ياسلام يا كوكي ننزلها فيديو علشان تضحكي من قلبك 
1173700152995000320,EG, يا نشوي اترجاكي شيلي البوست ده من قدامي كل لما افتح الاقيه في وشي 
1173953929832554496,EG, لا حضرتك في بنيه راسخه وثابته وقويه كمان بس اتطلع بعينك اللي تشوف كل شئ جميل وايجابي 
1173954709683679232,EG, اشتغل وانت تاكل وتلبس وتعيش ملك بس اشتغل وكفي 
1173956182333112320,EG, فل يا أشرف نشكر ربنا 
1173957294838734848,EG, انت لسه داخل تويتر واسمك مكتوب بالاستيكه احترس يستني مين صحيح انت مين
1173957574976315392,EG,  شوف لك بلد تانيه يمكن تلاقي مأوي افضل وتريح واحنا كمان نستريح فهمت ولا نقول كمان
1173961291012157440,EG, وده بقي محتاجه عبقريه ولا ايه بس نعرف 
1173967176379879424,EG,  مش عايزين جنان بس يا موسي نخلص ونخلص
1173968310754533376,EG, مش بيفهموا الكلام الكبير ده ولا ده لغتهم فقط الحرق والتدمير 
1173968893079097088,EG, برافووو يا عزه مثلك تماما 
1173970192864616448,EG, بالضبط كده وعلي فكره شايفه مش شيفه بس علي الهامش مش اكتر شايفين انتم مش انتو
1173970521219878912,EG, علشان بنحبها وخايفين عليها من ايدي الاشرار الكارهين لها التقدم والازدهار بس كده كفايه 
1173970829023023104,EG,  هيثم ده مسكين وبائس 
1173971217260433408,EG, موجود هو تويتر عنده حاله اغلاق ولا ايه 
1173972282831757312,EG,  مش فقر الفلوس يا عماد يعني تشفق عليه من انحدار افكاره وتهيؤاته 
1173972822605144064,EG, ده مش حسابه يا أمحمد هو لن يكتب كده ده لغه ناس سوقيه احذر ده 
1173973139442872320,EG, مصممين انهم بيفهموا صدقوني لا ولن يفهموا
1173974160944631808,EG,  لا في ناس تفرط وبسهوله كمان 
1174044562211446784,EG, للي بيحبوها ويحترموها بس 
1174044996745551872,EG,  يارب يكون كده نمشيها عماد بس علشان بنتمني فعلا
1174046682742501376,EG, اول مره مش هاعرف اجاوب عليك عمرو علشان زي ما قلت دائما يشكو من زمااان سواء بياخد قرش او  قرش لا حمد ولا شكر مش مهم خليه لغايه ما يعرف قيمه البلد
1174047261959032832,EG, طبعا ده مافيهاش تفاوض 
1174049540044931072,EG,ايه العبقريه ده العين بتتكلم الله يرحمه قمه الابداع 
1174050211053932288,EG, رهيب كانه في الدور نفسه بيعيشه مش بيمثل 
1174051148929622016,EG, صعب يا وائل بل مستحيل 
1174065634151469056,EG, لك حق صعب وجدااا كمان 
1174066418335326208,EG, ده حسب ذوقك يامرعي وايضا كيف بتتلقي الخبر أما غيرك بيهبدوني شتيمه مش مهم عادي كأني لم أقرا 
1174322127689981952,EG, متأكد انه ممكن يبقي ماتعرفش سعاد كويس
1174322250473967616,EG, ده مستحيل ولا يسري ولا علوي في زمانهم 
1174322866956984320,EG, الله يخليك حتي اساميهم لا احب اذكرها 
1174325030097948672,EG, حاليا رجعت يا محمد لكن مش طول الوقت فاتحه النت طبعا 
1174325663056236288,EG, حاضر يا فاديه ننتظر ربنا يسهل ونعيش ونشوف ده حاجه تفرحنا 
1174326582208598016,EG, بعد اذنك هاحتفظ بالبوست لانه جامع شامل انا باموت فيها 
1174327677639188480,EG,  اكيد تعرف السبب عبده المغالاه الرهيبه في أجور الفنانيين حتي الصغار منهم اللي لسه اسمهم مكتوب بالطباشير ثانيا الناس اغلبهم عزفوا عن مشاهده الافلام لارتفاع قيمه التذاكر يبقي مين ممكن يجازف وينتج فيلم لن تجد
1174328042283577088,EG,  جميل تفاؤلك يا فاديه مش عيب بيحسسنا ان لسه فيه امل
1174328395011936512,EG,تويتر موقف الحساب عندي عملت  لناس كتير للاسف مش ظاهرين عندي آه منك ياللي اسمك تويتر فصل بايخ علي فكره 
1174331465607389184,EG,  كده ممكن يتعدل المايل شويه 
1174332031607726080,EG, بقينا اصحاب علشان ما تزعلش 
1174333040706957312,EG, ولا حتي ده هايهيجوا عليك المنتجين ويقفلوا الحساب برضه احسن حاجه نتكلم عن البيضه واللي سلقها وننتظر اللي هايكلها 
1174333366243643392,EG,  واضح انك زعلان اوي عبده معلش كله هايتصلح حاله شويه شويه
1174349423259869184,EG, صدقني يا عيد ما اعرف حد أكيد خبطني ريبورت محترم معلش
1174349638268268288,EG, حاضر بس يشتغل ده واقف 
1174352582480936960,EG, عارفاها يا عيد واحده كانت مفلوقه من ردي عليها مش مشكله
1174352976498122752,EG, مش ده اللي كسروا عضمه ورموه في المستشفي هو مازال عضمه فوق عضمه
1174374174049153024,EG, بلغتك بيقولك بتقول ايه 
1174380738130665472,EG, فعلا صعب تفتكر ليه نزيه علشان الناس ده كان غرضها النجاح وبس غير مشروط الآن الماده غيرت نفوس كتير اوي واصبح الممثل بهتان مش راسخ علي الارض 
1174381157619838976,EG, عادي يا كوكي وانا كمان 
1174381522532610048,EG,  شيرين ده بيوصل المعلومه اللي عايزها توصل بطريقه معكوسه شغل مفقوس صدقيني
1174386244882767872,EG,  ده ناس مريضه بتعلق خيبتها علي شماعه ريسنا 
1174386615944450048,EG,  صح الردود الرماديه ده وراها حاجات هو بيبص لنفسه وبس مش عايز يخسر طرف حتي ولو علي حساب بلده بصراحه لا يلزمنا
1174390182629408768,EG, صدقني الناس الجميله اللي معايا او الجديده باضيف يوميا بس للاسف العدد متجمد مش عارفه ليه 
1174390844851392512,EG, ايه الحكايه تويتر غير ولا ايه العباره حتي ده اشتروه انا كمان
1174391294862528512,EG,حد يفهمني ازاي بعمل  لناس وفجأه اجد العدد في تنازل هو الحساب كده طبيعي أكيد لأ
1174392673198911488,EG, يبدو كده مش عاجبينه يمكن اشتروه كمان 
1174394784401825792,EG, بس احنا مش  يا منه بجد بيستهبل
1174394968112279552,EG, مش قلقانه يا سيمو اصلا اكتشفت بالصدفه بس باستغرب 
1174395132633919488,EG, حتي رتويت عندي مش موجوده مش غريبه كده
1174396346608082944,EG, شكرا حبيبتي اول مره تحصل معايا علشان كده استغربت 
1174396581153579008,EG, بازود عدد المتابعه مش بيزيد واقف عند رقم معين 
1174396813471821824,EG, ده لا يسمع ولا يري فقط بيتكلم وخلاص واحنا زهقنا من كتر الكلام 
1174397077738217472,EG,  في شويه لخبطه ريم ننتظر
1174432533917982720,EG, مش بفكر في الموضوع بس عيب لما اتابع حد الاقيه اتلغي
1174433989555343360,EG," شكراشكراشكرا
 شكرا جزيلا مرعي تويتر منور دايما بناسه الموجودين الحلويين اللي علي طول بيقولوا
احنامعاكياسيسي"
1174442083903520768,EG, بصراحه آه مش لوحدي طبعا بس أي حد يعيب في مصر ولا الريس يا ويله 
1171153561318842368,EG, ابعت صورته هشام تقريبا عندي علشان ياخد البلوك المحترم 
1171161765025067008,EG, علشان انت بتفهم تقيم الكلام مضبوط بس باتكلم عن الاغلبيه يارب يكونوا كده 
1171175114492317696,EG, الله يكرمك ناجي فعلا استغربت حتي انت نالك من حب تويتر جانب أكيد محظوظ انت والجميله ايزيس تقول مافيش غيرها 
1171430141278343168,EG,  كل سنه وانت طيب باهر اكلت الجوافه والبلح
1171457443936624640,EG, صحيح بس فين ده نلاقيه 
1171457789719273472,EG, ايه حته الحشره ده اللي يهدد جيش 
1171480304785096704,EG, صحيح في ذاك الزمان البيوت كانت مفتوحه علي بعض زي القلوب بالضبط اتغيرنا واتغير الزمن وبقينا ما نعرف جارنا اسمه ايه لازم الذكريات تظل مؤلمه لانها اخدت كل شئ جميل معها حتي ناسها 
1171481088809586688,EG, بتبقي نظره عتاب للزمن اللي اخد كل حاجه حلوه وترك الانقاض 
1171502246359470080,EG, الله الله علي الكلام الجميل ده 
1171502784786485248,EG,  اوباااااا ايه الكلام الكبير اوي ده صدقوني انا التلميذه واقعه بين اتنين عمالقه بس يجمعنا الخب والاحترام يارب دوما 
1171518488319447040,EG, صحيح صوره هبله اوي ده جيش مصر يا ساده يمشبي يرج الارض مش يقعد عليها 
1171790561101189120,EG, صحيح كله رايح بس هناك فرق وفرق كبير كمان انك تتذكر ايام وتتحسر عليها وتعيش باقي عمرك وانت بتتمني يوم من ايامها الحلوه فعلا كله زائل 
1171791518962737152,EG, يبقي لسه ما تعرفهوش ولن زي ما قالتلك ماجي 
1171791833464262912,EG, لو البوست ده خاص به يبقي أكيد مريض 
1172149920180183040,EG, وليه نظرات الغدر ده يا نانوسه اتعلمي البراءه ازاي تكون ده انتي قطه جميله  
1172153202239782912,EG,"الي من يهمه الامر 
هذه عربه المخلفات اللي تتبع حكومتنا الموقره اللي العمال فيها بيقبضوا رواتبهم من دافعي الضرائب الشغل كله خاص يا ساده رفع مخلفات المنازل من خشب وبلاط وخلافه ويتم التفاوض ثم الموافقه وتترك الزباله في الشوارع هذا هو حالنا صديقه ارسلت لي البوست للنشر  "
1172153826415169536,EG, اللي زي ده يا مني فقد عقله من زمااان فلا لوم عليه يحتاج لعباره رثاء مش اكتر 
1172155531382939648,EG, آه من المحليات والناس اللي فيها قاعدين علي المكاتب بلا عمل اخطف رجلك لحي مدينه نصر وشوف بعينك 
1172156949955305472,EG, طبعا ربنا مش هايبارك في فلوسهم بس محتاجين حل عملي يا يوسف عيب اوي لما تسمع من الغريب ان البلد مش نضيفه والحل سهل وبسيط قليل من العمل ضمير واحساس بالمسؤليه كل شئ يبقي زي الفل نقول يارب
1172157173213859840,EG, بص ل عينها وانت تفهم هي عايزه تقول ايه 
1172160120203173888,EG, واذا كان المسئول راكب بجوار السائق يبقي كده لازم مسئول آخر وراه العباره ببساطه اذا غاب الضمير غاب معه كل شئ 
1172180388497756160,EG, ده خرب البلد معقول يعاود الوصول للحكم مصيبه
1172182275880038400,EG, مين الحشره ده علشان الريس يضيع من وقته دقيقه يرد عليه عشم ابليس في الجنه
1172184485212950528,EG, اوعي تقولي السعر يا فاطمه بعدين يطوبوا ساكتين 
1172184985832476672,EG, وبعد ما تخلص سبوبه الملاليم يترمي علي الحدود يشحت العيش الحاف وياريت يلاقيه 
1172186311073120512,EG, كفايه عليهم كده بلاش شوز باتا كانت بكام صدقيني باصاب بهستيريه ضحك 
1172187229114064896,EG, متأكده والا ما كنا اصبحنا لما نحن فيه 
1172189962860662784,EG, وعلي ايه وفري علي نفسك كلمه متداوله الايام ده الجيل اتغير يا ماما 
1172198600480309248,EG, متأكده انه في كل مكان وغرضي لو عالجنا مكان واحد بجد نقدر نصلح المنظومه كلها باسغرب ازاي احنا كده 
1172229053262303232,EG, فقط غرضنا نعالج الموضوع 
1172510236030230528,EG, فعلا يا ماجي احنا كده  
1172510848407015424,EG, مين ده  اتخسط كده ليه معقول ده وغنيم
1172512198196957184,EG," تصدق انك غلبان واوي كمان اقصد في تفكيرك الضيق وعقلك اللي مش موجود 
خليك تدعي بس علي قطر حبيبتك "
1172512564988841984,EG,  وما ذنب النزلاء اللي في عنبر  دول لازم يعيشوا لوحدهم حتي لا تتسرب العدوي لانها قاتله 
1172512990865895424,EG,  ده عبيط عايش في وهم 
1172513747014959104,EG, انت لسه صغير علي الكلام ده ماتعرفش الريس وطول ما انت قاعد مع خاشقجي لن تربح ابدااااا عيش الوهم
1172547124594184192,EG,نجنهد علي قدر المستطاع مش لازم يكون في مقابل حد هنا يوافقني الرأي  
1172547367620501504,EG, ايه بس اللي مش عاجبك هي كلمه الحق دائما بتوجع 
1172547828167708672,EG, طيب الحمدلله متأكده لا يمكن هاتشوفه 
1172549024928411648,EG, مين قال كده الغالبيه سيدات محترمات 
1172549643139461120,EG,لوووووو آه من كلمه لو حرفين بس بتعمل حاجات كتير 
1172549928138285056,EG, بلاش كلمه لو ده 
1172551434094747648,EG, عادي حبيت اغير جو وائل و  علي احسن بيقلبوا المعده
1172553086549798912,EG, بس علقنا عليهم بما لا يستحقوا اعتقد افتكروا نفسهم شئ
1172553802358185984,EG, اهم شئ يا أيمن تعلمناه ازاي تكون انسان وقيس علي الكلمه ده كل حاجه تانيه 
1172579100097204224,EG, بس مالها علاقه بالاخلاق موسي 
1172583755032252416,EG, ايوه ده معلوماتي البسيطه عن الشطرنج 
1172583947676585984,EG, نورتي يا جميله بكلامك واسلوبك وروحك الحلوه دائما صح الكلام
1172597093124517888,EG,  لا مستحيل ده اكتر حاجه تستفز اللي قدامك ولا تغلط ابدااا انك تكون 
1172597906039291904,EG, ليه يا أحمد الا تستطيع بحكمتك ورقي اخلاقك ترفع اللي قدامك لمستواك المسأله بسيطه جداا
1172604670809989120,EG,  لأ أكيد فيه لما تقدم خدمه تقدر تعملها مش لازم تكون بمقابل لما تسأل عن مريض محتاج لمسه حب وحنان مش لازم تنتظر المقابل لما تشرح درس لتلميذ بسيط مش قادر يدفع حق الدرس الخصوصي يبقي بلا مقابل اذا فيه خدمات كتيره ممكن تعملها بلا مقابل يا هاني 
1172604789089361920,EG, ابعتيها ايمان لو سمحتي
1172605281676812288,EG, قرأتها حبيبتي ولا يهمك
1172868937249431552,EG,  ماختلفناش المقابل عند ربنا لكن لا تعمل الخير للغير وتنتظر المقابل وخاصه لو كان في طاقه يدك ان تفعله ده ملخص الكلام
1172869753498689536,EG, ولا ماده باتكلم عن جيل فات كنا بنحب المدرسه والمدرسين جدااا رغم قسوتهم احيانا ولكن لمصلحتنا كان في ضرب بالمسطره علي فكره 
1172871952781979648,EG, خبر جميل شابووووو للريس دايما رافع راسنا
1172873756919963648,EG, حصل طبعا يا محمد ده لا يصح يكون علي صفحتي بس علقت علي تفاهته 
1172874046238875648,EG, ربنا يبارك حياتك وتستمر في مقاطعه هذه الملعونه اللي بتدمر كل شئ جميل 
1172876125334384640,EG, بصراحه هو ما طلعش حكيم خالص لانه بيعيد ويزيد في نفس المعني 
1172897150201675776,EG, معلش نصيبك بس حلو برضه 
1172898197959827712,EG, مرعبه بس يا موسي مش عايزه ااقولك حفيدي وقت الغدا بيضع الموبايل علي رجليه ايه اللي احنا وصلناله ده 
1172899097562550272,EG, ياتري ده مرض ولا تقليد اعمي 
1172899715962298368,EG, ياريت ناخد اجازه من القلق يا منه ده حلقه مش عارفه تخلصي منها ربنا موجود
1172901666699514112,EG, بقت كاذبه صدقني الثقه في النفس واحترامه لنفسه أهم بكتير من ماركه الساعه والنضاره وضيف لها العربيه لو أمكن 
1172914885400903680,EG, تنور في كل الاحوال 
1173219042460676096,EG, طبعا أكيد كلنا بنتشتم والشتيمه بترد عليهم لاننا لن ننزل لهذا المستوي 
1173232305630044160,EG, يتهني به يا موسي وياريت يحتفظ بأرائه لنفسه مش بقدر اتابعه ولا اشوفه ولا اسمع صوته مزعج جداااا
1173232478166929408,EG, بيحب يبعد الازعاج عن الناس الرايقه يابو كمال هو الخسران 
1173233374389002240,EG,  معلش يا تامر في كل بلاد الدنيا لازم تلاقي ده وده وانت تميز صعب يكونوا الجميع علي مزاجنا حتي لو صح نحاول نتقبل مع التعديل بهدوووووء
1173235434970914816,EG,"  ازاي بس يا تامر يعني نعلق مشنقه في ميدان عام 
اري ويارب يكون رأيي صواب اذا لم نتخلص من جميع العاملين علي كراسي الدوله اللي بالاسم فقط لن نتقدم ياريت نعطيهم معاش مبكر 
كفايه مكاتب مرصوصه وناس اما نايمه او بتشرب شاي أو بيحكوا لبعض حدوته قبل النوم فيه مهازل بتحصل"
1173237325318578176,EG,  معاك في الفوضي اللي بنعيشها في كل شئ ناس عندها لا مبالاه سلبيه مش الكل طبعا بس نخفف الكلمه ليفتكرونا ارهابيين يعني نشوف بديل للاباده 
1173239180832444416,EG, علشان هم منبعه ومعشش فيهم يعني ارهابي يقتل زميله ازاي يعني وبعدين يخلصوا علي بعض ويصدروا ايه لباقي الدول يا ناصح اوي 
1173242920692068352,EG,  بس المنظر اللي علي اليمين اشيك
1173260435635810304,EG, وهو نفس الخطي ماجد اللي ماشيين عليها علشان لا فائده 
1173262652572864512,EG, وايه الاخلاص ده كله ياريت تقول لها بالراحه شويه بس سنه مش كتير عليه 
1173263048372604928,EG, ازاي كان في بنك مصر من  ايام
1173290495566651392,EG, شكرا جداااا اسلوبك مهذب للغايه العيب مش عليك علي اللي علمك 
1173291029136576512,EG," واحده عرايشيه شتمتني بتقولي جاتك نيله تاخدك قلت لها شكرا
السيسيرئيسيوافتخر"
1173291686375690240,EG, يارب ايمن مالناش غيره خير سند 
1173292141818339328,EG, يارب يا عيد نفرح كلنا طول العمر 
1173294246255894528,EG, اعلم ذلك من زماااان مالهمش أمان زوجي اشتغل في بدايه تعينه في العريش حافظهم كويس 
1173306652675760128,EG, فعلا يا هاله مالناش غيره 
1173316251520815104,EG, ماينفعش تنزل لمستواه عبده 
1173324313899995136,EG,    ردي علي داليا جميل يا نيفين احسن شاده حيلها شويتين 
1173324680805138432,EG,  كلامك صح مليون في الميه بس تقول ل مين 
1173325010720690176,EG,    هي علي طول كده تهاجم وخلاص بس تقول عملت ايه علشان نشكرها عليه وننحني اذا لزم الامر 
1173325323603234816,EG,    للاسف يا نيفين دول تبع لا اري ولا اسمع فقط اكتب وخلاصأي كلام يعني
1173326700245114880,EG,    بتهرب فقط بعباره اكتب اللي انا عايزاه
1173326892637872128,EG,  برافووو عليك هو ده الكلام ما اسهل الهجوم 
1173328676949282816,EG,    ويمكن انا اصلا لا تفرق معايا وجودها من عدمه 
1173329772233068288,EG,    وانا كمان ده مكسب في حد ذاته انت غاوي نرفزه 
1173340959263862784,EG,  تصدق مش فاهمه عايز توصل ايه 
1173341628200902912,EG, ايوه طبعا ياتري كويس ولا لأ ناس فرحانه وناس زعلانه ولا يمكن الاتفاق
1173347831047958528,EG, انا غرضي الاساسي انخفاض الاسعار التجار اغلبهم مسعوريين اتعودوا علي الربح السهل السريع 
1173576648924520448,EG,  احتفظ بتعليقك البايخ اوي لنفسك اصلا ايه اللي حشرك وسط المحترمين 
1173578260036444160,EG,اتعلمت كل ده بس حاليا بحاول احافظ عليه بقدر المستطاع صدقوني بحاول 
1173578808215126016,EG, ماصدقنا نخلص وتستقر شويه العراق بجد حرام ليه ترجع تاني لنقطه الصفر هي الشعوب ستظل غبيه لغايه أمتي 
1173579067297341440,EG, بيحصل كده كتير وبتفلت الاعصاب فالافضل البلوك المحترم وتخلص لك حق طبعا
1173580021065236480,EG, ده شرف لنا يكون عندنا مش قصر واحد قصور كمان اللي بيزورنا حاليا روؤساء دول كبار لابد من الاحتفاء بهم ده مصر يا ساده افتخروا بها 
1173580930704912384,EG, مساك خير دايما يارب 
1166782665435037696,EG,  دايما نظرته لفوق بيفكر في المستحيل علشان يحققه برضه لو مش عاجبك انت حر 
1166782918037069824,EG,  علي فكره المناقشه معاك غير مجديه علشان كده هاسيبك تهري ومش هارد عليك لما تتعلم لغه الحوار
1166783126976237568,EG, لغه العيون مش كل حد يفهم فيها 
1166784072439541760,EG, مش هاتقدر توصل لها 
1167046367493201920,EG," قضيه ولازم يتحكم فيها افساد الذوق العام وتعدي عليه ده قضيه فساد 
خلاص ايمان احنا بكده رايحين علي فين "
1167055717318234112,EG," اصبري ولا تستعجلي الزمن اتغير والشباب دماغه ملخبطه ما بين الظروف الصعبه والحياه اللي مليانه مشاكل 
ربنا يختار لهم الصالح دايما "
1167110822268563712,EG,"  هي مين ده يا أيمن وايه البرنامج اللي ابهرك 
هانعيش ولازم نفيد ونستفيد "
1167116686945857536,EG, المفروض ايمان احنا احسن من كده بكتير او علي الاقل نبدأ بخطوه حتي الخطوه ده مش باين لها بدايه 
1167117048285188096,EG,  كويس اوي انك متابع هذا دور الاسره المهتمه باولادها بجد برافووو عليك تلاقيها قاعده محرجه منك ونفسها تقوم تنام بس اوعي 
1167117947933986816,EG,  ده مهم جداااا ربنا يخليك لهم وتفرح وتسعد بنجاحهم طول العمر  
1167118856063766528,EG,  اشكرك بس للامانه بكون سعيده جدا لما الاقي اهل مثلك كده وده نادرا علي فكره احنا في زمن مختلف تماما في كل شئ خلصت رسالتي علي خير ومنتظره اشوف احفادي زي ما ربيت بناتي يارب بس اعتقد النبته كويسه نفس المشوار الحمدلله 
1167134629192769536,EG, بس لازم يتوجد حل الامر بسيط وللاسف الحل صعب 
1167158337110257664,EG, اوعي يا فاديه تشوفي حد بيعمل كده وتتركيه لازم وغصب عنه يشيل القذاره اللي عملها 
1167159480385232896,EG, متاكده ان ده بيحصل وقطعا ممكن تتعرضي لمضايقات بس الاستمراريه أكيد هايكون لها فعل
1167160817667715072,EG, ده تصرف همجي مالهوش وصف
1167161177513893888,EG, نحاول نبدأ بالمعلم بس ياخد الدرس الاول 
1167162152593043712,EG, كلمه واحده بس عمرو الجشع
1167164128701624320,EG," ياحنين ايه الكلام الكبير اوي ده 
بذمتكمتاكده انها استك"
1167164545577758720,EG, حمدلله علي سلامتكم مش مهم اي حاجه تاني
1167802698646937600,EG,  اكيد طبعا بس نفسنا نكون الاحسن في كل شئ
