id,dialect,text
1109437399929622400,LY, ههههههههههههه ماتفكرش فيها قبل العرس هكي اي وكال يجيك مش كتاكليه 
1109571327604732032,LY, انا قلت شارف بش نسكت بطني عشان جعت 
1109850032998621184,LY,باهي شنو رايكم انه المنتخب فايزين من امس 
1109922967969062784,LY,الفلوس الي حطوهن علكورة كان وزعوهن علشعب خير 
1110668295911415808,LY,بعد  سنين تنزل منشور رايفت علي حوش هلي  
1111350436244668416,LY,تبي تقنعني انه الشيباني يخاف علي مصلحة ليبيا اكتر من سلامة 
1111823781775974400,LY, وشنو رايك انه المرض النفسي كان مكنش سببه عضوي معناها كلام فاضي وتضييع وقت 
1111827870740082816,LY, العضوي بس يقدر يتأكد منه اما حاجة اخري كان ماحكش المريض او حد من مقربين منه مستحيل يعرف شنو فيه نفس الشي كان جا شخص سليم لدكتور ومثل عليه الدكتور حيشخصه بدون اعراض حقيقية للاسف
1111832787802341376,LY, الاكتئاب يستعملو معاه في جلسات كهربائية كنوع من تنشيط دماغ الحالة كي يسهل التعامل معها بدون مراعاة تأثيرها علي خلايا دماغ المريض الشيزوفرينيا لعند اليوم يستعملو معاها في ادوية مهدئة فقط يعني بمعني اصح مخدر للمريض ومع الوقت تهلك صحة المريض
1111889089492590592,LY, صباح الخير تي وين مختفية بس 
1111890235762360448,LY, نازل نسخة مسروقة خايف نتهور كان مانزلش الاصلي 
1111982659880845184,LY, نفس ماصارلي بعدك اغلبه في ظلام
1112007349437427584,LY, وفي الاخير اغلب الدكاترة النفسيين والشيوخ في توافق بينهم يعني لو حالة ماشفتش من الشيخ يقول للمريض لازمك جلسات كهربائية وبعض الدكاترة يسألو في المريض هل عالجت بلقرآن 
1056146134861860864,LY,  كيف يقعد خبر مؤثر كان ماقلش مات 
1056646571750768640,LY,  يعني تلات شهور ماندفع شي 
1056677937733361664,LY, الي اختشو ماتو مثلا 
1056680258445996032,LY, اها هذي  المشكلة سألوني شنو صفتك قتلهم مدني قالولي الشارع ورا الفندق ادهور غادي 
1056683207381409792,LY, ومن قالك انه نحن معتمدين علتكسيات اساسا نحنا سيارات خاصة يعني حد يشير بضي توقفه وتتفق معاه علسعر مرات يطلع صاحبك باتك عمك عادي 
1056684010938790016,LY, مجرد يوقف علطريق شوية تو يفطن لحركة اكباس غريبة يفهم الموضوع وخصوصا بعد حد جنبه ويوقف سيارة نحن هنا عايشين علفطرة 
1056684646119993216,LY, تسلمي ويحفظكم وان شاء الله الجاية سياحة مش زيارة عمل 
1056710919777075200,LY, واللي يبي يجوز مرأة اعمال كيف يصير فيه 
1057025531093442560,LY,يعني لازم نتغرب ونكذب بيش تصدقني 
1057044736714964992,LY, شكلك اول مرة ادخن فيه المكان هضا 
1057419214095613952,LY, نصيحة منبهات لعند بعد العصر بعدها معش تشرب موفق 
1057419773687013376,LY, مش مهنية انك ترفع صور زي هذي توا 
1057422307923280000,LY," عمو جيبلي وحدة من فوق 
جملة بعد تسمعها في محل تفكر فيها يوم كامل"
1057581661444026368,LY,"قصهغبيهوانتصغير
كنت بنكبر بسرعة "
1057628105060302848,LY, تو اذوقيها ماتزعلش توا 
1058831024229093376,LY,عيش هبل بس بحدود 
1059075575543930752,LY,صدقيني مهما تفرحي بلأكلة الي مصورتيها بعد نشوفها كبدي تزعم 
1059078593928675200,LY,"العالم كله يتفق علي ان الناس نوعين 
النوع الاول تعب بيش حصل فلوس 
النوع التاني وعي علدنيا لقي فلوس"
1059079373171634176,LY,من اسوء انواع الحديث لما تقابل صديق قديم وتقوله رايح متغير مافطنتلكش 
1059089514864500736,LY, معا تنزيلة خفيفة لحصاير الحوش 
1059131589756706816,LY,  هههههه بس يفكونا من امطار صناعية 
1059167870507212800,LY, لان ينسي فيه ومعش يصرف عليه
1059177016598114432,LY,قصدكم مازالو في ناس يديرو في ايميلات وهمية يعلقو بيها علي تغريداتهم 
1059188358726017024,LY,"في مشكلة لاحظتها في كل مدن ليبيا 
 من لهجتك انت مش هنا  
بعد اتخلصو منها تو يصير منكم"
1059189847510921216,LY, حتي نحنا عندنا منهم في كل مكان موجودين والبلاد والله ماهي مقدمة طول مايعاملو في بعضهم معاملة سياح خواجات 
1059193654231867392,LY, من قالك  ناس واجد ذاقوها رجعتهم خمس سنين لاورا 
1059197055388782592,LY,"لو سمحن نبي نفعل بطاقة ال
 تبيع فيها 
انت مستحيل تكون موظف مصرفي انت اكيد تاجر مصرفي"
1059401635120722048,LY, شعب منظم في الزحمة بس 
1060136172897353600,LY, قبل ماتشريه اقلبي الفازو كان ارتفعت الفقاعة بسرعة مغشوش كان ارتفعت بشوية معناها اصلي 
1060605180822077440,LY, هههههههه في كافيات يمرطزو فيها  الجاية ان شاء الله مثرودتك عندي 
1061380710173495168,LY, قصدي عليش تكتبي بسرعة  بعدين اكتبي وراجعي الكلام عادي مش حيصير شي
1061726913318789248,LY,البنت الليبية بسيطة لما تزعل ادور علي ماكلة وكان مالقتش اتلوا شوية وترقد
1061728034431098752,LY,كان نخاطو الحسد يصير منا 
1061730101585416192,LY, سحلب برشة قرفة بس خلي امك ترشها مش انت 
1061730416787369984,LY, انا كيفك ياعليوة منعرفش بس هكي يحكو 
1061730926315651200,LY, منعرفش معتمدة علي مقدار الرشة 
1061731684243173376,LY,انا توا لما يجيني واحد يقولي عرفتني نقوله ماعرفتكش 
1062069690950914048,LY, حتي كان يشبله صعب يقلده 
1062174326026366976,LY, بكرة ان شاء الله تنخطبي ونباركولك 
1062312305587822592,LY, مش بكرا اليوم قصدي بكرا بكرا 
1062315212651544576,LY, ههههههه مش عارف ممكن بنسبة لك مش مفيدة 
1062387658687688832,LY,لما اصحابك ينسقو في زردة وانت ماعندكش فلوس 
1062429017675100160,LY,"اليوم شفتها وسألتني عليك  
 باهي قولي شنو قالتلك اخري  "
1062780505282826240,LY,ماتعرفش ايفون  ماكس ولا بيلا 
1062822994614075392,LY,بعد نقولك اسف سامحني والله ماني خايف منك 
1062823192551743616,LY,اكره لقطة عندي بعد تعتذر من حد يقلب وجه ولا مايردش عليك 
1063850390448455552,LY,القنديل نفوته عادي بس العصيدة كيف يصير فيها 
1063862034071240832,LY, بعدك ماشي معا لونك 
1064575476692385792,LY,هضا يحساب روحه نعمان  
1064589494568009600,LY,"عيش زلم بس بمبدأ
عيش فبراير بس بمبدأ"
1066315741337665536,LY,حسني بي للرسمية  تلقاه مفحجعلي اربع سيارات ومش عاجبه رفع سعر البنزين 
1066779853897285632,LY,صاحب الصيدلة فاهم مقولة   غلط  
1067548349031694336,LY, ولا يهمك ياطير كلها كم ومتابعات اكتر من قبل 
1067554897632157568,LY, مش تبي الشتا اهو جا
1067555538383314944,LY, سلامتك بلعكس مرضة توا خير قدام 
1068267217941352448,LY, هههههههه باهي شنو رايك في عدد نزل فيه مرتين 
1068954713981374464,LY, بنسبة ليا مالحظتهمش هما الاثنين كيف بنلاحظ شنانيهم 
1069739430766960640,LY, البسي دبش الطلعة واجري في الصالة شوية 
1070308122248523776,LY, باهي قولي شنو الفرق بين غادي غاديكا غاديكايا 
1070309529643114368,LY, هههههههه ياعليوة كلمة غاديكا كم عمرها امتي طلعت بزبط
1070309954924503040,LY, كيف ماتندري وتوا طلعت معج كلمات علسريع 
1070310756019781632,LY, مانسامحش حد مش دايرلي فولو 
1070312638893178752,LY,مش متوقع حاجة جديدة في ال خصوصا اني مانتريحش للارقام الفردية 
1070442355352879232,LY, يستحق كلمة لاعب الفريق الي يجيه يصير منه 
1071221944689852416,LY, ربي مايحرمكم من بعضكم وان شاء ديما علخير ملتمين 
1071690348223741952,LY, ههههههههههه تصدقي منعرفش  بس جاية من زقزقة الطيور 
1071690986278019200,LY, وفيك بارك الله خوي مالك وربي يفتحها علينا وعليك
1071693298329362432,LY, لا ماهو هيا لما ماتردش شنو متوقعة نرن اخري الغايب عذره بلوك 
1071693986610507776,LY, يادي النيلة هههههههههههه ماهو قتلك باهي يابنيتي 
1071710340600217600,LY, هههههههههههه لا هذي تبي حد يحز عليك ويستقبل منه 
1071711095189135360,LY, ههههههههههه ماهو هذا الي نقضني حتي انا بعد جا نسيت حتي نقوله شنو الجو قلتلهم انستو بعضكم 
1071726991454429184,LY, اجواء اوروبية في اوروبا نحن عندنا سباحة في الشتا
1071729666296344576,LY, باهي قبله وبعده شنو الفرق  غير انه الشعب نفسه 
1071789165300330368,LY,مش نافعة معاك الحنية انتي تحبي البطانية
1072384639719882752,LY,الناس الي تكحل في الصبح خايف تنصلع قبل ماتجي القايلة 
1072863838045921152,LY, انت الاسود ولا الاحمر 
1072866815771139968,LY,"فيه ناس يومها يبدا توا
فكنا الله منهم"
1072867424263962624,LY,دايرة فلتر كلب لما قلتلها ياكلبتي زعلت 
1073257298624176000,LY,الخميس برعاية جيب معاك اي حاجة وانت مروح 
1073319833272496000,LY,اصعب شعور بعد اتعرف علي بنت تشبه بورن ستار ومتقدرش تقولها لها 
1073915943343014016,LY, مش حنسكنلك علشهادة ودوة الشياب  بس صدقني الي عنده شهادة يقدر يخدم في اي وقت لاكن الي يخدم صعب يرد يقرا
1074001730906546176,LY, عارف انه قاريه قراية بس قال متربي في المدينة القديمة وطلع مصمم خيالي
1074002240099225600,LY, هههههههههه اها شفته وهوا قعد يقول هذي خلي المخرج يقرب منها وبنزلو تصميم سنة  
1074002547013226368,LY, الفرصة تجي مرة وخصوصا لو جت مباشر
1074290461689438208,LY, ما سكنت الا وهيا حاجة فريدة من نوعها ربي يوفقكم وعقبال نشوفوكم برا كلكم 
1074291951720153216,LY,يعني لما تقولي رقدت في المستشفي معش نصدقها  
1074301666776764416,LY,اكتشفت اني مكبد علي امها مش عليها هيا 
1074430088312168448,LY,عمرك ماتقول لشخص غلط انا نصحتك وانت اللي مخديتش كلامي 
1074434125497622400,LY," بداية الراجل مايعيبه شي 
الغلط في الموضوع انه البنت استخدماته كوسيلة للهجوم علي اطراف اخري نيابة عن كل الليبيات"
1074467096824815616,LY, بلعكس دي حتي شبه الميكي ماوس 
1074469778662875136,LY,"انا  نعست بكل نحط راسي علمخدة نرقد
دماغي   نحكو شوية علي فشلك "
1074739519180685184,LY, تبدا هواية بعدين تقعد موهبة 
1074742982098804736,LY, ماهو لقيت ناس تشرب في سحب بنيوتيلا قلت نخترع حاجة جديدة بلكي بطني ترضي عليا 
1075130461435912192,LY,اللي ضرطها شمها في عباته لمها  
1075742881485414400,LY,هوا صح اليوم خميس بس نهدو شوية لان عطلة لعند التلات 
1075918806466342784,LY, جربيها بس في عشية 
1075919164387270784,LY, ماهو صبح مرات دماغك يمشيك علي جوك او انت تمشيه علي جوه 
1076539113833197568,LY,باهي انت شنو تبي توا  
1076611827100995584,LY, من برا يصنف خضروات بس من جوا فواكه 
1076612991469145984,LY, ههههههه بس خضر من برا يعني خضروات 
1038935152725045248,LY, ماهو قلت هكي بيش تزيدي تكرهيها
1039139182831198208,LY,وجيك واحد يشكي من انقطاع الكهرباء والحمو 
1039509881294913536,LY, في اتنين شعر احمر 
1039596539650433024,LY, الدور الاور هارب عليه الضي مافش حد خير من حد
1039597174219304960,LY, علي هكي بتنزلي من السطاح طول 
1039598491289497600,LY, معقولة  معناها البلاد صار منها
1039598749339803648,LY, ههههههه والله حالة خاش عكسي ويطلعك انت الغلط 
1039599990052716416,LY, انا ماعندش مشكلة معاهم بس يحدد يبي يمين رلا يسار 
1039864607131820032,LY, يندار فيه طرح علي كيف كيفك 
1039966986669895552,LY,كل مايظهر شبح اقطيط نلاحظ اصلاحات 
1040413394178854784,LY, علي فكرة الازرق احمر
1040417374355304448,LY, الله اعلم ممكن هكي بس المنظر خيالي
1040654597310820352,LY, خدو اكتر من حقهم
1040655302490771584,LY, خود نفس عميق وعد لعند العشرة واهجم طول 
1041003552779513984,LY, انت من جدك عابي تنوض تلقاه ب 
1041009330869415936,LY, القعدة ماتحلوش الا بلعناد 
1041016280516644864,LY, هههههههه معش عرفت شنو نقول باهي تغيرة شحورة كويس هكي
1042927734899523584,LY, ماقلكش انت شنو تشتغل 
1043881850329026560,LY,"انا اول مرة نشوفك انتي اعداد 
انا امتياز  يالا "
1043920303544553600,LY, ربي يعينك الكارثة انك في الهدايا والجو السمح ماتكلش كسرة 
1043921106602790784,LY, بنقولك فكيهن من اختك بلقوة اذكرت اساس الريتويت 
1043922804876488832,LY,"الوسطي 
الكبير  يعني كل حاجة نديرها انا ومايدير في شي
الصغير  مانعرفش نديرها مازلت صغير "
1044267077278797824,LY, ههههههههه رد بالك تنازل هضا فخ بيش ياخدهن 
1044267505995456384,LY, واضحة بيكرهك فيهن ويزيد ينرفزك بكلمة ساهلة ماصرلهن شي 
1044314377229348864,LY,الفلوس مش كل حاجة بدليل هلك ماخدش منك اجار دارك 
1044347993279922176,LY, وين الشيباني  باهي وين الغرس
1044541666428882944,LY, اها هضا خطير ردبالك منه مرات نشاطه يطور علساعات 
1044557592306098176,LY,مش عارف اعضاء البرلمان كيف حيتقبلو صدمة الدولار الي بكرة ب 
1044928925317640192,LY, ههههههههههههههه  والناس وبعدين قولو كنها الخضرة غالية 
1045273053003952000,LY, عادي مرات حتي حد بلغلط يخبط الطاولة بس السبب الرئيسي حد زاقبلك 
1045324530321969152,LY, ماينفعش ماينطبقنش عليك المواصفات 
1045327558739480576,LY, بس لازم تفرقي بين الدماغ والعقل لان الدماغ الي رافعه صورته موجود حتي عند الحيوانات حشاك 
1045644974426140800,LY, نص  لعند بداية  وادعيلي 
1045681060900745216,LY, وين مختفي ياخونا شغلتنا شنو صار روحت لحوشك
1046026160994484224,LY, ماينفعش ولعلمك حتي كان رقدتي متأخر حتنوضي بدري يومين بعدها تنوضي متأخر مسألة مش اكتر
1046053977320804352,LY,"والله ياجماعة الذوق هضا نعمة 
الحمدلله علي نعمة الذوق "
1046192878303809536,LY, غبية كان ماكتبتش راهو كلاه 
1046495883603398784,LY,كان نزل الدولار ب ماتنسش تشريه ياصحبي 
1047103732880691200,LY, الموضوع من الاساس عشان طالبو بزيادة من الاول وحقهم
1047768383331205248,LY,انا ضد الهدرزة قبل الكيف علصبح 
1047771171482230784,LY,بادي ولا عم الهادي حاجة زي هكي  
1047773538512515200,LY, بناكل رمان بس مش قادر 
1047850770685710336,LY, صبح الخميس يبدا توا 
1047853665212649600,LY,"اللي ضرطها شمها في عباته لمها 
بنغازي"
1047854714707222400,LY,لما تنسي المفتاح وترجي حد يفتحلك  
1047967017133887616,LY, هههههههه الاغنية تقول هكي 
1047969514179186816,LY,برنامج بيت العيلة فكرته سمحة بس مذيعين خرا مخري 
1048008549689958400,LY, هله ممكن بس ماقبلنش عريس زعلان لعند توا
1048015963273273216,LY, اول ماشفتها بلطول عرفتها مش شورك 
1048373947128004608,LY, بكرة يكملن افكارك وتقولي بنحكي 
1048374274199834624,LY, لك كم يوم مضايقة شنو فيه 
1048383245287612416,LY, قصدي عليش الدنيا حايسة هكي 
1048385623206317952,LY, موفقة ان شاء الله تطلع معاك نتيجة ومعش تشتتي دماغك وركزي في المعمل 
1048415143414128640,LY, تمشي خيرلك ركوب دروج كل يوم دور عاشر مش باهي
1048449124704669568,LY,"الافراحالليبيه
راك تنسي الخلوط "
1048607464432836608,LY, دايرها فيهم النت شنو رايك كل مانشوف صور عصبان علنت ننقرف معا انه في الحقيقة اكلتي المفضلة 
1048608145550057600,LY, بزبط  وتقريبا الموضوع متعلق بحواس اخري زي الشم والتذوق 
1048614213567041536,LY, ياريت في داون قريد 
1048985496200916992,LY,  سامحني ياعليوة بس هضا شنو وضعه  
1049026379709337600,LY,  توا الكيندر مش سمحة 
1049287198925901824,LY,"كلنا نعرفو الشخص اللي يمذرح لشخص اخر ويتمني رضاه الموضوع مش مقتصر علشباب بس حتي البنات نفس الجو 
عايشين علي شخصية غيرهم "
1049289188472967168,LY,  نوع الاكلات الي زي هذي حال غاية تاكلها من وحدة تقنط فيها 
1049298474934718464,LY, ههههههههه نحنا الي مصبرنا علكسكسو اللحم 
1049330269721964416,LY,"عادي قوللها انت كذابة او قوليله انت كذاب 
الي ماتحشمش وكذب ماتحشمش منه "
1049739002067263616,LY, مش قلنا مانكرهش حاجة لعند نذوقوها 
1049741723168100352,LY, عارف سرعة اسرع من كتابة عندنا 
1049813228425887616,LY,"تخيلعندكمليونشتسوي
عادي عندي مليون مشكلة ولا سويت شي "
1050409474626859008,LY, امس قلت ياساتر البنت وين راحت مش مشكلة نجاحك برر غيابك 
1050410187050356736,LY, ههههههههه مش من الستريس 
1050750233335005184,LY,تحية لشعب يشتغل ساعة ويقعد عشر ساعات علقهوة 
1051087739876269952,LY,كنك تبيها بيناتكم قوله يتشها  
1051609303382155264,LY, كان فاضية نديروه بكرة 
1051852829315518464,LY, في احسن من هكي كفرات اصلية بس غاليات
1052181667371253760,LY, مكان خيالي يشرح النفس زرته السنة الي فاتت كان مازال الشايب نفسه يدير في الدحي 
1052188640833667200,LY, بلجودة بيك  بوليفة مفروم بدحي او عبدالغفار دحي بتن 
1052247964834521216,LY, ان شاء الله يجي وقت وتبرميها انت والحاجة وبلكيا اخري 
1052559173429448832,LY,كرهك لشخص مايخليكش تكره صاحبه 
1052677490194440192,LY, مشكلتك كذبتي كذبة ماتصدقش  مرة وحدة 
1052678531271020416,LY,ياريت الشخص الطموح الي يطلعنا وقت نحطو روسنا علمخدة يختار وقت اخر 
1052682862686822400,LY,"تخيل وانت قاعد معا باتك ويقولك 
سامحني يا وليدي دسيت عليك المدة هذي كلها انت مش ليبي انت مولود في امريكا "
1053742201577058432,LY,هما ملهم بينا ياليل ليه شغلهم شوقنا الي واخدنا يحسدونا ومالو ياعين الي غايرن منا يقلدنا 
1053742813194739584,LY, ماهو عشان توصل فيه ماتفكرش في شي غير فيه
1053744164062613632,LY, حشاك  الاتنين يخسرو في رصيد 
1053744884589490176,LY, عيشيه ماتوقفش تفكير فيه
1053746441615740800,LY, ان شاء الله حتوصليله 
1053777634797203584,LY, انجازات مادية لمن  لشعب ما يشتغلش 
1053780092919447552,LY,مافش حاجة اسماها نكره بدون مانعرفه
1053781342138364032,LY, ليش شنو كانت رغبتك 
1053782181825466368,LY, لا بس زمان نقول لامي ادعيلي ننجح تقولي فعلك يدعيلك 
1053782923361616000,LY,البنت مستحيل تفضفض الا بعد اتريحلك انت ماتلعبش بيها انت هكي تلعب بثقتها فيك
1053783538342989824,LY, الله يسلمك  التحفيزة جت توا 
1053784457612791808,LY,"امتي يديرو كافي صامت في ليبيا واللي يدوي يلزوه 
بنغازي
طرابلس"
1054065417503826048,LY, يصلح عادي بس يبي اسطا
1054066467136778240,LY, والله في طرابلس مانعرفش بس ماتخفش يصلح لان مدخل  متكسر ويبي لحام
1054069220290519040,LY, ماتخفش ساهل موضوعك تو نشوفلك سطا ونقولك
