id,dialect,text
1165999106642329600,KW,"للعلم

 كوفي  يعني قهوه
 كافيه يعني مقهى
جمعها بالعربي كافيهات

من وين اخترعتوا كوفيهات"
1166000895433334784,KW," 
حتى الوزير اللي زعلان منج ضحك عليها "
1166023252470353920,KW, ترى اللي يتقاعد مو معناته انه صار فقير و لازم يطر من الناس
1166093303777046528,KW," هذول و الطرارين في الدول الاجنبية يهدون خلق الله و يتلزقون في العرب احنا عودناهم
ويجيك في وقت مالك خلق احد يعني نازل من التكسي و قاعد تنزل جناطك و بتحاسب راع التكسي وزحمة و عالم دار مدارك  و ماتدري وين راحوا عيالك و يجيك واحد يطر منك يا عمي روح فكني بروحي مو ناقص"
1166203630787186688,KW,"صباح الخير للجميع 

عود نفسك انك كل يوم تساعد شخص محتاج والحاجة مو شرط تكون حاجة مادية 
في ناس عندهم حالة وفاة يحتاجون احد يوقف معاهم
شخص مريض يفرح ان احد مر عليه
قبل اي صديق تكون عنده معامله كنا ندابج معاه في الوزارات  

ارجع بيتكم وانت راض عن نفسك لانك وقفت مع انسان لوجه الله"
1166206222200115200,KW,"التعاون بين افراد المجتمع يحل مشاكل كثيرة

تخيل لو كل واحد نصح ولده الموظف انه يساعد الناس ولايوقف كحجر عثرة بوجيهم

اليوم نشتكي من موظفين مايؤدون عملهم على الوجه المطلوب و هذول اصلا عيالنا و لدي و ولدك و ولد فلان كلمة  من الابوين بكون لها تأثير ايجابي بلاشك

خلو الناس تدعي لكم"
1166391119699202048,KW,"بالمناسبة
متوسط تكلفة العطر مع الزجاجة من  الى  دنانير
اسم الماركة هو اللي يرفع سعر العطر لا يقصون عليكم مكونات زهور نادرة و خرابيط
كل شي جاهز اخلط و بيع "
1166394474727186432,KW, الله يخليك لنا ذخر يا بوناصر و يطول بعمرك
1166403299874148352,KW,صج بتعطونا يوم السبت عطلة لا مو مصدق 
1166620565052035072,KW,الوزير يشكر المطارة اللي نست الناس سالفته
1166629219499216896,KW," اذا مافيها شي غالي
قولهم اتبرع فيها لاي لجنة خيرية بلندن وفك عمرك"
1166635087187906560,KW," ماينلامون
لا شغل ولا مشغلة
تكدس موظفين
بطالة مقنعة
شقعدهم بالدوام
مسؤلهم يدري مديرهم يدري وزيرهم يدري و ساكتين عنهم
انتو ليش زعلانين"
1166677785420713984,KW, هم صح بس ترى البطالي موعيب  ودي اصير بطالي اقعد في البيت و اخذ معاش
1166678450146594816,KW," اي نعم صدقت
على قولة الانجليز
     

مهما كان الوضع تعيس ممكن بشطارتك تضبط اجوائك الخاصة وتخلي بيئة العمل اجمل"
1166679342719688704,KW," الواحد مايدري شنو يسوي
افكر  اتقاعد و ابيع مشاريع وهمية على السذج "
1166812738330533888,KW, هذول المفروض بالقرعة مو بالتصويت
1166813050273509376,KW," 
الله يرزقك بيتين على البحر"
1166844206498926592,KW,مرات تكون انت و اسرتك داخل المصعد و خلاث ماكو مكان و يجيك شخص ما عنده ذوق بدرعم عليكم تضغط على زر الاغلاق لعل وعسى يصك الباب على راسه 
1167194550055723008,KW,"ماهو تعريف الحسابات الوهمية

اذا مخترع تويتر ما قال ممنوع احد يدخل باسم وهمي انتو اشلون بتمنعون الناس 

يا اخي مابي احط اسمي و لا صورتي انت شكو

والله حاله "
1167212751384711168,KW,"نعم الترفيه صناعه مجالها كبير جدا
في  دول اقتصادها مبني على السياحه و الترفيه
 بس وين حكومتنا عن هذي الصناعه

نهني المملكة العربية السعودية على اهتمامها بهذا المجال و ان شالله بتخلق فرص تجارية و وظيفية بيستفيد منها المواطن السعودي  "
1167453475430707200,KW,"تقدر تسافر و تستمتع
 علي اي ميزانية
لكن احلى سفرة لما تكون الميزانية مفتوحة نسبيا"
1167479539607441408,KW,"يا اخي غير شغلة هذي بعد
شركة نفطية بترقي ناس عندهم واسطات قامت فتحت اقسام جديدة و رقتهم عليها وبعدين لما يترقون لمناصب اعلى او ينتقلون تلغي هذي الفرق او تدمجها

استحوا على وجيهكم ترى الموظفين مو اغبية و يدرون بكل صغيرة و كبيرة تصير بالادارة العليا واشلون قاعدين تظبطون ربعكم"
1167483508664754176,KW," ليش لأ
الخير وايد و اهل الكويت يستاهلون اكثر من تذكرة و علاوة

 انا اقول صينية كنافة نابلسية و صينية قوزي لكل اسرة كل يوم زائد التذكرة و العلاوة يعني طالب شي  صج طلبات عيال فقاره"
1167564172227424512,KW,"
خلاص طفح الكيل يالطيب "
1167731242009354240,KW,"مطارالكويت
فتحتوا الترمنل الجديد
و طلعت الكويتية
من المطار القديم
فلاي دبي لها مطارها
و الجزيرة لها مطارها

وللحين الجنط تتأخر بالساعات

وتبون تقييم جيد للمطار و تزعلون لما يقولون الناس انه من اسوأ المطارات
اذا المبنى قديم مو معناته تكون الخدمة سيئة
هذي واجهة البلد"
1167732101803888640,KW,"حط مسؤل مايفهم
اكيد بشوف المشكلة و يفتر دار مدارها و يصور معاها سلفي و يمشي وهو فرحان   لانه يعتقد ان هذا شي طبيعي و ماله حل ولازم الكل يعاني بسبب غباءه"
1167861417170489088,KW," هذي ارزاق
 ناس ابتدوا بدكاكين و تجارة بسيطة و الله فتحها عليهم
مو لازم يجيك من ديرته تاجر
وفي اسماء صارت لامعه عندنا وقد يكونون في بلدانهم غير معروفين

مثلا البهرة يدخلون الكويت ماعندهم شي لكن خلال كم سنة يفتحله محلات لانهم شطار في بيع التجزئة و قس على ذلك

"
1167862336327077888,KW," مو كلهم يشتغلون في الوزارات
ترى اكبر تاجر ملابس في الكويت وافد و بنى نفسه بنفسه

يشتغلون مع شركاء كويتيين او ياخذون رخص تضمين
يفتحون مطاعم و دكاكين
والله الرزاق"
1167868082989068288,KW,اتوقع راح يقرون قانون للحسابات الوهمية و بقولون راح يطبق على الحسابات الخبيثة فقط و بعدين راح يطبقون القانون على الجميع نفس قانون التقاعد المبكر لما قالوا اختياري و بعدين غصبوا بعض الناس على التقاعد
1167899866137128960,KW," بقاؤهم او رحيلهم هذا موضوع ثاني 
ولك وجهة نطر فيها"
1167900564107038720,KW, الله يحفظك و ينور دربك عزيزتي 
1167916424217518080,KW," حتى تقويم وزارة التربية اللي ينزل اول العام الدراسي يتغير بعدين
الوزارة تعتمد التاريخ الميلادي يعني المفروض التواريخ ثابته لكن بعدين نفس كل سنة ينصدمون برمضان و الاعياد و غيرها
الناس عندها خطط يا اخي ما يصير كل سنة تغير على كيفك"
1167933175428829184,KW,"لاجيء افغاني يطعن  في فرنسا
مات واحد و الباقي اصابات متفرقة

هذول بالله  كفو احد  يعطيهم لجوء متخلفين"
1167960160628703232,KW,"رسالة لكل من سيرشح نفسه للانتخابات القادمة

لا تقلدون صفاء الهاشم
اللي فتحت موضوع الوافدين   لانه صار كرت مستهلك واحترق و الكل قام يتكلم فيه شوفولكم مواضيع ثانية جديدة ممكن تجذب الناخبين

و لا تقربون يم موضوع اسقاط القروض لو الموضوع فيه خير ومنه رجا كان تكسب منه النواب الحاليين"
1168029675802611712,KW,عنده طباخ و سايق و  خدامات و كافل  عمال  و يقول ليش في وافدين بالبلد
1168032329790644224,KW,"كل يومين طالعلنا واحد بلسته ترشيحات للوزرا اغلبهم خرطي
و اغلبهم بينزلون الانتخابات فلازم يقنعك انه هو الوحيد القادر على انقاذ البلد ولما يقعد على الكرسي الاخضر يصير هو و الكرسي اللي قاعد عليه واحد"
1168036982938845184,KW,"كم مرة سمعت عبارة شيل  اغراضك واطلع برة بلدنا

انا سمعتها في اكثر من دولة امريكا بريطانيا المانيا  كنت اتعجب
انا داش عندي فيزا و مو مخالف لاي قانون في البلد
هذا  شيبي

عرفت بعدين انهم عنصريين ما تبينا في بلدك روح كلم حكومتك لا تعطينا فيز انا شكو تكلمني"
1168041859354152960,KW,"طبعا عيال البلد اولا
بالوظائف و المميزات و خير البلد لاهل البلد هذا ما عليه خلاف
و المجلس ان شالله بحل هذا الموضوع بعد ان يتسكر اخر حساب وهمي بتويتر و سناب و فيس بوك وانستاغرام  و تيك توك و فورت نايت و بوبجي"
1168111348049416192,KW,"كويتيين و سعودي يطقون بريطانيين في قبرص 

كفو يالربع "
1168118014383919104,KW,الشركات قاعدة تكرف اليابس و الخضر حلوه الهواة  
1168119222779699200,KW,"تصليح هذا النوع من الشوارع سهل جدا لذلك ما راح يطبقون الفكرة عندنا

يبون نوع يخترب بالكيلو مترات علشان يطرحون مناقصة بالملايين و ياخذها تاجر "
1168119997102743552,KW,"حكومتنا لو شارية ذهب مو احسن من توزيع الهبات يمين و يسار

احنا حتى مو من الخمسة الاوائل "
1168125643663523840,KW,بيبي في زهيوي على كتفج 
1168162686720466944,KW," اعرف ناس تعودوا على الحياة بالكويت
حتي بعد ما يتوقف عن العمل صعبه عليه انه يرجع لديرته

رجل عاش بالكويت ما يقارب الاربعين سنه يعني اكثر مما عاش في بلده خروجه من بلد مش بالسهوله اللي احنا نتصورها

في ناس تعرف شوارع و اسواق و قوانين الكويت اكثر من بلدها ولما يرجع بلده يحس انه غريب"
1168183195550068736,KW, تبي الصج انا ودي اهاجر كوالالمبور
1168189701414694912,KW,حتى اللي عن حب تطلقوا  شوفولكم شي ثاني 
1168254071024828416,KW, يا رجال الكلام ابلاش
1168263991866601472,KW,طبق لذيذ لكن  اسمه قلج 
1168274721265332224,KW,"كل سنة نفس مشكلة الزحمة في مواقف المدارس عند توصيل الطلاب او عند خروجهم
لو الداخلية تستفيد من الشرطة المتقاعدين بس يوقفون و ينظمون السير فتره دخول و خروج الطلاب بتخف الزحمة"
1168278251510407168,KW," محشومة اختنا الريم
 ان اتفقنا او اختلفنا معاج   فالاختلاف بالرأي لا يفسد للود قضية
 بالعكس طرحج ممتاز ولا سمعناج تطعنين او تغلطين على احد
و النقد البناء المفروض ما يزعل احد"
1168279851586990080,KW,  حامد الزيد شاعر مبدع  بمعنى الكلمة و جزل من شعراء  الكويت اللي  نفتخر فيهم
1168289782839021568,KW, الله يحفظكم قايمين بواجبكم و زود كما عهدناكم 
1168291804862722048,KW,عيالي لما يرجعون من المدرسة لازم واحد براسة قمل  
1168294125864660992,KW,متى نزل هذا الاعلان 
1168434913483415552,KW," تسحب جنسيته عنده غيرها 
المفروض منشار ديزل و تقصة نصين"
1168442539977912320,KW,هذي اخرة الحملة افا 
1168447221337141248,KW,كأنك حاط الجنين بخلاط مولينكس 
1168455229278490624,KW,"  طبعا لازم وهذي ليلة بالعمر خل يستانسون
 والله يكتبلهم الخير و تفرحين بعيالهم ان شالله"
1168463989568921600,KW," اليوم اكبر غبي اللي يرتكب جريمة في دبي او ابوظبي او  شانغهاي او لندن
كامرات المراقبة في كل مكان لحفظ الامن
احنا المجلس رفض المشروع بحجه الخصوصيه
مادري الظاهر في ناس يطلعون من بيوتهم مفاصيخ و مايبون احد يصورهم
طيب ليش تروحون لندن و دبي اذا تبون الخصوصية"
1168464519036846080,KW, غيروا منهج كفايات الفاشل
1168479247163428864,KW,وراس امي و ابوي قانون التقاعد المبكر ما راح يكون اجباري 
1168481478965153792,KW, دولة حرة مستقلة فيها احزاب مسلحة  اقوى من الحكومة كيف بتستقر
1168482364848267264,KW,"  وين وزارة التجارة عن هاشركة و غيرها الاكتتابات تتم بموافقة وزارة التجارة
طيب لما الشركة تاخذ فلوسنا و تختفي او تشتغل اي كلام ولا تقدم معلومات عن ميزانيتها او ربحها و خسارتها
ليش الوزارة ما تتخذ اجراء

لعبوا فينا الشركات"
1168489504207986688,KW,"انا وهمي

ليش تسحبون الجناسي
حط قانون ما تغرد الا بليسن
و سو اختبارات تغريد و لا تنجح احد  "
1168510352696455168,KW,  بس على فكرة احلى برياني في حيدر اباد معلومة صحيحة في الكويت بوجهة نظري احلى برياني تلقاه بمطعم مغل محل
1168518077245526016,KW, الله يخلي النواب اللي دافعوا عن القانون الفضيحة ان في ناس شككت بالموضوع و قالوا للنواب لا توافقون الا بضمانات ان محد يطلع غصب لكن محد سمع لهم
1168541310539706368,KW,"   كلامك صحيح اخونا الحر
اذا مو متعود على البهارات لا تاكل برياني لان برياني من غير بهارات يصير مجبوس و الله اعلم"
1168567986048962560,KW," عندنا واحد بالدوام هو بقسم وانا بقسم لكن نداوم بنفس المبنى اول الايام كنت اسلم عليه والاخ يرد بنفس ولما هو يشوفني مايسلم على قولتك قلت طز فيه انا غلطان اسلم هلى هالاشكال
بعد  سنوات يدخل مكتبي فجأه ويقولي بطلب منك شي  لاتردني عندك الموظف فلان من الاهل ساعدة تكفة
 يمهل ولا يهمل"
1168580871013765120,KW," صدقت و عندنا كذلك
لما كان مدير كان بدوانيتة يسوي دوري كوت بوستة من كثر رواد ديوانيته  
وبعد التقاعد تلقاه بالدوانيه قاعد مع السايق يلعب قفل

قلعتهم الكرسي ما يدوم"
1168626318768070912,KW,ارباب سوابق ليش ماتم تسفيرهم 
1168835548175355904,KW," مو مشكله نشتري حفارتين
و نحفر صوب جبل واره
عندي احساس ان تحت الجبل في شي يا منجم ذهب او الماس "
1168838300448305152,KW," افريقيا لا يحوشك
 اتوقع اول ما نوصل بتنباق الحفارتين  وهذا اذا ما اخطفونا واطلبوا فدية 

تهقى الحكومة بتدفع الفدية "
1168896245978546176,KW,عندنا يخترعون منصب و اداره و بعدين يفكرون شنو اختصاصاتهم
1168928313982758912,KW,"فشلتونا جدام اخوانا القطريين  يا مطار الكويت امسحوها فينا يالربع 

والله كلنا متأذين من هالسالفة
معقولة للحين مو لاقين حل لتأخر الشنط من  سنين "
1169019279729209088,KW, مولات فيا بورت اكبر و منوعه اكثر
1169019689076498432,KW,"هذا كل سنه اقول بروحله بس ما روح
ان شالله السنة الجاية "
1169100097327681536,KW,"مشكلة المرور و الزحمة
مالها حل الا بعد تنفيذ مشاريع الجسور الجديدة و توسعات الشوارع

او في حلول لو نطبقها نقلل الزحمة

اولها

شفتوا يا عالم
شعب كامل يداوم
 كله الساعة 

اكيد بتصير زحمة

المدارس الساعة 
و الدوامات 

افضل حل"
1169100751911759872,KW,مبالغة مالها داعي و المشكلة ان المعرس مصدق  
1169102838586368000,KW,"مثل اللي يقولك
تم تعيين جون و مايكل و جورج لتعريب المصطلحات الاجنبية

هذا ابو التناقض

تجيب وافدين مستشارين للتكويت 


مايصير يا بشر

قراراتكم قبل كانت غلط
الحين غلط و تضحك  "
1169297608843640832,KW,"كنا في رحلة عمل لمصنع دولي في سويسرا
قابلت احد المهندسين السويسرين بعد السوالف قالي احنا فتره قمنا نعين هنود بدرجه ماجستير في الهندسة مع خبره سنوات في المجال الصناعي وطلعوا خرطي ما يعرفون يحلون اي مشكله ويمكن يعقدونها زياده قلت بنفسي تعال فهم اللي عندنا"
1169306840548761600,KW,نفس مستشارين الاحلال الاجانب عندنا  
1169400058695077888,KW," الرفيق عندنا مسوينه ملك
بره مايسوى بيزه "
1169492670747750400,KW,"اشلون تطلبون الناس تقاطع الانتخابات و الحكومة حاطة رقابهم تحت رحمة النواب

كم مرة سمعنا ان الوزير الفلاني ما يحل اي مشكلة الا بواسطة او ما يرقي الا بواسطةاشلوو يحدونك هلى النواب  هذي هي الطريق
جيب واسطة علشان تاخذ حقك

تقدر تستغني عن النواب
ممكن فترة من الوقت لكن بعدها"
1169576120301363200,KW,"لو تفتح جرايد السنه اللي طافت بنفس التاريخ بتعرف قضايا الشهر

بالسوشيال مديا بتلاحظ ان عدد من المغردين يبدون يطرحون نفس المشكلة  بنفس الاسلوب الدرامي او الساخر و بعدها بساعات تشوف اغلب المغردين تحمسوا و نسوا القضايا الاهم و انشغلوا بتوافه الامورهكذا يبقون ذهن المواطن مشغول "
1169647651954012160,KW," صح اعرف ناس راحوا للعلاج بإيران عندهم طب متقدم
و يهتمون بتطبيق الاجراءات الطبية بحذافيرها

اسطنبول اشتهرت بزراعه الشعر و في اي وقت من السنة تروح لتركيا بتشوف ناس على روسهم ضماد عرب و اجانب يتمشون بشارع استقلال"
1169652152320647168,KW, الله يحفظها و يخليها لكم و تفرحون فيها ان شالله
1169652724964761600,KW,هذا حل الزحمة عندنا 
1169661311778775040,KW,"الله بيقردها عندنا يخلونها تتفرعن و بعدين يجيها طراق يطشر خياسها و يعلمها ان الله حق
اشتكوا عليها و بتنشال و لا بفيدها لا ظهر ولا واسطة "
1169663652775022592,KW,برامج نفس واتس اب و سناب و انستاغرام صارلهم سنين يقدمون خدمات البرنامج بالمجان و للملايين  و وربعنا ينزل برنامج يومين بلاش و بعدين يقولك اشترك و بسعر مبالغ فيه عقلية جشعة نتنه عمرها ما تتعلم فن الانتشار و التسويق
1169707745777524736,KW,"كراسي الملاعب وصخة مغبرة
نظفوا المدرجات قبل المباريات حطوا لوحات توجه الناس الى التنظيف قبل المغادرة
ماتقدر تقعد على الكرسي من وصاخته تحط جريده اخر المباراه يقولك اللي وراك لحظة شوي خل اقرى الخبر
ولا الجريدة طابعة على الدشداشة 

احد دش الملاعب الاوروبيه و شاف الوضعشي مرتب"
1169741708122382336,KW, الله يشافيكم و يشافي كل مريض
1169945394689859584,KW," كل يوم مطلعين قرار
و كل يوم عندهم اقتراح
يا اخي ريحوا عمركم
و منعوا تويتر
مثل الصين مانعه بعض البرامج

ولا تخافون مستوى الحريات ينزل  احنا اصلا نازلين بآخر تقييم لمستوى الحرية و السياحة و بيئة العمل للوافدين
فلا تحاتون ما راح نخسر المراكز الاولى بأي تصنيف منعوه و فكونا"
1162081296224595968,KW,"تقول كأنه واحد طالع الحداق و يقول حق رفيجه ترى اذ ما جبت اليم بنتوهق

هذا تصريح نائب او تحذير من خلل معين في البلد 

بنتوهق احنا متوهقين و خالصين يا حجي "
1162082218325479424,KW, اغلب المقاهي غير مناسبة للاطفال بتاتا ادخنة و شباب لسانهم فالت يا اخي ليش تجيب عيالك مادري شنو يبيهم يتعلمون
1162090654610153472,KW,"كلامك ميه ميه
ردوا عليها حاوروها علقوا على كلامها مو مشكلة
لكن البعض ما يعرفها ولا يدري ليش تكلمت بالموضوع و فسر كلامها على كيفه و اتهمها اتهامات خطيرة و بيرفع عليها قضية 

يواش يواش يا حضرة الملاك التقي النقي

ترى الظلم ظلمات حتى مع الناس اللي نختلف معاهم او ما تعجبنا افكارهم "
1162134195596070912,KW,"اللي يبوق غبي
وين بتروح
صايدينك صايدينك
هذا بالدنيا و غير حساب الاخرة
هم لو يفكرون بالاخرة كان ما باقوا "
1162269061171912704,KW,"   الاخ محمد الذوق بعبر عن وجهه نظر معينة والحوادث اللي ذكرها ممكن تحصل في اي بلد عربي

تصدق و تآمن بالله انا جيت القاهرة بعد الثورة بأسابيع و بعدها جيت مرة ثانية وكنت على كوبري الجلاء جاي من  المطار وقت احداث مسجد رابعة مش سهلة ان حد يشوه السياحة في بلد له معزه خاصه زي مصر"
1162294935867076608,KW,كانتونات كوتات فنايل قمصان هذا الكلام ماخوذ خيره حجي شنو كان وضعكم انت و صفاء في استجواب وزيره الشؤون  سكتم بكتم الحين ليش قرقر واجد 
1162296210297954304,KW," يعني تبون فلان ولد الفقير المسكين  يصير مدير على عيال الحمايل حاشا و كلا
لا مايصير شالسالفه شنو احنا في لوكسمبرغ مثلا"
1162299064559517696,KW,"مطعم تركيايطالي على مارينا بودروم اسمه 

تركيا "
1162305173898899712,KW,لما تقول كلهم يعني اتصور انك جيتنا الكويت وحصلتلك تحرشات كثيره المفروض تشتكي 
1162322417353728000,KW,"في دكتور اعرفه محترم جدا  داش انتحاري على وزارة الصحة
انتقاد بناء و اقتراحات و حلول و صراحة تعور المسؤلين

مابي اذكر اسمه لان اخر مرة مدحت واحد من اللي زاملتهم  بالدراسه لفتره انطرد من الوزارة و عليه حكم قضائي 

ان شالله هذا مو نفس هذاك اللي فشلنا"
1162338600576532480,KW,لو انا من اصحاب البيتين على اليمين و اليسار اشتري الشارع الميت من الحكومة و اسكرة كله و افك عمري 
1162339618529906688,KW," لا ما حزرتي
علشان مانعين السيخ  من اقامة صلاة جماعية في سكن خاص بالكويت

خل يخلونهم دام بمكان خاص ولاهو معبد رسمي"
1162341072271532032,KW," 
اتوقع مكان خاص بكيفهم اذا مو مزعجين احد

اذا ما نبيهم المفروض ما ندخلهم البلد مرة وحده
او لما يقدم على الفيزا نقوله
اسمع رفيق دخول كويت اوكي
صلاة بروحك اوكي
صلاة جماعة نو اوكي
"
1162346308415496192,KW,  صحيح بعثت بنفس الرد قبل اشوف ردك
1162347525833142272,KW, البيتين يبون خصوصيه حيث ان بيوتهم على البحر و السكة هذي تفتح المجال للمواطنين الدخول على الشاطيء
1162383878599974912,KW,"   كلك ذوق يا بطل
و حصل خير يا شباب
و يقول المثل ما من محبة الا بعد عداوة و ان شالله دايما محبة و مافي عداوة "
1162473434720477184,KW,يا ملاقة بعض الناس ترى مو كل شي ما يعجبك علبالك ما يعجب غيرك خلهم سافطين شالمشكلة 
1162480988653592576,KW,"والله جرأة و قلة ادب
صج زمن اغبر "
1162489806640832512,KW,"عافسين اسم ام الجبل او المضيق
اسمه 
  "
1162493041879474176,KW," انت شكلك ما كنت موجود بالازمة ولا اي ازمة مرت على البلد
لا تتوهق فيهم ولابطيخ
بكل ازمة الوافد يشيل قشة و يمشي لانهم يدلون طريق المطار و المنافذ البرية 

انت شوف وضع البلد الحين مو حضرتك شايل هم لو صار شي "
1162493768907546624,KW,اللي تارك دراسات الفقر و الجهل و التربية و الصحة و المجاعة و التصحر و بس فالح يعمل دراسات على قدرات الرجل الخارقة وينشرها  حقير 
1162495598119006208,KW,"كانو ياخذون علاوة مشاركة النجاح وكانت توصل  الى  اضعاف الراتب
عطوهم ترقيات على السلم التقني و درجة تساوي درجة رئيس فريق او نائب مدير
و الكويتي ما يحصلها

السياره برادو

السيارة يوكن و في النهاية شنو انجازاتهمالزبدة الكويتي يكرف و يشتغل لكن محارب

الترقيات بالقطارة  واسطة "
1162522197015126016,KW,"مشكلة  المخدرات
ليش ما تتكلم عن الفقر

مشكلة الفقر
ليش مو القروض

مشكله القروض
ليش مو الرواتب

مشكلة الرواتب
ليش مو الصحة

مشكلة الصحة
ليش مو الوافدين

الوافدين
ليش مو الجناسي

الجناسي
الشهادات

الشهادات
الرياضة

الرياضة
توم و جيري

يبونك تتكلم عن كل شي و بوقت واحد اشلون"
1162527478293913600,KW,"في مليون مقطع للاعتداء على المسلمين
مادري ليش ينشرون مقاطع مفبركة"
1162536620056354816,KW,عندنا اخضر او ابيض او احمر 
1162772352616337408,KW,"النائب ما يمثلني
النائب يمثل نفسه
الاخ بعد ما ينجح
يصوت على قوانين و طرح ثقة بكيفه

مرات انصدم لما يصرح مع اوضد اي موضع انت تمثلني طيب اشلون تصرح و تتصرف بكيفك
لازم تشاور الناخبين بكل صغيرة و كبيرة و اذا دهنوا سيرك الحكومة تعطينا نسبة مو كلة بجيبك

ترى نوابنا  مستغفلينا"
1162821618961436672,KW,"انتبه لهذي المعلومة اذا بتروح بودروم
 تفتح  بتحجز فندق في بودروم بيعطيك خيارات منها فنادق في منطقة ياليكافاك
هذي منطقة جميلة فيها مارينا مطاعم محلات مقاهي وتبعد تقزيبا كم عن بودروم
اذا مخطط تقعد في بودروم لا تحجز في ياليكفاك
تركيا "
1162954590796615680,KW,"ما عندك سالفه
روح بلغ عن السرقة
خل يصيدونه
هذا يبوق منك ومن غيرك

بسكم سذاجه "
1162959149921165312,KW,"قابلت شياب قعدتهم ما تنمل
يتكلمون عن قبل و الاحداث التاريخيه و خبرتهم في الحياة ينصحك يشور عليك
 الله يطول باعمارهم 

و قابلت شياب اتفه منهم ما شفت هذيل وين كانوا عايشين تحس انهم من بيئة واطية جدا مافيها ابسط مقومات التربية و السنع"
1162961761693327360,KW,الناس تصدق اي شي اي شي
1162965268567613440,KW,"اعرف كم واحد ما يتصلون الا اذا عندهم شي سلبي بقولونه
الدوام العيال القرض البنيان الخدامه الوزارة 

بس يبون يفرغون ترسبات الزمن في احد

صارلي فتره ما ارد على كل اتصالاتهم مو فاضيلكم عندي اشياء اهم من اني اسمع مشاكلكم بشكل يومي"
