id,dialect,text
1158383843260416000,PL, طب انا لا ليييش 
1158391313982734336,PL,يا الله انا هاي بالزبط 
1158393387046920192,PL,بحسهم كلهم بكونوا عارفين المقالب ما ابرد ردة فعلها  
1158419309984714752,PL, هدول الهم قناة واغلب اليوتيوبرز بحسهم بكونوا عارفين المقالب 
1158440781641920512,PL,جاية احكي زهقانة واروح
1158441693622013952,PL,صح ايش دخلكم اني انا زهقانة ايش حتعملولي يعني
1158443256327393280,PL,بس بنفس الوقت بحس حالي زي الغبية
1158443653347651584,PL,ما ابيخني ولا اتفهني يا الله الزهق بيعمل اكتر من هيك
1158488819286630400,PL,انتهيت واتنسيت مش هينفع كلام
1158522051508035584,PL, يااااع ملقتيش غير جوجو
1158528100315127808,PL, ياخي هاي حدا بخونها من جمالها  
1158689092982444032,PL,  جد خربها خربها بس بشكل حلو ما شاء الله 
1158689900344086528,PL,  ما شاء الله الله يخليهم لبعض عقبالك تولع الدنيا 
1158716209178783488,PL, صدعت اقسم بالله ايش هاد لزقة رسمي
1158738420530728960,PL,احيان بحس حالي شجرة بس انا فعلا شجرة 
1158762598604713984,PL, مهو انا ايش حكيت بس فعلا انا شجرة 
1158823277739040768,PL,عشت وشوفت حدا بمدحنا والله 
1158849382839726080,PL,فشي نسمة هوا حتى يا الله
1158849766203305984,PL,بتمنى احيان بهيك جو اكون ساكنة على البحر
1158850856084758528,PL, والله على البحر دايما بكون في هوا
1158851990241329152,PL, انا عارفة ربنا بعين 
1158916823187886080,PL,الناس بتصحى وانا لسا مش نايمة
1158917085482881024,PL,بس عشان ما فشي اشي احكيه
1158917278471262208,PL,بس هي الناس لسا مش صاحية
1159098474580905984,PL,بحبش اعيد الكلام اكتر من مرة ما سمعتش ان شاء الله عمرك ما سمعت مش مشكلتي
1159100114239180800,PL, انت لليوم زاكرها اقلب على مغني تاني
1159101422400614400,PL, هههههههههههههههههههههههههههههه اجاني احساس انك حتحطيها وطلع احساسي صح ياااي اول مرة في الحياة
1159103892715708416,PL,لما تشوفك عيني انا بنسى حياتي وبنسى سنيني 
1159104019111002112,PL,هلقيت سجود بتيجي تحكي شكرا استنوا شوي
1159105842379218944,PL,انا ما تغيرتش ضايلة السرطان 
1159132367652556800,PL,نفسي حدا معاه جيتار يعزف وانا اغني حتى لو صوتي مش حلو
1159133779274997760,PL,طب ليش ما اغني لحالي وانخمد 
1159134567456038912,PL,حاسة حدا بيحكيلي اه انخمدي وخلصينا عاد
1159135060022444032,PL, احساسي زابط هالايام والله
1159142118272749568,PL,بس كنت نفسي اجرب الاشي
1159142352122011648,PL, واااال خلص تمام بس صوتي مش حلو 
1159144146298376192,PL,وانا والله صايرة مدمنة نوم ومبسوطة 
1159144301718364160,PL, اه ولما تيجي الجامعة بقعد اعيط 
1159182089742409728,PL, هو مين حكالك ظبطت 
1159458941388152832,PL,طلعتوا انتو المملين مش انا المملة
1159468439523737600,PL,بحب العيد وبتحمسله عشان التكبيرات والله بس 
1159481383963656192,PL, خلي الجملة هاي ليوم الاحد بس ييجي
1159527660491542528,PL, سيبك من الكليب احنا على الصوت فخم 
1160590319525781504,PL, والله بطعلك ي ورد
1161654027412824064,PL,"وحدة بتحكي   
أنا لما أجلي الصحون بحاول أخلي نصها بالثلاجة عشان يقل عددها   
حتى لو الصحن ما في الا زيتونة وحدة  
يعني أخلي الزيتونة بدون صحن  
لا والله ما بصير  
ردت عليها وحدة  
أنا عاد عديت المرحلة هادي وصرت اخاف تبرد الزيتونة فبغطيها بصحن تاني "
1165754228113063936,PL,"غزةتحتالقصف
كأنوا تعودنا 
يعني القصف صار روتين في حياتنا وكل شهر بيصير مرتين  تلاتةوإحنا صرنا حافظين كل السيناريوهات  فيلم  أيوا فيلم قصير  حتى ممكن نسمع لبعض شو هيصير بآخر الفيلم 
فيلم زي أي فيلم بنحضره  فش إشي جديد نفس المخرج ونفس الممثلين ونفس الأبطال   "
1173849874086973440,PL,   ممكن اسامح من خان  لكن مو سهلة عليا
1176236671240736768,PL, صعب اتوقع انه ايجابي ردها 
1177298686038237184,PL, الله يرحموا ي رب
1177948187224612864,PL,"قصة الطفلة جنى حاجه ترعب والله و تحسسك ان الدنيا فش فيها خير بالمره انا مش قادر استوعب كيف تغتصب طفله عمرها  سنين وتحرقها عشان تداري الموضوع المصيبه الأكبر ان خالها وجدتها اللي عاملين فيها هيك
حدث بمصر 
الطفلهجنى"
1003053376559460352,PL, ناس مريضة يا نور الله يهديهم عنجد 
1005038892624629760,PL,"لوعندكسياره كان بعتها عشان اكمل مهر العروسة 
بس شريت وحدة
 وانتا شو رايك"
1006002721751789568,PL, الله يفرحك ويريح قلبك يا بوس 
1006415589227880448,PL,الله يرحمك يا قوتي وسندي وعيدك بالجنة احلى ياحبيبي  
1043799820387922048,PL," انتي منهم 
وحشتيني وحشتيني "
1053049061669044224,PL,"كنت بالنسبالي كدة 
الله يرحمك ياحبيبي 
 "
1055516985470132224,PL,"اشي صادم اللي صار بالأردن 
يا وجع قلوب الأمهات يارب اربط على قلوبهن
قروبفلسطيني
الاردن"
1057536527268528000,PL," رحمه الله عليها 
ربنا يصبرك اختي"
1057680399395143552,PL," ههههه حكيته بالغزاوي 
طلعت الصبح اجري زي الأجانب كل البلاد صارت تجري وري بفكروا فى طوشة"
1066809415272144768,PL,"شياستحالهتسويه
تشرب كأس حليب ععع"
1103317500979302400,PL,"كيف انت يا اسراء 
الجواب زي منتي شايفه 
هو في اكتر من هيك وجع 
لستموحدكم 
قروبفلسطيني 
قروبجزائسطين "
1103460237200314368,PL,"فعلا محتاجاك جمبي 
الله يرحمك ياعيوني 
 "
1110674782335451136,PL, احلى صوت واحساس فعلا 
1117221568751366016,PL,"لو عدى سنين وسنين عمري ما حنساك 
انت احلى اخ بالدنيا وبفتخر انك اخويا يااجدع واطيب هيما بالدنيا 
الله يرحمك ياعمري 
"
1117297268472909824,PL, وليد ما فى غير ورد   
1120819211415064576,PL,"حبيبي عيدك بالجنة احلى انشالله 
اشتقتلك كتير كتير 
"
1125104460160819200,PL,يارب احمي اهلنا بغزة 
1134271746394210432,PL, مفيش عقلية بس مش اكتر 
1137429043849105408,PL, مثل باب الحارة بالظبط
1137711456147922944,PL,"  انت اخوي و حصتك بالمعزة كبيرررة  
ومخبيها للكبيرة"
1138020103059099648,PL, بتلقونا قبلكم هناك مجرد ما تفكروا
1138023642779017216,PL, آها غزة و بعرف البنت كمان ههه
1138023948359229440,PL,  و بعرف اسم الخيل
1138229807777505152,PL, حفلة بالمعني الغزاوي بس بسينا
1138369134629150848,PL, والله جاهزين وين ابعتوا 
1138534397622345600,PL," فكرة راح جربها بس انا عزابي  
امي راح تفكر اني بسحج عشان تزوجني"
1138535473998114816,PL, بدون كلام بجري وراهاةةةةة 
1141268918692188160,PL,"مآمنة بالقسمة والنصيب 
بس لازم تعمل الي عليك وتحارب اكتر واكتر عشان توصل للي بدك ولو ماقدرت توصللها وقتها احكي قسمة ونصيب "
1148490683608653824,PL,وداري داري ياقلبي مهما تداري قصاد الناس حزننا مكشوف 
1150766639056588800,PL,لكل قلب حبيب مكتوب عليه يلقاه 
1157464397222207488,PL, حبيبتي ربنا يكرمك ويعوضك خير وترجعي زي الاول واحسن 
1159257303511642112,PL, الله يطمنكو عليه ويطلع بالسلامة 
1159303264153886720,PL,اتغيرنا كتييييير من بعدك ياريتك موجود وجمبي ومعايا كلنا محتاجينك ومحتاجين توقف معانا وتسندنا وتحسسنا بالامان وتعوضنا عن شوية حنان مستحيل حد يعوض غيابك او ياخد مكانك انا اشتقتتلك كتيييير كتييير  
1163176997494972416,PL,حتى مشاعرنا بيوم وليلة بتتغير 
1165437634359025664,PL,"اخويا قبل مايسافر دايما بجهزلو شنطتو وبستناه لما يطلع اخر سفرية ليه كنت نايمة وجهز شنطتو لحالو وهو طالع صحاني وحكالي خلاص انا ماشي حكيتلو الله معاك وبعدين لفيت لقيتو ببص عليا وبحكيلي سلام كانو كان عارف انو رايح ومش راجع نظرات عينيه وقتها مستحيل انساها 
ياريت كنت اعرف انها اخر مرة "
1165438023447777280,PL,"الله يرحمك يااحن واغلى الناس على قلبي وحشتني كتير ويارب اشوفك بالجنة 
"
1165473408311861248,PL, ياعمري انتي الله يصبر قلبك ويرحمهم ويجمعنا بيهم بالجنة امين يارب 
1171532616232660992,PL, حمدلله ع سلامتو ياقلبي 
1178328100200943616,PL,"في مواقف لو عدى عليها سنين وسنين مستحيل ننساها 
مستحيل انسى شعوري وكسرة قلبي وقت ماسمعت خبر وفاتك عدى سنين ع هادى اليوم ووجعي بيزيد يوم بعد يوم 
حبيبي وعمري الله يرحمك ويصبر قلب ماما ويجمعنا فيك بالجنة يارب 
"
806467189322686464,PL,انشالله عيدو بالجنة احلى ربنا يرحمهم يارب  
809897540615282688,PL,لما تخسر اغلى الناس ع قلبك مش حيفرق عندك لما تخسر اي شئ بالدنيا 
811667336289718272,PL,"قولي مين هيملى فيوم مكانك قولي مين يعوضني حنانك 
الله يرحمك يااحن واحد بالدنيا 
"
812066033783734272,PL,هههههه حبيبتي سارة حعديهالك  وانتي طيبة يا حلوة انتي وربنا يوفقك يارب  
813123123948191744,PL,"حتى لمة العيلة الي كانت احلى لمة صارت ناقصة وملهاش طعم من غيرك 
 الله يرحمك "
814551933839167488,PL,"اشتقت لمواضعيك واسرارك وكلامك وضحتك وكل اشي فيك اشتقتلو لكل اشي 
  الله يرحمك"
817743963729838080,PL,الخوف ع الناس الي حواليا اكتر من خوفي ع نفسي  فيارب احمي واحفظ كل حبايبي وابعد عنهم كل شر يااارب 
818946530312880128,PL,"عايش جوا قلبي وقصاد عيني ع طول 
مستحيل تغيب عن بالي 
"
822907542183575552,PL,"كل ما بترضى بنصيبك حتى لو مش عاجبك ربنا هيرضيك بسعادة ما كنتش تحلم فيها 
الحمدلله ع كل اشي "
833311709976784896,PL,الله يرحمكو يا احسن واطيب قلوب شفتها  
833314945295118336,PL,"اشتياقي ليك بيزيد يوم بعد يوم 
الله يرحمك يا حبيب قلبي 
"
833839694777565184,PL,ههههههه انثى الفيل يا زوز  هادا اخرك  
836017301044531200,PL,يارب هون كل صعب وعجل كل خير 
836322269936902144,PL,مفيش حد بيموت من الزعل فعلا  بس فيه ناس بتكتئب وده موت بطئ  وناس بتتغير  وناس روحها بتنطفى  وناس بتفقد قدرتها على الحياة 
836560445439938560,PL, الله يرحمهم ويعوضكو ويعوضنا خير ياارب 
838131523119366144,PL,"يارب 
يارب احميلي كل حبايبي وابعد عنهم كل شر "
841997476777332736,PL,"قدام عيوني على طول ما بتغيب ولا لحظة 
الله يرحمك وينور قبرك يا اطيب واحسن واحد 
"
847617078714523648,PL,عن الخنقة الي بتكون جواك وبتحاول تخفيها بضحكة 
860318181596045312,PL,"وحشتني يا حبيبي 
  الله يرحمك يا اطيب واحد بالدنيا
"
860572763035234304,PL,"ياريت لو الزمن بنفع يرجع لورا كان قضيت وقتي كلو معك 
الله يرحمك يا حبيبي "
865729046281322496,PL,الفرحة مش مكتوبة لينا 
868640886128865280,PL,"عن كمية الناس الي بتحبك وبتدعيلك بتمنى اكون زيك وبطيبة قلبك والاقي حد يدعيلي بعدين 
الله يرحمك يا حبيب قلبي 
"
869684462216458240,PL,يارب ببركة الايام الفضيلة احفظ لي امي واعطيها الصحة وطولة العمر يارب 
873340275296522240,PL, حكيتلو تافه بس مابعرف ليه زعل 
873340956111753216,PL, كنت بمزح  هو مابتحمل المزح 
874271093019856896,PL,في وجع مهما يعدي عليه سنين مستحيل تنساه ومستحيل يخف 
875530945906036736,PL,"لو ينفع اشوفك واشبع منك يا روح قلبي انت 
الله يرحمك يا حبيبي كل اشي ناقصك "
878467528258965504,PL,الدموع والاكتئاب والهالات السودة مش بايدينا والسكوت مش نكد بس جوانا خنقة و دوشة محدش شايفها ولا سامعها غيرنا 
878469139471511552,PL,عيدك بالجنة احلى يا اغلى واحد 
878868544548720640,PL,كل عام وانت بخير يا عيوني عيدك بالجنة احلى انشالله الله يجمعنا فيك انت وبابا بالجنة  الله يرحمك يا احلى ضحكة بالدنيا 
895267667451543552,PL,الي بيحب حد عمره مايكرهو
898747156529532928,PL,في ناس مهما صار بينكم مشاكل وخلافات مكانتها مستحيل تتغير ومعزتها بقلوبنا زي ما هيا ولو شو ما طلبو حيلاقونا موجودين 
907074349789732864,PL,"غيابك صعب نتعود عليه وحشتني يا حبيبي 
"
909261884087443584,PL,"عن اكتر حدا مشتقالو بالدنيا 
الله يرحمك يا عيوني 
"
911379654396792832,PL, يا روحي انتي تاخديش ببالك ولسة ياما حتسمعي وتشوفي
913928975449300992,PL,"مرت سنة وشوقنا ووجعنا كل يوم بيزيد 
الله يرحمك ويغفرلك ويجمعنا فيك بالجنة يا حبيبي  
"
921181414233689984,PL,يا روحي انتي ما تاخديش ببالك ناس مريضة والله  
921498694918140032,PL,كلو كوم ومتفوقة دراسيا كوم  
925792112326652032,PL,محد ذابحني غير الملل  
926381059176062976,PL,ما تعملش حساب لمشاعر حد عشان محدش حيعمل حساب لمشاعرك 
927682156868063232,PL,والله انكو مريضين انتو الاتنين  
