id,dialect,text
878648435892781056,SY,    ما شاء الله عليك وأنتو مشان للصفويين تركتموهم وما استقبلتو حدا لك انتو والصفويين واحد وبقلك انتو اخطر  بس الله دوركم مو مطول
878648682765275136,SY,    ومتل مو أمريكا فتت سوريا ان شاء الله بدا تساوي الخليج الف دوله
878648984574849024,SY,    وشغلتكون مو مطوله يعني بالكثير  سنوات
878649835481698304,SY,    وهلا بدت بهيدي المشكلة مع قطر  طبعا الأوامر امريكيه  يعني متوقع انا  سنين بدكون صيرو  دوله بدل  دول
878665074117947392,SY,    بدي ذكرك بعد  سنوات شو بدو يصير فيكون
886326190973362176,SY,  ليش انت مزعوج من اقتصاد تركيا
886327568449884160,SY,  بكفي ساوا دوله ترتيبا  على العالم وهيدي ما عندو لا غاز ولا نفت في سنه ساوا تركيا دوله صناعيه نموها   سنويا
886328089436966912,SY,  والله ما حدا خبل غير حاكمك وهل الحكام العرب انجاس
886328672575250432,SY,  سلمانكون دفع  مليار محسب حالو إنو أمريكا رح تنفعو بكرا منشوف
886345555659681792,SY,  نحنا مندخل بصراعات مع بعض وحلب والموصل آدمرت والسنه أصبحوا مشردين وهيك بدا أمريكا قبل ايران
886346394814099456,SY,  انا ما بحب الاخوان على فكره لانون كذابين بس لازم نتجاهل بهادا الوقت لأنو المصاب اكبر
886346790580236288,SY,  وعل فكرا الأتراك ما ألون علاقه بالاخوان فمذهبهم حنفي وماءلين للتصوف للجهل بالدين
891669537539620864,SY, بدكون دول علمانية مو هيك
908436153614897152,SY, والله كل هل الحكام عرصات من سلمان مرورا بالسيسي وبشار وانتهاء بتميم
908438333293985792,SY, الله يلعن هل الحكام بقلب بعض من سلمان لبشار للسيسي لتميم
908438510037864448,SY, شويت خونه كلاب مرتزقه
908650225799237632,SY, خليكون بالعبودية لنشوف بالاخير شو بدو يصير فيكون
908650519941582848,SY, ما مطوله هل النعم
908652311525937152,SY, حاج تمجدو بهل الحكام كلون اسقط من بعض ما بيهمون غير هالكرسي و انتو بطبلو ألون
908652638333522048,SY, عل فكره ما اسقط من سلمان لآل زايد وتميم مرورا بالسيسي وبشار
908708616034770944,SY, والله الامارات وإسرائيل عندنا سواء
910578069173407616,SY, وليش بدكون توصلوا لمرحلة الجلوس في الجبال خلي العقل يشتغل مو العاطفه
911242042117906432,SY,   وانتي ليش شيده عل حالك كل هالشي
911243148201951232,SY, وانت كتير فرحان مو هيك
911253471776657408,SY,   المذهب متل العرق شو بيفرق المهم في الموضوع جماعه تؤمن بحقها في إقامة دوله
911278862130192384,SY,    بس كني ما سمعت بمشروع الفوضى الخلاقه أبدا  بس بهايم
911329911729803264,SY,   ودول الخليج مستنزفة بحربها باليمن وتتقاتل مع بعضها
911924764956033024,SY,   مو محتلة ارض عربية
912261613796888576,SY, والشيعة في لبنان واليمن والبحرين والعراق يستحقون دولة عل حكيك
912263023196242048,SY, أنتم عار على الامه الاسلامية
912266952273428352,SY, شو بيفرق الدين عن العرق اسراءيل قايمة عل أساس ديني والدولة الأموية والعباسية والعثمانية قامت عل أساس ديني
912414291051122816,SY, ليش هنه بيعترفو بصلاح الدين اسأل من كان خبيرا
912416655241810048,SY,  السعوديين ليش مبسوطين عل الكرد ما عرفت
912421543363391616,SY, ليش بحبو صلاح الدين
912579963651596416,SY,   انا مو خنزير  بس أنتم في سكرتكم تعمهون
972443052588531584,SY,  أردوغان ما في منو
972450804408946816,SY,  ما اقنعتني  بدي سبب تقنعني فيه
972453223377395584,SY,  بكفي خدم دولته وجعلها دولة قوية
972487508536815616,SY, انتو حمير ولا عما تستحمرو
972560933586374784,SY,   مين أحفاد صلاح الدين
972759878094721024,SY,   وليش انتا حاقد تركيا
972761925036707840,SY, وانتو ليش بتكرهو تركيا
452556968855863296,SY,  مين برأيك خليفة المسلمين
452561362611613696,SY,  الله ينتقم  من بشار
727541880498622464,SY, لك خراي على الاسد
729727847649153024,SY,مصدقينك من دون ما تحلف
731805812667076608,SY, معناها منرجع لمقولة عم نستنى
731810477739741184,SY, ههههه خلي قلبك يوجعك على قتلاكم ما تخاف علي عندي رزق كتير وانا بسرمدا مشان قلبك
761843361020047360,SY, هادا كلام خالد بن الوليد وليس فيصل قاسم
762634851879100416,SY, يعني عطتون طيارات ولا دبابات ولا صواريخ دفاع جوي ولا الفوسفور ولا عنقودي ولا مقاتلين
764106353338159104,SY,  خليك فدا بثار لانو ادلب اللي كسرت ضهر شيطانكون حسون الملعون وهالسطله الهبله بثار تنعد من سوريل
764107339481874432,SY,  اماحسون تبع بثار هادا ألو قرون منكله
764497991180910592,SY,  خلي يطلع حسونك من مجارير بيروت بعدين احكي
764499885651558400,SY,  واحد بارك بالمجرور وعم يضحك عليكون
764813308226576384,SY, دبري بالك على حالك بدي الإرهابيين يشغلو الدواليب معناها الأمور في ضمور
764818143030247424,SY, نحنا منقلو مرصد وعندو أجهزة تنصت شو بيحكي البرج مع الطيار
764833873842806784,SY, شو عما يصير ههههه طولي بالك أول الرقص حنجلة
765103191826501632,SY, لو انتا من حلب يا حمار ما بتنشر هالحكي
765103840941240320,SY, بعتيلا الفيديو مشان تشوف هل الممسوخه
765122975574130688,SY,  انا بسرمدا في ادلب العز واللي كسرت ضهر حسون البارك في مجارير بيروت وكسرت ضهر المجوس الإيرانيين
765203341320355840,SY,"اما القصة التانيه والله لو اجتمعت أمريكا وإسرائيل وإيران وحزب الشيطان و مليشيا بشار على أنو ننهزم ما رح يقدروا
 ملحمةحلبالكبرى"
765217793147011072,SY, معناها انتو عرصات يا بتاع المقاومه
765455069718409216,SY, الشرف لنا وأهلا وسهلا
765558696718004224,SY, لك تفو بنص خلقتك
766227763489566720,SY, الله يطب كيدن بنحرن
766363347331715072,SY, وأنتي يا حيوانه شو رأيك
766395346985582592,SY, الله يحرق التنين سوا
766550472668831744,SY, يا سيدي نحنا فرحانين بحيث ما يتم ولا واحد منكم ومن البويجيه
766637149726904320,SY, مو بعد أيام  على اعتقادي اليوم
766741759217065984,SY, ان شاء الله نقوم الصبح ولا نشوف ولا واحد منكون انتو والبويجية
766743539988500480,SY, يالله مو مشكله وانتو روسيا وإيران وحزب الشيطان
767801360087674880,SY, كني لسا عم تتفرجي عل  الدنيا
767838341886803968,SY, سقطت الحسكه ولسا عم تاكل خرا
768459980886401024,SY, كني ما في ولا واحد
768462929129836544,SY, خايف ما يسرقو البيوت
768463546648846336,SY,   لك اذا اللي دخلو على جرابلس متل ثوار اعزاز على الدنيا  السلام
768464375174881280,SY, تروك كل شي على جنب بس داعش ما بتسرق انا دخلت مناطقون وعندون امان مو متل ثوار اعزاز كلون قطاعين طرق
768466025956466688,SY,   وأهم شي ما يبتزو الناس
768466943208726528,SY, داعش مو قلتلك كويسين بس فكرون في غلو بالدين وهنه خوارج بس مو  قطاعين طرق متل الثوار في اعزاز  انا بريد الثوار متل جيش الفتح
769157223486484480,SY, ما احقرك ساقطه مثل بشارك
769157795841204224,SY, الله يلعنك ويلعن دولتك
769157982282190848,SY, بس انا بعرف ما عندكون جنس الشرف
769158820513873920,SY, نحنا يا ساقط عم نفلح فيكون  وبجحشكن وبالشيعة وبالروس في الكليات والراموسه
769159061455634432,SY, اللي عم يفتح طرق ب  
769283730028498944,SY,  والله مو الحيوانات غير انتي وجحشك بثار
769289349095690240,SY, ههههه لسا الشوارع والطرق اللي   فوتناها فيكون ما نشفت
769289522798587904,SY, نسيتي شو ساوا جيش الفتح بحلب
769290078246010880,SY, ليكون محسبه انتي عندك رئيس هاد جحش ركبينو من روسيا  لايران متل الهبله بارك بالقصر
769290237784752128,SY, فرقيني حاجتك فعلا مقرفه
769302211088244736,SY, الله يلعنك ويلعن حسون الزميره
769302695895269376,SY, ليش ما الك خبر الجحش بيرك في المهاجرين متل الهبله ما يعرف شي
769500449292611584,SY,   والله مالي مروه اسمع على جحش
769503541186662400,SY, هلأ الخازوق دخل فيكون بس نصو استنو شهر بدو يطلع من حلقكون
769506548708155392,SY, لك لسا الخازوق ما نشف من  ما ولا نسيت الكليات والراموسة
769506765687885824,SY, لك حتى البويجيه صارو يدخلوه فيكون ولا نسيت الحسكة
769507149760299008,SY, حتى روسيا كمان ما عما تقصر فيكون ولا ما شفت وزير الدفاع الروسي كيف عم يستقبل الهبله اللي عندكون
769881244511440896,SY, اللي عم يقصفا ضراب السخن النظام
769881560971669504,SY, بس يا ما أحلاه مبارك مقابيل هالعرصة النص رجال السيسي
769882377787170816,SY, اقل شي مبارك رجال
769886101007990784,SY, لك شو بدك يساو في البويجيه
769995740722626560,SY, يا سيدي احلى فخ
770701542378893312,SY, شو الوضع الخاص ما فهمت
771086487387529216,SY, لا الوضع كتير كتير كويس
771371317992034304,SY, طيب الله يعفسون متل الصراصير تحت اقدام الثوار
771423094820995072,SY,فضل أيام عشر ذي الحجه 
772375158774530048,SY,إبني عطا وابن اختي معتز من خمس سنوات 
772376553758003200,SY,عطا وبو عطا من  سنوات 
772804464772251648,SY, لك يبلطو البحر  اكتر من هيك في
772804890485727232,SY, انا يقترح عليون يقصفونا بالنووي هنه بيرتاحو منا ونحنا منرتاح
772805211505188864,SY, بغير النووي ما بيخلصو شعب جبار
772913899255566336,SY, بدكون دين على كيفكون وتفصلوه على كيف بوتين وحكامكم وكمان تخلعو وترقصو على كيفكون
772914385132089344,SY, انا ما شيخ بس العقل يرفض منهاجكم الوسخ
772914897093009408,SY, بدكون دين لا جهاد فيه بدكون دين معتدل متل ما بدا أمريكا وروسيا وحكامكم ما اقذركم
772920703444221952,SY,  والله انت شيخ موديل 
772923256122859520,SY,    والله أنته ودجالك حمير وبدكون رسن
772924647952228352,SY,      يعني لو ما مبرر اشرفلك
772928447702269952,SY,طيب يا جفري بما انك مطيع لله طيب شلنا هالعرصة اللي عنا
774550848538017792,SY,حمار وله قرون منكلخ السيسيفخرالامه
774731039914729472,SY,وقت فيق من النوم واسمع خبر انو كل الحكام العرب فطسوامتيترجعفرحتك
1011918203193384960,TN,"ناسبكريقالوا

طيح وشوف شكون يوقف معاك غيب وشوف شكون يسأل عليك و بعد غربل و صفي
مثلشعبيتونسي
تونسالمزيانة "
1017325981953150976,TN, تهبل والله  فنانة مبدعة انت ماشاء الله 
1029167644140875776,TN, الله يبارك فيك  يعيشك
1032330078296912000,TN, عيدكم مبروك وسنين دايمة دلوع
1049799218708254848,TN," الله يسلمك دلوع الغالية ويمتعك بالصحة والعافية يا اجمل قلب  
توحشتك برشااااااااا"
1051438557477425152,TN, ياقلبي انت الحمدلله على سلامتك والله يسلم كل مريض
1055930498852081664,TN,  ان شاء الله لاباس خويا الف سلامة عليه
1064055815156379648,TN, قلت كوتروني واحد من الحلول خاصة انه صغير ويعرف يتمركز
1064129806881583232,TN,  خويا مازالت البركةلازم نشوفوا مدرب المنتخب يجي يتفرج
1064136349538672640,TN,  متأكدنتصورك تتفرج في بطولتنا
1064231337047945216,TN,سويسرا بلجيكيا الساعة العاشرة على  
1073662968011796352,TN,     قاسية جداهذه كرة قدم على مستوى عاليعلى هذا الأساس لازم كل مباراة  ضربات جزاءالمسك لازم بكون واضح وقوي
1074922783371616384,TN,"يا سعد من عنده رفيق يوده  وين يعثر من الطياح يشده 
مثلليبي  "
1075066937321766784,TN,هدف نسخة كربونية للهدف ضد الترجيشغل زوران
1079501460734439424,TN, صعيبة نعرف لكن بالروح ومن غير إصابات ان شاء الله نعملوا مشوار باهي
1083459155858317184,TN,   بيكون معاك بنفس الاستوديولازم يعرف من يكون سبب اقالته
1084309078665515008,TN, ان شاء اللهظهير عصري لكن لازم يلعب كثير
1086021150981779584,TN,ياربي انصرنااتمنى اللاعبين غدوة يحطوا الجمهور قدام عينيهم والتضحيات الي يقوموا بيها وتشجيعهم للفريق في أصعب الحالات ويعملو ماتش بطولي في حجم فريق مثل النادي الافريقيمباراة مصيرية في سباق البطولة 
1088464361453043584,TN, انا سأتابع المباراة عشانك انت بس
1090706358981324800,TN,اليوفي في ورطةبعد بونوتشي إصابة عضلية لكيالينيالوضع اصبح صعب
1091342258497093632,TN,عالمي يا عنابيابداع
1091825971605524352,TN, عندي أمل في الشامبيونز
1093151888348975232,TN, ماو جانا الي عنده المال وهاك تشوف وين وصلنا للاسفالمال مهم لكن الحكمة وحسن التصرف هو الأساس
1094265171818745984,TN,صراحةاتابع فينيسيوس من مدة وكل مرة أتأكد انه لاعب ممتازسرعة مهارة قوة شخصية
1095065843568918400,TN, نوفل معلق باهي وان شاء الله يشيخ جمهور الافريقياهم شيء اللاعبين هوما الي يعملوا مباراة كبيرة
1095827477589569536,TN, واضح غلبك النعاسشوف اعادة الحلقة قلت كارفاخال 
1101152211059568640,TN, اكيد قادر مباراة صعبة جدا لكن متاكد ان اليوفي قادر يعملها
1102540152721817600,TN, صراحة هذا الفكر طاغي على الفريقبالرغم ان المباراة مافيها ضغط كبير عندك نقطة وفايز  كان لازم تتخيلها مباراة الشامبيونز ولازمك هدف ثالث فواصل الهجوم والضغطلكن للاسف هذا شكله اصبح حلمبالرغم من كل هذا انا لا زلت متفائل بمباراة كبيرة في الشامبيونز
1118597442503618560,TN, اليوفي مع ليبي وتراباتوني وكابيللو كان منضبط ومتوازن لكن عمره ماكان يلعب بتخوف ومن دون شخصية البطلارجع للمباريات وشوف
1118597756254412800,TN, ممكن ايه وممكن لالكن كنا سنشاهد الفريق يلعب ويضغط ويحسسك انه عنده إرادة الفوز
1124381080415547392,TN, الله يخليك يا صخرة
1132792429071994752,TN, تقريبا نقلنا كل الاحتفالية
1136310390495883264,TN, صدقني الامور ضبابيةكل يوم تسمع اسم
1136414287327649792,TN, غير اكيد ممكن يكون مدرب اكبر
1138038701332795392,TN, اكيد خاصة لما يكون هناك انسجام وتفاهم مع المدرب
1147956386401267584,TN, المهم يترشحواالصوت يتعوض والجماهير  تعذرك
1160976273063194624,TN, لمذا عاطفةانا اكثر واحد انتقد اليوفي لما يكون سيءوسط ضعيفيعني بيانيتش رابيوت تشان بنتانكور رامسي سيئينهجوم ضعيفيعني الدون ديبالا كوستا برنا هيغوايين مانزو سيئينوجهة نظر محترمة لكن لا اشاطرهااكيد ممكن يكون الرصيد افضل لكن الفريق جيد
1160976619512770560,TN, شكلي سافتقدك لمدة طويلة 
1161004831705837568,TN,  لا اتوقعايمري لاعب مهم جدا
1162978630999433216,TN,  ايكاردي مهاجم صريح رقم  تقليدي هداف معدل تهديفه تقريبا  هدف بالموسملكن اليوفي لا يقدر يجيبه لانه الى حد الان عنده هيغوايين مانزو وديبالا
1166257858457063424,TN, انا معاك وهذا رايياخر شهر  ممكن نفهم جاهزية الفرق
1167444884007133184,TN,     انتم ما خبرتوني بالبطولة شكلكم كنتوا خايفين منيلكن ان جاي المرة القادمة
1168162473381453824,TN, اكيد لازمه كثير شغل تكتيكي وبدني لكن خامة ممتازة
1168199195297296384,TN,دربي العاصمةهدف وأربعة كرات على القائم والعارضة في دقالكالتشيو غير هذا الموسممتعة ما بعدها متعة
1168199359286185984,TN,هههههههه القائم الخامس في  دق
1168279310379180032,TN, ليفربول بوسط متوسط فاز بالشامبيونز منظومة الفريق كانت جيدة
1169597074742099968,TN,   عيشك حتوم يا نجم
1170617197091270912,TN,"لا تسألوها كيف فاض جمالها 
بل سبحوا بمن سواها "
1170767376809373696,TN,"البارح نكلم في مرا باش تجي تعاوني عال نلقاها حاطة رنة ملعون أبوك يا فقر يا حاوجني للأنذال 
حاصل نظفتها وحدي الدار
"
1171520814086144000,TN,الدون مولعسوبر هاتريك
1172873011176849408,TN,مشكل اليوفي بدنياغلب اللاعبين لعبوا مبارتين في أسبوع الفيفاساري لازم يفهم ان الرصيد كبير ولازم اشراك كل اللاعبين 
1172876275968598016,TN, يعني اللاعبين مو مرهقين
1173356340615536640,TN,فكرني قيسسعيد بقصة هتلر  بداها بخطاب من قهوة  فينومان والله  ناس صارفة مليارات و ما وصلتش و هوا دخل عليهم بملف ازر تحت ضبوطه ابطه  و هاتف نقال غير ذكي  و من قهوة لقهوة اقنع لعباد و اكتسح الانتخابات 
1173666370409701376,TN, وينك وجود  توحشتك برشا
1174014729926389760,TN, قيس سعيد يافوفا  صوتلو وباش نصوتلو
1174916543873871872,TN,"  موش لينا راهو لنوعية أخرى من النساء
احنا شوية قلوب وقعدة في اللاك والا جنينة عمومية نتفرجوا في اللي ماشي واللي جاي"
1176206927895912448,TN, لكن أرقامه في الدوري والأبطال ممتازة جدايبقى هو ورونالدو من أساطير كرة القدم
1176207729007968512,TN, انفعالاتلما أقول وجهة نظري يعني بين وبينه ثأر شخصيانا وجهة نظري ان من يستحقها هو أليسون
1178415150224809984,TN, واحد من المواهب الصاعدة للكالتشيو
1185916414902919168,TN,"شفتوه السفساري التونسي محلاه شفتو محلى عاداتنا و تقاليدنا محلاك يا تونس 
تونسالمزيانة
 "
766931014006501376,TN,       أشياء لازم تعرفها قبل ما تشتري   
786872725646237696,TN,"متى تعودين يا حمرة الخجل 
مجدىشلبى "
799676793427005440,TN, نورت تونس يا دلعنا  لازم اشوفك
801836100251684864,TN,"  هههاي  اغبطهم 
دلع في اي صف "
803556565408219136,TN," اممم  عرفت ليش اضيع الطريق 
"
804614182695997440,TN," هذه صورتك كما هي لم تجمل قط باي تاثير 
انت مزيانة وطبيعية
العين اللي ماتشوفكشي ياخسارة كل اللي راته
"
805524028580564992,TN," امممممم  مبين بنين لذيذ برشاااا برشاااا 
تسلم الايادي دلوع صحة وبالشفاااء"
808257635657064448,TN, امممممم ظاهرة بنينة برشااا اكبد انت حطيت يدك فيها وزينتها وجود 
819500066910175232,TN, اللي خاف نجا سلم مثلما نقول في تونس
846645095407521792,TN,  صباحك دلعدلع  يا احلى دلع في الدنيا
850356027048546304,TN,ثم صار أكبر همها حذاء أختها الصغيرة   
853514249339056128,TN, ياحبي لها سعادالصباح  الله يطول عمرها ويديم حرفها وكرمها ودعمها
860097886025121792,TN," فعلااااا كم نحتاج مثلها في أوطاننا  فالمواطنة عقلية وفعل  

توحشتك وكل ياسمين وورد تونس برشااااا برشااا"
860109912235495424,TN,"  
يناسبني وين يبيعون هالشامبو   اغسل شعري وحجابي "
860428132087726080,TN,  ياربي ما احلاها ربي يخليهالك دلوع امانة بوسيلي ايديها الاثنين وراسها
862804104434810880,TN, مزيانة برشااا ماشاءالله توحشتك الكويت وأهلها 
864001717792374784,TN, الله يرحم عمك وجوود ويغفر له  توة وين سمعت ياغالية البركة فيكم وربي يفضلك ميمتك وعايلتك ولا يوريكم غيار ربي يصبرك على فراقو 
866205864771936256,TN," دلوع  يا احلى الناس معرفتك كنز وصحبتك تنشرى باغلى الاثمان
احبك برشا يا اطيب قلب "
872573300077146112,TN, يعيشك ياسي شوقي  صحة شريبتك وربي يفضلك ما عندك
872577290085048320,TN,  صحة شريبك دلوع  توحشتك برشااا  انا لا افسر عن بعد تعالي لتونس 
872577637142671360,TN,   خلي الطابق مستور دلوع
879253474709516288,TN, يعيشك حبيبتي ان شاء الله عيدكم مبروك
882311768718135296,TN,      يعيشك نفس الاحساس وأكثر دمتم بالقرب  نحبك هلبة
884422036084465664,TN,"انا أمنيتي  نعرف   خير البر عاجله  
وإلا  خير الامور اوسطها 
وإلا  كل تأخيره وفيها خيره 
باش الواحد يعرف وين يشب "
893374232801017856,TN, توحشتك برشااا سحورتي المزيانة 
894162664229875712,TN, يعيشك ربي يفضلك كل غالي عندك 
916557722065227776,TN,  هههههاي  وكهربتك فعلا في اكثر من مكان  فانا سواقة ماهرة   يااااه اشتقنا لكم برشااا دلوع 
933585346562051968,TN, الله يديم هالضحكة على وجهك الحلو  مشتاااقين
933605194235080832,TN, ياصباح الكويت واهل الكويت ويا حبي لكم  قريبا ساكون بينكم ان شاء الله 
945379506499485568,TN, يا دلع ادلع بين الحلوين اتطلع  حمدلله على سلامتك ومرحبا بك يادلع الدنيا في ام الدنيا
949251827312287616,TN,  سوزان المزيانة هنا  يا مرحبا يامرحباااا
953956678260715648,TN, اسم مميز وملفت جداااا  جدااااا  جدااااا  ومنتقي بذوق كبير  عاشت الاسامي دلوووع 
959418039677661184,TN, حلو برشاااا  ياخسارة لم نزره وقتما كنت عندكم
964439145635598336,TN,"قالولها في المطار عندك زيادة حمولة ولازم تدفعي حق الزياده  شوفوا اش عملت حتى ماتدفع   
اضحكني 

  ههههههههه "
969492047148273664,TN, يعيشك انت احلى سوسو 
975302555961085952,TN,"كاين ناس طبايعها جوهر  وناس أخلاقها معدومة

وناس فقرها على ظهرها  وناس كنوزها مردومة

و ناس عامت وشاحت  وناس حلاتلها العومة

وناس بسكاتها تفهمها  وناس بكلامها موش مفهومة

وناس هوما هوما  وناس كي لعسل في القرجومة  وناس ملك الموت ولا هوما "
976031625036423168,TN,"بنية فقيرة في وحدة من خيام النازحين  شافت المصور قسمت معاه بكل براءة ماكلتها في بالها جيعان
فاقد الشيء يعطيهو يعطيه من قلبو لانو أدرى الناس بمرارة فقدانو "
980006400934973440,TN,  من فضلك ما تتكلمش باسمي انا مع حتى حد
980007122766368768,TN,  ماشاء الله عليك وعلى وطنيتك إذا أنت تكرهوا خليك محايدة كيفي وما تعفسش في ولد بلادك  هزان القفة موش باهي شوفهم هوما مايرضاوش في ولاد وبنات بلادهم حتى ولو كانوا حثالة
986589752039272448,TN, يعني انك قضيت وقت طويل في الكرهبة  
1000527290030145536,TN,  وانا مش قلت كمان
1005378764853792768,TN, بلاش احسن ممكن يقفل مرة اخرى
1005782010818727936,TN, ان شاء الله كلهم يقدموا اداء مشرف
1008415788657729536,TN,  لا قصدي بعد فوزها بالمونديال خسرت مع هولندا بخماسية
1009424953714921600,TN,ضغط رهيب من اسود الاطلس لازم يتوج بهدف
1009888966101929984,TN, تتذكر كلامي هيثم قبل البطولة بعد مباراة هايتي
1012973453635411968,TN, موافق في صورة جلب لاعب اخر مع سافيتش مثل مودريتش او كوفاسيتش مثلا
1012974290206118016,TN, وإلا ما فيه مشكل قابلين بكانتي
1014089025416761216,TN, ممكن لكن انا أتوقع البرازيل تمر
1015191629643169792,TN, الاقوى خلينا نشوف بنهاية الميركاتولكن صفقات ممتازة وذكية أشاطرك الرأي 
1015303949509775360,TN,بلجيكيا ممتاز لكن البرازيل قادر يعود للمباراة
1015610159593213952,TN,انجلترا ثمانية اهداف من كرات ثابتة
1017005517976186752,TN, فيه الواقعي وفيه الصعب جدالكن بعد رونالدو ماعاد فيه صعب
1017149615005577216,TN, ليه فيه شيء اقلق راحتك
1017150787267391616,TN,   شبيك حتوم ما تحبش فرنسا
1017150935615692800,TN, ايه ما فهمتني ليه نفسيتك تعبت
1018202490393620352,TN, ملا صاحبي مدافع قوي وهداف سوبرايه المهارة دي يا فنان
1018390798373539840,TN, أراها ماشية لفرنساوالله اعلم
1019249457026625536,TN, ههههه خلاص بكرة اجازة
1024789078208925568,TN,  والله كملت الإحماء ودخلت اجواء المباراة الرسميةجاهز
1026132621586321408,TN,  لا والله ماني زعلان ما فيه شيء يزعل لكن حبيت افهم بس ايه المقلق في انه واحد يعمل لايك لزميل او صديق 
1034352823117344768,TN, حتى هو فريقك محتاج ظهير يمين
1035063928194125824,TN, الباقي مستواها اقل بكثير وأظنها بعيييييييدة عن المنافسة
1035615375428182016,TN, ميلان لازيو ممكن يحققوا اللقب
1037693414408638464,TN,   علاه عندك شك في انه من الافضل في العالمكابيلو وفينغر أقروا في وقت من الأوقات انه ثاني افضل ظهير يمين بالعالم بعد كافو
1040956306105008000,TN, صحيح صديقي لكن حبيت أتكلم اهم هداف لكل فريق
1046352679805620224,TN,  اكيد اول واحد وأكثر واحد
1047469990440566784,TN, يعني تحب تقول انك ما عندك جواب
1050080377102987264,TN,إيطاليا  أكرانيا بعد قليل   
1054275538754269184,TN, صدقني كنت فاكره يتكلم بالصيني
1054302268646813568,TN, اذا بيكون رونالدو راس حربة افضل جناح حقيقي مثل كوستا برنا كوادو
882954868440223744,TN, من الاول البايرن طالب ب  مليون واليوفي اوكي افترضنا ما قلت صحيح والاندانيلو اوريي دي شيليو دارميان سيديبي على اليمين خلص ما واحد
883269644244717568,TN, والله لا اعرف نفرح ولا نضحك وإلا اتفائل وإلا أتفاجئ  وإلا وإلا وإلا اتمنى الميركاتو يصبح فقط أسبوع حتى نخلص من الإشاعات والمفاوضات والتردد
883275042473349120,TN, يا أصدقائي انا نعرف كل هذا قلت لو
883275644888657920,TN, ممكن بعدم تسجيل بنتاكور
883294150845767680,TN, ناقصه مهاجم كبير ويكون ممتاز
883665759246794752,TN,  دي شيليو ما يقنعني كثير الباقي اوكياكيد لازم لاعب وسط
885786209993314304,TN, تقارن مدافع بمهاجم مسجل  هدف في دوري
891286137817489408,TN, عارف لكن كان ممكن يكون حل ممتازكانسيلو ممكن لكن شكله غالي
891726002216464384,TN, اضافة كبيرةلاعب مهاري وصاحب إمكانيات كبيرة
896835052696461312,TN,دي شيليو ضعيف هجوميا ودفاعيالازم ظهير يمينخضيرة مانزو برزاغلي بن عطية مكانهم الدكة
