id,dialect,text
471547708361416704,EG, ما أنا عارف سلملي علي حبيب بيه
471741052446322688,EG,حلمنا وامبارح حمدين حول الحلم لأمل وبعدها رفض ينسحب وطمع فحيكأبنا والعرص حيكسب ويبقي رئيس
471753864363122688,EG,"عامة لو صباحي جاب أكتر من  صوت فأنا كده مطمن إن الموجة الثورية الجاية قريبة مش بعيدة خالص
يارب"
471754172132782080,EG,"مش عايزين يحكمنا عساكر ولا احزاب بالدين بتتاجر
مش عايزين يحكمنا عتاولة يسقط يسقط أمن الدولة"
471879624348024832,EG,نص الكباية المليان في  ألف مصري صوتوا عن عمد لصباحي الثورة بدأت برقم اقل من ده بكتير علي فكرة مكملين يسقطحكمالعسكر السيسيهومبارك
471886060281004032,EG, ادي الراجل فرصة يا مني  مش كده الراجل مصدوم وزعلان عشان مجبش  صوت
472047449406967808,EG,"ثم فجأة الكل يتعب
ثم إن الجيش حيقتل
ثم إحنا حمارنا
ثم مصر عاوزة زقة
ثم ناس ما تقولش لأه
يركبوا ع الثورة تانى
ثم نخسر ثم نكسب"
472838648824856576,EG,  هو أنا ك اسماعيل بقيت مش عارف اقول إيه 
473349527794360320,EG, الناس مش كلها بتحب الحاجات ده عشان مش بيعرفوا يستهبلوا 
473737225663184896,EG, مش حتاخد منها حاجة مش قادرة تديك
473739130137223168,EG,تقريبا كدة في مشكلة ف النت علي مستوي الجمهورية القبضة الالكترونية اشتغلت يا وديع
474172016636203008,EG,"الكهربا قاطعة والجو نار والسيسي كسب والمكتب مولع وطلعت قعدت ف العربية وشغلت التكييف من الحر
ازمة البنزين جاية لابد"
475265706679103488,EG,لازم تشوف الهاشتج ده  لازم لازم  فيعالمموازي
475266141129306112,EG,فيعالمموازي الناس مابتتأخرش وبتحترم كلمتها ومواعيدها
475266200256380928,EG,فيعالمموازي الشرطة مش خنازير ولا ولاد وسخة
475579358950998016,EG,حدش عايز ينزل يعمل أي حاجة مفيدة النهاردة 
475579512361873408,EG, اول يومين في رمضان بورتو مارينا عشان نبدأ الشهر الكريم صح معروفة
475678533382312000,EG, أيوه بس لو حد معلن عن وظيفة وكاتب يشترط ديانة مثلا أكيد مش حتنزلوا الاعلان يا حاجة ولا إيه
475678852505550848,EG,وبمناسبة التنصيب وكده  شكله ما بيعرفش يتنصب لوحده ولازم نعمله حفلة مابيعرفش
475719489146081280,EG,"قالوا لي زمان وانا صغير مافيش انسان بيتغير
وقالوا الوش والمسكات تملي عمرها صغير"
475719660936372224,EG,"مادام الطبع والعادة تملي بيغلب التطبيع
حتفرق تربية زيادة ف واحد بالجينات حيصيع"
477365082192904192,EG,رئيس الجمهورية اللي عايز الناس تركب عجل لازم  يعمل حارة للعجل ف الشارع ماهو مش استهبال ونتداس بالعربيات
477404180651737088,EG,غادة عبدالرازق عن زيارة السيسي لـضحية التحرير يا بختها ماينفعش حد يتحرش بينا  مرارطافح
477436492839911424,EG,"  غادة عبدالرازق قالت كده 
غادة عبدالرازق يا بختها ماينفعش حد يتحرش بينا"
478269746761441280,EG,قالك اقفل سعودي امنع التكاتك والباعة الجائلين وملعون أبو الناس اللي أكل عيشها اتقطع  الفقراءاولاياولادالكلب
478641422342848512,EG,"وطلعت فوق الجبل قصدي اودعهم ياللي
لقيتهم سافروا والريح متبعهم ياللي
أمانة يا ريس الغليون ترجعهم ياللي
أخد حبيبي في ايدي والباقي غرقهم ياللي"
479742684853444608,EG, شاطر وملتزم ف المرعيد يبقي شوفي من برة مصر وش انا ماعرفش ديزانيرز مصريين مواعيدهم مظبوطة وبيتهيألي مافيش 
479745764831551488,EG, شوفي حد فوق الاربعين دول بيبقوا ارحم من الصغيرين بس حراقيين فلوس وكواليتي اقل
479746745099096064,EG, كمال احسنهم ولو مش فاضي حايجبلك حد كويس من طرفه
479754504918028288,EG,  ارفع راسي قدام الحاجة رباب
479987204186705920,EG,نصار عبدالله بتاع مقال المصري اليوم اللي بتقول نقتل اطفال الشوارع طلع دكتور فلسفة ف جامعة سوهاج 
479987560325058560,EG,"   
مسيرها تفرقع فوق دماغك بأذن المولي "
480027384876662784,EG,  يا ألاء انت عارفة كويس ان ال وهم سيبك انت كلها اسبوع وجهاز عبعاطي يشتغل ويطوره ويعالجك قادر يا كريم
480248224813690880,EG,حسني ثم طنطاوي ثم مرسي ثم عدلي منصور ثم السيسي  وطريق مصر اسكندرية الصحراوي لسة بيتصلح والداخلية لسة ما اتنضفتش الداخليةبلطجية
480819665003110400,EG,الاخوان عاملين مظاهرة بشماريخ ف شارع شهاب وكسروا عربية قدام البيت وهربوا علي ارض اللوا
480819887959724032,EG,بلطجية الداخلية باللبس المدني و الملوتوف بيجروا وراهم بالسنج والمطاوي
1099999991236562944,EG, وحشتنى يا ابنى انت وأختك 
1100066513250340864,EG,  والله عسل وعنده ذوق 
1100333727799037952,EG," حنمشيها المره دى 
حنفى "
1101597038024646784,EG," الحمد لله ربنا يطمنك يارب وألف شكر على الافاده 
مساء الرضا والخير ديما يارب "
1102188824690675584,EG, انا مش مصدقه امال حنخلص المرتب فى ايه  ده كيف الشراء ده  
1102192084155596800,EG, حببتى من بعض ما عندكم يا قمر 
1103050330495946752,EG,  مساء ورد عليكى ساره 
1103700376941985792,EG,  الله معك واحنا معاك
1103754410654617600,EG, حلوه قوى فعلا يسلم ذوقك يا نورهان 
1105034786224128000,EG, الله مع كبايه شاى بالنعناع احلى صباح عليكى يا حببتى 
1105796788366258176,EG, صح كلامك ربنا يكفينا شر العوزه لحد لمن قريب ولا بعيد 
1106119195400589184,EG, صباحك ضحكه وسعاده للناس الحلوين والاصحاب الوفيه ربنا يرزقنا ديما بهم يارب 
