id,dialect,text
1052904962823528448,AE,   واحد على خطيب خديجه طيب نرجع لموضوعنا وين البيبي بتاع بنت عم البتاع من حقنا نعرف 
1053213694925176832,AE, ما فهمت التوتيته بنت عويس اعتقد كاتبه بالعبري  نرجع لموضوعنا سالتك على البيبي مختفي طمنينا عليه وله واوي حلال واوي حرام ها ردي رد الماي بزوركم خونه تربيه المخيمات
1053222874486636416,AE, انتوا مصختوها هو استهبال وين الدليل  تستاهلون البلوك
1053283186434809984,AE, مشيها هذي المره وبراجع المجمع اللغوي في المستقبل 
1053330045564055552,AE,يمه ياربي دخيلتك شو هذا بفنجاني ما قلبته ولا شي جي بس شفته خفت شكل وحش  
1053344369128939648,AE, لا لا لا مب جرايد هههههههه شكله سواق حنطور 
1053453794221145984,AE, اسفه والله مب قصدي عشاني زعلت عليها كان رد فعل سريع 
1053950690857508864,AE,  حمد لله على السلامه اعتقد هذي الامور تعتمد على الحاله النفسيه اذا مب واثق بالدكتور ولا المستشفى حتكون الامور معقده  دايم يحذروني من مستشفياتنا واسمع قصص بس انا ما اثق الا في مستشفى الحكومي حتى خاص ما بروح 
1053952998001532800,AE, اي والله انا دايم اسال عليه بنت عويس مذيعه الخنزيره ما ترد علي 
1053953856667824000,AE, هم صراحه محتارين فيه وجه اشقق من الفاونديش عشان يصور ويرجع يشيله واهو من ده وده الحب كده 
1053956629245423616,AE,  اي ترى خبرتك يعتمد على حالتك النفسيه كنت واثق  ان العمليه بتنجح وتدخل في سباق المرثون وله مب واثق وقلبك يرجف مثل رجف المكينه سوال 
1053963595061645184,AE, هذا واضح وله العقل والمنطق يقول المفروض لما حصل الحادث والرجل توفى المفروض يتصلوا بالاسعاف وينقلوه للمستشفى  هذا التصرف الصح ويبرء مسوليتهم حتى لو هم السبب في وفاته
1054111231081091200,AE, يمه انا شفت الارانب فرش  في السوبر ماركت كان بيغمي علي 
1054113830568112000,AE, يمه فديت خشمه انا هذيله الرجال 
1054120586421657600,AE,  فاضيلكم نحن اذا فرحانه انك مواطنه امركيه اصبري حاتشوفي اولادك الامريكان بيرجعوهم سوريا يقتلوا اخوانهم عشان حضرتك فرحانه مواطنه امركيه ارف يارفكم خونه لا ارض ولا عرض
1054125960285556736,AE, والله وبالله قلبي ما صار يتحمل حتى بعد القبض عليهم بعدني مصدومه لين اليوم مصدومه ياناس الطريقه مستحيل يعني  في حلقه ناقصه 
1054211274844839936,AE,  انتي منهم يلا اخرسي راح تموتوا بحسرتكم وانتم مشردين ما تلاقوا قبر يلمكم خونه لا ارض ولا عرض اذا فيكم خير ما رميتوا جنسياتكم فرحانه امريكيه سود الله وجوهكم عرب جرب
1054404163881365632,AE, الي صور عجبه  هذا لو انا مصوره من اول رفعه لصوته بيطير التلفون من يدي 
1054617378242342784,AE, جواز سوري ومزور تسافر الى لندن  وانا  موظف الجوازات في لندن قاعد يحقق معاي عنوانك ليش جايه شعندك عندنا كم قاعده عندنا زرتي لندن من قبل تحبي لندن ناقص نقعد انا وهو في الكوفي  كان في ودي اقوله اشطر على المرتزقه الي عندكم 
1055399727292973056,AE,في فانشستا صار لها  شهور تتكلم على عطر وتحلف يمين ما قبله ولا بعده وحالتها حاله المهم دارت الايام وشفته بالصدفه في المول واو العجبه قدامي جربته الريحه بهارات هندي مدراس وسعره تقريبا  درهم بس والله 
1055483178847297536,AE,  اخذت قرار من  الى اليوم لا اسمع ولا ارى اي واحد بعمامه سواء بيضه خضره سوده حمرا اي لون كان واذا بغيت استوضح امر ما لما اروح العمره اسال في الحرم الشيوخ بارك الله فيهم يوضحوا كل شي باسناد صحيح  اما هذيله اصحاب التقيه لا والف لا 
1055533162825240576,AE,  غثونا بالديمقراطيه لما شافوا ما منها رجى حولوا على حريه التعبير   كلوا تبن كلكم اين ما كنتوا  نحن حبنا واحترامنا وتقديرنا لقادتنا تناطح السحاب استريحوا   
1055827974908534784,AE,دايما امي الله يرحمها تقولي خلي بالك من حرامي البيت  تويته تدل دربها 
1055831348324262016,AE,  وراح يبقوا طول عمرهم مشردين ومكروهين كلهم وليس بعضهم
1055839549497192448,AE,الاحداث في تويتر من اول اكتوبر وهي واخاف اغلط ويطلع حد يقاضيني اعتقد محتاجه محامي احسن احضر الدواء قبل الفلعه  
1055858482816184448,AE,  انته مب قليل برافو برافو 
1055860345888235648,AE,  تفسير صحيح للي مب عارف شو الي قاعد يحصل والله يرحمنا برحمته 
1056151463939002368,AE, يختي حوش حوش  واخيرا نطق ابو رابعه  جطر شوفي شغلك قاعد يشتمكم 
1056250528550805632,AE,  المهم نرجع لموضوعنا بنت عويس وين البيبي مختفي صار شهر عسى خير طمنينا 
1056438490907529216,AE, ولا انفك اسالك ام عويس اف قصدي بنت عويس وين البيبي اختفى كل ذنبه الحب  شوفي وينه دافعي عنه اي حاقه طمنينا عليه 
1056479545434537984,AE, لا اندماج ولا خرابيط كل الموضوع مجمعيهم عشان خطط لمشروع جديد الله الي يعلم فيه والغريب النقاب واللبس الغريب موجود عندهم اكثر من عندنا 
1056482029607489536,AE,  لو فيه ناءب رءيس ومعروف عند الناس ممكن ما حاجه لتغير الدستور  يترشح والناس ما تكون خايفه او مجهول بالنسبه لهم
1057163352370221056,AE, نزلي هذا وعيشي احلا صوت وصوره وادعيلي 
1057220549057958016,AE,عمراديب ممكن دعدور  يعلمني السوسيس  او مره اسمع فيها  خلاص قرار لا رجوع فيه على دمياط مطعمدعدور 
1057279550491684864,AE,  كل شي بوقته حلو يومهم جاي      وشرق سلوى مثال حي قدامنا 
1057960864047865984,AE, اهم ميزه فيه يتحمل درجه حراره عاليه للقلي واستعماله اكثر من مره من غير ما يتغير   استعماله مب منتشر عندنا عشان العبوه صغيره ونحن اذا ما كانت  كيلو وأكثر تعتبر لعب بنظام الطبخ والعلم عند الله في باقي مواصفته كل واحد يقول كلام شكل 
1058251061507448832,AE," شو تريد السعوديه تسوي اذا الشعب العراقي كان يبوس راس الأمريكي واولهم اصحاب العمايم غير خونه الداخل بلاد ابوكي  انته مب عارفه كلنا في الخليج بلادنا هي بلد ابونا وله بلد منو الزلمات ليش تسب رد بأدب 
انا كل ما اشك في واحد حتى اذا يدافع عن الحق يطلع خرطي "
1058431956185177984,AE, وأنتي لين الحين ما حجتي 
1058697210353893376,AE,  رحت المغرب ما عجبتني والتعامل معاهم صعب يعني ما تسوى التعب خاصه بمعاملتهم يطلعوا الرحلة من خشمكم 
1058783817635414016,AE, ما انتبهت طلع الموضوع كبير عند  
1059149825197961216,AE, لما كنت في لندن ممنوع يدخل البيت بعد ماسافرت الصوره قبل وبعد مع انك احسن من بعض الناس اسفه للضروره احكام  
946320658514006016,AE, الجار السو يا يرحل يتجي له مصيبه تاخذهم ثلاثتهم  أمنيه  
947116222419742848,AE, عيب  وين العيب بكلامه عيوني قال الحق 
947375754807070848,AE, المهم بلا كلام فاضي اسمع مني الربيع الإيراني شعللها شعللها ولعها ولعها  وبلا قريه المضيوم وخرابيطكم 
947803904649170944,AE, خلص حزب الشيطان صار ماضي من اليوم مفيش احزاب مفيش قتل الابرياء ليييه  لان شريفه انحرقت 
947828097478512640,AE, انا سويتها من قبل سته شهور وماشيه الحمد لله نصيحه لما تريد تاكل شي حلو خذ تمره مع الوقت امورك 
948486938524299264,AE,في وحده صخمت الطوايف في السناب  طلع واحد معصب و صخمها على العمله الصخام  طلعت هي ثاني يوم وصخمت الرجال سوال هذي الأشكال منو الي هادهم علينا ينشروا الاستهتار وقله الأدب  لا اسمع واحد يقول لا تابع لأنهم في كل السوشل ميديا من غير متابعه لازم حد شريف يشوف حل 
949233484169728000,AE, عادي جدا منو يعول عليه  هو من زمان زمان جدا خارج منطقه التغطيه 
949340874265300992,AE,  ههههههههههه يمه منكم  اسمع كلامك اصدق اشوف عمايلك ادعي عليك 
951012838243491840,AE, ومنو يخلص لك شغلك اكيد عندك سايق وافد  وبعدين هم جايين يصيفوا جزاهم الله خير الوافدين يكفي انه متغرب والله قاسم له الرزق في هذا المكان مو بفضل من حد  ولكن بفضل من الله
968121555241852800,AE,  ولا عمري شفت واحد او وحده فيهم خير ما يطلع منهم الا سموم الأفاعي
987767180308643840,AE, هبل الفلبن هذي شو فيها وجها يلق وتتمضحك وطالعه باغراض كنما بيت ابوها  انقذوها من شو 
1100717765172883584,AE,   قبل ما نغرد و بعد ما نغرد
1102862155882348416,AE, تاج راسهم ويا استكانة جاي حمر سكر زياده 
1103544101767692416,AE, هالاكل زين للرجيم  بالعافية 
1103661678523309952,AE, النيشان ممكن يكون كربيتر وممكن انجكتر اما البيرق ما ادله 
1108828125750808576,AE, كل مباراة ييلسون ويا اللعيبة فوق فالمنصة
1109148806304665600,AE,  واحد مسويله بلوك يمكن 
1111702643863376000,AE, زنقة زنقة بيت بيت 
1112688661928251392,AE,   بس مسجل في الفريق لدوري أبطال آسيا  عل وعسى يلحق يعني 
1112781111577460736,AE, هههههه قالوله بنجددلك لكن قول اللي نباه 
1113440269607763968,AE,متى بيطبقون الار عالإدارة 
1113476873433047040,AE,  حب مالح ويبون جاي بعد
1114572241306554368,AE,  عاليوفي هاي مب بلنتي 
1115233245711491200,AE, لين قالوا ديربيالمقاطعه
1115976360453865600,AE, تعادل برشلونة واليونايتد وفوز اياكس
1115986515623063552,AE, ههههههههه  عيل خرشخش مخباك 
1115986757110108160,AE, كلامنا عقب المباراة  سوو لايك على توقعي 
1116066285983551616,AE, كرتون ماي  اونه ماي ماركة غالي 
1117322627285159936,AE, نسيت يوم كانوا بينزلون والجزيرة عطاهم المباراة 
1117809559375089664,AE,  واحد مصوتين نفس الشي  اقالةمجلسادارةالوصل 
1118228278219804800,AE,   في عمرهم ما كانوا صريحين في كلامهم  واذا وعدوا دايما يخلفون الوعد
1118413877019074560,AE,  هذا اللي تعودنا عليه من ادارة دورتموند تبديل الغالي بالرخيص وحب الخشوم بدون نتيجة
1118546647393419264,AE, والنصر رفعوا علينا قضية يوم انتقل ليتهم كسبوها
1119298133979205632,AE, وين الار مصخرة والله
1119924243184128000,AE,  لو تشتكي ماشي فايده 
1121035126329180160,AE, اهون عن وايد اشياء شفتها قبل لكن الحاجة ام الاختراع 
1121375506878861184,AE,   هذا يوم يكون المدرب شرات السبوس الدياي كلهم يلعبوبه 
1121808642838286336,AE, البترول خلص خلص نصخهم 
1122162380014792832,AE, خافوه يسجل بعد  لانه هو الخايس على قولة بعض الناس
1123318041864019968,AE, بناكل حب وبنشرب جاي خفيف
1123960284157304832,AE,  ما يستوي محترفهم اللي يحبونه ايلسونه احتياط 
1124335900782145536,AE, فالدرب ياي  ما بقى شي
1125871208279552000,AE,  مرة اتصلت قالولي الايجار  الف فالسنة  كيف تبا حد يأجر عندهم
1126004142504382464,AE, انته خايف المدرب يطلع ويرجع دورتموند 
1126179688114806784,AE,  تراه الانتقاد ما يزعل  بس الله يهديكم
1135744505012002816,AE, تقبل الله طاعتك  عساك من العايدين والفايزين 
1138548869845999616,AE, لازم يكون عنا هالنوعية من الإداريين 
1139487008831787008,AE,  صدق قلت هالكلام ولا كالعادة
1139600161120948224,AE, عطوه كرتون حب ودلة جاي يستاهل
1140548067126652800,AE, فيه مدرسة بيرفعون الاسعار عالطلاب الجدد من  إلى  تقريبا
1140550196054695936,AE, الله يعين الاهالي عالمصاريف
1141289987230617600,AE,  لو فيه منك  يا بو زايد اصلا اظن مشجعين ميسي هم اللي ناحسين الارجنتين 
1143249431661355008,AE, كان المفروض هالسنة  حسب معطيات اخر سنتين 
1144152367362969600,AE,  صحيح لين اليوم ماشي  
1148237545387503616,AE, اذا ما خاب ظني هم بعضهم عال  والبعض تحت شركات التأجير اللي عاطتنهم الترخيص
1148243989134479360,AE,  اكثر من واحد ركبت وياه يقولي هو مأجر الرقم من شركة تأجير ويدفعلهم مبلغ شهري ف أتوقع انهم على كفالة الشركة واللي يسوقون تسلا تحت الهيئة
1148244463149571968,AE,  صحيح فيه مبلغ للهيئة بعد
1148282343624499200,AE,  اوبر اغلى لانه الهيئة تفرض عليهم رسوم
1148975257220538368,AE,"    
  

وعندهم تركيب مخفي  وشغلهم ممتاز الصراحة"
1151779193367273600,AE, من يومين في انا في تسهيل وبعد السستم داون شي طبيعي السسيستم داون
1152887722773831552,AE, الصراحة مدافع ممتاز  مسجل  قول الموسم اللي طاف هداف الفريق
1168422816670191616,AE, ينفع حق الشتا بدال المدافع جلفاو 
1168423204764958720,AE, ههههههههههههههه هيه والله واسطته قوية محد يروم عليه
1173406441836818432,AE, ههههههههه فاد فيك الكورس 
1175388367158165504,AE,   وعبدالله جاسم مصاب ليش محد تكلم عن الموضوع
1175389164621172736,AE,   انا قصدي انه حساب النادي المفروض يعلن عن اصابته  نبا توضيحات
855274834049159168,AE, هو في ايييييه  منو صعايده وش جاب مسلم البراك 
855325205438136320,AE, اكيد  لكن احتمال هم عندهم حسابات نحن غير ملمين بها  انتوا ردوا عليهم وشخلوهم شخل 
859117598734249984,AE, خلاص راحت عليكم نصيحة لا تعصب وتحرق دمك ودمنا 
859126920025427968,AE, ما له علاقه بالمقيمين وبعدين هو المصريين حا تفوت عليهم  المصريين اساتذه بهذي الشغلة  وهو في الطياره حيتفصفص 
868115185571160064,AE, الله يبارك فيك وينعاد عليك وعلينا بالخير والسعاده 
869982919447719936,AE,  شو نسوي هذي هي الديمقراطيه بس عمر اديب اوقات يخورها 
874042893304045568,AE, معقول هذي منيرة مستحيل 
882306588966608896,AE,  يمكن عارف ان يومه جاي  فيرتب للمستقبل عشان ينقبر عندهم 
882307288580710400,AE, شكله مسوي رجيم  سبحانك ياربي ما اعظمك 
882949939101302784,AE, إنتوا للاسف تلعبوا على الحبلين انتبهوا طيحه لعب الحبل بتكسر الظهر 
883309643774218240,AE, الله يرحمهم ويغمد روحهم الجنه ويصبر أهلهم ويصبرنا على تحمل  أغلى واشجع الشباب يستشهدوا والخاين عايش استغفر الله لا اعتراض الله ينتقم منهم
883599580989976576,AE,  اي حاله الي تمر فيها عجيب قاعده في اجمل جزر العالم وناسه وفلوس وعلى قولتك مع بنتها وأحفادها ليش طالعه للناس تخربط كأنها  يلا ياما نشوف
884039095948890112,AE,ال ايييييه حرروا الموصل  المفروض يقولوا   
884297321365811200,AE, يمه راحوا فيها الحين يبدأ الشغل العدل مابين الخازوق و عواميد الكهرباء 
884657147241517056,AE,  الشعب يحب الرءيس السيسي ويحب جيشه  كنت في مصر قبل أسبوع وأي حد اساله  الناس العاديه  فخور برءيس مصر وبالجيش الي حاميكم  ما يحتاج لجان
884664244553363456,AE,  السيسي اخونجي  الله يكون بعونك 
884863308435685376,AE,الي شبكنا يخلصنا واقع الحال  توقيع مذكره تفاهم قطر وأمريكا  
884864560812916736,AE,  يمه يا حلوهم عطونياهم 
885377425420541952,AE,عمراديب صاره خمس سنين يسال ليش قطر تكره مصر من ايام اوربت 
885414736342523904,AE, طيب وبعدين كل يوم يطلعنا واحد مسوي فيها جيفارا   بعد ما يقتلوا الابرياء و هجروهم يطلب من المرتزقة تسويه الله ينتقم منكم 
885483031863193600,AE,  فعلا ناقصات عقل ودين 
885915478237073408,AE, يالله سترك  الامر لله من قبل ومن بعد 
886167253640720384,AE, بوس شوءوم  راح يخليهم على السيخ الحامي  هو لو فيه خير كان بقى في مصر  بوس المطاريد شؤوم 
886310894178840576,AE, الله يحفظك ولا يضيعلك تعب 
887378432430145536,AE, هذي خبيره تجميل ليش ما جملت عمرها
888664760404889600,AE, صحيح هو ليش حاط صور العاءله  المفروض يحط صوره شخابيط المجد عشان تضبط مع الخطاب 
888721638057009152,AE,  هو بيتكلم على حجم  الدول  ويقصد القصير ما يناطح الجبال عشان ما ينفشخ راسه  وهذي مو سخريه اعتقد نصيحه 
889916872954703872,AE, وهي لين الحين ما خذته يا اعوج 
899874086201032704,AE, هذا إلزلمه يا عبيط يا بيستعبط  صهيوني حقير 
903714001108033536,AE, ما اعرف هذي الأشكال الي انهدوا علينا مره وحده  منو وراهم واكيد في أسباب مخفيه  يعني معقول  لا حيا ولا خجل وين اهلهم  هذي منو رباها
905859674058223616,AE, هو انته لين الحين بدقق 
905866321740648448,AE, انتي عندك تسريب شو دخل شركه ديوا  الشركه مب غلطانه اي خدمات تريدي يحسنوها عيوني 
906536141691785216,AE, يمه شو هذا معقول 
907496946746757248,AE,ما اعرف ليش الفانشيستات يعملوا مصيبه ولما ما يعجبهم رد فعل يهددوا يرفعوا قضايا ليش يعني إنتوا حلال ونحن حرام  لا ويصورا سناب بمركز الشرطه
907864820850073600,AE, كلهم مرتزقه شو الي يخليهم يعترضوا 
919658350622789632,AE, وشو المطلوب مب فاهمه يعني الامريكان اشراف ابو شكلك 
920892202276057216,AE,اهم شي انها تقدر تنحاش ياحضها  
937698993986985984,AE,  اي زعيم   ارهابي علي كيفكم الزعامه 
938832475085856768,AE,  وين جيش المهدي وله الحشد ابعثهم اذا فيك خير
940307667117101056,AE, لا لا معقول ياريت الزعفران الي عندي ما وصله شي  سعره غالي الشغلة مو هينه 
940817476694298624,AE,    يمه فدوى شون يتكلم إنكليزي شعر 
943819180167614464,AE, بالعافيه عليه يتنهى ويسعد قلبه  فلوسه وهو حر انتوا ليش محرورين  اذا موب عارفين اعرفكم هذا هو حفيد الملوك 
945336051559731200,AE, وين حماس وين بيت المقدس وين الزلمات صفت على عهد  ونسوا الكضيه يلا منتظرين عهد
945668741609803776,AE, مجبوره شو تسوي تريد تاكل 
945671464698642432,AE,يا حليلها شرين رضا ما تقصد الاذان كلامها واضح تقول وحدوا الاذان  وما يرفع صوت المكرفون وخاصه لما صوت الموذن مو بالصوت العذب  ليش التطاول عليها 
1002909909283991552,AE, من الذب ليشتذب
1005360944472641536,AE, عشان محد يذب ليشتذب
1006246886985142400,AE, بنزيما موجود مهاجم بواصفات مدافع جدام القول احسن واحد يشتت وساعات ممكن يسجل 
1007330716659666944,AE,  هيه والله مب قادرين نتصل
1007330975439884416,AE, يا رب نقدر نتصل هذا والحريم متحنيات والشبكة ميتة
1007921277825404800,AE, اتوقع بتنجح الخطة بنسبة كبيرة
1007926196183752832,AE,  اكيد فيه افضل من منديز ولكن اذا منديز تم موجود لا محالة توقعي انه الخطة بتنجح بنسبة عالية وخاصة لو كان فيه واحد في الدكة ممكن ينافسه عالمركز 
1014167640946937984,AE,    ان شاء الله يسير اليوفي الكريه 
1014870207289090048,AE, وفوق كل هذا ما يابوا الدوري للحين
1021441292721631232,AE, هههههههههههههههه واللي يطلع لاعب يكون مال نص موسم
1021481805365633024,AE,   معروف عنكم لكن غيركم شغال بلوكات 
1024035677338521600,AE, ياخي هذا الشي الغريب اللي يستوي تحس الشغل عشوائي ولا مش منظم ولا كل واحد يشتغل بكيفه
1024050866368774016,AE, اذا ما مشى حاله ممكن تاخذونه ويا الالتراس شكله ينفع حق الصفقة
1026908267912544384,AE, للأسف مب واضحة المميزات 
1027159643624288384,AE, السنة اللي طافت خذنا تذاكر ال في اي بي  ونص اللي يالسين داخلين ببلاش لانهم ربع فلان وعلان  ولا اللي يدخلون ويا اداراة الفريق الثاني اللي هم مب في الادارة بس عندهم معارف
1032430099973525632,AE, صيف كامل يعلنون عن تيشرت الفريق ويصورون سناب جات
1036365010761605248,AE, يا ريت اللي في بالي 
1037453279062646784,AE, الصبر زين يجيلك يوم يا هذا 
1038846614704676864,AE, اللي يسجل اكثر اييب البطولة الوصل
1039116566330331136,AE, اللي يسجل اكثر اييب البطولة
1048232333193728000,AE,  نحتاج ادارة يديدة قبل الملعب اليديد
1049712935298314240,AE, شفت قبلها احمد عيسى كيف خلص الكورة 
1050034997992804352,AE, يا رب الفرج قريب لكم انتوا اللاعبين ونحن الجمهور  الله يبعد اللي كان السبب
1051462503652315136,AE,     اللي صاير انه الإدارة ماخذه الموضوع شخصي ومحد من الإدارة يطلع في الإعلام ويتكلم في شي ما فيه شي واضح
1051552452259041152,AE,  قبل كل شي الإدارة كفت ووفت  ويزاهم الله كل خير ولازم يعطون الفرصة لغيرهم
1052502596567662592,AE, يا رجل الاجار  الف منو اللي بيدفع هالمبلغ في مكان مافيه زباين
1053296039720091648,AE, عشب الملعب اللي بيتمردغون عليه 
1053741720645578752,AE,   يا رب اللي في بالي يتعلمون 
1055157901394886784,AE, شرد قبل ما يصفر الحكم 
1055167023603425152,AE,احين صدق انه اللاعب رفض يجدد عقده الا بزيادة راتبه جان ايلسونه عالدكة  الوصل
1055389895710130176,AE,   قاله سجل على عمرك بعد 
1055405085293973632,AE, واحد يبا يجدد عقده ويا زياده راتب 
1057248146831609984,AE, هالرحلة قيمتها نفس اللي الرحلة العادية
1057738361128058752,AE, اذا بتقرا بسبة الوصل  دور كتب وروايات تعلمك الصبر 
1057971146790965248,AE,يا رب توفيقك  عودةالذهب الوصل الوصلالفجيرة
1059141881081315200,AE, حالنا ويا اللي بالي بالك 
1059415824522469376,AE,    سندويتش فلافل اللي بدون طحينية وفيه حبة جزر 
1059682731230220416,AE, ويقولون خفوا عالإدارة شوي  
1060582681682104448,AE, ما يسوون الربع توله حتى 
1060582905276186624,AE,  لو المنتخب فايز بالنتيجة الكبيرة  بيتغنون بيها
1061357898788413440,AE,  قال مب شغل الجمهور حوارالوصل
1061380416089849984,AE,  خلنا نشرب من هاكي العصير  
1061985100458528768,AE,   هو قال مب شغلنا  لازم ما نتدخل 
1061996269399355392,AE, شكرا لكل شخص يستحق الشكر أما الباجي مالهم شغل 
1062806311556050944,AE, يا سعود الضرب فالميت حرام 
1064955883434717184,AE,   انته بدون هالاقتراح تستاهل احسن تكريم 
1065246661742653440,AE,  بيردون إن شاء الله  محد يقدر يصبر عن الوصل    
1065658049719926784,AE,شكراحسنالعبدولي الوصل شكرا لكل اللاعبين والجمهور والمدرب  فقط اللي بالي بالك مبشغلنا فيهم 
1066095512925941760,AE, لا لا عنده زياده بس وايد اييب العيد يوم الهجمة علينا 
1066904488320163840,AE,  قالوا  الله يسامح اللي كان السبب
1066949297722281984,AE, ما يستوي يطلع ربعه غلطانين 
1068960308595748864,AE,   تراه يعتمد منو ربعه  ربعه اللي يقولوله قول هالكلام
1069860531350241152,AE, مب شي يديد  يقولك الطلب زايد عالفنادق
1069939139737513984,AE,  عسب جي حصلت انه الموظف هذا يسجل مجموعة ارقام تحت شركة وعقب يشرد
1069939519443619840,AE,  قطب وطبل ولا بس قطب ولا بس طبل 
1071685698737062016,AE,    ما تشوف شر ان شاء الله
1072060600375754752,AE,  شاورما وواحد ميلكو همبا
1073157345025376384,AE,  تراه البلنتي الاخير مب بلنتي والقول الرابع قبل سنتين كان تسلل 
1075033459310166016,AE,   والسستم عطلان اسبوع كامل لين خلصنا المعاملة
1075813967916871552,AE, المشكلة مب فالمدرب  لو تيب اللي تيبه في ظل الأجواء الحالية ما بيمشي الخلل واضح وكلما عارفينه
1076843976475492352,AE,   موظفين توجيه كانوا يقولون السستم عطلان ارجع بعدين  تقريبا خذنا اسبوع لين خلصنا المعاملة
1076871967012212736,AE,    صح كلامك  كل واحد يعق اللون عالثاني
1077148633877876736,AE, جان قالوا مب قد الطموح
