id,dialect,text
1173661396892037120,IQ, لان العراقيين محافظين ما يخلون بنت ترشح فمنو يرشح بس التعبانات خصوصا بالمحافظات
1173713669160624128,IQ, عندها فيديو كاعد بنص نسوان تحجي حجي لازم طووووووط على كل المقطع
1173896034143100928,IQ, ههههه صار عندهم تمرس
1173920198447042560,IQ, لان النهار يقصر والحر يقل والناس تطلع تشتغل وتسير
1173926898923200512,IQ, مو اكلج بداية بعدين تصير مالها خلك وكأن واجبها بالحياة انتهى هههههه
1173929684414996480,IQ, اكيد اكو هن مرتبات من الصغر بس الوزن مرات مايسيطرن عليه هههه قافل
1173932859050082304,IQ,قرار  لمجلس الوزراء راح ينصف  الف عقد وبنفس الوقت بعد هذا القرار يصبح العقد شبه مستحيل مو التعيين
1174002160696213504,IQ, هاي الراحة هيج تسوي مرتاااحة
1174248882571816960,IQ, هذه وحدة كذابة تكذب ع الله وعلى الرسول ملحدة بكل تاكيد تكذب وتحاول نقل صورة مو حلوة
1174283127876964352,IQ, أي قبل عامين تقريبا
1174332852374266112,IQ, شنو هالتغير بس اريد افتهم
1174660278295904512,IQ,"شعار المنتحر هذه الايام 

راح انتحر عود تعالوا نقذوني"
1174761686345166848,IQ, مو بس اتفاق حتى اذا ما كان اكو اتفاق بس اكو فكر يعتقدون ويعرفون العالم كله مو خطر عليهم وهو كافي لهدم الفكر الاخر وانتي بعد ام الفهم وتعرفي المقصود 
1175094123369586688,IQ,"اول شي انا مو بحال السعودية حتى اتلوك
انا عايش بالعراق بخيره وما راح ارد عليك
واغلب تغريداتي تنتقد سياسة السعودية 
بس اذا تريدهم يصيرون شجعان مثل صدام اللي ما استفاد من تجربة  وبقى شجاع ومو عميل وتالي سلم العراق بشهر لإيران بسياسته الحكيمة ننتظر رايات ايران فوك مكة والمدنية "
1175094396603289600,IQ,وشي ثاني انا قلت استخدام القوة بشكل صحيح مو بس عنتريات فارغة
1175098601363706112,IQ,"مو هذه العقلية والسياسة دمرت البلد والعرب بس انتم تفهمون التاريخ سهل قراءته خصوصا اذا تشوف صور الخميني حاليا بالشوارع 

المهم انا ما شككت بالحرب ولا قيمتها بس قيمت سياسية وصلت العراق لإيران وراحت نتائج الحرب بولة بشط "
1175099034425602048,IQ,إذا جنت ع دراية وثقافة ما تصل لمرحلة لمرحلة الشتم والسب وتذكر مو بحالك ولا بحال السعودية انا بخير العراق ومن عز وتموت الحرة ولا تاكل بثدييها 
1175111362948849664,IQ, والله كلامك منطقي انا احجيلك من واقع بدون زعل
1175189642905313280,IQ, مستحيل انكر هالشي انو الحرب انفرضت وتصدير الثورة موجود بس هم بسببه تعرفي ليش لان الخميني جان بالنجف وكتب له برزان جان مدير مخابرات قال له نقتله لان اذا يسافر لفرنسا يعمل ثورة ويهدد العراق والشاه دز مرته لصدام انو ميخليه يسافر  كلامي جان ع رعونته بالكويت وبقاؤه وما فتح صفحة جديدة
1175701215319121920,IQ, عندنا بس  ذكور هاي السنة قليل
1176202754542448640,IQ, مو رجال دولة يعرفون أنفسهم ولا عندهم ثقة
1176555213504860160,IQ,اكره شي اكرهة بالدنيا الموظفات القديمات اللي تارسات وجهن مكياج بصورة مبالغ فيها وقديم وع اساس قانون ومضبوطة شلون غثيثات
1176877198239830016,IQ, قريت عناها حتى رضيت الاصل
1162337722469637888,IQ, ليش ما تعوفيني مرتاح ونايم
1162338026510594048,IQ, اي هيج هيح العمر خلصان
1162463148307288064,IQ, الناس تسوي المترو بنص البحر وهو تراب يكول نزير لا وشوفي العالم متجمعين باب أربيل حتى يدفعون  الاف فيزا والله قهر بفلوسنا ومدننا مدمرة 
1162470629666435072,IQ,العاطفة تدخل بكل شي مستحيل اكو انسان محايد لدرجة الحياد التام بالرأي
1162479138520928512,IQ, قبل لا تبدي تقري حرامات جان خليته الك 
1162666444808736768,IQ,واخيرا سوف تصرخ كلهم مزيفون
1162691121987895296,IQ, لا والله مو كلها
1162696987826970624,IQ, تقصد الكاس العراقي من باب الشرجي وينكسر بسرعه هذا تحريض ضد دولتك لازم ما تنتقد 
1162793363785039872,IQ, كذلك تفسيري والرب المقصود هنا اللي رباه كان خلف الباب والأبواب كانت عالية وأرجله كانت واضحة وهذا كان البرهان حتى يوسف من شاف حلوة هم  لكن انا وانت بالآيات المتشابهة نتبع قول العلماء والعلماء تفسيرهم اللي ذكرته انا بالتغريدات
1162795554814005248,IQ, البحث مصدره كلام العلماء
1162819504243654912,IQ, اكثر من بيضة وبس بياض
1163173487613239296,IQ,  نفس الحالة وياي واحد لسان قذر
1163395273399373824,IQ, المشكلة كدش ما يرهمون بس عرباين
1163405239204163584,IQ,  يعني هسه انا ريفي 
1163432361020858368,IQ,  عاد هو وجه حسن 
1163500113479819264,IQ,العمال الأجانب يشتغلون احسن من العراقي صراحة العراقي يسخت ويريد هواي ما يشتغل  ساعة  يشتغل   ساعات وبين هاي الفترة ريوك لازم ويرتاح شوية طار اليوم
1163532384635109376,IQ, غير اني ما احجي
1163555337745707008,IQ, اكو أشياء بعدها ما تعرفيها
1163586424374988800,IQ, استاذ اغلب النقاشات الان لفرض الفكرة مو للفائدة يعني جاي يريد يثبت انك ع خطا حتى اذا تجيب له دليل فاهمين النقاش معركة وانتصار
1163594598515691520,IQ, بنص الفلم يعني بعد ساعة
1163595087642791936,IQ, هم هواي اريد شي اشمه انام يعني شي يطفيني
1163597218261155840,IQ, واذا ما نمت ارجع اكمل النقاط نصل لل  ننام
1163890613626048512,IQ,  شوف العرب شكد موافقين 
1163902544592220160,IQ, مو كاذبة ولا بيها طعن الانصار والمهاجرين والصحابة اتفقوا بالسقيفة ع بيعة ابر بكر
1164231610591522816,IQ, من سمعت خبره شصار
1164785981737730048,IQ,"بعد اسبوع اذا   ما  اجه الشتاء البس 

قمصلتي وشيصير خلي يصير"
1165001990654648320,IQ, هواي هيج علقوا أغلبيه 
1165218210364493824,IQ,"طل سهيل 

اذا طلع سهيل لا تأمن السيل 
وتلمس التمر بالليل 
واذا طلع سهيل طاب الليل"
1165232735188901888,IQ, وشنو الفرق نفس العادات والتقاليد
1165236143195074560,IQ,لبعض البنات اعتقد تقدري تستفادي من الانستا اكثر من تويتر لان تويتر آراء والصورة تكون دعم لكلماتك او موضوعك او هي موضوع تويتر شبه رسمي مو استعراض
1165287778562826240,IQ,"احدث شي من التطور 

يعني اذا اخوك شافها شيكول  "
1165374716175114240,IQ, اليوم محولين ع سوريا يجوز باجر العراق يتجولون براحتهم البيت بيتهم
1165585989198385152,IQ, مخليها بالشمس حرامات يروح صبغها
1165613184851611648,IQ,"حتى الموازين تغيرت 

قبل اخر عشرة من اب ينفتح من الشتا باب 
هسه اليوم باب من النار"
1165726018277187584,IQ,خايف من انفجار المفاعل بروسيا وحر غابات الامازون وهو اصلا عايش بالعراق يتنفس زبالة
1165734675421237248,IQ, عبالي لان ردت احجي واكول ذوق سز
1165901876929470464,IQ, لا اخوي انا قصدي ع هاي الاستعراضية اللي صاعدة فوك الجامع
1165910403173556224,IQ,"شكو وحدة حلوة بمواقع التواصل 
وشكو شاعر طاش بمواقع التواصل 
انتظروه يصير مذيع او مقدم برامج 
هذا مال اعلام العراق"
1165916836375998464,IQ,يعني احنة لو استعراض لو قتل وعصابات وخطف وما اعرف شكوت جوامعنا صار بيها خطف بقت بيوت الله عامرة رغم مل شي  يعني قلت الأماكن الا فوق بيت الله التصوير يعني ما تفكرون هي بيوت الله مو مكان استعراض الجميلات اريد افتهم هدفها انساني لو تقرير لو هي جاية تستعرض جمالها حتى تطش فوك 
1165951940464906240,IQ,"عالمالستوهيبه جزء ثاني راح يصير 

والله  احلى مسلسل عراقي  منو يتذكره "
1165952942295396352,IQ, بس عالم الست وهيبة جان احلى مسلسل ونفس الشخصيات موجودة اذا اكو مخرج قوي وكاتب زين يصير عمل مو الفندق دعارة
1165954681912340480,IQ, اكبر منك ب  سنين بس اتذكر
1165957115925716992,IQ,  هذا ما يطيحله الحرام اكو ناس طكت احنة يمنا الجيش بالبستان وترك سلاحه وبقينا نرمي جهال حتى قاذفات واكو يمنا من الثورة شغلوا اغاني ورقص فرح بالسقوط
1166054662266589184,IQ, ليش منو جان يدخل القاعدة غير بشار وإيران
1166056354836078592,IQ,"النصر السعودي سيطرة ولعب ممتع 

النصرالسد"
1166427408880275712,IQ, تاج الجمال الحياء اذا فقدته المراة تصير رجال وهذا اللي صاير وهم هيج يريدون
1166436600370405376,IQ, حتى اذا مو حلوة الحياء يجملها
1166447551672999936,IQ, عجبني لعب النصر البارحة ههههههه
1166814688866459648,IQ, اقسم بالله ماكو هيج حر قبل
1166814750401093632,IQ, شوكت ع الفحم صرنا
