id,dialect,text
938382261006880768,OM,              ههههه لصوص الفنون يا عمي اخاف بعد كم سنه اخاف تلبسوا الدشداشه والمصر العماني وتقولوا هذا لبسنا التقليدي
943830326463299584,OM," اللي يسمع كفو يقول محررين القدس 

حركات جهال لا اكثر
 الله يرحم الشيخ زايد بس هو من مؤسسين  مجلس التعاون الخليجي ودايما كان يسعى للم الشمل ولاكن للاسف حسافه"
943910015659925632,OM,  شكرا للتوضيح بس الرد كان مقتصر على التغريده والمغرد لا اكثر عشان كل واحد يعرف اللي له واللي عليه فقط
944653677385658368,OM, كذب انا مستغرب ليش نشر الاشاعات ولا بس عشان جذب الانتباه
945214529335648384,OM,"  داومتوا في الاتحاد ترى قبل وكل عمل فيه سلبيات وايجابيات 
انا اقول بدل عن كل واحد يدور ع الغلط والتقصير 
تساعدوا كونوا يد وحد كل شي في وقته حلو الانتقاد له وقت"
945739535673065600,OM,"الملاحظ في الفتره الاخيره انه في امور تصير مالها هدف ولا معنى 
يعني بالله عليكم مثل هذا الهاشتاق شو الهدف منه 
يمثلني ولا يمثلني كل شخص له رأي خاص فيه 

واللي صاير بختصار فراغ فكري واضح وفضاوه
مجرد مهاترات بين مجموعه من الاغبياء 

لايمثلنيراياحمدالرواس"
945936054300889216,OM, بس عشان فاز مباراه صار الأفضل
945938102962532352,OM," على هذي المهاترات من بعض الإعلاميين المحرضين 

منتخب البحرين بيخسرو 

صوروا المحادثه وكلموني بعد المباراه"
946447531059359616,OM,"  لاعت كبدي الطمه يقول الحكم السيريلانكي جاي لمهمه معينه 
ايش هالتفكير الهمجي 
دوك الحاله بالله عليك 
داخل مخه دود معشش بالحقد والكراهيه"
946452348800585600,OM, نتمنى يقدم المنتخب السعودي شي مشرف في البطوله الرسميه
946461762374729600,OM, حتى احنا نلعب بالرديف 
946463660892999552,OM,"  هذا نكره بختصار متبرين منه ليوم الدين ولا يمثل أي شي ف الخليج اكبر مفتن ومحرض 
ما همه غير الفلس ولا فيه ذرة كرامه 
ولا اصل"
946685766238957568,OM, حسبي الله عليك وعلى من يرسلكم ياهمج
946696892708212736,OM, ع اساس انكم البرازيل مثلا
946830196254101632,OM," والله اذا على المجنسين شوفوا منتخبكم قبل كل شي 

بسكم من الفتن والتحريض يا بقايا قريش"
947907193826922368,OM, تمام خمسه دقيقه كلو جاهز
948259909149261824,OM, عادي حمود نبا نرد العرب لاصلهم طبعا انت مب ف الحسبه
948620488884084736,OM,"     ويش رابشنكم تذاكر ماشي اللي يبى يروح يشغل سيارته ويتوكل على الله واللي ما يبى يجلس ف البيت وخفوا الربشه 
تبقبيق زايد ما منه فايده"
948634731276591232,OM,"      عادي الشارع ما يقول شي وباكر باذن الله ماسكين الخط 
"
951099396099362816,OM,  انتي بعد ماصخه كان حد ماصخ
951100141569798016,OM,  هيش جاك ارتبشتي تراه ماعندك سالفه
952565449996296192,OM, كيفي انتي راسله شي ف العام يعني اي واحد ممكن يرد
952837339956510848,OM,"  ع اساس انه مكان التوظيف واحد عشان كذا صار ضغط 
اسمحلي اخي ما توفقت في تغريدتك"
953137306080350208,OM, اللي يربح ف السحب ومايريد الجائزه يعطينا خبر
954085335742451584,OM,"السم افضل عشان ينقرضوا بعض الفارغين
وشتشرباكثرالقهوهاوالشاهي"
955019912564629632,OM, دور حالي وحالك بروو
955360900604743552,OM, بعده شهر ابريل ما وقت الكذب
955395406057308160,OM," حملة تبليك
اقول جيل الايباد يحول على جنب ما مطلوب منه رأي"
955402150611505152,OM, الصوت واصل باقي التنفيذ بس محتاجين الوقفه الصادقه اما الباقي بدون جدوى
955415187649171584,OM, من وين هالمصطلح جايبتنه
955426667132047360,OM, يقولوا الكذبه اللي ما تسود وجه راعيها ما تسمى كذبه
957324303342735360,OM,"لعيون فخر الباطنه حاضرين 
للسويقجينامنكلمدينه"
959303353049104384,OM, شو من الكتب معك 
959683212720131968,OM, ما فيه فعل بدون ردة فعل والفاهم يفهم
964921618110861184,OM, ابعدو قذارتكم عن عمان
965593128639041536,OM, هذي امور نفسيه طبيعيه ومؤشر إيجابي للشخص
965593346738618368,OM, تيرمومتر مركب ف ريولك
968806955736281216,OM," ارسل 
استنكر
طرح
قال"
968838221013704832,OM,   خلاص اقلب وجهك على صفحة الدعم عشان انا ما فاضي للمهاترات
969817500287369216,OM,"  ما استفدنا شي وين المكاسب ف الموضوع 
اذا ما كنت الأول ما تفرق لو تكون الاخير 
بختصار خسائر ع الفاضي"
970210799171010560,OM,   اللي مسوين ضد ربعه 
973445857117966336,OM, بنظيفك كان من قصيره
1005144422756114432,OM,"   الشبلي مو تبغاله ذا 

تعور راسك معه ليش 
طلاب تو يطلبو من الناس مساعدات
ولا بعد يتشرط يبا جديد يوه حليله

يالله هالزمن نعم زمن غريب وش بقيتو للفقراء"
1005144814571147264,OM," روح كد على عمرك طالب و طالب جالس تطلب الناس يشترولك كيه وش وين عايشين 

هالزمن ماحد يستحي نعم"
1005236843229655040,OM,  قسم بالله انا مستعد اشريله بس ما كذاك ياخي ما كذا انا ما هامور ولا معي كنوز الدنيا بس لو اغرفه وحالته تعبانه بشريله بس ما عجبني يوم قال يبا واحد جديد كيه وش يتشرط بعد
1005236978995093632,OM,  المصيبه هالزمن ماتعرف من الصح ومن الخطا
1017399556433154048,OM, بتحصل عمل انشاء الله
1030831329435439232,OM, الى جاي من كرون ماعندهم مشكلة 
1033311213319606400,OM,       المشكلة ان المدرجات الى مقابل المنصة بمرة تنترس واذ راح تجلس في المدرجات الى خلف المرمى ما راح تشوف زين فامافي مكان ثاني نجلس فيه غير المدرجات القريبة من المنصة واذ هذ سعرهم مابروح بجلس اتابعها في التلفزيون
1035859617077702784,OM," عليك تهتم بفريق 

وكلمة ازعجتونا حط تحتها خطين"
1079428885404618752,OM,"    متا هالناس بتعقل بس 
و بتبتعد عن التفكير في الواسطه وغيرة المدرب هو الى له الكلمه النهائيه وش دخل مدرب السويق ولاعيبه الباطنه"
647082874055733248,OM,"  

ما شاء الله معك مخ تحليلي 


مخ معفن"
647090861331734528,OM,"   
ونا اشهد محمد جاب خبر لكن هل شفت تعلقيات المغردين كيف يسبو عمان "
647092308920274944,OM,"  

حبيبي محمد دول الخليج يد وحدة وعمان ما راح تخلي الخليج ولا الخليج راح يتخلا عن عمان"
647457775505666048,OM,"   

اخرررررررس قابوس نظامه السلام وليس الحرب"
647699125312466944,OM," 

مطلوب نضحك ولا شو"
647700295670038528,OM," 
عسى ينخرب بيتك مثل ما باغي تخرب الهشتاق "
650765178053783552,OM,"
 كل خليجي يغلط على عمان اقوولة 

كل زق  خرا وحشروهاااااا"
650769735924207616,OM," 

 مطلوب نضحك واق واق واق على"
650927532850679808,OM,"   

شلون تشجعوه سدني ضد الهلال 

ونتو من بلد وحدة صدق انكم فقر داعشي "
651338891987914752,OM," 

يا ناس يا علم لا تنقادو خلف الفتن يكفي الي يصير تراه ما طلعت داعش و الا الارهاب الا من الفتن و الاشاعات ذولي يبو يخربون الخيج"
651340092791988224,OM,   اشاااااعة يا ناس اشاعه
651343176633032704,OM, ابو قحطة بعلمك شو صاير الحين ف التويتر من الاشاعات
651344410966368256,OM,"
 شوف هذ الحساب ناشر انو في تمويل   بترول لي الحوثين من مدينه مهرة ونحن نعرف مدينه مهرة مواليه للنظام "
651344915931230208,OM," 

شوف مدينة مهيرة وين تكون و اين الحوثين يتمركزون يعني كله اشاعات عشان يثيرون الناس "
651345771808342016,OM,"    

كلمه يا بهايم هاذي راح تحاسب عليه يوم القيام ابشرك"
651346309044117504,OM,"    
طيب تبينا نقعد محلل المساله "
651346551260999680,OM,"    

ما عندي مشكله طال عمرك اذ كل شخص جا وحط صور الملك سلمان وقال انا افدي السعودية راح تصدقه"
651498236608446464,OM," 

مش بس العمانين 

لو ذكرت حرب صدام ضد الكويت صدقني ولا واحد راح يقف خلف صدام من الخليج"
651720011887865856,OM,"  

من حبهم للنادي طبعن 

لكن واجب عليهم ان يتاكدو قبل النشر"
652828913492729856,OM,"  

سوالك على شوووو خراااا"
652829264409161728,OM,"  

واذ حضرتك مهتمه زين بالدين و معك ايمان قوى هالصورة مال بروفايل حقك بدليها "
653156138171670528,OM," 
ما دايلك على هذ التفاهات "
654956403141050368,OM," 

ان شاء الله صحار فايز بس توقعي تعادل "
654956618053001216,OM," 

صحار قاااادم بقوووة ان شاء الله فايزين"
655112572593532928,OM," 

التماسيح راح يمسحو الموج الازرق مسح
دليت"
660250935793459200,OM,"  من دون تجريح و سب يا حليلك بس 

يعني راضي ع اول تغريدة "
662415600774434816,OM,"   

هذ لو كان مكان الجبير كان السعودية كلهم دواعش راح تصير و اي مسلم يجي الحج راح يعدموة"
664169996856270848,OM,"  

القحطاني اقووولك ارحم حالك"
664170312142094336,OM,"  

هالمدرعمين مصيبه يا ناس يظنون ظن السوء وعاملين نفسهم مرة تمام في كل شي  "
664174376150032384,OM,"  

وخسي يحركو ساكن تعرفي ليه 
لنه روسيا دخلت الحرب مع بشار عشان كذي هم جبناء ماحد يقدر يحرك ساكن فا مافي بديل غير شووو"
664174635014103040,OM,"   

يخوك هالناس تراهم فاهمين غلط"
664177807736614912,OM,"    

وقول تخسى نعم و مليون تخسي لي اي شخص يغلط على عماني من دون سبب"
664178251921817600,OM,   يخوى كيفهم وما اقووول غير الله يهديهم
664178679883415552,OM,"    

واضح انو النقص و العيب يخوك فيكم 
دامكم تدخلون في شئون غيركم معناته انه فيكم نقص كبيررررررررررر"
664180436290154496,OM,"    

اذ فيك خيررر اغلط على عمان و رجالها 
وشوف شو راح يجيك منا "
664185864365436928,OM, خسك الله بشو ندعمه يالطمه 
664514843639181312,OM,"  

على خرا و زق زق زق زق طيب"
665120287025926144,OM," 

ثالثا هذ موضوع قديم يعني نحن نسيناه و ما مصدعين راسنا بسوالف الجرايد و مدري شوو"
666941021863981056,OM,"  
خونه و يخون دول التحالف وخرابيط ومدري شو 

يا عمي سير موت في نار جهنم 
احنا ما سالين عليك اذ كلامك هذ"
667651402982891520,OM,"   

الظاهر على هذ الالفاظ ماتربيت عدل خسراه فيك هالتربيه"
668724026278309888,OM,"    

شو هذ الالفاظ شو هالتربيه "
668726425034350592,OM,"     
استغفر الله بس 

شويه خف على نفسك 
تكسب ثنوب بالمجان و بلاش"
669804289360068608,OM," 
هلا سعود ارحب طال عمرك "
669804798158487552,OM," 
مستغرب منكم و من التحليل الي تقولوها 
يعني موقف عمان في كل شي كان موجود بس تقولو كلام عشان توضحو ان عمان
 ماشاركت وماسوت وما وما وما"
669805426234494976,OM,"  
لو احنا حاربنا الحوثي وايران

ابشرك الخليج بيصير كومه نفايات الحروب"
669876388208517120,OM," 

تظن اذ فيه تشاور او او او الخ يعني راح يقعدو يسوا  مؤتمر ثاني شي انته متا دريت عن جزر الاماراتيه ياخي راجع التاريخ"
669879541586857984,OM," 
النقطه الاهم شايف هذذ العبارة "
684678069731352576,OM," 

لا تتبعو انفسكم
فقد يتعبكم 

اه نتبع دولتك 
ليه يعني احنا مالنا راي

يا احمد دوله عمان
فرق شاسع بدولتك"
704288642492137472,OM,"    

سير غير اسم حسابك وبعدين تعال تكلم
ثاني شي حسابك هدفه شو بالضبط "
704290501026037760,OM,"   

نزين شو رايكم تدقون طبل وتشهرون بالرجال زيادة "
704293864664915968,OM,"   

تخس وعقب حدك على حكومتنا
عمان لها رايها ولاتدخل ايران في كل شي"
704295023202996224,OM,"   

اصلان ذا مش اماراتي عذ شكله سعودي
ماظنتى الاماراتي بيغلط وفيه قانون في بلاده"
704330061344862208,OM,"   

يا حبيبي روح شرب حليب نيدو ابرك لك 

يا ابو الانجازت الخارقه "
704330665186234368,OM,"   

عشان توسطنا لى ايران صارت عمان خاينه 
"
704337981449052160,OM,"   

صرنا خونه الدين 

كل هذ عشان توسطنا لي ايران 
اجل اسرايل شو تصير لكم "
707288054260744192,OM,"   
تراه تعاملك حتا مع اسرايل معروف

يعني لو ما حترام للحاكم هذ كان سدح لك صور"
707290732550348800,OM,"   

انتو الدين معكم ف السعودية ختلفو عليه 

واذ بغيت تعؤف زيادة رح شف مصايب هيئة الامر بالمعروف"
707292354361827328,OM,"   

اما دولتك شو
تكفير شيعي سني اباضي 
ايش هذ التخلف في مجتمعكم

يعيني بالله شفت واحد شيعي يصلي شو تبونه "
714583701229801472,OM," 

مابينا اعتذارر

وليد الطبطبائي نعرفه من زمان شخص حقود
حتا على بلادة الكويت حاااقد"
719937130689114112,OM,"  

يا عبدالله هيش تبابه هذ متخرفن تخريف
حاله ميوس منها عايش في رعب حسابه كله تكفير وسب"
792807055912501248,OM, سعادتك إذا شي من الأعذار فيها تضاريس تراه بيتنا ع الشارع العام ف السويق لاشبكه ولاكيبل موصل ماعرف اسألهم كان شي جبل تحتنا
792991972873035776,OM,اللي يحس إنه مكانته أعلى من المشاركه في حملة إصلاح احسنله ينكس راسه ف الارض الهجرهالجماعيهمنعمانتل
793167737568825344,OM, لاوالله ماعرف اتصل فيهم جرب
793515365607309312,OM,صدقوني شركة اوريدو لو ينفتح لها باب بس صدقوني بتبدع في الأسعاروالباقات ناس شايفه خير والله لاكن الاحتكار مضيعنا الهجرهالجماعيهمنعمانتل
793519314099920896,OM,اللي يشبع بعد جوع مشكله  الهجرهالجماعيهمنعمانتل
793856596602478592,OM,قلتلكم من اول الاسم شائع والبطن جائع الناس فيهم عقل ودول أفريقيا عندهم نت مميز ما محتاجين خدمات شركات مثل هذي الهجرهالجماعيهمنعمانتل
793858083005009920,OM,بخصوص توصيل كابلات بين اسيا وأفريقيا خلوهم واخرتها خساير مثل ماصار ف باكستان شركه مثل هذي ما ممكن توصل بعيد  الهجرهالجماعيهمنعمانتل
794977102583963648,OM,اللي يتكلم عن صناع القرار والمشاهير ابوي هذولا محصلين خدمات بإمتياز ماهمهم الغير الهجرهالجماعيهمنعمانتل
795000699004342272,OM, أسهل طريقه خلي حد يرسله لك عن طريق بلوتوث
795670446477869056,OM,نحن مانريد إحصائيات كذب الحين الناس اللي يغردوا ف الهاشتاق كلهم من مكان واحد اذا كان ع قولتهم شبكة  بنسبة الهجرهالجماعيهمنعمانتل
795690732036046848,OM,بدل الكلام اللي لا يؤدي ويجيب يعدلوا الخدمات والأسعار ترا شبعنا من التبقبيق صارت حاجه قديمه الهجرهالجماعيهمنعمانتل
795691117757005824,OM,في هذا الوقت نحن ما محتاجين لأبطال الأفلام الهنديه اللي كفو من صناع القرار يغير شي الكلام الزايد مامنه فايده الهجرهالجماعيهمنعمانتل
795693454844104704,OM,بخصوص التلاعب بالهاشتاق لو كان صحيح تراه بدون فايده اللي ينحرف يرجع بداله واحد وبقوه يعني مافي فايده الهجرهالجماعيهمنعمانتل
796004667192934400,OM,  اللي حاب يستفيد الشرح كامل في الفيديو  الهجرهالجماعيهمنعمانتل
796058043654012928,OM, بوفيصل خلاص تايب والحين ينصح الشباب
797137831575638016,OM, الجيل الذهبي طلعوا في فتره كان فيها الدوري أضعف بكثير من الآن بس طريقة اللعب كانت متماشيه معاهم  الطريقه الدفاعية ما تصلح
797181875114610688,OM,"لك الحب يجمعني حطب و الوله كبريت
مسا البارح طيوفك لقوني و شبوني  الهجرهالجماعيهمنعمانتل"
798951747091775488,OM,عروض الشركه اللي ما ينذكر اسمها لازالت غير مرضيه الهجرهالجماعيهمنعمانتل
800062639401529344,OM,العروض الجديده ماتغير فيها شي كأن درام زباله وصبغوه والزباله اللي فيه هيه هيه الهجرهالجماعيهمنعمانتل
801661579762737152,OM,عساهم الحرق هم واللي يتبعهم واللي يساعدهم اسراييلتحترق
802578331002687488,OM, احذروا يا جماعه هذا قروب هكر لأحد يدخل فيه نصيحه
804032028219936768,OM, وين القساوه ف الموضوع
826802565438459904,OM,"غلانفطعمان
جانا عوير وزوير واحد يعلمنا سلوك الاستهلاك وواحد يحدد قيمه بكيفه والفقير يدفع"
849735793988050944,OM,"
 وش رايك نسوي بزنز انا ونته شراكه "
877122740913938432,OM, هلا بالخريف و ضيوفه
887944448113618944,OM,"  استغفر الله وش ارد عليه ذا تو 

تبرعوه اه
دواك رش بخيزران لين ينقع ظهرك
يوم ما تعرف تنتقد لا تكلم
اذ نته ما تغرف تسوق وش مشكله الشارع"
934831871799844864,OM, ان شاء الله صحار 
938048195816579200,OM, عجبتني الصورة جدا لكن من راسمنها  يستاهل تكريم
977844104615866368,OM, يا صاحبي الدواعش سحروكم خلوكم تمشون على كيفهم وصنعو منكم قنابل و ارهابين لدرجه انه صرتو تقتلون اولادكم و امهاتكم و ابائكم  فطبيعي تهاجم مجموعه و تتكلم بشي انت ما تعرفه
978558936675766400,OM,  زين بنحلق بلاش بعد
987632414842327040,OM,"  اخيه نعم على هالاشكال 

ياخي ونت وش ضاغطنك وش"
1006387983979765760,OM, موفقين اباء الثرمد وانتم لها
1008284421634625536,OM, ذكرتني بواحد مره تحصله ممثل ومرات مخرج ومرات في الاعلانات وفي احد اشهر رمضان استحوذ على كل الاعلانات ف الاذاعه يعني تسمع صوته النشاز يخيلك تغير الاذاعه
1009639505941364736,OM,"  بنكه
بدون الف بعد الباء"
1020491731589042176,OM,"  افا
ايش هذي الفشيله
اعوذ بالله منهم"
1025610979370061824,OM, للاسف ما من معتبر
1027274058566709248,OM, اتذكري احلا حظات مرت عليك وانتي معاه
1036192654915252224,OM,"           ما قصرت كبتن
هذي فرصه يكون متواجد
لان كثير يروحون له للكويت"
1045924032502214784,OM, جربيه وخبرينا بس الشيمه ما ف الحواير
1050336687686119424,OM, الله يشفيه ويطمنكم عليه
1055161351541325824,OM, عساك ع القوة يا ابو تركي
1055389892509868032,OM," نعم اسعار غالية 
وحتى طيران السلام اللي تأملنا فيه خير غالي"
1055684930850770944,OM," كفو عليك تستاهل
الله يوفقك"
1056493379310239616,OM,"  هذا الكلام اللي هو الصح
من يوم ما ركبوا اجهزتهم التعيسه والسواحل تسمع عن الامطار"
1056611744796340224,OM,ودي أحطني بطابعه واطبعني عشر نسخ وكل نسخه أكلفها بشغله وانا أخلي نفسي أحتياط يمكن أحتاجني
1057223371031801984,OM," اتمنى تغلقون اجهزة الاستمطار وما مشكلة المبالغ اللي خسرتوها الدوله عادي ما حد بيقول لكم شي ومشروعكم نااااجح مثل ما بغيتوا 
بس شلوها رجاء شلوها  شلوووووووها"
1057227488139600000,OM,  ما بتجي ع السواحل الا اذا تمت إزالة اجهزة الاستمطار
1057315637301858432,OM,       شي جميل بس لو شلتوا كيس البلاستيك من الشجرة
1082159021447090176,OM,صرنا نعيش فترة كل قريب يدور زلتك وكل بعيد ينتظر طيحتك وكل عدو يراقبك وكل حبيب يتجاهلك نعيش فترة تناقض ماندري مين معنا ومين ضدنا
1086225154953367552,OM," بالتوفيق لهم
ويارب نفرح هذي السنة مثل اللي قبلها وازود"
1090880787002601600,OM, اجهزة الاستمطار غلقوها لو سمحتوا عشان المصنعه والسوق متأثرين منها رجاء
1093940942057468032,OM, الله يبارك لهم ويدوم الافراح
1093942536681468032,OM,  الله يبارك له ويديم الافراح
1095373976195514368,OM,  الله يبارك فيه وفي اخوانه
1096404169706098816,OM," لبس العافيه يا ابو تريكي
لايق عليك لايق"
1101162747998466048,OM, الله يبارك فيها ويفرح اهلها بها
1102244231803035648,OM, نشارككم الفرحه يا اهلنا يا اهل الكويت يستاهل الشيخ احمد الفهد الصباح
1102271510629232640,OM,"  والنعم فيه
والكتيبه الجزراوية تستاهل"
1104821155393867776,OM," ايوا كذا
سلامة فوادك يو حبابيه"
1105401492389924864,OM," حراااام
راح فيها العسال"
1106124712403452032,OM, اول شي جاي على بالي النار ولكن طلع الجواب غلط
1106599639908827136,OM," بارك الله فيكم لاعبين وجهاز إداري  كفيتوا و وفيتوا كنا نطمح الافضل ولكن هذا ما قدر الله
معوضين يا ابطال"
1114062881883066368,OM,"           موفقين 
في ميزان حسناتكم بأذن الله"
1114105369620549632,OM,   مبارك لك تستاهل والله يوفقك في المكان اللي تتمناه
1114953010466230400,OM,  كفو عليهم وعلى مدربينهم وقادتهم
1115105501526798336,OM," في البيوت اللي اصحابها ميسوري الحال
والبيوت اللي ولو كان حالتهم المادية جيدة تجدها بعد موجودة "
1115147786280943616,OM, الله يشفيك ويفرح اهلنا اهل الكويت فيك
1115156723105521664,OM,"  ولا حتى ترس محاره
شرواكم ما بدنا شي البر"
1115976814097203200,OM, الله يبارك فيك هذي جهود الشباب ما شاء الله عليهم
1117677196737490944,OM, استاذ عبدالله شي بوادر امطار قريب على ظفار
1137330451444568064,OM,"علموهه اني ع الوصل دايم محتريه 
علموهه ان كان وده يجي لا يستحي"
1138263679970041984,OM,"عجوزعمرها  سنه
شاله صورتهامع المصورتريدةيسوي فوتشوب
قالت له مااريدك تصغرني
قالها شو تريدي
اريدك تحط قلادةذهب في رقبتي
وبنجري مشوك في ايدي اليمين
وصفت بناجري في ايدي اليسار
وتسوي فوق رأسي ذهب
سالها ليش
قالت له عشان إذا مت
حريم اولادي تطلع روحهن وهن يدورن هالذهب اللي في الصورة"
1141197043295301632,OM,"انا حبيبي بسمته تخجل الضي
يكسف سنا بدر الدجى من جبينه
 راعي العيون الناعسة رمشها في
لا سلهمت ذاب الهوى من حنينه "
1142254478822969216,OM," ماقصروا البر معه
بيلعن اليوم اللي وافق يعملون معه مقابله"
1142268263461793792,OM,"  تستاهل الكتيبه الجزراوية
مبارك لك استاذ عبدالله والنهائي بأذن الله"
1142529690432876416,OM, ما حد عرف الثور غيره
1143093211830870016,OM," اتمنى اعرف من اللي صورني ونشر الفيديو
ما احب حد يصورني وانا اشيل الثلوج عن بيتنا"
1143094798431264768,OM, وقفيها في موقف سوق مطرح
1143113215276134400,OM,"  آها اذا كذيه برايك عيل مسموح
بس ما جبت معك بيذام من القرط وانت جاي من قدام بيتنا امس"
1144313969672433664,OM," اللي قاله الضيف احد انواع الشعر الشعبي 
المذيعه مع عفويتها ضحكة لسبب هي تعرفه 
المذيعه نزلت بيان إعتذار عن ما بدر منها ونقدر لها هذا الفعل "
1149731366466130048,OM,"وادي دربات     م
صلالة "
1151010332443402240,OM, حي الصباح وحي بتراحيبك
1151200033825579008,OM,  وانا ليش اروح لعنده اصلا عشان يقول لي
1151930253666898048,OM," حسبي الله ونعم الوكيل
الله يعوظك
بس يمكن مرض لهذي الدرجه ممكن يصير"
1152021226811871232,OM, اذا كان السلك الموصل للمودم صار لله فترة طويلة غيره احتمال من النوعية اللي يفقد قوته وصلاحيته بسرعة
1152025127900418048,OM, بروحي اريد حد يعزمني
