id,dialect,text
989955514187558784,AE, ومساج وايامج حبيبتي ربي يوفقج 
996362217418313600,AE,     ع عيني عليج الله يسعدج ويحفظج يارب 
997031897640382464,AE, ربي يبارك فيج حياتي انتي اللهم امين يارب يزاج الله خير 
873176619095121920,AE,ياويل كل ظالم من عذاب الله 
873298522715693056,AE, هيييه والله ربي يحفظه يااارب
873552079750668288,AE, يا سلام امس سويت بالعافية عليكم يارب
873740380407308288,AE,   اكيد منكم كل شي حلو ربي يسعدكم
875499265514237952,AE, اكثر عن جيه  بحذف تويتر بكبره 
875499613125582848,AE,  بنشوف كلامه بعد ما يتحدث عنده 
875501512918786048,AE,  موافقه  انتم الاكبر اتصرفوا وياهم 
875501804825579520,AE,  كل ما يتحدث تويتر نتم نشكي منه وعقب نتعود عليه 
875882398877179904,AE," يا قلبي امايه والله 
امين وياج يارب "
875922374973161472,AE, فديتج ان شاء الله 
876168822406991872,AE, الواحد ما يقول شي يدام الي يعرفونه نتوهق بصراحة 
876168971799678976,AE, ليش تضكحين  انا مااكل
876910184739860480,AE,مسوين مسابقة والفايز راح يحصل على زيت الشمس 
877522373519568896,AE,"       فدا حبيبتي 
وياج يارب 
امين عمري 
وانا بعد أحبج الغالية "
877542690417762304,AE,       وياكم يارب تستاهلون فديت روحج عواش 
877988142309142528,AE, خذيلي فيهم غرشة ورق عنب وسوي لي  بتحصلين اجر اميه 
878603387872399360,AE, اليوم ريحة حنى باجر شعر 
878782067861065728,AE,"       كل عام وانتم بخير وسعادة 
عساكم من عواده "
878997412290932736,AE, فديتج عساكم من عواده
879084875768352768,AE, ونتي بخير وسعادة حبيبتي امينه  امين يارب ربي يسعدج 
879995181151465472,AE, امس طريتي ع بالي قلت مشتاقه لها 
880051248212398080,AE,من حدود الشوق لحدود الأماني  أنت كل اللي من الدنيا أبيه
880421618245304320,AE,ماشي احلى من القهوة السعودية  
880455653453639680,AE,و إن هزتك الحياة و عصفت فيك أيامها  بتلقاني بجنبك بدون لا تطلبني 
880496514816253952,AE,"مريت في بالي مرور الكريميـن  اللي لهم بالبال  قــدر و مكــانــه 
و إشتقت لك شوقن تعدا القوانين  شوق الغريب اللي تذكر إخوانـه "
882580228291342336,AE," 

مسائي شـوق و غـلا للي مساي
ما يسوى بدون   أعشق حروف
لمساء لأجل قلـبي و لأجل عـيني 
و عيـن  "
882584829195415552,AE, فديتج انا الله يسعدج ويحفظج 
885447917556912128,AE, ما عندهم غير هالمنتج  
885769818976202752,AE,لا لا غلط مب كل شي يقولون في تويتر 
894855723800244224,AE," 

مساء الورد والفل والغلا 
شحالج امايه اشتقت لج "
894860933671071744,AE,"

يكفي من العالم شخص 
   أغليه يسوى بعيوني 
        كل الخلايق
"
894894176957071360,AE,شسالفة تويتر نص الكلام ما يطلع 
894912625057947648,AE, وياج يارب ربي يحفظج امايه ويسعدج 
894973389542174720,AE,"تتصنع طبع مو فيك  

تخسر نفسك مهما كسبت غيرك 

"
895633398647185408,AE,طلبت ورق عنب من وحده ويوم يابته شكله ابد ما يشهي والعيش يابس والورق ابد مب مطبوخ رحت كلمتها ردت علي ببرود شسوي الزبايين طالبين جيه 
895635157247459328,AE, اخر مره اطلب توي مسويه لي حساب قلت بطلب وندمت  فديتج والله ما تقصرين 
895751213714722816,AE, احلى شي الكندر والنوتيلا لذيذ وبالعافيه 
896833489395470336,AE,الله يشفيها ويقومها بسلامة يارب طهور ان شاء الله حبيبتي خالتي 
897925625230614528,AE, الله يعطيك عقل تفتي ع كيفك
898568671525785600,AE, حسبي الله عليك وعلى مكياجك 
898891990820986880,AE,"  وين بتروح من ربك 
حسبي الله والنعم الوكيل عليكم"
898895168065196032,AE,ولا في عمرهم وحياتهم راح يناموا مرتاحين 
898981134436114432,AE," فدا حبي 
تعبانه لا اداومين باجر 
او روحي كمن ساعة وطلعي "
899363855868080128,AE,"  فدا حبيبتي انتي 
امين ولا منكم يارب
امين فديتج امايه "
899365698845233152,AE,"  فديت قلبج حبيبتي 
لا خلا ولا عدم "
899663519687356416,AE,الحينه صار التان وايد حلو 
899703273657184256,AE, فدا حبي ولا منج يارب  انتي منبع الطيب كله
899977567192723456,AE, هالناس ما يستاهلون تضيعين وقتج وياهم امينه الله يبعدنا عنهم
900290774578987008,AE, امين يارب وياج حبيبتي امايه
900704754543857664,AE,"    فديتج والله 
الله لا يحرمنا منج حبيبتي ربي يسعدج "
901924672081670016,AE, اشتقت لج دكتورتنا حبيبتي 
902093035458179200,AE, بخير وسهالة حبيبتي وانتي 
902931236892659584,AE,  مب حلو لوز احمر واصفر 
903455790614417408,AE,كل عام وانتم بخير  عساكم من عواده 
903488213452414976,AE, ونتي بخير حبيبتي امينه  ينعاد علينا وعليج يارب
903494677239816192,AE,"         امين يارب ولا منج حبيبتي والله 
الله يحفظج ويسعدج "
910494179993821184,AE," امين يارب والله يكتب لج كل خير وسعادة 
صديقتي الجميلة "
911563718290485248,AE, تستاهلون كل خير الله يديم عزكم 
912347061814796416,AE, مسويه ماسك شاي اخضر تبين
912351394165911552,AE, ماي ورد يقشر ويهي  ابد ما اقرب صوبه ماعلينا سويتي ورق عنب 
912766133115195392,AE,  وياج دوم حبيبتي الله يسعدج
916199884167970816,AE,تحباكلالبيتاوالمطاعم اكل البيت ومن ايدي 
916249351726489600,AE, ما علينا عزميني ع العشى 
916999070580903936,AE, ربي ينور دربج ويسعدج 
916999461527851008,AE,ما ينفع اكل حلو بدون قهوة سعودية 
917363285388877824,AE, الحينه قريب عرسي ومانعيني اقص شعري 
917839787935043584,AE, اتعشى اكثر عن مره 
917962651388596224,AE, صباح النور والطيب امينه الغالية 
919211747076136960,AE,"أحبك محبة واحد ما يعرف يخون 
لامنه سمع حس المفارق نزل دمع "
919211949287727232,AE,"ان سرك الوقت ياجعله على القوه
وان ضرك الوقت دورني وتلقاني"
919213966613798784,AE,ممكن صدفة تغير لك حياتك مثل شخص عرفته صدفه ويكون بالنسبه لك احلى سعاده
919220634667966464,AE, امين يارب حبيبتي الله يسعدج ويوفقج 
919263989397442560,AE, يا الغلا كله امين يارب 
919937298938105984,AE,عزيزى المخ  يا تشتغل وقت الموقف وترد الردود اللي انت تبيها يا تسكت خلاص وتنسى الموقف ولا ترجع تفكر في ردود بعد ما الموقف يخلص وتحرق دمي
920032286946549760,AE,معرف ليش اختفت الله يحفظها ويسعدها يارب ويكتب لها كل خير يارب 
920129720066470016,AE,صبحكم الله بالخير والسعادةلا تنسون أذكار الصباح 
920351344845840384,AE,  الله يشفيها ويقومها بسلامة 
921025735313240064,AE," يعني انا مب جميلة
طرشيلي كرك مريضه انا "
921033180832034816,AE, نحن عندنا الجو حلو هوا 
921033749764214784,AE, يمكن كان الريوق ع حسابه والحينه ترد الجميل
921034376523190400,AE," امووون  هذا نقطة ضعفي  مريضه ما اقدر اكل كلي بدالي بالعافيه عليكم 
 شكلله لذيذ "
921035717953965952,AE, الله يسلمج امينه كل مره اخطف صوبه وما يمديني اخذ ولين الحينه في خاطري
921037295813382016,AE,  اعرف ما يهون عليج بتعطيني كله 
921835374934151168,AE,مريضه اروح المشفى الدكتور يقولي ما فيج شي ما يحتاج اعطيج دوا  والبلاعيم شو اسوي فيها 
921836016385904640,AE, يقولي تخيلي المضاد مش موجود روحي سوي لج اعشاب وشربيهم  وما كتب لي اي دوا نزين مريضه انا ما اقدر اتكلم 
921836520310534016,AE,اقول لدكتور مريضه من ايام يقولي يعني استحملتي ايام الي راحت ما تقدرين تستحملين اليوم وبعده  
921837247204339584,AE, الله يسلمج الغالية  عندي حراره والتهاب في اللوز والدكتور يقولي م عليه قوي مناعتج 
921837485138808832,AE, ان شاء الله حبيبتي يارب يفيد 
921844194339098624,AE,  نوم العوافي اختي القميلة
922173395768430592,AE, حياج الغالية  تبين مجبوس دياي ولا لحم 
922480314479529984,AE, الشر ما ييج دكتوره 
923230992025911168,AE,وانا وين رحت امونه 
923245944052895616,AE, انا خايفة من ها المنتشر 
924041197399748608,AE,شنواكثرشيءيعدلالنفسيه البحر والقهوة وصوتك 
924341099774332800,AE, ياربي نفس الحوار الي يدور في مخي 
924699895080148992,AE, مب كل حد يسويه حلو
924933791864512384,AE, يوم اسوي رياضه البس نعول اخواني
924964610243006464,AE,بقى  يوم ع عرسي 
924965757271801984,AE, فديتج والله امين يارب ويسعدج الغالية
924967585166381056,AE, امين يارب ويسعدج ويحفظج يارب 
1007141585400877056,AE," هذي السربوتة صار لها كم سنة شغالة بنفس اسلوب النصب  ابد ماتغير 
وصامدة على هالحال
مادري اذا كانت شاربة حليب حمير"
1014567484329025536,AE," يامخترق الحساب
كل زق انت واللي وراك"
1015874150760615936,AE," اذا كان الخبر صحيح 
فأكيد انهم من حمير مجوس فارس
مع انه الكذب يستحي من كثرة كذبكم"
1016958843811696640,AE," وش اللي يفك المفك من القضاء السعودي 
خل قرد الاخوان ينفعك ياخاين الوطن"
1028942041806528384,AE, والله ماحد كلب وطرطور غيرك يا ضبع عزوم خسارة
1029666019294490624,AE,"  ماراح يتعلم
شارب حليب حمير تركي وفارسي"
1029666932067381248,AE, ومن يهن الله فماله من مكرم
1031141054173642752,AE,"  لا تلومه  فاقد البوصلة من كثر شرب حليب الحمير تركي 
ماعنده شغل غير النهيق"
1031852823007387648,AE,"  كلي تبن يالعنز وانت سكاتة 
سود الله وجهك"
1052975907063955584,AE," من وين طلعت هالعنز 
روح كل بيض 
لان التبن كلوه الحمارين
سود الله وجهك يالعنز الجربا"
1143054111383937024,AE," مالها مكان غير شرق جزيرة سلوى 
ترقص مع تميم"
1157348205232828416,AE, ما على الحمير ملام
1175787905249423360,AE, ترى من الصبح وانتي اتغلطين وانا ارد عليج بس الصراحه خلاص ماقدرت 
1175789418390667264,AE, افا عليج ترى سوالف بالعكس اتشرف ف طلتج و ردودج لي
1176030621283553280,AE,  مب احسن عن النفسيات ع الصبح
1176031136528634112,AE, لا مب فاضي بس شو اسوي اوقف اشغالي عشانكم 
1176039696314634240,AE,"في أوروبا 
تمشي البنت حاطه شوية مكياج 

عندنا 
يمشي المكياج حاط شوية بنت 



"
1176046440835100672,AE, افاااا شو الي غيرج عاده دايما رايقه وكيوت
1176047055514624000,AE, هذي مب لج انتي لغيرج 
1176048911770890240,AE, واضح وايد  فيج شي حد مزعلنج خبريني انا بصرف وياه  كله ولا حد يزعل همس
1176050068081860608,AE, افدااااااااج   انتو البنات مثلنا يعني  والحواجب بعد 
1176052881893593088,AE, اتريقي الله يخليج وارجعي همس الي انعرفها 
1176054783414886400,AE, بالعاااااااافيه  مابا اتخلين اي شي كله تاكلينه 
1176059438698029056,AE,"ما يقهرني غير اللي ما شافني
 من زمان ويسألني إنت حي
لا والله ماخذ إجازة من المقبره 
وجاي أسلم عليك

"
1176072939348930560,AE, انزين بعض البنات وانتي مب منهم 
1176073898229665792,AE, اليوم انتي معصبه شو فيج 
1176083236847570944,AE,  من حقج اتعصبين عيل
1176145184821846016,AE, خير شو فيج مب ملزومه اتعلقين اذا مب عايبتنج النكته
1176147439662903296,AE,"قمة الإحراج
إذا كنت تاكل شي يقرمش
و اللي حولك ساكتين 
تحس إنك تيس ياكل خبز يابس

ههههههههههههههههههههههههههههه"
1176151237458374912,AE, اقفل حسابي عشانج ما وصلت هالمرحله 
1176153242906050560,AE, مع اني ماحب الشهرة بس يلا ماعليه هالمرة بعديها 
1176186095228379136,AE, هي والله كم بيتحمل 
1176187301594054912,AE, مسسسالوووورررددد وين طلعتيها هذي 
1176434055585222912,AE,  تقدرين ما تتكلمين دقيقه انتي يمكن شي يستوي فيج 
1176435607171731712,AE,   هيييييييي ونااااااسه ما بتكلميييييين احلا شي
1176451062783520768,AE,"اللي يرسل سناب بالستوري والخاص

يعني ترضى اجي اقولك سالفة بإذنك اليمين

 بعدين اروح إذنك اليسار واعيدها"
1176453574991241216,AE,"محشش سجل اخته
 في برنامج من سيربح المليون
 
سألوه  ليش سجلت أختك في البرنامج  
 قال حاب أشوف مين هو الصديق اللي راح تتصل فيه الملعونه  "
1176519993107914752,AE, هالنوع شوية لازم زيادة 
1176520486580359168,AE, اول واحد يمسي عليج عشان ما تزعلين بس  بعدين كوفي و اخطبوط شو جوج انتي 
1176521404164050944,AE, ما نصبر عن لسانج  منو بيتحرطم علينا كل يوم اذا انتي ما تحرطمتي 
1176525126743089152,AE, لا حووووووول  انتي كل شوي تزعلين  شكلج تدخلين تويتر عشان تزعلين 
1176529587565674496,AE,  اصلا انتي ما عندج اولى وثالثه عطول الثانيه قبل الخطوبة لين اخر يوم زواج
1176531314620686336,AE, والله مب مقصره انتي ماخذه دورج ودورنا كلنا وياج 
1176531496045359104,AE, طبعا ولو تي الثالثه بيدور عين ثالثه الها  
1176554653955309568,AE, منو قال ما يرسلن شكلج مب متابعه البنات الي يحطن علينا 
1176561146922438912,AE,"سألوا وحده
ايش سويتي في امتحان السواقة نجحتي

قالت والله للحين ما ادري لأني سويت حادث وتقلبت السياره والشرطية اللي اختبرتني في العنايةالمركزة وهذا انا أنتظر يطلعونها من العناية  علشان أسألها   نجحت ولا رسبت

هذي الناس اللي عندها 
أمل في الحياة
"
1176562117278949376,AE, ولا ثانيه اخليج نشبه يعني نشبه 
1176795148845559808,AE, انتو اكيد سكر نبات فلازم شوي اندلعكم 
1176795679517290496,AE, اذا ما يصلي يستاهل 
1176799386761928704,AE, عاده هي  املها اقوى من امل اي انسان 
1176801677162287104,AE,"ذهب مرهون 
الى الحج وعند عودته
اول مشوار
راح عند الدكان اللي متدين منه 
دخل وبعد السلام
قال للبقال 
وين دفتر الديون 
البقال طار من الفرحه
وطلع الدفتر 
قال له مرهون 
افتح الصفحة اللي فيها اسمي 
فتح البقال الصفحه 
قال له لو سمحت عدل الاسم

واكتب
 الحاج مرهون

"
1176931367109758976,AE,  انتي الحين مشي عمرج بجوز الهند وباجر لج شي ثاني 
1176938290240532480,AE, حطيتها ف سناب  كثري كثري 
1177146422988349440,AE, والله وتطلع منج حكم 
1177147585674600448,AE," انا ماتجرأ اقولها اخاف ع نفسي انتي كيف قلتيها 

ومسانا انتي "
1177150015464202240,AE, افدااااااج وانتي كمان مهضومه كتير كتير  والله انتي الذوووووق كله يسعدلي جوج الحلو 
1177150555698999296,AE,"حبيبي اذا نمت على صوتكاقوم بخير شلون لو نمت بحضنك
تقومين حامل ياروحي خليك بمرحلة الصوت احسن 
ههههههههههههههههههههههههههههههههههههههههههههههههه "
1177153487676874752,AE, لا طبعا مب سهله  بس ما يعتي 
1177181633172201472,AE,"البنت  حبيبي انا انحرمت من حنان بيتنا 

الولد  لاتخافين حبيبتي 
أنا بصيرلج اخوج وابوج وامج واختج وجدتج وعمتج وخالج وكل دنيتج 

خف علينا يادار الأيتام
يالقلب الحنون
يادفتر العائلة "
1177193069743132672,AE,  تعملها يا سويده تعععممممللللهههااااا
1177193647110053888,AE,  اتقولج تعملها اتقولين اتعلم وايد مركزة الصراحه
1177257093306433536,AE," حبيبي ايدي انحرقت بالزيت
 قربي التيلفون ع ايدج
 هاه قربته لك
 امووواح ها كيف اللحين
 احسن حبيبي
سجل عندك خروف مرهم حروق سريع المفعول

"
1177271783885541376,AE,"واحد تعرف على وحده من تويتر وقالها
بعزمك بمطعم 
قالت  طيب كيف اعرفك 
قال تلاقيني ماسك عصير جوافه
راح وما لقى عصير جوافه اخذ كوكتيل
المهم دخلت البنت و شافها ماهي حلوه
راحت عنده و قالت انت اللي تعرفت عليك بتويتر 
قال بذمتك هذا عصير جوافه 

"
1177278436156551168,AE,"وحدة تقول 
دقيت على مطعم وطلبت عشاء كمية كبيرة
بعد ما خلصت طلبات قلت له 
شو باقي عندكم من أصناف 
قال  ما بقى الا أنا والهندي"
1177619067160666112,AE,"تعريف الحظ الردي

مثل الشخص الي راكب في
باص وكله بنات وينقلب
الباص ومايطيح بحضنه الا السواق

        "
1177634949526179840,AE, وياااج يا ام غمازة 
1177635732174901248,AE,  البنات وما ادراج ما البنات
1177996168829247488,AE,"لا تخلي حبيبت الجديدة تلهي عن باقي حبيبات 

أعدل بينهن يا مسلم 

"
1178206013092241408,AE,"معلمة رياضيات صدمتها سيارة 

أخذوها عـ المستشفى 
قالولها عندك كسور 
قالتلهم  وحدوا المقامات 
"
1178239434124386304,AE,الحين لو ارسل نقطة بتحطون اعجاب عليها 
1178253791474437888,AE, عندكم بس ما بيشغلكم الموضوع وايد 
1178272270143373312,AE, بدور الي انقال عقب و بقولج اياها عيل 
856246826713964544,AE,  ههههه تمزح تمزح يالله لا تنسون العزيمة ع حسابي اي شي في خاطركم 
856247829416865792,AE,  والله ما استغنى عنج حبيبتي انتي وماماتي 
856601793278742528,AE, شوفي اقري يعني يبي لي ورق  
856602086829633536,AE, حبتج الينيه  انا اول مره اشوف ام ما تحب بنتها
857301521624698880,AE, الله فديت اختي انا 
862702125150859264,AE, فديت روحج مشكورة قلببي
865177160948092928,AE, لج وحشة  يسعدلي مساج حبيبتي
865178471315722240,AE,  مليت من كثر ما اسوي 
865178681144221696,AE, تقولي لي ما تبين شسوي 
865200317834678272,AE,"          امين يارب 
وياج يارب حبيبتي امايه لا خليت منج يارب "
865201067516186624,AE, ياربي هاييل بعدهم على هالحالة 
866760465409507328,AE,"افعل مايحلو لك ترى الناس حاشين فيك حاشين فيك
"
866761476920442880,AE,"حب سكن مابين رمشين العيون  
وما بين ضلعيني  مكان يوسع "
866972686085390336,AE,   اسويها عسب ارمسكم لااه 
867136910518616064,AE,نقرب من الله والله بيقرب لنا كل شيء جميل 
867137110381383680,AE, امين يارب ولج بالمثل حبيبتي والله امايه ربي يسعدج 
867454136819888128,AE, الله يشفيه ويقومة بسلامة يارب ما يشوف شر 
868858986120065024,AE," منا ومنج يارب 
يعافيج ربي ويحفظج حبيبتي امايه 
ومبارك عليج الشهر والسموحه ع التأخير فديتج "
869723906298564608,AE,"نحافظ على الأصدقاء اللي يخلونا نحب الحياة اللي يملون حياتنا فرح ونلقاهم وقت الضيق قبل الفرح
   "
869881947702669312,AE,          وياج يارب فديت روحج 
869941592290983936,AE,          فديتج ولا منكم يارب 
871495882620887040,AE,"          فديت قلبج الطيب 
ربي يسعدج ويوفقج حبيبتي والله"
872927785106493440,AE, لا تنسين تبشرينا ربي يوفقج ويارب نسبتج عالية تفرحج وتفرح اهلج 
872973452516478976,AE,   ليش هالكره  بلوك ياختي 
872973973377691648,AE,  وبعد تبين يختفي الاكل ها 
872974420167536640,AE,   شو رايج نروح باجر عندها نفطر 
998491811432845184,AE," ماعليك لوم يا أخو شريفة
هالسخافات اللي تطلع من فمك القذر من تأثير شرب حليب الحمير
سود الله وجهك"
1166050632412872704,AE,"   بيكسل  في الظلام بدون استخدام ميزة التصوير الليلي
 "
1167179672884535296,AE,"   تحصلون الحرمة شالة معاها شنط وجواتي عشان تطقم مع كل لبس والعيال كل واحد منهم على قميصه طبعة ماركة تقول لوحات إعلانية متحركة ووراهم خدامتين
بس الريال قبل لا يطلع من السيارة يدس النافجيشن تحت السيت عشان ما يطمع فيهم أحد"
1168226042156408832,AE, البيكسل روحه يه مرات أحاول أصور صور خايسة بس يخيب ظني 
1168234344172982272,AE,  بصراحة للحين ما مر علي مطعم يضبط المخ مثل راوي السطوة
1168550608460058624,AE, بصراحة يسوونها أو يجيبون مذيع تافه يسأل أسئلة سطحية
1169494862200287232,AE, صدقك مرات تشوف مشهور وتلقائيا تحس بالذنب على انك صرت تعرف هالأشكال
1171106395560783872,AE, شكلك ما قريت التغريدات كاملة أخوي أحمد والتنمر ما يصير بدون قصد
1171144440095789056,AE, يشتغل بكفاءة تامة وتنزل عليه تحديثات كل فترة والواجهة تطورت وايد من يوم شريته وأنتظر موعد النسخة القادمة إذا في نسخة قادمة لأن جوجل قاعدت براند نكسس
1171496995439034368,AE,"  كنت باقول لك لا بس حصلت مواقع تأكد انه ممكن
"
1172235632300744704,AE,"  ناقصته موسيقى بت إلكترو وشوية أنيميشن   وباصوت له
"
1172238530787139584,AE,  تستاهل يا غيث بس تركت هذي الأمور من فترة
1173463627220815872,AE,"يوم بتلقى بنت فجأة اتسولف وياك وتضحك  فالتعليقات لا تتحمس 
هي بس تبا اتخلي حبيبها يغار عليها وانته عبارة عن فار تجارب يالذيب


نصيحة 

"
1173480664848588800,AE, انا ماحس وانتي تتكلمين بحس وانتي ساكته 
1173480877298524160,AE, الصراحه اقل شي ينقال عليه معدوم الذوق 
1173481929297092608,AE,  عاده لازم ارتوت لمتابعيني سامحيني  ادخلي وقت ثاني 
1173484576313937920,AE, انتي قولي العاش وهو بيعطيج خصم خاص لج انتي بس 
1173488334108286976,AE,"واحد غمز لزوجته 
و قال لها نومي الاولاد 
صرخت الزوجه و قالت بصوت عالي
 اللي بينام له  رياال

 الرجال نام اول واحد 
هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه"
1173517523695886336,AE, هلا والله منورة اليوم ما شفتج مختفيه
1173532544895205376,AE, صح النوم عيل فاتج وايد نكت راحت عليج 
1173537618803474432,AE, ترى اذا انتظرتج بيروحن التغريدات الي بسرقهن من غيرج بعدين من وين بتسرقين انتي 
1173549745387778048,AE,"غبي اشترى خزانه
ملابس جديده بداخلها مرايه
اخر الليل راح يغير ملابسه
فتح الخزانه شاف صورته فيها

خاف وتصل على الشرطه
وقال لهم عندي حرامي مندس بالخزانه
جا الشرطي فتح لخزانه
تفاجئ انه شاف نفسه بالمراية
التفت على الغبي وعطاه كف
وقاله مادام في عندك شرطي ليش تتصل علينا

"
1173662059445334016,AE,  صدق انزين اذا ما شفته احس فيج شي
1173667076940206080,AE,  عيل يلا ع الاحتراف جدامي يلا 
1173940332762976512,AE, انتي لج روحج خاص فيج نهر كامل ما يوقف 
1173993192259248128,AE, هذا كلام حرمة عاقلة بس ف حريم العن من الرادار 
1174027694478110720,AE, افااااا راح عليج يعني  ماعليه معوضه ان شاء الله
1174172602409111552,AE, جديمه لانه تتكلم عن الحرمة 
1174173371287949312,AE, شو بتصرفين ع عمرج  منو يبني البيت ومنو الي ايب ماجلة البيت ومنو يصرف ع العيال ومنو ومنو 
1174272095754342400,AE,"اذا مالقيت تغريده تنزلها خذ هذي وماعليك منهم 
ناس فاضية يقرون اي شيء
بلولولو  لي لي شفت حتى ذي قروها قلت لك ناس فاضيه"
1174273491174121472,AE, كلج ذوووق يا شهد وهذا من طيب اصلج يالاميرة 
1174275265977093888,AE, يا سلام ع الربوع يقربنا للخميس الونيس ومساج ونيس
1174281384971689984,AE, هي والله متى بينقرضون الله ياخذهم
1174297559948546048,AE, كفو والله طرشي النكت فليل والناس رقودعشان انا اسرقن منج و احطن ف النهار 
1174529423611256832,AE,"صباحكم ونيس وخميسكم ونيس ويايه انا الونيس 

اخخخخ ع الثقه بسسسسسسسسسس"
1174531589981818880,AE, لهالدرجه يبين انه مستحيل يطلع مني فلس 
1174532655410503680,AE,"استغرب من اللي متزوج ويدرس 
جامعه وشاطر بنفس الوقت  
انا لو حد يقول لي احبك ارسب "
1174582747618324480,AE, أذكر على الطرف قبل بيتزا إكسبريس كان في مطعم سندويشات شعاره دب تذكر اسمه
1174631533409423360,AE, ع حظي مب انه انتي ما تبيني اسير فيه 
1174632393375768576,AE,  لا اتحاتين محد يقولي يا حسرة
1174632852320849920,AE,"تعالي تعالي 
 شتبي 
 تعالي بعطيك شي
 وش تبي  
 شغلي المكيف وطفي اللمبه وسكري الباب وطلعي برا 
   
نعم إنهو الاخ الإماراتي  اقصد الاسباني

"
1174676470033256448,AE,حتى الشيخه الروحانيه فاطمة ام مناير عيبتها النكته وسوت لايك ع كثر انشغالاتها وانته ما تسوي عيب عليك صراحه  
1174718946118906112,AE, انا باخذلها  شورما خلها تجي بس
1174727321900769280,AE, اكيد الي يشوفك حلو ف كل حالاتك يشوفك حلو
1174728609505980416,AE, عيل شكلها وحده مطرشتنها لي تباني احبها  ياخي بحبها ما يحتاي شيخة روحانيه 
1174743738683449088,AE, يا حبج للسويت   بالعافيه عليج 
1174758738290499584,AE, هالسالفه كانت ف الشتا 
1174796608229302272,AE, يعني توقعي صح شكلج وايد اتحبين السويت 
1174990818882531328,AE, يمكن بس من الصورة مبين انه ضابط مايباله اتغيرين البوكس
1174990987942400000,AE,  ماقدر ازيد ع كلامج
1175024614419943424,AE, ما شاء الله واضح إنه ماخذ الدراسة بجدية
