id,dialect,text
1167194737431986176,PL, انا عشان بحبهم بشوفهم حلوين
1167401538215665664,PL,محلاااااااااكم دخلوني بدفعتكم ممكن   
1167403587380699136,PL,انا بدي دفعة زي هادي 
1167406833318977536,PL,طلع تخرجهم من الثانوية خلص بلحقكم على الجامعة 
1167421240170205184,PL, بمووتوا لو مدخلوش بغيرهم ايش هالقرف
1167436054158331904,PL,   كيف محدش جاب سيرتها انت بتحكي عنها حبيبتي
1167439186925948928,PL,   تمام اكتبي الي بدك اياه على صفحتك  بس ملكيش حق تحكي على الناس ومبينة كمان على مين بتحكي  وواضح مين الفاضي الي مش سايب الناس بحالها بس بطلي يوم ما تدخليش بغيرك شوفي قديش حتكوني مرتاحة
1167503121842626560,PL,كأنو الجو شوووب كتيييير
1167503738900291584,PL, شوب وزهق تعالي نسلي بعض
1167503900141862912,PL, ان شاء الله وييجي الشتا
1167543596494610432,PL,جرعة الثقة اللي بتاخدها من حد قريب منك ومؤمن فيك في لحظة أنت مضغوط أو خايف هتخليك تطلع آداء أنت نفسك ماكنتش متخيله 
1167547217718239232,PL,هو صحيح كله بيعدي  بس يا ترا بياخد معاه قديش صحة وأعصاب وطاقة وهو ماشي 
1167548909985697792,PL,من أكتر الحاجات الحلوة في الدنيا انك تحس انك رقم واحد في حياة حد  أو مايكونش الك بديل عنده  وانك تكون من أولوياته  وجودك عنده مش زي الباقيين وبيكون عارف ناس كتير بس أول حد بفكر فيه و بيلجأله هو انت 
1167552148093243392,PL,بتحس اوقات حتى الحزن صار شعور مبتذل ومش كافي لقسوة الواقع
1167552842716127232,PL, والله مود عاشور بكل الاوقات
1167555920622211072,PL,مش من حق أي حد في الدنيا يقرر إذا كانت مشكلتي بتستاهل الزعل ولا لا من حقك متفهمش أنا حاسس ب ايش بس مش من حقك تقرر المفروض احس ب ايش
1167559388921569280,PL,متعبة جدا الناس اللي بتتغير فجأة بدون أي مبررات وبطريقة مش مفهومة
1167564913889427712,PL,في كلام مهما عدى عليه وقت  دايما بتذكره بالتفاصيل ومعتقدش انه انا ممكن أنساه 
1167566642693443584,PL,الناقص بيكمل نفسه بأذية الناس 
1167567853328969728,PL, صح والله اجت عليها
1167569168901783552,PL,انا شخص يا مهتم جدا يا مش فارقة معاه بالمرة فش حل وسط 
1167570533560532992,PL, هيك حكيتها ها ها ها
1167692686729588736,PL,لما انام بدري بصحى متأخر ولما انام متأخر بصحى بدري
1167891709784514560,PL,انت فعلا ممكن متكونش متخيل انت ساند اللي قدامك قديش بمجرد انك موجود 
1167893084526399488,PL, مستحيل اتحمم بمية ساقعة لو الدنيا نار 
1167898401578504192,PL,لا بس الأيام مش سيبانا في حالنا فعلا
1167898589311295488,PL,يعني لؤي طلع بيكذبش علينا
1168176529303592960,PL,بحبوش ولا بحب صوته بحسه وهو بيغني بكون بالع بني ادم 
1168177109120012288,PL, لا قبل هيك اتفقنا على شغلة بس مش ذاكرة شو هي 
1168181454205009920,PL,تعالوا عاركوني يا جماعة
1168202467382874112,PL, محلااااكي ما شاء الله 
1168242045791690752,PL,صعوبة شرح الشعور كفيلة بإنها تخليك ساكت طول الوقت
1168260301353037824,PL, لا والله مش حلو 
1168271359266512896,PL,بطلت اتحمل لا مزح تقيل ولا خفيف 
1168271602821345280,PL,انا امزح معاكم اه انتو تمزحوا معاي لا
1168272249062907904,PL,  اه بلك حالك الله يرضى عليك
1168280419525152768,PL, يوم الصدمات شكله عندك
1163220614846582784,PL, كويس لاقيتي اشي يسليكي يا اخت رنيم
1163221362103738368,PL, مصحباكي من زمان بس يلا 
1163242309292572672,PL, بتسألي الصبح يا خفة هلقيت كلهم نايمين
1163381211559075840,PL,يا قلبي شايفين اللحية قديش بتحلي الشخص  
1163388248858738688,PL, اه بعرف بس بتجنن عليه
1163566548730163200,PL, بالعكس كتييير بتجنن عليه
1163566609224622080,PL, فوتوشوب يا جماعة مش حقيقة
1163761339766059008,PL,الاسلامية صارت تنزل تويتات ورا بعض ما صدقت 
1163763590236708864,PL,  اه بس بتمدح بحالها كتيير
1163834803793387520,PL, هههههههههههههههههههههههههههههههه خليك بالازهر ياما حتشوفي
1163837557630754816,PL, ما وقفتش عى الاقصى تاخد راحتها
1163857117310279680,PL,أنا دايما بحس إني مش في المكان المناسب
1163881705083568128,PL,ليش بتحطي اسمك على خدك او على ايدك لما تنزلي صورتك 
1163883293542158336,PL, بعض البنات بعملوها مش الكل
1163883572329144320,PL, هههههههههههههههههههههههههههههههههه  لاحظتي على الفيس منتشرات
1163884643512455168,PL, خلص تحطها على جبينها
1163898061711663104,PL,أنا بحب الضحك وبحب الناس اللي بتخليني اضحك وبحب الناس يلي بتضحكلي وبحب الناس اللي ما خصهم بالموضوع بس كمان بتضحك وبحب الناس يلي بتواجه كل قسوة الحياة بضحكة وبحب العيون اللي بتغمض لما تضحك وبس 
1163907397456400384,PL, وانا كتييير دمها خفيف
1164070271202074624,PL,صاحية بدري كأنو علي امتحان
1164071111556046848,PL, اه انا اقل اشي بصحى على  
1164271959682834432,PL,ليش مواضيعكم صايرة مملة ولا انا صايرة بزهق من كل اشي 
1164280258616602624,PL,والله فرق كبير بين الحناوي والي بتحكي عنهم 
1164286550361944064,PL,لسا ما ارتحناش طيب
1164322172518764288,PL,والناس بتصوت على اساس انو اشي حلو
1164324116033343488,PL, وانا والله عندي فضول 
1164513022011957248,PL,كلنا بنزعل وبنكتئب مش شرط يعني
1164517680507957248,PL,ومفروض انو انت الي تدور لحالك مش انا احكيلك
1164519671498006528,PL,فهمت قصدي غلط انو انت بدك تبادر انو انت لازم تعرف وتدور وانا مش مجرد صديق انا اكتر من هيك كمان
1164520315432636416,PL,يارب تكون فهمت قصدي وعلى فكرة ما كنتش معصبة
1164543600719536128,PL,مش كل الي بنحبهم هيكونوا لينا ولا الكل الي بنحبهم لايقين علينا
1164544311339442176,PL, ههههههههههههههههههههههههههههههه وانا والله بس سكتت عشان نضل حبايب
1164545670621147136,PL,ممكن نلاقي الي ياما حلمنا بيهم ويلاقونا وما نلاقيش الحب فيهم
1164579511448547328,PL,انا في الزهق معنديش يما ارحميني
1164580574620782592,PL, بس الاقي طريقة بحكيلك
1164580635970810112,PL,بعض الصمت صوته أعلى من الصراخ
1164631270875389952,PL,دايما الأشخاص اللي بتدخل حياتنا بالصدفة بتكون احسن من الأشخاص اللي احنا بنختارها بنفسنا
1164679396126535680,PL, ههههههههههههههههههههههههههههههه انت لسا ما تأقلمتش على انو محدش داري عنك
1164868230332260352,PL,شو الفكرة انك ما تقلي كلمة انا اشتقتلك 
1164868797368549376,PL,او يعني بعدك خايف مني شوف حالي عليك
1164879422140272640,PL,بقولك ايه يا عم فكك سيبك من الهم
1164879592089358336,PL,معلش وصلة الاغاني انفتحت عندي
1164881124935573504,PL,يا حبيبي كون فايع بس مش لدرجة يوصل للهبل يعني 
1164881406155218944,PL,لا والي طلعوا منه اشي تاني 
1164882058134609920,PL, يما التشبيه ههههههههههههههههههههههههههههههههههههه والعروسة اهبل منه مفروض تكون راكزة
1164882885557542912,PL,بتعرفوا لو انا حضرت عرس هيك لاضلني طول العرس مسكاها ضحك
1164897756718227712,PL, ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه ردة فعلها ياربي 
1165012864467443712,PL,"حدا يفهم الأقارب والجيران والناس بالشارع إنه البنت العزباء مش مسؤوليتهم مش قاعدة في بيتك وبتصرف عليها ومش حاملة اسمك وأنت مش مضطر بأي شكل من الأشكال إن توفر الها فرص زواج طالما الموضوع مش مرتبط فيك ولا بأثر على حياتك 
أنت ما دخلك الموضوع لا يعنيك اصلا"
1165014175212625920,PL, لا والله مش سلمانة من كلامهم في الحالتين
1165014699207012352,PL, عنجد عادة كتيير سيئة في مجتمعنا
1165015022583656448,PL, اه في ناس بتعتبره انجاز كبير كمان 
1165020750417485824,PL, انا بحكيش عني انا بحكي بشكل عام على مجتمعنا يعني
1165021106862022912,PL,يا جماعة انا بحكي على مجتمعنا بشكل عام انو عنده هاي العادة مش عني يعني
1165176237511364608,PL, مش عارفة كيف لو انكم قاعدين على قلبهم
1165184914423197696,PL,مبسوطة والله عشان نرتاح من اخواتي ومشاكلهم
1165195923695312896,PL,فشي جروب واتساب دخلته إلا وعملتله    والله 
1165213545216303104,PL, على فكرة هاي بتنطبق علي لانو ما بشوفش من بعيد
1165220171402883072,PL,أنا لما بتحمس لاشي بنكسر بخرب بموت بختفي بتأجل المهم انه ما بصير
1165221439273951232,PL,هاي الأيام مستعدة أطلع حالي الغلطانة ولا إني أخوض النقاش من أساسه
1165253935235567616,PL,عشان هيك انا دايما زهقانة
1165273888705667072,PL,مستحيل احكيلك اني زعلت بس اسلوبي هيقوم بالواجب هيشتغل برود و إستفزاز لحد ما تزعل انت
1165285998546341888,PL,بتحس الهوا بهاد الجو بدل ما يساعد على التنفس بيساعد على الاختناق
1165286110676889600,PL,لما يكون في هوا هاد
1165286330118660096,PL,مش من قلة بكره الصيف
1165321195656568832,PL,بحب رقص الشباب وبحب اتفرج عليهم اكتر من البنات  
1165353327233851392,PL, يا ويلهم من الله وحسبي الله عليهم والله لا يسامحهم
1165356667736862720,PL,"انام بدري واصحى بدري 
انام متأخر واصحى بدري واقعد دايخة طول اليوم "
1165356928987521024,PL,واكون غبية طول اليوم كمان ومش مركزة
1165372756713771008,PL,في جزء كبير بالدماغ بيتحكم بجزء كبير من النضج والإدراك إسمه وأنا مالي ومال الناس ازا وصلتله اعرف إنك ماشي صح
1165396316538716160,PL, اه بس تضحكليش هاي الضحكة تاني مرة
1165512321671794688,PL,امي بتحكيلي قومي اصحي بدء العام الدراسي اليوم طب وانا مااالي يعني مش فاهمة 
1165512557618171904,PL,صحتني من عز نومي على اشي تافه
1165512737126006784,PL,او على اساس انا بعرفش هاد الاشي يعني
1165519414181224448,PL,عزا الجامعة هاد ولا ايش  
1165536570147069952,PL,ما بتعرفوا تناقشوا بأدب عندكم كل اشي بالغلط بتحسبوها شطارة
1165679285971169280,PL,كل اليوتيوب عندي شوفوا مشترياتي للمدرسة
1165692027226546176,PL,اللهم خروج قريب منها ومن قرفها ومن قرف بعض ناسها 
1165703996541165568,PL,مابكرهش في حياتي قد الشخص اللي بيحبطني من حاجة أنا متحمس الها 
1165708161111744512,PL,لما بكره حد بكره كل الناس إللي اسمهم زي اسمه والله 
1165708250408464384,PL,مش عارفة شو ذنبهم بس خلص 
1165711338771030016,PL, يلي اسمك افنان سارة بتكرهك 
1165715500120383488,PL,من أنجح القرارات اللي ممكن تاخذها في حياتك قرارك بالاستغناء عن كل ما يؤذي روحك وقلبك ونفسيتك وصحتك
1165717489684229888,PL,عمري ما بعدت عن حد بمزاجي كل واحد بيشوه مكانته بنفسه  كل واحد بينهي وقته على طريقته
1165721531948904448,PL,الصراحة مش هتخلي عندك علاقات كتير  بس هتسيبلك العلاقات الصح
1165723524356595712,PL,مرحلة الـ  يلا في ستين داهية المهم صحتي هاي مرحلة عظيمة و مريحة جدا
1165723689352085504,PL,والله احسن اشي بنريح راسنا
1165726760236965888,PL,الردود الباردة اللي بتيجي من الناس اللي بنحبهم كفيلة إنها تقفلنا منهم نهائي
1165926974465957888,PL,  والله كنت بدي اكتب ايش ام الاوفر هاد بس ضليت ساكتة 
1165936837011156992,PL,سر الحياة مو بالماي لا سر الحياة عيونك 
1165943192065363968,PL, انو يجيه مثلا انو شخص رد عليك على الصراحة لا
1165944187394678784,PL, ما بعرف انا ما بجيني قبل كان اه بس هلقيت لا
1165944358702669824,PL, ما بعرف قبل كان بجيني بس هلقيت لا
1165992328345137152,PL,من النضج أنك تفهم انه فشي حد بيستاهل تحرق أعصابك عشانه
1166018208488460288,PL, حاسة الايلاينر حدا تافف عليه
1166018884333424640,PL,  ولا عنيه حاطط كل عين لون شكل 
1166019799912239104,PL,  صح ايش فهمني خليت الفهم لبدور
1166051794776133632,PL, هههههههههههههههههههههههههههههه احا انت فاهم الي بتحكيه 
1166077543906037760,PL, فوق ما بمدحك كمان بتحكي زنخة 
1166094854365089792,PL, من كتر مهو بيحرق
1166095131012976640,PL, لا بيحرق ليش بتنكر
1166096994248642560,PL, مش عارفة انت شوفتي صورها فوق 
1159575858790772736,PL,لاحظت انه الزهق بيجي بعد الساعة 
1159575948746010624,PL,ما اكزبني والله طول اليوم زهقانة
1159576216313245696,PL,بس هو فعليا بيزداد الزهق بعد الساعة 
1159808963594063872,PL,الله يعينا على زهق العيد من هلقيت
