id,dialect,text
821989069647441920,LY," تمام 
بنمشي نرقل وخلاص"
822043286592520192,LY, ننصحك بي بيتزا اكسبرس
822099747766996992,LY,  زنقة البرج بين قرجي وحي الاندلس ان شاء الله تعرفها
823119395748716544,LY, ههههههههه اقسم بالله ما عادي اهوا
823260811938369536,LY,مفروض الطحالب يطلعو  يحتفلو بالبونتو
823790693227364352,LY, مليح دحي جبنة بدات من فوزي متع هايتي
829594919828340736,LY,"صباح الخير
الجو برا ملبد بالليبيين"
831449473855475712,LY,  ههههههه عزو تعارك مع اي حد نوقف معاك اهني ليك رب كريم
831449676318642176,LY,  شكلنا بنخدمو لسنة  كرفي منغير فلوس
831450585866067968,LY,"  لا مش طالع 
وكان طلع حد بنقمعه"
831774986100670464,LY," مش عارف 
المهم بعيــــــــــــــــــــــــــــــــــــــــــــد"
834736235205816320,LY,المرأةالليبيةليستللطبخ 
835786377589637120,LY, على اساس احني اهني موسعين خاطرنا اكسبي راحتك
836258284940197888,LY,مرات السعادة تجيك على شكل ستيكة مالبورو دت فري هدية
839798984805871616,LY, الاكسنت البيضا قدام حوشكم ليا متشركش القمم شارعنا يحفرو فيه
841579665626152960,LY,  طوفونا ليلتنا شكله ولا رقد
843728498099392512,LY, نهارك مش عارف كيف جاري
846622454915219456,LY," صباح الخير 
س في حد طالب مفروم توا "
848816693564637184,LY," كل البقرات روت ماعدا بقرة بوعلجية 
ارسطو"
848876988425228288,LY, خوشي معناها انا مزال قاعد لوزة ههههههه
849570152370884608,LY," يا ابلة
 احسن حاجة تنقاللكم"
849570832695390208,LY, باه شن نقولوكم باش ترضو 
849571466479902720,LY, تي انا اختي ما نقوللهاش يا اختي 
849573428671770624,LY, ههههههههه لو نقولها اهني تجيبلي خوتها ولا تفتح فيا محضر
849576483567882240,LY,"معلومة
المواطن الليبي المظلوم حاس بان امه ارنب 
علاش ماتعرفش"
849733882203299840,LY,"صاحب قال لما عيسي عيسي قريب يموت خوه دارنا عزوما في الحبس وبعدها قالهم سامحو خوي مريض بيموت 
قتلها سامحته قالي نسامح الهايك "
850606884319113216,LY, ماعندهمش راي اهما في من يفكرلهم صحة ليدهم
850792818243252224,LY, خمسة سنين تانيات ح نديرو واحد للقائد
850804103685033984,LY," مانعرفش 
صحابي الي عندي في الفيس كلهم كاتبين حفتر دمر بنغازي"
851217998178287616,LY,خوتنا الطحالب خلونا نندمو براحتنا منغير جو زايد منغير جو تلقيح
851218571237761024,LY,  جن اسمه شرموخ يرفع فيهم للحبل
851523776407842816,LY, علاش امتى هرب عليكم وامتى جاكم و وين تسكنو  
851538253920579584,LY,معليشي هوا يقرا باش يثقف روحه ولا باش يسحنلي مرارتي بدسكة انا مثقف وزابط وانتم لا
852048214991753216,LY,نهارك مبارك خالي من دراه الكبد
852067528046202880,LY, ههههههههههههههه ما نعرفش حد صوره  اقسم بالله لقطة ما عادية
852068481898094592,LY, تي خالد خوي تعفلق منه للهم
852069243592089600,LY, يبي يطلع من الحوش يدير اي لقطة ههههههههه
852422259696336896,LY,نادم اني ماشريتش افيكو وسميته سراب
852423820052967424,LY,"  تخلطت توا 
ايام الدق فاتت علينا "
852475510869327872,LY," شن اسمك 
 قاعة الشعب
 شن تخدمي
 يتشو فيا النار مرة مرة"
852791640594841600,LY,فطرت رقائق الدرة وعصير برتقال حاس روحي اشقر
852947491591004160,LY,"المدينة القديمة 
زنقة الريح "
854303075758206976,LY,لما تمد ايديك بتسلم ويفوتك يسلم على الي معاك تمشي انت تسلم على روحك وخلاص 
854611971840368640,LY,حاط  في الخدمة ونتفرج 
854655151021461504,LY, هلبة تابووو تفرجت امس حلقة بس
854764385931231232,LY,ام ال وام ترددها الجديد
854959522707898368,LY,"مصارليش من خدمة بلادي 
بنمشي نرقل"
855443601433784320,LY,انا امس هكي صارلي 
855537555521056768,LY,لما امك توقفك بالسيف بحدا ولاد خالتك بلش تصورك في العيد 
855859186235842560,LY,"الشيت 
في برنامج في  مصر اسمه شكشك شو"
856070712527917056,LY, التغريد بالقرقارشي مفيد هههههههه
856086984930074624,LY," شعور معكوك 
تحسي روحك اول يوم مدرسة"
856215815925968896,LY,"  انقرضو 
تي اقبال رهيب على سنفاز قرجي"
856238055052783616,LY, خليك شاد في الصحيح لازم تكون فالحة
856239333401141248,LY, ياودي التسعينات صعب تشد بيهم قلبك لكن الثمانينات فيهم ما توازي
856241850197389312,LY,"باه عارفينها معاش ترجع زي قبل
لكن جيبونا صنف زمان "
856242820335755264,LY, مزال بيتعاركو بعد المبارة
856253620643401728,LY, اهو الوجيح الحقيقي بدي توا
856254238531489792,LY, شهادة لله انا بندمدر مش ناقص نفخ
856390208652275712,LY,"صباح الخير 
ساعتها لما كان  يوم الاتنين وسطي والجميل"
856422568512942080,LY,يجي ينطمر معاش ينوض وهوا لوك لوك لوك
856454695208067072,LY, بالنسبة ليا للساعة وبعدها قلب الي يقلب
856593900504567808,LY," الطبيعي ان نتقد جيش مش مليشا 
الا لو انك تشوف فيهم زي بعض"
856595481337712640,LY, انا لما تجي من جيش توجعني مليشيا متوقع منهم هكي واكثر   وفي الاخير الي مات خفف عليك وعليا
856614692441272320,LY, عزو مواليد  غر يفلم
856796760840310784,LY, رد بالك غلوو للهم
856823779271598080,LY,"معاي واحد لحية تجوز وطلق وعنده زوز صغار 
خدي واحدة تانية وتوا بيرد الاولى 
وسنة تانية ح ياخد الثالثة 
ناس مستريحة"
856899435770630144,LY,عيادة الخليل شايشة ولا نادي الرمال زمال
856910464126681088,LY,شوفت فيديو توا رماية قدام مصرف الجمهورية هذا يأكد ان الخرا اهني نفسه غادي غر اهني مافيش قائد وغادي في قائد عام للخرا
856949090755719168,LY," مواليد الألفينات انخطبو ودار بيان 
 ومواليد التسعينات اتجوزو وجابو صغار وخشو المدرسة 
 الثمانينات  "
856949737936781312,LY, في دول امورهم طيبة
857187640898179072,LY, لا انا متزوج بصغاري
857348231377952768,LY, حق بي بزعو علكم امية مقرية جملة 
857702868127821824,LY,نبي نفتح المكيف ومخنس
857704302265106432,LY, ايوه عبود والحارة ونكد السنين كله فسطه
857704871310635008,LY," صح 
كل ما نتفكر الحلقة الاخيرة نكتئب"
857706535165841408,LY," صح
الفكرة في دقة احداث المسلسل كل شخصية تستنى في حاجة مش ح تصير وكلهم مستقبلهم اسوء من حاضرهم ما عدا عبود كيف ضحكتله الدنيا نكد علينا بموته"
858288849465860096,LY,"واحد يعاكس في وحدة قلها 
والبطة ماحت ماحت والبطة راهي طاحت 
كان جي بكوش ارجل"
858289445346435072,LY,"السوأل هوا 
مدام ماتبيش تستخدم البلكونة علاش ادير فيها فوتها ودير منور "
858290951504179200,LY, اوكى فاهمك لكن مدام الشخص مايبيش الحاجة علاش يدير فيها مش يديرها ويصكرها
858410014268174336,LY, تبي صحن كبير ومعدل صح باش تطلع
858717754093916160,LY," في الحوش
 كساد للسقف"
858718593017671680,LY, هههههههه قرر ورد عليا قالق انا
858737144944349184,LY,عطلة تبي ربع قرصة باش تفوت
858751725246853120,LY," نفخ الفيس خليني اهني مع السايكوات مرتاح 
بتمشي غدوة لمعرض الكتاب"
858984109498138624,LY,ميركل تبيض هذا علاش تقدر تحكم عادي 
858997146435149824,LY, عيب حتى في حق النساء انهم ينحسبو عليهم اهما
787941803685253120,LY, امس فتاتك واحد قالي  وين توصل فيهم الثوار الشرفاء
787942242644353024,LY, فوته الموضوع اصلا قريب صار فيها الضرب في اقولي حوشكم
787943686478921728,LY,عندي نية في رقيلة
787949185316323328,LY,مقعمز مع واحد قالي بديت نحس في الرصة بدتت تتمدد بالعرض معاش تطول
787962762982985728,LY, هههههههههههه انا نتفرج على تشاودر
788013620760305664,LY,الدبان شاد صحته الفترة الاخيرة
788014814924775424,LY, توا زوز مشطو مني سفرة الغدي
788132665794920448,LY,عندك مثلا الشيخ بادي مايحبش الحمص 
788282301239140352,LY, متع القفطان الاسود واقف تقول فاشنيستا هههههههههه 
788415384810577920,LY,لو قصدهم يدمرو البلاد ما يديروش هكي
788450842475171840,LY, ركز في متع القفطان الاسود تقول فاشستنا
788791303991619584,LY,"الشيت 
عيدميلادي  يا قايد"
789006830622113792,LY, ماشي قهوة البرلمان بنضرب كرسي رقيلة انا تعالى نرغو على بعض
789008421777440768,LY, جزيرة الغزالة سابقا وانت جاي من الساحة الخضرة خود يمين كانك ماشي لميدان الجزائر تجيك يسار
789097792430084096,LY,لقو شبشب  الثوار في الزاوية 
790152092803563520,LY, بالله عليك لما يجي قولينا
790193057807396864,LY, باهي مش هلبة الا لو حضرتك من سكان بوسليم
793895783875641344,LY, كلملي عمك يخدمني معاه
793947019383570432,LY, جيبه المكتب نوريه ال كامري الي مدرسات مايبي يخدهم حد وكل مدير يسوق في خرداشة من الخوف
793947801667457024,LY, وبعدها تلقيت معاها دارت روحها ماتعرفنيش ههههههه
793948096585670656,LY,  وخي برا تفرج على بركيدجو شركة الهروج
793948754411999232,LY,  ههههههه برا مشطهم فيهم تأمين شامل
796069975001858048,LY,"نتيجة الانتخابات الامريكية لحد توا  
هيلاري كلنتون  
دونلد ترامب 
ونيس المبروك الفسي "
797839319469846528,LY,"لما تتفرج على ستة حلقات من    
ويجوك ضيوف وتطلع تسلم عليهم "
797904438216114176,LY, الدوة هادي اليوم ولا غدوة
797904837123796992,LY,تخاليو مافيش حشيش في ليبيا 
799193149855985664,LY, ايه والله حررونا وطهرونا 
800619244660649984,LY,كان الشيخ نادر العمراني رسمي مات معناها بنطلعو من مرحلة العشق الممنوع وبنخشو في مرحلة السكس الجماعي
800643560429223936,LY,لو نيد ستارك حي وقالوله نادر العمراني مات راهو قال   
800676220614701056,LY," لا نفلم لا شي 
بنقولك راك تروح"
803503948229472256,LY, شن دخلي انا يا وخيتي الاحد ماجيتش شاطوني بالاحمر
803510766456422400,LY, برو وانتم عندكم واليس واحني لا
805334941227696128,LY, اسمعي سرك باتع المصرف فيه فلوس من الاربعاء ومحصلنا شي 
805339777117618176,LY," ايه 
اليوم جي بشير وقال انا ماصكرتش حسابي الخميس على اساس بيصكر حسابه وغدوة بيعطونا"
805347788007600128,LY, قعر وفيه وجه وايدين ورجلين
805352744001343488,LY, قول ما عادا الي كان مغرر بيهم
805696682801434624,LY, ههههههههه مشيت ضربتها بدحي جبنة عند التونسي
805697391001292800,LY,لما حد طالع بعتة لكندا او امريكا ويقعد يشكيلك من مصاعب الحياة 
805704641291886592,LY, شن حسك تقولي مانسمعش فيك
805802038663725056,LY,عدائكم وكرهكم لبعض وفر للدواعش كل شي من الاخير انتم تحرهو بعض اكتر من كرهكم لداعش
805812390952636416,LY, مع التسعات تلقاني نطيق في خلوق خالد توا بنطلع الحفيانة ندهور بيها
806192435995037696,LY,"شن صار في ال ساعات الي فاتو 
كنت راقد"
806213732066033664,LY,ام ام ام ام ام ام الضي
806419732324843520,LY, كانش اليوم امس عادي
806422457284493312,LY, واخد اذن انا اليوم ما مشيتش
806423474596151296,LY, ماري ولا تكون حسووووود 
806768567769124864,LY," عندي هارد ديسك  تيرا 
ومش عاطيك"
806811566876270592,LY,اكثرمادهدراسيهفاشلفيها ام ام اللغة العربية
806812908546039808,LY, في واحد يبعتلي في فيديوات  ههههههه
806821559042211840,LY,الواحد يخدم شوية يحلل فلوسه قبل مايروح
806924981703737344,LY, ماتعرفش السليطة على شنو لكن كلها تسب
806940705105055744,LY,اعتقد انا الليبي الوحيد الي متفرجش على الفيديو
807827533421047808,LY, شن فيقك بكري نوعك تحلمي بالبصمة
807827941384134656,LY, انا فايق على خاطر العصيدة 
807828285820456960,LY, متع بدع امس في الحارة بي بنذيري 
807831178938056704,LY, نوضي ديري عصيدة وتبدا في منك فايدة
807837094676676608,LY, اي دونت تنك سو 
807837327682924544,LY, اوكى ديري عصيدة وحطي صورتها
807837632399101952,LY, انتي بديرها ولا حد تاني
807970582490939392,LY,افري تينق از قنا بي اوكين 
808006781255434240,LY,يا جماعة كيف حاجة تتاكل وهكي اسمها 
808080020749033472,LY,تفضل يا شاب  اكثرجملهممكنتسمعهافيليبيا 
808345143300472832,LY, عندنا حفرة في الشارع درنالها شيمنت ومشينا كلمنا الجيران باش مايسقوش اليوم وغدوة واحدة من الجيران قالت مانقدرش مانسيقش كان يديرولي سحر
808345437065347072,LY,كان في حاجة بتخليني نشد في اول فرصة للهجان هي هروب الضي
808346624720125952,LY,النعلة على من قص الضي
808362178600456192,LY, موجودة الطريقة في اليوتيوب وقوقول
808375224563535872,LY, انحي في القشرة متع ليمة قارصة ونقرضها ونحطها في امية على النار لين تغلي وبعدين نطفي عليها ونحط عليها كشيك عسل
808379878672363520,LY,ليبيا تبي واحد زي بو فلونة متسخر ويعرف يدير كل شي في نفس الوقت لازم يكون عنيف زي كريتوس متع قاد ارف ورر 
808380509445390336,LY, بدي الموضوع مربوض بالضي 
808419705237213184,LY,زنقة مركز الشرطة في النهاية 
808420226782154752,LY,  الصورة في حي الاندلس زنقة المركز الي ادخل لقرية غرناطة قبل
808424954316394496,LY, زنقة المركز وباين في الصورة التريلات وين كانت قرية غرناطة وحتى مكان فندق الشاطي باين
808574318460473344,LY," نهارك سعيد 
 ادفعي جني ودرسي تحت الكوبري"
808622920155222016,LY, اصلا ابصمت وطلعت مشيت لسوق دهب ضربتها بالفطور غادي ولا عزا للحساد في المبنى الجديد
808631797210812416,LY,نبو قهوة عربية وكعك حلو
808636079817551872,LY,للعلم الضي ما يرمشش حتى الرمش في بوسليم
808713611292119040,LY, ام القعدة في الحوش بنطلع
808927744742555648,LY,شطيح سواح اجانب على الزكرة الليبية في مدينة غات الليبية عام  ايام الامن و الامان 
808938239394545664,LY," صباح الخير 
اهو الشمس زرقت"
809043473924050944,LY,صقع عليكم الاكسجين يا كلاب
809295406425403392,LY, انا في المكتب من الونص لكن احتمال كبير الشيارة ما توصلنيش الحوش
809856813755727872,LY,"ابدا 
مش وقت هروب ضي"
809858068624379904,LY, عزو مريض ربي يشفيه
809865577649074176,LY, انا ماعنديش رقمه سألت قالو قاعد مريض
810351956040544256,LY, امس خليت امي تكلم امك باش نعرف شن صاير فيك ان شاء الله لاباس يابرو
810520695386079232,LY,ال  امتعة الجو فوق مسلسلات   
810556324832571392,LY,مش هكي الشيت فيكم 
810751509419986944,LY,شكله يوم نفخ للسقف 
810880940482461696,LY,"زودوها الشيشان راه 
قصدي شن خلو لحور العين"
810884208063352832,LY, عندي بلانت ايرت منزله ليا فترة بنزيد شوية وبنفتح المولد وبنتفرج
811121870946893824,LY,"واحد تركي قتل واحد روسي 
شن دخل شخشير حناك انت وياه نوض بحبش على سيولة وشوف الضي قداش ساعة بيهرب عليك منغير تزعبين زايد مصح والل بهتكم"
811843687688847360,LY,شكلي اليوم الصبح وانا ماشي الخدمة 
812586601079574528,LY, ليا هلبة فايق بكري من عمرك
812998022783234048,LY, صارت حاجة  بنمشي لميناء الزويتينة الثلاث ومخنس
812999882021732352,LY, يا واقي وخلاص عرفها مشية بتجي على راسي
814912597023719424,LY,شي حالكم ياعرب الطويطر
815867070445449216,LY,عايش في سلام بعييييد على النفخ 
815877020026621952,LY, اخدمي بسرعة منغير اعذار  هكي قالولك ولا 
815880373964046336,LY," سلمك 
 تفرجتي على مسلسلك"
816410480348721152,LY,لما يجي الضي وتشوف روحك في المرايا 
721624699738931200,LY, ايح مش على اساس الصمود امس واقفة مع المتحركة
721633355977109504,LY,حتى انا لما نمشي لي برلين نفتح في ايديا  
721635006435696640,LY,"صح 
اعتبروهم فياق نوضكم لصلاة الفجر  "
721747585992667136,LY,قداش ساعة الحصة الضيية اليوم 
721792898069590016,LY,احني الي صفقنا  للقرودة وزعلنا لما قعدو ينقزو علينا
721793335212556288,LY, طرو ستوري هادي سيارة جاري الحوش الي ورانا والمشكلة اتنوضي الصبح يقولو نحل الموضوع بتلفون بينهم 
721799524071682048,LY,  يعوضه ربي خير نشهد بالله مايستاهلو ناس على حالهم كافيين خيرهم شرهم
721822055805632512,LY,حي على امها اهيا 
722039294190292992,LY,نختلفو سياسيا او في الراي لكن بلطجة وفتح اباخيص وحلف بالطلاق وراس القائد لما تودرنا
722061824535969792,LY,المؤتمر الشهبي العام ارجل منهم كلهم
722069940258410496,LY, سوال بس بجديات علاش البرغتي لا  شم شادين عليه
722075227023417344,LY, كيف اتجي قائد الاركان و وزير دفاع للعلم مرات وزير الدفاع يكون حتى مدني مش عسكري وبعدين حفتر مايقولش عنده من يقول في بداله
722087312503541760,LY, وعلي هكي قداش مزال جلسة للبرلمان باش حفتر يكمل بنغازي 
722088911699382272,LY,في نايب نخصوه في رقبته  
722107933618778112,LY, الشيت تعبير عن السعادة 
722109095998799872,LY, هرب عليا خمسة ساعات ونص
722365813030797312,LY, انا كان نلقى معاش نطلع
722455842281365504,LY, ربطتي مصير دولة بدغيم وهارون وعقيلة لان مصالحهم السياسية مش راكبة مع تسمية الحكومة جو والله
722458433782423552,LY,المهم اهو طلع مولا البرلمان شخص ماليشي علاقة بيه والمجلس توا حتى هوا يطلع متع حد مانندروش عليه
722882639795859456,LY, مافيا فساد شنو ياختي تي راهو في واحد من المعارضين على الحكومة وحاط تعين مجلس ادارة لشركة الخليج من عنده ولما يطلع يتكلم باسم الجيش
722883566498000896,LY, ماهو ضد وخلاص ماتجيش توا ديرو حل غير هكي تشيط ريق وعلى قولتك الرضع الحالي من مصلحة مافيات الفساد
723100734720335872,LY, رتويت بالله عليك بالك عندك حد سامع حاجة
723102437536456704,LY, من هما  هدا سوالي 
723243745848733696,LY, يا راس اللحم انت تتكلم على فدرالية وتقسيم ورغوة واكثر واحد ناشط في الموضوع اهوا طبوه ومش قادرين تطلقوه لان وصل في فروخ حفتر
723243799804317696,LY, وكانك تتكلم على تحرير بنغازي من عفن الانصار والارهاب انا فرحان اكثر منك اما الفدرالية والتقسيم هادم يبو تريس مش بقبابقة دوة بس
723878510658502656,LY,"  اوكى ابي زي ماتبي 
 حفتر لا يبي فدرالية ولا يبي يقسم فعيش في رغوتك لين حفتر الفرجاني يغير رايه يا راس اللحم"
725488173627904000,LY, ترا انتي زابطة اكثر من معتيق
726025598544543744,LY,قداش جاكم ساعة الضي 
726584335084707840,LY, البقشة يلقى على شن يخربش
729020596496019456,LY,علاش نكران قصة الاغتيالات في طرابلس يعني علاش مش قاديرن تصدقو بلعكس يتصدقو جدا وبداث الوقت اهوا 
729664389691879424,LY,"رجيم العيلة 
كل واحد ياكل بالدرقة على التاني"
730096313564594176,LY,تونس بتفتح فينا محضر ازعاج من صوت المولادت
730301445732446208,LY,"كان هارب عليك الضي اكثر من ستة ساعات 
يجي جنبي ويكتب عاش الفاتح"
