id,dialect,text
1016557121440305152,AE,"جااا اليوم اللي اغني فيه وانا مبسوطه ومتطمنه 
 جابك الله لي هديه من السماء   وانا بالعاده اكتفي بهدايا الله لأن مافي أغلى منها "
1016587294881574784,AE,انا لما اغار عقلي يصير اصغر من النملهوكيفي عاد
1019783527162941440,AE,  طبعا ما يتكررون لان مافيه على مر التاريخ مثلهم بالدناءه والحقد والخبث العظيم
1021132846801522816,AE,   بو وزار يعني عبالك سبيتناللعلم رسولنا الكريم اللي هو اشرف عني وعنك كان يتأزر الازار  مسكين حالك والله
1021570838888361984,AE,    ومنو قالك ان الجامعات فالامارات تقبل النسب او المستويات الضعيفه اطلع على شروط قبول الطلبه عندنا عقب تعال ناقش
1021571871647645568,AE,    خلاص دام فلوسه زايده يروح الجامعات البريطانيه والاميركيه ع قولتك فالدول المذكوره بلا تراجيديات حياة الفهد فالغربه والبعدكيف ترضون تقعدون فمكان اهله مش بالعينكم خير شر وين الكرامه ومش ع اساس انتوا دوله متقدمه ونحن نغار منكمافتحوا لعيالكم نفس الجامعات عندكم وفكونا من شركم
1021613604163018752,AE,  اذا الامارات مطبقه هالبنود قبل صدور الحكم وين الالزام تييييس شريفه
1021620642611965952,AE,  الله يعز شانج بختصر الحال بمثل اماراتي كل ما قلنااااا طالق قالواااا عالق  غصب بيتلزقون فينا
1021882918929670016,AE,  ي بو عقل يعني لازم ننزل شوي لمستوى عقلك الصغير بالاساس الاحكام اللي اقرتها المحكمه الدوليه الامارات تعمل بها قبل صدور الحكم ي  فالحكم ماغير شي وين الوهم ي بو وهم شكلك مكثر قات توكل يرحم والديك
1021883722398924800,AE,  خل عزمي التيس يفلح تالي يفكر يبني لهم جامعات
1022029441474723840,AE,"  والله انته حرام اشبهك بالتيس يكون ظلم للتيس 
الحين ي  تبن شو الفرق بين تعمل بالبنود ومطبقه البنود 
ي  خلص تخزين قاااااات  وفتح مخك هالتنك عقب تعال ناقش خس الله الهوووش "
1022129704139145216,AE,  الغباء انته اساسه هذا اللي ماعنده حجه بس ينابح مثلك تماما فارج حرام اضيع وقتي ع جحش مثلك
1022342355603664768,AE,"  ترا قلتلك يوم ماعندك حجه طبيعي تنابح هههههه
فارج يوم بتعقل وتخف نفخة خدودك من القات تعال ناقش اسيادك 
تعال جحش مثلك حرام انزل لمستواه اكثر اقوى بلوك والسلام"
1023409225475792768,AE,"من زود ماحبه و اوده واغليه
اشتاقله لو غاب عني ثواني"
1023805863889461248,AE,لأني احبك مابيك معهم ابيك لي صوتك وتفكيرك كلها لي
1023806358024593408,AE,"انتبه لي 
يوم انا كلي ابيك 
لا تضيعني  وانا دايم معك"
1023806443517079552,AE,"مابيي غيرك ولو غيرك كثير 
ابيك انت لي وملكي لحالي"
1023806654259900416,AE,"فيني غيره عليك قد السما 
وفيني إني أبيك لي لحالي ماحب الزحمه اللي حولك كلش "
990400769114374016,AE, يفداج مليون كيس مب وحده بس مب فحق الليله لان ماعندنا هالامور
990401988532887552,AE," تعرف شو التعليق الاساسي 
وككك بعتوا كضية الكككدس وهسا جاييين تعملوا مشروع بعرفش ترفيهي والا ايييييييش
طبعا مع غصصصصه"
990675822615977984,AE,"اليوم نقدر نقول للدوري مبروك عليك الزعامه العيناويه للمره 
 الثالثهعشربتوقيتالزعيم ليلةحصادالذهب "
990680382470320000,AE," يحليلك والله نحسدكم على شو ياحظي انكم عايشين بنعيم من مال حرام
والا من ثروات شعوب تيتمت عيالها وتررملت نسائها عشان اطماع الخبيثين  فذمتج شو بالضبط اللي يستاهل نحسدكم عليه 
الله يعينكم على ما بلاكم"
990719060290752384,AE,"كل عام وانا بخير
 ثانكس تويتر اسعدتني حييل فعلا انته البرنامج الوحيد اللي تستاهل تكون جزء من حيااااتي 
    "
992014926184157184,AE, خلنا نكووون واضحين تعرف ليش لان اللي خبري خبرك توصلهم التذاكر لين مكاتبهم او ماينتمون للنادي اللي بيلعب  اما الباقي بالطقاق حتى لو تيييه ضربة شمس برااايه ع اساس تضحية من اجل ناااديهنتطور بكل شي بس لازال التخلف فبعض عقليات الافراد الرياضيين عندنا
992060034690551808,AE, الله يسمع منك ي فهد رغم ان الوصل ند قوووي 
992467908122042368,AE," خالد لو منك مابطهر ربع قرن عقب هالمصخرره  مالومك شكلك مكثررر حليب حميررر 
راااعي البتووووه
خليت عمرك مصخره ي المصخره"
992468603462135808,AE,  حرام نحط بقر وانتوا مسويلهن مسيره للحين ما ارتاحن من تعب المسيره  اما الكلاب فبعد العشره حرام نحط صوركم
992551133586624384,AE,  داش عرض ولا فاهم شي 
992552236260712448,AE, نحن وين نبا انظم كاس اسيا وللحين نبيع التذاكر من المقصف المضحك فالموضوع ان تذاكر مباريات الدوري تنباع اون لاين والبطوله الاهم والاكثر شعبيه تنباع من الشباك يعني مب كفايه ضرب خطوط لا انقع فالشمس وتخلل وعساها تييك ضربة شمس مب مهم الاهم يمتلي الملعب مع تنظيم
992553244869255168,AE,كلمهلاعداءالسعوديه ما يحتاي كلمه الصوره تكفي   
992553715109416960,AE,  يستاهل ع الاقل خليجي وولد عرب مب تشادي مجنس عشان بس مباراه وحده 
992669667306196992,AE,   اما جربوووع سبحان الله الطيور على اشكالها تقع يكفي ردك اخوي لحاله قصف ارض جو 
993350724980494336,AE," على كثر الاوادم المجنسه عندكم ماقدرتوا لليوم تصنعون منتجات محليه اقوول لا تقاطعوووونا حرام عليكم اساسا اقتصادنا واقف عليكم 
يعني مادري شو جنسك ياللي تستبشر بقدوم رمضان وتنعت دول اشرف منك ومن دولتك ب حلف الفجار  
الحمدلله ع المقاطعه اللي فكتنا من شر بعض الحثاله مثلك "
993355670710902784,AE,"

انت خير عمري اللي أقصده في كل صباح
صباحيانتي ياللي حبيت الدنيا فيك
"
993430164943114240,AE,   الله يرحم حالج ي اللي ماخذه فنفسج مقلب مع احترامي 
993959705943969792,AE,  المظاره اممممم هاي بالفارسي
993960564836700160,AE, ليتك ماكل تبن وساكت بس
993966185032102016,AE,"   اصكتي 
عطي عمرج العافيه وخلي تقسيمج لج
وياليت قبل ماتكتبين اي شي تتعلمين الكتابه تالي تعالي رزي بفيسج وتكلمي  نصكم ايران"
993966845144305664,AE,   طبعا نحن ما نقدر ع اللعب من تحت لتحت ضد اخوانا ولا نقدر نخون الجيره ولا نقدر نكون سبب بتيتيم اطفال وترميل نساء مثلكم فعلا هالشي اللي ماقدرنا عليه شراتكم 
994154379811926016,AE,  شدخل الصايده انته ماتعرف تكتب او المفهوم بالفارسي نسبة لانتمائكم بعد المقاطعه مايحتاي تشرح لي عن الايفون كلنا عندنا بس كل تبن ولا تكثر كلااام 
994155727655751552,AE,    ادفع الضريبه لدوله ما قصرت بتعليمي وموفره لي كل وسائل الراحه والامن تستاهل ارد لها شي من الجيلادفع وانا اضحك اوووه صح انتوا ماعندكم مفهوم الوفاء كله غدر بغدر ماعليك حرجوان كنت فزت علي تراني فايزه عليك قبل يحق لك تفرح فايز ع فريق بأحلامك ماكنت تتوقع تفوز عليه والعبره فالنهايه
994156425298563200,AE,  خسك الله هههههه ع اساس يعني مسوي فيها اللي خلاص مسكتني والله برهنت انك ايراني توه يتعلم عربي ي تيس الغفله ليتك ساكت بس 
994157219808792576,AE,  ع اساس كل من يكتب قبيله صار منها  فارج من دراااابك 
994175156816892032,AE,  شفت انك تيس مع احترامي للتيس احس اني ظلمته يعني مايصير تكون ايراني تبغي تستعرب غصب 
994536546803110016,AE,"    شدخلني بغيريفيه حديث  من حسن اسلام المرء تركه ما لا يعنيه  فلا تتدخل باللي ما يعنيك عشان ماتلقى اللي مايرضيك 
وللعلم شعب الامارات كله راضي بالضرايب لأي سبب كان وعاد كم الضرايب   والله ماتتقارن باللي تسويه بلادي لي 
حرب لنصرة الضعيف مب لهف اموالهم وتدميرهم تفرق ترا"
994537362020536448,AE,    وللعلم لازال تعليمي وعلاجي كله بلاش مايدخل بالضرايب الضريبه ع اشياء معينه ووالله ترا ما تنطرا الحمدلله الخير وايد ما فرقت ان خذت الدوله مني  و والله لو تفرض اكثر بنعطيها ونحن مستانسين تستاهل دوله شرات الامارات 
994580622193635200,AE,    هههه ترا العالم مش غبي مثلكم مثل ماتعتقد الكل يعرف كم دفعتوا للصوماليين عشان يسوون حركاتهم الغبيه ضد قواتنا واعترفوا بهالشي واذا ع سقطرى شكلك اعمى ماتشوف المظاهرات اللي صايره دفاعا عن الامارات لو راده عليكم نهبتوا ثرواتهم وحتى ارواحهم عادي ماتفرق عندكم 
994600893843689600,AE,"    هههه الامارات والسعوديةبالذات مادخلوا ولا دمروا اي مدينه يمنيه فيهامدنيين واليمنييين بحد ذاتهم يشهدون ع هالشي بعكس لو كانت دويلةالفطر طرف فهالامر مثل ما قلتلك قبل
واذا ع المدنيين اللي ماتوا انته ادرى بالحوثي اللي تموله دويلتك لخراب اليمن
راضين بالضريبه انته ليش شوي وبتصيح"
994640066550075392,AE,"    والله الواضح اما انك تيس او تيس مخك ف ركبك صعب اتناقش مع شخص بهالعقليه الغبيه 
شدخل الحوثي بسقطرى متى قلت انا هالكلام  اووووه صح شكلك مكثر حليب حمير"
994672251449626624,AE,   لكل مباراه ظروفها مب منطقي تنسف جهوده طول الموسم عشان مباراه ما كان فيها فيومه او الحظ ماحالفه فيها 
994673550282903552,AE," يعني مادري وين كان عقل صاحب المقارنه لما فكر يسويها 
الشلهووب لاعب كبير وتاريخه طويل كيف تقارنه مع لاعب تاريخه يمكن لا يتجاوز ربع تاريخ الشلهوب
ثانيا لكل منهم تأثيره ونجوميته
مع احترامي مقارنه فاشله
للعلم انا عيناويه هلاليه ف بليز لحد يجي يتفلسف على اخلاقي"
994675069317255168,AE,"    اممممم تبغيني اقولك منو البقره والا 
حرام ادخل اهلك بالموضوع بس واضح انته ماينفع معاك غير اسلوب الزباله اللي تنحدر منه وايد تيبون طاري البقر واضح القداسه من بعد المسيره اللي سويتها لهن لا عزاااااء "
994679746079404032,AE,    لا طال عمرك مب لان ماعندي رد لان اخلاقي ماتسمح لي واذا ع بول البقره انتوا ادرى مب مسويلهن مسيره ماحيد نحن جربناه  انته عقلك فيه شي تناقض نفسك ترا 
994680120383336448,AE,    المهم عطيتك وايد من وقتي وانته ماتستاهل فارج والا ليش ها كله بلوك ي ولد شروووف 
995630816683315200,AE,"  شوفوا كنا ساكتين عنكم وييناكم بالتي ماعيبكم 
تتمادون عاد الريسي واخوانه شرار للي يحاول يلمس ذرا بلادهم بسوء 
دواااكم شو يفججكم الحين "
978664893023948800,AE,"احااااول اكون محايده 
الوحداويه ع العين والرأس لكن لما تقول الفهوود هنيه توقف تاااااهيه مادري فخامة اللون والا الاسم والا اللي بالاساس قلبه اصفر فززااع  العيناويهيرحبونبالفهود "
978665352027688960,AE, مايخالف شكله للحين مأثر فيج مفعول السته ماعليج لوووم
978665737727434752,AE,كل واحد حر بنفسه الا اللي احبه انا حره فيه
978665916916535168,AE,عيونك لو شفتها  نسيت همي و أبتسمت
979085469332930560,AE,و انته اغلى من نظر عيني
979415600115175424,AE, سؤال للي ماسك الحساب ابغي اعرف الوحده يلعب مع نفسه والا شو السالفه كل التويتات عن الوحده حتى نسينا ان الوصل يلعب  ع الاقل شوية حياااديه
979426557721825152,AE, يوم الا هو كاس نيدو ماعليه حسافه اووو صح نسينا انه اكبر طموحات الوحداويه
979460375191187584,AE,  النك قديم مابغيره عشان خاطر فونج وتدرين بخليه يمكن يشكل زووود ويموت 
979460909218353152,AE, ع كثر ماتشربون من هالنيدو ماشفناكم كبرتوا ولا قوت عظامكم
979463115183218816,AE,"  خفت خفت خلاص ارجووج بنخش تحت الكرفايه وبرقد 
توكلي الله يهداج من درابج"
979464527204044800,AE,"  انتي اللي داشه عرض 
اعلق ليش فارس عوض ع غفله 
توكلي توكلي"
979466214488662016,AE,  تعرفين ممكن اوصل لمستواج المنحط بس ما ربيت ع هالشي الله يعينج ع نفسج 
979467391318061056,AE,  ع فكره انا ما اتضارب  اشوف المصخره واضحك اقضي وقت لا اكثر 
979469048768548864,AE,  دامج خبره فالزبايل اكيد انج زباله فصعب تربيني
979469853789696000,AE,  بس ما طلعت خبره مثلج فالزبايل هالفرق بيني وبينج وصلت
979499279747346432,AE,  نوم العوافي تصبحين ع قوطي نيدوو 
979658732127780864,AE,"  شكلها نست لانها ماشربت كوب نيدو للحين 
بطل كأس نيدو ووصيف وغيره واخرتها بطولات عموري بروحه اكثر من بطولاته"
980196943510036352,AE, دام صاملين ليش تعدون الايام شو هالتناقض 
980274830850379776,AE,  والله نحن اللي نبارك لأنفسنا بوجود رجل مثلك 
980532105380794368,AE,الف مبروك ي اهلنا بالبحرين والله تستاهلون  عاد يا فيه ناس ميتين قهر عساهم بهالحال واردى  اكبراكتشاففيتاريخالبحرين
980558968845193216,AE,كنت في عز الثباتلين شفتك تضحك
980559745370247168,AE,"ما قويت اختار غيره واعشقه 
رجعت احبه في غيابه من جديد "
980649393085976576,AE, اهم شي  الف بسسسسسسسسسسسسس 
980649851376500736,AE, اذا اردت الشهره خلك سخيف وتصير اشهر من جورج كلووني
980654003561336832,AE,"       
يعني شوفوني انا البلبل بالانجلنش بس كيفي "
980656266686226432,AE,  يالله حسن الخاتمه يعني الواحد يتم يدور الشغل ولا يحصل رغم ان فيه اماكن فيها شواغر لكن ماتبغي غير الوافدموول ما اقصد اتصالات عقب ما يخسر همته وتضيع مهاراته بيوفرون له شغل او بيعطونه اعانة العاطل عن العمل اذا صار عمره  
980660826548965376,AE, لانها باختصار عارفه حق كل واحد منهم بما شرعه رب العالمين مش متدينه لكن اتوقع دام البنت عارفه حقوقهم وواجباتهم عليها اكيد ما راح تضطر تشتكي منهم 
980661846008004608,AE,  اغلب الاجابه ي حمار 
980662304042864640,AE, مب نها قووويه شوي شو هالسياره الفوااحه
980918643948163200,AE, استغرب من بعض المذيعين اللي يحاول يغيب السلبيات فمجتمعاتنا يعني يبا يسكت المواطن غصب اذا البرنامج بالاساس هدفه   وصول صوت المواطن للمسؤلين مب اتحكم بمداخلاته وكلامي وفق اهوائي 
981236526423126016,AE, الله يحفظه لنا من كل شر وعسى كل من اراده بشر ربي يرد كيده بنحره 
981493006338535424,AE, مع احترامي بس اتوقع فيه حد ثاني المتخلف ي الهاي كواليتي
981494573393432576,AE," ي تيس الفريج طبيعي فأي دوله فيه سلبيات لابد تطرح بس الاهم كيفيةالطرح لوعندنا شرات ماتقول ما انصفوه شيخونا وماكان الشيخ سلطان القاسمي يستمع لهموم المواطنين ويتصل بالبث المباشر الحمدلله ع نعمة الامارات وشيوخنا اللي مب مخلين علينا قاصر 
اوونه عسب ماتسمع قطر الله يعينك خلك فالشبك "
981494781577744384,AE,   من كثر ماتشربين حليب حمير عبالج كل الخلق حمير شراتج
981502742047883264,AE,هالحادثه تأكد فعلا مايموت اللي ترك خلفه رجال يعقوبالعوضي 
981503329334329216,AE,راح تبقى في بالي وين ماكنت وابقى احبك لو ديارك بعيده
982687530066817024,AE,لو الحوار بالحضن ما نختلف
982687623012593664,AE,كل ما أتذكر صوته وهو يسولف لي ويضحك أحب هالدنيا وأحبه
982735362584870784,AE, بدون ذكر اسماء يحلمون اللي فيك يفكرون ي الدوري غير الهلااااااااااال محد يستاهلك 
982940670896820224,AE, شو فايده راتبك هالعالي ودولتك مخلتنك كلب لثلاث جهات لها ولايران ولتركيا 
982941619463835648,AE, الله يعزج ي بلادي   للمليار اكرر مايموت اللي ترك خلفه رجااال  ماتلقى شرات الامارات لا بلد مثل الامارات ولا حكومه مثل حكومتي الحمدلله ع نعمة الامارات
983816788201832448,AE,"
لو إنك مثل غيرك إليا راح قلنا راح 
ما كانت معاليق الحشا فيك مرهونه 

           ء   "
983979503943913600,AE,"  
 دام لك قدر ب قلبي ولك راي مطاع 
لا تخيب هقوة اللي ب مضنونه هقى  "
984418973939794048,AE, الله يسعدك ي سعيد اهم شي شيوول قناة سلوى 
984421394472718336,AE, ننلاااااام بحبهم ي ناااااس 
984422107311497216,AE,"هالتاقات اللي ترررد الروووح 
نصفي الاول امااارراااتي والثاني سعوووودي السعوديهالاماراتشعبواحد "
984422807768576000,AE," نسيت شي 
انك كلب لأيران وتركيا"
985676175082250240,AE, لبى قلوووبكم ي عيال سلمان فذمتي ما فالخلايق شرا طيب اصلكم وذوقكم
985678512475594752,AE,  صرااااحه اوووووجعتهم ي شيخ على الجررررح
985744361894875136,AE,"صباحي انــت  
يـ دق خفوقـي ونبضات 

صباحالحب"
985766546093101056,AE,"لا تقول لي شاللي احبه فيك
ابك انت شاللي فيك ما احبه "
985766936675045376,AE,في عيونه ضاعت مفاهيم اغرام 
985952078139986048,AE, ما تمثل الهلاليييين طبعا كلهم ع العين والراس بس دام اشهدت ربك احذف الحساب 
985953308241260416,AE,العين دائما وابدا للتربيه والتعلييييييم  فلا تحتك ي راعي شريفه  الريانالعين 
985966011580076032,AE,"يحليله خالد كان حلمه كبير لكن للاسف تحقيق هالحلم مب ع حساب الكبار
شقد حلمك صعب احلم ع قدك بابا  الريانالعين "
986099685235576832,AE," شوف منو ماسك الحساب بتعرف السبب 
      "
986101271898845184,AE,"في عيوني انت اجمل ما شووف
وفي صباحي ما يجي مثلك احد"
986108482893090816,AE,  لا طال عمرك ماينضحك علينا نحن لا اطرينا على حكومته ولا افعالها اطرينا ع فعل يستاهل الاطراء لا اكثر تبقى حكومة قطر حقيره ولا تغير شي 
986110639683854336,AE,  اخوي نحن فاهمين و ماتهمني الصوره اللي حاطنها ولا توجهاته ننبطح له عشان بس اثنينا على روحه الرياضيه انا ضد توجهه السياسي نعم لكن هذا ما يمنع ان اطري ع شي ايجابي له وان كان يدس السم فسمه فنحره نحن نغرررقه ونطلعه ناااشف ع قولت اخوانا بمصر
986511492894863360,AE,"حتى طيوفكك في صبآحي سعآآدة 
يسعد صبآح آللي تحبه  عيوني
"
986855576549429248,AE,  هذي منو محفظنها كلمة عبط وعبيطه ويايه تسمعها هنيه  لولا السعوديه والامارات للحين تدفعين للملالي طبعا انتي واشكالج صعب تفهمين تفكيرج مبين انج مالج علاقه بالسياسه بس مع الخيل ي شقرا تنابحين ع الفاضي والقائمة السوداء تليق اكثر لج وعمامج من ال شريفه
986855851230220416,AE,  ناقصك حليب  والله انتي اللي ناقصنج عقل خس الله الهووووش
986857541538852864,AE,  ما انقرضن للحين اللي يسووون هالعلوم 
986859991603826816,AE,قربت أقول يا سيدي راح أموت ف هواك
986876278023344000,AE,إشتقت لك خذني على قد الشعور ومرني
987324203283156992,AE,  مجنون من يفرررط بعمر وان كان بأسوء حالاته
987755163816480768,AE,"مبروك للعيناوي الاول سيدي خليفه بن زايد 
وربان السفينه سيدي بو خالد 
 ورجل البطولات سيدي بو زايد 
رجال المهمات الصعبه سيدي عبدالله 
ولجماهير الامه العيناويه قااطبه

فالنهايه لاتحط راسك براس زعيمك وانته خابررره كفووو الثالثهعشربتوقيتالزعيم "
987760670140755968,AE,"بيصيح بيصيح 
مدحوب تقارن نفسك بالزعيييييم الثالثهعشربتوقيتالزعيم "
988100201201234048,AE, الله يعينهم ع انفسهم
988313741140914176,AE," الف مبروووك 
 الدوري هو يستاهلنا وله الفخر ان الزعماء اصحابه"
988314786223001600,AE, المفروض نضحك والا شو السالفه
988376771027505152,AE, اختي انتي ع العين وع الراس وانا مش فصف مي ولا غيره لكن افرضي وصلج مثل هالتعليق  هل راح يعجبج
988377792608915584,AE, سواء نسيناهم او لا مع اني ما اتقبل المتبرجات لكن عندنا رب مابنسى مثقال ذره يمكن تكون متبرجه لكن عندها اعمال ثانيه مانعلمها تخليها عند ربنا احسن مني ومنج 
988379029823778816,AE," فاهمه عليج حبيبتي بس ربج وحده القادر ان يغيرهم ومستحيل يتغيرون اذا هم من انفسهم ما يبون يتغيرون وبأسلوبج وكلامج عنهم ب بنات الكلب ترا ابد مش اسلوب للعظه 
ربي يحفظج"
988515648975319040,AE, عفوا اختي انا ما انتبهت ع ردها غير الحين  عبالي بس مسويه بلوووك  ردها صراحه غير اخلاقي والسموحه منج 
988860548484911232,AE,عساني اصير مليونيره اذا انا كذابه حطصورتكوانتصغير 
988862117632729216,AE,وأحلف إني  كل م حكيت معه احبه اكثر 
988862203758604416,AE,لقيت فيك  شعوري اللي أحبه 
988862347644162048,AE,"ء   

مو ساالف ثقل  و تغلي  و تطنيش
الجرح لا صااب من  احباب  يوجع

             ء"
988862472340803584,AE,"هو تغلى  ثم تخلى  ثم نسى
دامها مكابر فأنا أكبر من مداه "
988927887247138816,AE,  الشيخ تكلم عن هالموضوع  عن محمد العوضي ولا عنده مايخفيه مثل بعض الاخونجيه مدعين الاسلام للتوضيح فقط
988931388421345152,AE,    بالفعل مستحيل تكون بهالسهوله  اساسا مفكرين فيها من كل النواحي مش عبث 
989023815568121984,AE, مايحتاي جنود يحمونه شعبه كلهم يحبونه ويحمونه ويفدونه بأرواحهم ربي يحفظه 
989192620088971264,AE, كلهم مدقوقييين ع عينهم بالسته
990132926477160448,AE,            هذي فالشمال لكن هل العين مايسووونها
990134581943824384,AE,  فعلا ترا هذا هو حرموووه او لا الناس بتحتفل  لكن الواحد يبدي رايه مب شرط نتفالع البعض يصر انها موروث اجتماعي والبعض يشوفها بدعه 
990135405130510336,AE," لما تكلمنا عن حق الليله مش معناه ان ننقد على اهلنا الاوليين ولا حتى نحرم الاطفال فرحتهم 
يمكن اهلنا الاوليين ما لقوا من يوجههم ان هذي مجرد بدعه اما فرحة الاطفال فأنت قادر تسعدهم طول ايام السنه مب شرط هالليله حقالليلهتراثنحتفلبه"
990136072314261632,AE,يضحكوني البعض يعصب ويتنرفز اذا قالوله حق الليله بدعه دام انته جي والا حي بتحتفل بها ليش حاشر البقعه  حقالليلهتراثنحتفلبه
990137761737867264,AE,"يعني العين ماخذ الدوري ماخذنه ي اتحاد الكره ع الاقل بخلي ليلة التتويج فالويكند شو الناس ما وراهم غيركم 
ناس تدرس 
وناس تشتغل والاغلبيه فبوظبي يعني تعنوبهم عسب مباراه وانتوا قادرين تغيرون موعدها اوووه صح نسيت ان العين اللي ماخذ الدوري  جلطططططططه ليلهحصادالذهب "
990138165347454976,AE,  من اهم شروط الزواج الاشهار والاعراس للاشهار طبعا ماقصدت الاغاني ولا الاسراف فالاكل اللي يكفي حق نص قبايل الصومال 
990138975632461824,AE,   تمام دام تعرف هل العين ترا فالعين مووول مافيه شي اسمه حق الليله ومثل ما قلت البعض يحاول غصب يدرجها من عاداتوتقاليد الدوله يعني العيال مايستوي تفرحونهم وتسعدونهم الا هالليله مع احترامي اخوي
990139509139562368,AE,  لا طبعا بس انته للاسف اخوي تمحور كلامي ع كيفك انا قلت الاعراس ترا بعد فيها بدع والبعض يشوفها لا فرحه 
990139975009226752,AE,   حتى المالد مانسويه فالعين فبوظبي صح اما فالعين انا من وعيت ع الدنيا ما قد شفت فالعين يسووون مالد
990141331535212416,AE,  ارد اعيدلك ترا ياخوي نحن تكلمنا عن هالليله بالذات لانها دايما يصير فيها جدل ولو اثيرت المواضيع الباقيه اكيد بنتكلم اما عن اليوم الوطني الحمدلله نفرح وهالشي طبيعي منو مايفرح بوحدة بلاده مب شرط احتفالات ومطربين وين البدعه فالموضوع 
990141588906143616,AE,   بعضهم ومب كلهم وحتى ترا فبوظبي مافيه سوالف حق الليله الا صوب الزعاب اللي هم بالاساس يرجعون لرأس الخيمه
990141990930210816,AE,   اخوي محمد انا احترم وجهة نظرك لكن مب شرط اي شي يسوونه البعض نعتبره عادي او موروث اجتماعي ها غير انه ابد ما ذكر لا فالقران والسنه والسموحه ع الاطاله
990142987035463552,AE,  معاك ان مافيه يوم يحدد وطنيتي لكن طبيعي الناس بتذكر اليوم اللي توحدنا فيه وكان السبب بعد الله ان شعب الامارات يعيش العيشه اللي عايشنها الحين بأمان وراحة ومتوفر له كل متطلبات الحياه  الوطنيه نعم دوووم بقلوبنا بس تاريخ اتحادنا يعني اشياء كثيره
990208429288574976,AE, متعودين عليه صح بس صعب تدرجينه من العادات والتقاليد والعادات صح تفرق بس مب وايد ومعروفه اما حق الليله ف مع احترامي لا عادات ولا تقاليد هل البلاد مجرد  تتابعت عام بعد عام
990210755848007552,AE," ع السويت اللي حاطنه دكتوره احتمال يزيد وزن الشخص بس بهالليله  كيلووو  
وليش ينجلطون اللي يبغي يحتفل يحتفل واللي مايبغي لا يحتفل شو اللي يجلط "
990399190797836416,AE, لج وجهة نظر احترمها وانا لي وجهة نظر  مش ملزومه تقتنعين ولا انا ملزومه
966282469120069632,AE,  الحمدلله اثق ولين اموت بتم واثقه وقلتلك بس شكلك ماتفهم لا تتجرأ على بلادي وحكامي بحترمك غير جي كل تبن وفارج  كالعاده القطرييين ذابحتنهم المعلايه اصحاب الصفوف الاماميه
966282740722274432,AE,  الظلم اللي نظامك سوووه فيكم  وفغيركم مش الدول اللي تأذت منكم وعطتكم فرص لين طفح الكيل من شركم وقاطعتكم 
966283147808788352,AE,  ان ماصدقت ترا وزير خارجيتكم السابق اكد الامر اخوي انته مغفل والا معمي عن الحق وحده من الثنتين الله ينور بصيرتك
