id,dialect,text
1057981383463915648,KW,  هالسؤال وجهه للاعضاء مو لي
1058276381631614976,KW, نعم بس هذا مو انا انا اللي اقوله هذا النواب اللي قام يعملوه وانا انقل الصوره شيعه وسنه واخوان وليبرال
1058675258981527552,KW,حبيبي بو احمد الكويت تعاني من انها تسير بدون هدف ولا غايه ولا لشيئ ولهذا تشوف اللي اليوم حلال باجر حرام واللي اليوم ممنوع باجر مسموح ليش كان وصار ما نعرف وليش اشغال الشعب باشياء مو اختصاصه لانه ببساطه ماكو اختصاص ولا هدف الوزير سباك ماسك العدل تقول لهم ما يفهم يقولك منصب سياسي  
1059430962675794048,KW, اللي شايفه يسكر الجامات ويرفع يديه للسماء ويدعو الله ان تنفك الزحمه ويعود كل اب وام وطفل لبيته سالما معافى 
1060468576488951808,KW, مشكله اذا الاقليه من الشعب تضايق الاكثريه بالشوارع وتسوي زحمه يا حكومه سويلج باصين وحطي الاقليه فيهم بدال سيارات خاصه وسواق وياذون الاكثريه المساكين 
1061310382160130048,KW,تبي الحقيقه لا والله ولله الحمد ولا مره قص علي الشيطان وخلاني اثق ولكن قلت نرقعها شوي التغريده عشان تنبلع
1061704343903186944,KW, ما اعتقد عزيزي خليل لان شمس الكويت الحارقه تجفف المياه اللي بالابار اللي تحت الارض
1061959588965179392,KW,المشكله مو في بو الفانيله الصفرا المشكله في من اعطاه وفتح له الاشاره الخضرا وصك كاميرات المراقبه عشان يبوق بو الفنيله الصفرا هذا اللي نبي نعرفه 
1061960808207392768,KW,دكتورنا العزيز عدم التعاون هو بمثابة تهريب المخطأ بدبلوماسيه والى اللقاء بامطار قادمه الحل استجوابات نبي نعرف الحقيقه وخل الوزرا يقولون كلماتهم والنواب اللي عندهم يقولونه والشعب يسمع ويقول كلمته بالانتخابات الجايه مع تاكيدي ان لا تغيير بالفكر ونفس الوجوه او اشباهها ستصعد 
1061961626591678464,KW,موضايعه واضحه وضوح الشمس لكن نحاول نلف عيونا عشان ما نشوف بس راح يجيها يوم وتنكشف للعالم
1062299664677064832,KW, بوخليل مثلا شنو تبي تغيير يسوي مثلا كباب بدون بصل او شبنت بدون باجله او ميرزا قاسمي بدون باذنجان 
1062711508109533184,KW,  مشكلتك نفس الشي مسؤولي رابعه متوسط عجبته وحده نقلها من اداره ثانيه لادارتنا وتم نقلي لاداره مالها علاقه بشهادتي عشان قلبه الرهيف المتكتك
1063105621619343360,KW,  عزيزي بوعبدالله تحياتي لك ما الخطأ في تصريح عضو مجلس الامه اللي احد اهم واجباته مراقبة الحكومه وعملها
1063106650322731008,KW,  عزيزي السيد كان له موقف بالمجلس ومداخله يمكن انت ما شفتها وصرح وانشاءالله راح تشوف بالايام القادمه خل تخلص الازمه وراح ياتي وقت المحاسبه
1063107640992153600,KW,  حبيبي طول بالك انا محتر اكثر منك وموعدنا صناديق الانتخابات الجايه
1063795977922985984,KW, عندكم ضمير مستتر يرجع للمدعو مرتضى منصور
1064505674804154368,KW, اكيد اخوي لكني تذكرت هالانسان لانه عايش بيننا وجا على بالي لما قريت يوم الرجل العالمي المرحوم محمد الخرافي له وقفات وصولات لا ينكرها احد رحمة الله عليه
1064611754414678016,KW, ييبلي اي مبنى حكومي كان سعر المتر المربع فيه  دينار اكون لك من الشاكرين انا كل اللي راجعتهم اضعاف هالسعر
1064717657243611136,KW,  والشؤون تقول الحل عند التجار والتجار يقولون الحل عند الحكومه اللي فاتحتها بحري والحكومه تقول خل العالم تلتهي بمشاكل ثانيه غيرنا عشان ما يدوخون راسنا ونلف بحلقه مفرغه  بلد عدد سكانه الاصليين  مليون والوافدين  مليون وين استوت بالعالم غير عندنا وياريت مستفيدين منهم
1064760446463422464,KW,     هذا كلام مو صحيح المدارس دواماتها مع الوزارات اخي اطلع المغرب اطلع العصر اطلع الساعه  بالليل كله زحمه وين المدارس ودوام الوزارات بهالوقت حدث العاقل بما يعقل الغلط من ادارة المرور وين وكيلها مو هذه من مهماته ومو هذه كارثه وخطأ ليش ما يتكلم ويطرح حلول ويبين المشكله ويقول ما اقدر
1064773248905298048,KW,     الحين شنو الحل عرفنا وامنا بالسبب اللي حطيته رغم عدم اقتناعي
1064786739192111232,KW, وازيدك من الشعر بيت شغلها ايقاف سيارات نجده  ومشغلين فلشر ومالهم شغل بشي لو حادث يصير يمه ما ينزل من السياره
