id,dialect,text
889962423402102784,QA, وإذا اهلج قالوا لج بكره تزوجي وهو يسوي لج اللي تبين شنو الحل 
889973913765027840,QA,  ابي اسافر واتعلم السواقه 
890149857268162560,QA, حسبي الله عليه ان شاء الله يذوق السرطان عشان يحس فيهم
897417142219309056,QA, مره ثانيه قبل مايطق المطر نبلغج
898668465447346176,QA, شنو المسلسلات اللي تحبين تابعينها
912180182861078400,QA, خبز وجبن اسهل شي 
912423405110009984,QA, اذا جاء الغيم صوبنا بنطرشه لكم 
915215972738277376,QA, الظاهر جو الاردن مأثر عليج 
953018177176424448,QA, لا تزعلين نفسج مافيه شي يستاهل
962425452974526464,QA, اي والله تستاهل الملكه
1031681564462211200,QA, هذه والعلم عند الله انهم حاطينه بس يقول بببببببب ااااااا ببببب بسرعه بسرعه والمخابرات يترجموا حق المشاهدين باللي يناسبهم على حسب الموقع والقضيه اللي ودهم لانه كل كلامه في كل المقاطع نفس الطريقةبس الحصار فيه خير  كثير للقطرين كانت 
1067899815026139136,QA, بعد كفؤ وفعلكم سابق
1067912737207009152,QA," الله يسامحك انا كنت مآخذها هدية
لواحد مواعدة بسيارة بعد ما انتشر الفيديو وأرسله لي انتفى عنصر المفاجاة   الحين للبيع"
1067921030834995200,QA,"  وحنا ما نخاف الا من الله
وفي بلاد ولله الحمد أعطتنا حرية التعبير وامير لا سقف للحرية عنده"
1067923569760509952,QA,"  من هو هذا
انا مستعد اناقش اذا تقدر
من غير كذب وفبركة"
1067924649286254592,QA,"  قلت لك هذا اللي عندكم
عيال بن زايد
لكن مواجهة الرجال ما تقدر
كنقاش تعرف اما تقتنع او تهاجر"
1067925609161084800,QA," الله يحفظ شيوخنا ويعزهم
بس فيه مواطنين  عيشتهم صعبة"
1067927290972172416,QA,"  واذا هذا مزعلك ما فيك مشكلة
المتابعين يسالون ونحن نجاوب
ونعرف ثقافة البلدين
بس ماراح أضيع وقت معك"
1067927679356338176,QA,  انت اللي كنت في قضية اللاعب
1067927906310070400,QA," لا تخافين راح اكل عنك
فرصة لك"
1067933754340061184,QA,"  تستاهل ويستاهل نظامك
سلااااااام"
1067942136300150784,QA," لكن يدور المطبلين  لاتناقشني
انا قبل سنتين قلت  وقلت
ماذا بين القطريين وربهم"
1067946727100039168,QA,"  انا موجود 
اذا عندك  متابع"
1067997207499075584,QA," يدورون مشاكل
حيل الله اقوى"
1069238339092516864,QA, لا عاد مو لهدرجة الضحك على عقول النساء والله الواحد يعيش طول عمره عزابي ابرك دام في نوعيات تؤمن بمثل هذه الدعايات
1069254636094320640,QA," 
وزارة الخارجية يفترض انكم فاتحين البريد للرسائل الخاصة لأن فيه مواضيع خاصة ما نحب نتكلم فيها قدام الناس  عشان ما نحرجكم
واعتقدوا انتوا فاهمين"
1069267950316777600,QA,"  نفس اللي في الخريطة
ما درسوكم ما علموكم"
1069295513189666816,QA, نأخذها بضحك بس غير صحيح
1070287335542177792,QA," بالبت توضيح أكثير من وين هذا 
وش السالفة ومن المعني"
1070656254794784768,QA,"     ادا صح فعلا قهر
ويضيع مبدأ تكافؤ الفرص"
1070774557848551424,QA,"يا ليت وزاراتنا تفكر بنفس النظرة
والتجار يعقدون نفس الاجتماع وتكون الاسعار معقولة في كل شي خاصة مافيه ضرائب ورسوم محددة وبسيطة بس الاسعار نار  ليش "
1070777137165189248,QA," والملام الطالب
لا انا كنت ضدكم
بس بعد اللي شفته
الله يلوم من لامكم"
1070778703574118400,QA," أنا انسان مالي علاقة في الوزارة
عطوني مسؤوليتك توزيع الامتحان
واذا تسرب كلمة واحدة انا امسؤول
مسخرة ناس تتعب وتذاكر وحرق اعصابك للعائلة ككل وناس تجي على الجاهز  غيل والله عيب"
1070788908097654784,QA," اسف احتي هيمان بعد اللي شفته
والمشكلة المتضرر الطالب"
1070792028966014976,QA,"فيصل انتم تستفزونا
مب معقولة هالكلام الافضل من تويتر تقديم بلاغ للنائب العام "
1081557205458014208,QA,  لغتك تخوف بديت اشك
1081561866697084800,QA,"جايك ايام سوداء يا ترامب
وكل من راهن عليك
اهم شي يرجعون فلوس
الغلابة من دول الحصار
وروح في ستين داهية"
1081565462494937216,QA," لا تلومه قاعد يقلد بنتنا
يمكن يتكرم عليه سيده
وبنتنا من مافي قلبها وبصدق
وما تسمعه من حب حولها
مب سؤال وجواب مثل الأخ
وقال تحت تأثير المخدر
ويده مكسورة ويرجعونها مكانها
ما ادري هالبشر عايشين معانا
 "
1081568999245340800,QA,"  قال لك ديرة كبيرة عريضة
اما ضحك على الذقون
والا عشان توصل امير يقول
هاتوها بمليون
 "
1081570528840826752,QA, هذا صوت عبدالمجيد عبدالله
1081574366763278336,QA, بس ما شاء الله حركة اليد احترافية
1136191540257349632,QA,   تسلم وبالرحب والسعه أخي راعي الخيل أتشرف بك دآيما
875910710764720128,QA,أهم شي الشرط رقم  
876817268851822592,QA," اذا كانت حرية التعاطف مفقودة عندهم
كيف تكون حرية الاعلامكل شي من فوق من بداية الازمه واضح"
876819157794402304,QA, بورصة الأخلاق في نزول
877008848070090752,QA, انت كل شوي تجيب طاري المراعي وكأنك تبي تغلط على المملكة وتقول ما عندهم غير المراعيحركاتك مكشوفة للي يفهم استهزاء تحاول ترشه بعسل
877024235654455296,QA,انت نكته يا بو خان  
879228508119158784,QA,"يامن نويت الدار فالك مخاسير 
عود ترى الهقوة بعيد مداها "
880976377926877184,QA,"     اللي يقول ليش ما عندك رجال
هذه رجال واحد من قطر منفردا فعل ما لم تستطع الدوريات الامنيه ان تفعلهللتذكير المقطع في السعوديه "
881345955618058240,QA,  أذا كنت واثق من نفسي لا يهمني من يحش فيني وعند من يحشببساطه
881613355236110336,QA, قليل أدب اقل شي احترم سنك صار لك وقت وانت تنبح واحد في مركزك ما يتكلم كذالكن مب منك من اللي معطيك الضو الأخضر
881665331948924928,QA, الله يصلح الحال وتتراجع المملكة والإمارات عن أخطاءها وترجع الأمور شبه طبيعيه لانها صعب راح ترجع طبيعيه نفس ما كانت عليه قبل
881773891781373952,QA,الله يستر عليهم وعلينا وعيب هالكلام منكم 
881785965274116096,QA,"كيف مافيه فبركات اليوم تاخرتوا
عندي لكم فبركة ما تخرش الماء
قطر تصادر الفكر وتخترع جهاز متاي لمعالجة الإيدز "
881793766188888064,QA," اذا نتكلم باسم الخليج 
أولا السيسي يطلع منها ويصكر الباب ورآه 
ثانيآ يأخذ مطالبه كلها معاه 
وثالثا فك الحصار 
رابعآ كل الدول الخليجيه تجتمع"
881793995327787008,QA, خامسآ كل واحد اخطاء في هالازمه يتحاسب
996872277605089152,QA,ذبابه متصوعه مب عارفه ساسها من رأسها 
1003206033035153408,QA,"   تويتر كله في جيبهم
يحتاج قضية ترجعه قليلا للواقع
اختراق حساب موثق
وبلاغات بالهبل
وعمك اصمخ مايصير"
1064554371789160448,QA," تأمر او كان مخدوع
ونفذ اوامر معينه"
1064555871374639232,QA,"  ابو محمد يقول المثل من المحاصرين
امش عدل يحتار عدوك فيك 
وبعدين الأخ صلاح والله ما اعرفه بس تغريداته مافيها شي وجهة نظرة وتعليق تاريخي على وقت معين
ويعرف السالفة بس اسلوب الكويتين"
1064557878495842432,QA,"  العظمى بعصى والا من غير
المشكلة التأكيد مرتين
لو صرفوا ال سعود جزء من مبلغ الشبوك ما وقعت في نفس الاحراج مرتين"
1064560455857958784,QA,    وحتى من زيارة الاقارب
1064567422223622016,QA," ماعليك زود
مع الزعل"
1064572256347713536,QA," أتخيلك وانت رابط الشماغ على طيزك
وتهز عقب ما مسحت بك الارض امال ماهر"
1064575644229664768,QA,"  وينك يا رجل 
وينك"
1064749023712678016,QA,"اكثر ما يدمر البلاد ويؤخر تنميتها
ان يعتبر المواطن نفسه فيها غير مؤثر 
مثل اين يقول 
يعني ايش بيصير لو غبت ايش بيصير لو ما شاركت ايش بيصير لو ما تفاعلت
ايش بيصير لو ما انتجت 
لا تفاعلك مع الوطن يفرق كثير وكثيرا جدا"
1064926269152857984,QA,"  من مشيته شكله مب صاحي
كان بيتعثر في البشت
هذا المفروض يلبس عباية
مع الاعتذار للأخوات لابسات العبايات"
1064934222106902400,QA,"الشعب السعودي يخاطب بنسلمان ويقول علمنا لا تخلينا قاعدين نمشي معك لا حنا مقيدين ولا مفكوكين
وين الحقيقة
اعترف وخلصنا
السعودية
خاشقجي "
1064949152705126400,QA,يا جماعة رؤوساء الأندية دام عملهم تطوعي ويدفعون من جيوبهم ومشاكل ووجع رأس وانتقادات ليش اصرارهم على الاستمرار والقتال الى اخر لحظة ببساطة ما تبوني فمان الله
1064964900852772864,QA,"  انتوا ليش ما تفهمون
العلاقة راسخة وقوية
بس ليش تهرب من صديقه
وركز على اسم السعودية
يعني يقول تهمني السعودية
بس مايهمني شخص الحاكم
تبون تشيلون بن سلمان اقلعوه"
1064975934305042432,QA,"  يستاهل ابو ناصر شيخ وكفؤ
بس متى تكون مصلحتنا صاحبة القرار
شعب كامل ينتظر الافضل لا ننتظر حبة خشم ولا اسمح لي اخطئت عليك
ننتظر وين مصلحة البلد وين مصلحة شعبي وبس"
1064976867613175808,QA,  يمقن نساعده من منطلق اخلاقنا ويمقن لا
1064977920718966784,QA,"الكلام موجه حتى للمواطن السعودي
يا كثر ماشافوا السماء والنجوم لان ما عندهم بيوت اصلا وكل ما شافوا السماء دعوا عليه 
زين انكم ذكرتوا العالم يكثفون الدعاء "
1064985807797268352,QA," تميمالمجد شيخ حقيقي
وكأسه براسه وشعبه يدعمه جدا جدا جدا ان شارك ماهي غريبة عليه وان اعتذر فالغدر شيمة المستضيف"
1064998489195720832,QA,"   ونعم فيك
بس الخبر من رأس تميمالمجد
واتمنى يحضر بكل شموخه"
1065004194250334208,QA,دمرتوا كل اليمن جات على منصة صواريخ كذبا وزورا تشوف ابناء اليمن وبناتهم شفت اجسامهم وأمراضهم شفت مجاعتهم ممكن تتخيل واحد من عيالك مكانه والا مدرسة انجليزية وخدامة وسائق وسيارة وحراسة 
1065011723290255360,QA,"  حبيت اعلمك عربي
تضل  تظل"
1065012125859528832,QA,  العصا فوق او تحت مشكلة عندكم
1065151844241031168,QA," خلاص اتصلت لهم
دربك خضر"
1065153650417377152,QA,"  السؤال الأهم 
متى تلغى الشنغن"
1065197069785276416,QA," يوم واحد اجازة ايام المطر اللي غرق الشوارع والمدارس ما قدروا يتخذون فيه قرار الا الساعة  الصباح نفس اليوم
وكاس العالم اللي  
اجازة شهر كامل 
ومتخذ القرار من الحين"
1065320841859293184,QA," صح لسانك
قصف معتبر
والفراغ له احتمالين"
1065681923735990400,QA, كفؤ يا بنت بلادي
1065693811865776000,QA," ما عليه تظلين بنتنا
والمعارضة والانتقاد مب خطأ ولا حرام
بس يفترض بالمعارض يوجه كلامه بصدق للداخل ان كان صادق وحريص 
وكل اللي في قطر يعرفون هذا كلام ماخوذة زبدته وعاري عن الصحة
ترى والله فشلتونا مهما كان يظل المعارض قطري  ودنا نشوف واحد عليه العين وكلامه رزين ومقنع
اسمه قطري"
1065705775987871616,QA,"والله مب سهل الهندي البحريني
نائب في البرلمان البحريني يقول في السياسة ممكن استخدام الخدع
لاقناع الناس لا ويقنعهم بكل جدية
اهم شي مايزعلون عليه الجالية الهندية في البحرين والآسيوية بعد
يقولون ممكن حمدسلندر  يحل المجلس عشان ما ينافسه في السلندرات
 "
1065709795271983232,QA,  يدورون المسكين القطري اللي مع عائلته يمكن ما طلع في السنة الا يوم ويخالفونه لا وما يجون من انفسهم ولد عمه راعي المخيم الفلاني اتصل له وقال هذا قاعد مع عائلته قريب مخيمي تصرف معه
1065713247117033600,QA,"اسف نسيت امنشنكم
وكأني اتكلم من وراكم
لا قدامكم
"
1065717232175669248,QA,  ما قالوا لك كلام سليم
1065718717642878976,QA,"  يستاهل وتستاهل قطر
الله يبارك للوالد والولد
شيبت عقلا لا سنوات"
1065726938550099968,QA,"  ابو حمد ليش مقفلين الخاص
ماشاءالله يمكن عشان معجبينك كثر
وتستاهل 
اللي مايعجبك حوله علي
بس يفترض انكم شيوخ وقيادات 
تأخذون وتستقبلون
من المواطنين 
الون واي ما ينفع
مع العلم انا ما ابي شي ولله الحمد
بس النصيحة مطلوبة"
1065732812081438848,QA,"   شفناه كاملا يعني عندنا الأمور طيبة
اقصد داخليا الخارجي يسده تميم"
1065845329453412352,QA,"   لا ماهم شيوخ
ذولا شيوخ الشيوخ
ومركعين الحكام
نتعامل معاهم بكل أريحية 
لا نخاف من منشار ولا اعتقل
ادري انك صعب تفهم هالكلام
ومستحيل تحس بنفس الشعور
وكارثة لو حاولت تجاريه"
1065998301953183616,QA,  حوالي  دولار هبوط اليوم بس
1066430241915248640,QA," لازم دوام
تحليل الراتب
اذا الأمطار غزيرة
جهزنا الطراد
واذا عادي السيارة
المهم الدوام
وحقوق الناس"
1066458496198160384,QA," ما دام سلم عليه بالطريقة هاذي
معناتها ناوي عليه
بعد ما أخذ الاوامر من بوظبي
انتظروا تغير في البحرين
على مستوى الملك او ولي العهد"
1066609802628001792,QA,"يا جماعة الخير ترانا ظلمنا الجماعة اهل المرقص والشواذ وتوابعهم
يقولون مبز جامع هالحثالة يقول جايب لكم شيخ دين من السعودية هو مبس  يعطيكم محاضرة دينية
بس هاذي كل السالفة
لكن انتو تحبون تكبرون الأمور"
1066625007869198336,QA,"  تو الناس
للحين ما صار وقت التحذير
من الأمطار  اطلبوا الله يعطيكم من خيرها ويكفيكم شرها والدعوات انشالله مستجابة 
بعدين ما اشوف حد جاب طاري الداخلية ههههههه "
1066643500421312384,QA,"  والله تويتر نعمة
ميز بين البشر
خاصة ناس كانوا محاطين بهالة
وجدتهم حتى حارس عزبة ما أحطه"
1066650853640232960,QA,"  وتدري وش اللي روع الربع في السيب
مكانك اللي غيرهم ما يدله"
1066652636856893440,QA,"  كريم لكن ما احسبوا مثلك العيب
سجين لكن كلهم قال خله"
1066659571350077440,QA,"  كل من ذكرت يطالبونكم
ان رجع ولي عهدك سالم 
اتفل في وجيه دليم"
1066671474621190016,QA,  ومسوين انفسكم بنات هههههههه
1066674060736778240,QA,  والله من غير ما اشوف شي تهقى تضيع وقتي على الفاضي
1066674823097667584,QA,  يعني هي اللي ريحتها والا بلاش
1066685249306939392,QA,  فيصل اقدر اناقش الامر بس ما احب اسبب حساسيات
1066689170318462976,QA, البردي مثل كور البولنغ
1066691001706786816,QA,  لا قاعد على خشمك
1066769695334908032,QA," لله الحمد ما جانا الا كل خير
من رب العالمين عكس ما خططتم له
والسياسة لها رجالها اللي يركعون الجمل  ويخلونه يعاف اليوم اللي انولد فيه
 واللي ثاره مع تميم ثاره مع كل راس شريف يدافع عن الحق ومن دونه رجال تقول للموت مرحبا  وشعارهم ان ينصركم الله فلا غالب لكم"
1067878813374263168,QA,"  بأمانة انا كنت ضد فكرة المحميات
والتسوير والتقيد بأعتبارها دورة حياة
لكن بعد اللي شفته من تبدل حال القاع والخضار في كل مكان والأشجار اللي تشوفها اول ما تدري حية والا ميتة 
شوفها الان يفتح النفس نقول جزى الله اصحاب الفكرة والقائمين على البيئة كل خير  واستمروا ولا يهمكم الكلام"
1067895300365398016,QA,"  بطل والله
التشبث بالحياة يعطيك قوة غير طبيعية واللي معه طول السالفة بعد"
1067897209734221824,QA, كفؤ يا اهل قطر
1067898183601266816,QA," مب قاصد
بس قلة خبرة
وموضوع خاشقجي نساه العالم"
985208016457949184,QA," طبعا 
امام غبي مثلك يخرس اللسان
فأحيانا السكوت ابلغ من الكلام
هههههههه"
985210217427357568,QA,"      هذا شعب منتهي وفتحوا له المجال
انتظر وتشوف بكرة النتيجة"
985211801389412352,QA,"  والله لما يتناقشون طلبة المدارس الحكومية مع طلبة المدارس الخاصة
تشوف اللي في الخاصة ضايع كأنه ما درس نفس المناهج وتحسه متاخر جدا عنهم لدرجة احيانا تعطف على ولي امره ودك العيال يطلعون من الموضوع وتخفف الاحراج عليه"
985212484473835648,QA,"  بلاش والا بفلوس
ههههههه"
985213505581305984,QA,"  على راسي يا الغالي
مجرد مزح
وجودكم يسعدنا
ونفرح فيه جدا جدا جدا"
985214170097504384,QA," تهقى لازال مفتوح
اغلب الشرقية قفلت بعد اهل قطر"
985214524969152384,QA,"  لاتستغرب منهم
معتادين دايما على الفبركة والكذب والحذف"
985226911751245824,QA, ليش دايما يحب يصور مع السيارات الصغيرة يعني يتخيل نفسه في المستقبل مثلها
985769202354212864,QA,"الله يعلم حالكم وش هيه
نسوان لكن في ثياب ذكاره
وجيهكم من الفحم ممليه
وأفعالكم تخلا من النعاره
ما فيك اللي ينتخى موليه
عنزين ثم كلبين ثم حماره
احدا يدور شرهة وعانيه
مكار لكن طاح في مكاره
وذا مليكن في حكم واليه
يتبعه مثل الحرمة المحتاره
وهذاك لا هاذي ولا هاذيه
امضيعن طريقه ومساره "
