id,dialect,text
769597044591910912,PL," 
اه جد ما عندي "
769630202188197888,PL," 
لا كاش كاش احسن بدي اعدهم كمان  واقطع راسي بعدها  "
769636232800403456,PL,"تعتب علي ليه 
انا بايدياا ايه 
فااااات الميعااااد فات فااات الميعاد "
769673974519332864,PL,في أغنية حكملها واتضل ببالي طول اليوم  
769682245292523520,PL," 
 بنت اللي بتعزف رهيبة
حسبي الله ونعم الوكيل "
770022927462985728,PL," 
وخديني معك  
عندي فاينال بكرا "
770023367692980224,PL,"حماتي 
ادعيلي أنجح بكرا 
"
770023626494054400,PL," 
بعد بكرا الله يجيبو بسرعه "
770024600801570816,PL," 
يباااااي محلاها  
ههههههه لا لا لساتك بعز شبابك يخليلنا ياكي  
هيك جد جد ختيرتي ههههههه"
770025304853184512,PL," 
بسم الله امي هون وانا مش عارف  
حااااضر هيني رايح زعلان حزين مسكين 
 "
770069666958024704,PL," 
لما تفكر بهاي الامور و مو لاقي جواب لأسئلة بتدور براسك روح لحدا فهمان بعلم ودراسة او 
 مو حدا ارجع انت للقرآن تفسير حديث واقرأ"
770070068852060160,PL," 
بريك نتفه ورايح اكمل  "
770071184520208384,PL," 
ما رح انام لاني ما بصحى "
770338731123412992,PL,زي هاي اللحظة ولا كلمة صح ولا جملة مفيدة مش عارف كيف بدي اكمل دراسة 
770346069465133056,PL," 
بكرا حجيب العيد حطيلي ممتازة واحسنتي ونجمة من هلا "
770347801653964800,PL," 
انتي دايما تيجي بتبهدليني وتروحي  
يااا زهقت مو عارف ادرس وكلو عالفاضي بيجيني بكرا امتحان من كوكب اخر زي اليوم "
770348908405002240,PL," 
وانا 
 وما رح انام "
770349587630612480,PL," 
اذا بنام بروح علي الامتحان 
يجي بكرا بس "
770352605071630336,PL," 
لا القهوة بتنشرب باردة وسخنة وكيف ما كانت "
770390685828669440,PL,"اخوي 
 سنة لحتى صار عندي اخ  "
770391484759740416,PL," 
هيك بتفرطي بزوجي المستقبلي 
عاد انا اخترت اخوي وحكيت حماتي بتختار زوجي بضرب عصفورين بحجر "
770399305798717440,PL,"لوالحياة بدون جامعة 
لو الجامعة بدون امتحانات
لو الامتحانات مو صعبات 
لو انجح بكل المواد
لو يجي بكرا بسرعه
 "
770405830848020480,PL," 
بدك حكي جديد مخ جديد يستوعب اي اشي جديد ناس جداد واشياء جديدة  
ما حتلاقي واذا لقيت حترجع تحن للأشياء القديمة او تمل كمان مرة"
770422866844278784,PL," 
كمليها احلى ما فيها 
كان الصبح شنو بان و ادآن الصبح عالي"
770424940537450496,PL," 
لقيت حدا اكسل مني "
770765384723075072,PL,كيفك انت  ملا انت  
770782380625911808,PL,ولو إنو عتاب ما تحرمني  
770789495964889088,PL,هاد عشان نتعلم نبطل نطلع لورا  
770796818305196032,PL," 
بصحيكي اذا كنت صاحي"
770854737281417216,PL,"ورجعنا لنفس الموال 
الناس بتصحى وأنا رايح أنام "
770935885231783936,PL,"اكو أجمل من اللهجة العراقية  
بس مو كتير بعرف احكيها 
علميني  "
771002077258608640,PL,"كونو حاليا طفراان 
فصوتي للي بدفع اكثر  "
771071487658844160,PL,الله يا زين اللي حضرت غطت على كل الحضور 
771077972463906816,PL,"بتمنى تكون ذاكرتي زي السناب شات 
مجرد تنتهي المحادثة يحذفها "
771166995022839808,PL," بتسأل حالها شو مصحيها لهلا 
"
771464931493421056,PL,عن الناس اللي بتبسطك وانت زعلان بدون ما تسألك عن سبب زعلك 
771475340959023104,PL,وبيفتري على الغلبان وفي النهاية الحكمة بتبان 
771481559094394880,PL," 
هو انا قصدي عنو "
771487234491084800,PL,هيك جو بدو هيك اشي   
771505288084123648,PL," 
سخااااام  
مالك يحماتي من شو متشائمة "
771525713333673984,PL," 
وصلت سنة ثالثة وانا بفكر احول سياحة واثار واحنا وهمة بنفس الكلية يعني ما حيختلف علي الجو "
771526717324136448,PL," 
اه والله نيالهم 
طول نهارهم رحلات ورايحين جايين وبنجحو وبتخرجو ب  ونص "
771717587981963264,PL," 
هاد نفسو بموت بكل جزء "
771726552216240128,PL," 
المخرج بزعل بموت كل المسلسل برضى برجعهم "
771737927617568768,PL," 
كلو من عمايل الشرنة شادية "
771814203057463296,PL,"تعتب علي ليه 
أنا بإيدي ايه "
771846368021377024,PL,مش عارف الناس كيف صايرة تفكر 
771849719945564160,PL," 
جد والله او همة بفكروش اصلا مش قادر احدد صراحة "
771881994103980032,PL,"مهما تحاول تتناسى اشي ماخد من تفكيرك ويكون يومك مليان بكثير شغلات الا يجي الوقت اللي يخليك تفكر بهالاشي 
يا رب أنام "
772034575107235840,PL,"تحكموش عالناس وانتو ما بتعرفوهم 
 تحكموش عالناس وانتو ما بتعرفوهم 
 تحكموش عالناس وانتو ما بتعرفوهم 
 تحكموش عالناس وانتو ما بتعرفوهم "
772142704193052672,PL," 
 في ميكانيكي سيارات اسمو محمود عنجد "
772145928115523584,PL," 
هههههه ومرات بكون دورت بالمكان اللي لاقت فيه الاشي وما بشوفو "
772147204672946176,PL,لا تجيب سيرة حدا قدامي لإني رح أحرجك وأسألك ليش بتحكي عنو من وراه وقدامو يا هلا بالغالي 
772168271483248640,PL,الي فترة جد بحسهم بفكروش اصلا   
772238329505021952,PL,"مرات بكون العذر اللي بررت فيه غلطك أبشع من الغلط نفسو
بفضل لا تعتذر بهيك حالة "
772239213957935104,PL," 
ايه يعني يقولو عليك طيب "
772241025809219584,PL," 
كفاية تكون انسان في زمان فيه طيبة القلب بتتعيب  يا طيب"
772247972813889536,PL,خصوصا وانت حاط سماعات  
772249272091828224,PL,"أنا من ناس اللي لا عطلة بعجبني ولا دوام بعجبني  
ما دخلني مهم 
بدي دوام بس اعطل عكيفي "
772423595146485760,PL,الناس اللي ماخدتو جد وكثير مغلبة حالها  
772426934567469056,PL,"شمالات والنية إربد 
خدوني على إربد "
772429161986134016,PL," 
ياخي روحي طالعة نفسي اروح مشوار "
772430222255849472,PL," 
نفسي اروح رحلة ام قيس قلعه جبال اي مكان اي مكان مو طالب كتير 
 "
772434854151647232,PL," 
مين هاي اللي مدايقة حماتي "
772435826827558912,PL," 
ما بعرفك هيك  
وين  المشكلجية اللي جواتك "
772564655126577152,PL,عادي اشكيلو عن حالو  
772575312165101568,PL," 
لاا  بدون ما نعيط "
772577550505771008,PL," 
اممم فكررت كتير ما طلع معي اشي 
يلا نعيط "
772586142541684736,PL," 
لا مو كثير  سنة و شهور و يوم "
772796167306510336,PL,"حنية الأب بتلمس روح البنت بتغنيها عن الدنيا وما فيها 
الله لا يحرمني منها "
772843919017205760,PL," 
الا هاي بدهاش تشجيع "
772846000109133824,PL," 
عليكي ب ا ل ر ق ص 
او ا ر ك ض ي "
772902881414569984,PL," 
فديت قلبها 
الحمدلله بندعي بسلامتك مرت عمي "
772919738087464960,PL,كويتي رن جرس بيتهم  
772943060338704384,PL,بعد السؤال هاد جعت  
772952443604926464,PL,"وبنرجع بنقول كل شي مقدر و مكتوب 
خلينا نعيش بهدوء"
772953916317335552,PL,"كل اللى صار و بعده بيصير
الله كبير "
773152179934887936,PL,"الأيام بتمر بسرعه
وين كنا وشو صرنا"
773233243076321280,PL,"وأنا بالبيت بزهق بدي أطلع 
وأنا طالع بزهق بدي أروح عالبيت  
حقها إمي لا توخدني معها مكان "
773248070675009536,PL,"دائما ما بكون جوعان بس تنجاب سيرة الأكل بجوع  
جاي عبالي يلنجي و كبسة  "
773287886179491840,PL," 
انو تغيير الحياة حولينا غريب هاد كان قصدي  
مو اموت بكرا "
773288483305693184,PL," 
وانا قديم وجديد حلوة أغانيه 
اسمع لربما ما بزهق منها ابدا "
773289476516872192,PL," 
وشلون بس شلون إللي حسبته عون
فجأة طلع فرعون من إيده الأذى
 ياخي رهيبين "
773291983439859712,PL," 
ههههه مهو بستحي عشان هيك ما اعترفلك لسا "
773306873164472320,PL," 
بتذكر كان عنا معلمة كركية انجليزي كنا  لا نفهم انجليزي ولا عربي منها "
773307895186354176,PL," 
انا حضرت معها حصتين الثالثة حكتلي يا أنا يا إنتي بالصف "
773309407916597248,PL," 
ما بينعدو  
اخر سنة بس جيت اخد الملف مزعوهم "
773324384148844544,PL," 
 مو عارف شو اللي وصلك لهون بس اتأكد تماما اذا انت ما اخدت قرار تعيش حياتك حتضلك هيك 
الله يهدي بالك"
773491355985272832,PL," 
  
جايبة سيرة حماتي ليكون "
773491745682296832,PL,"  
حدك لو سمحتي ما بسمحلك  
شوفيني حماتي وانا بدافع عنك "
773521469133430784,PL,زي الملتبل بالامتحانات عنا  
773521947779067904,PL,"اول مرة بعرف انو في اشي اسمو مكبس رموش  
شو هاد بعمل يعني "
773634487565647872,PL,بتغيب أيام وليالي وإنت ما بتغيب عن بالي 
773647038772809728,PL," 
شكلو هيك رح اساوي "
758456503758118912,PL,عدد الساعات اللي نمتهم بالنهار  
758870116998131712,PL,"   
الله يساعدك  
مش عارف شو احكيلك "
759452116754788352,PL,وياااا يا سهر الليالي  
759471182592798720,PL,لو تهل يزيد النور  
759487006086930432,PL,بتحكي كلمة ختيبي  مرة بالجملة  
759512787970318336,PL,بعد شوي الضحكة تعود  
760214904196337664,PL," 
هو بس غنيلو رح يبعد لحالو "
760246678045818880,PL," 
ارى اسمي بين السطور كمان "
760249947807678464,PL,"هو بكرا عطلة 
ليش كل الناس سهرانة "
760427980128563200,PL,"لا تعزمو الناس عالغدا بيوم دوام 
اعزمونا عالعشا وبعد الساعه  يفضل "
760432969895075840,PL,"ولا انا صراحة  
بهيك جو الواحد بكره حالو  "
760439561394806784,PL," 
درجة الحرارة الف وشحطة وما في مكيفات مفكر زي عندكم "
760634476535873536,PL,"احيانا بنهربلها 
ما بنحبها ابدا "
760635496305426432,PL,خصوصا بعد ما تكون طلعت روحك  
760638283395305472,PL,"لو انا بسألها هاد كيف عملتيه  
او مثلا هاد كيف بضل لاخر الدوام 
جد جد كيف  "
760639631847292928,PL,"  
والله عنجد كيف بضلهم زابطين انا بسترجيش احط نتفه اشي عوجهي "
760673131338076160,PL,"قلتلك نسيوني راحوا ما حاكوني
قلتلك 
اذا عرفو فينا الحلوين ياا حلوة بتنلامي  "
760984962023686144,PL,عن لما تكون مش طايق حالك  
761002255243997184,PL,تيجي نسهر كل يوم ونسهر النجوم  
761226844851036160,PL,"صدفة غريبة ولا بالخيال لا جد ولا بالخيال 
 الدنيا شو صغيرة "
761431926217568256,PL,يلا عكوكب غير هاد  
761440054980046848,PL," 
نفس هدول اللي بصحو الفجر يدرسو عشان تركيز وهدوء اكتر 
صباح النور "
761452378050748416,PL,و ايام عالبال بتعن و تروح 
761474530002993152,PL," 
 
معصبة شوش عالصبح مالك "
761529935794167808,PL,"عنجد مش موقف  
اصلا لازم يلغو فكرة الاعراس ويعزمونا عالعشا وخلص  "
761530682086678528,PL," 
من زمان ما حضرت عرس بس لو يعملو عشا بصير اروح "
761532887149805568,PL," 
بعد هاد الفيديو ولا عمري بفكر اكل بامية "
761538330697883648,PL,"دق ضلك دق قلي النغمه لكي
نغمه عالحق واحلى من الحكي  "
761588499170615296,PL," 
اخد و اددي لنص الليل"
761590253438337024,PL," 
بدبحك هلا 
هوو بزبط بدونها "
761606326912950272,PL,دي عاملة في القلب عمايل  يااا ملااك  
761730656867061760,PL,اعملهم ثنتين  وريح راسك  
761737387940646912,PL,بشغل حالي باي اشي بطلع بمشي بنام وبحكيش بالموضوع نهائيا  
761738815090327552,PL," 
اه والله بنكيف بنقضيها سهر طول الليل ونوم طول النهار وبنطلق احنا التنتين  "
761956861310562304,PL,وبس يحكولك  احساسك مش بمحلو بعد فترة ببين انو فعلا كان بمحلو 
761957681536139264,PL," 
أو روحت مني  
أعمل إيه "
761959168798588928,PL,بحكولك بنتمنالك كل خير  وبس يحضرلك الخير بتتحول امنياتهم 
762210210572275712,PL,زي لما دكتورك يمر من جنبك وبعرف انك عندو بالمحاضرة ومش حاضر  
762891103351742464,PL,هاد هو الغزل الصح  
762934099183042560,PL," 
بس يموتو اللي بصبحو عليك الصبح وبنفسنو عليك الضهر "
762949650399784960,PL," 
هههههههه مابنحكي غير الله ياخدهم عالجنة "
762961119434727424,PL," 
فكرت لازم اتعالج طلع في حدا زيي الحمدلله  "
762977507452788736,PL,"كبسة 
بس يعمللها خليهم يعزموني  "
762985053739708416,PL,"اي حاجة تيجي من ريحة الحبايب 
 لا تلحنو ابيش هدايا  "
763431762949246976,PL,ما عندي حل وسط يا نومة أهل الكهف يا يومين بلا نوم 
763461245802610688,PL,"لما يكون الك اكثر من  ساعه صاحي لا تحكي 
لانو مش رح تحكي ولا كلمة صح "
763712878729957376,PL,كل يوم حلو بمر علي بحكي احلى يوم بحياتي  
763876309403627520,PL," 
مهو رح يموت من الجوع اذا حيستناني اعملو اشي "
764501690225655808,PL,"من لما عرفتك قلبت كثير أشياء بحياتي 
مثل شو 

معدتي "
764598359621570560,PL,"  
وااااااال هيك انا  اول مين يمشيلك بالموضوع  
ردييامريم "
764603881582125056,PL,"  
ردييامريم 
بتعمليها 
يا خوفي بتعملها "
764604528532582400,PL,"  
مهو احكيلك اشي 
مو ملاحظ انك بتمنشنها عالاشي اللي بدك تدفع وما تعرفو "
764605163508273152,PL,"  
يعني حتخسرها من اول منشن  
وحيروح علي غدا اسبوع "
764606197391556608,PL,"  
شو بدي بالخرابيط هاي 
اهم اشي الغدا "
764608078092394496,PL,"  
يباي المشوااار 
مالها سندويشة الجبنة اسهل واسرع "
764881364277686272,PL," 
بكفي زفة بين الصناعية والميكانيك  
مبارك شوووش  
الله يتمملك عخير "
764887212915888128,PL,"كل يوم بزيد خوفك من مستقبل انت مو عارف اذا هو مكتوبلك او لا
ومع ذلك مجبور تتحدى حالك
الله يعين و نكون قد التحدي "
765310108314238976,PL,واللي بدو ياك بيجيك  
765313373366022144,PL,"وااااال  
يا هل ترااا شو عامل لواصل لهاي المرحلة  "
765323455877218304,PL,"بكرا سكند وبعدو فاينال 
وانا لساتني صافن  

يا رب يخلص هالصيفي على خير "
765646291946856448,PL,لا عتاب هيشفي جراح ولا هيجيب اللي راح
765917070810906624,PL,بصفن وبرفع حواجبي واذا كنت احكي مستحيل تطلع معي كلمة صح    
765994563198738432,PL," 
بحر الأماني  ماله مواني "
766014396065783808,PL," 
 اتذكر انو الخميس بكرا  
رح يروح كل الاكتئاب "
766438497616007168,PL,عشان المركب تقدر تمشي بيا وبيك  
766439082721509376,PL," 
اسوء مادة بالتاريخ ويا ريت بنستفيد منها  "
766440536081244160,PL," 
صعبة وزنخة منيح مادتكم مش زي مادتنا بس بكل الاحوال بتخزي "
766444159196618752,PL," 
يبييي مغلاها حماتي  
منيحة الحمدلله "
766445255352803328,PL," 
حقك علي   
كان عندي امتحانات "
766447155217305600,PL," 
يسعدهاا حمااتي 
يا رب وانتي كمان "
766971106339217408,PL,"احد مشتقات البني 
مش عارف صراحة  "
766972999178285056,PL," وانا والله  
مع انو بكونش في اشي  بس خلص وسوااس  "
766976387513196544,PL,"وان كان دينك على ديني بربك لا تجافيني 
ما يهمني الناس تعاديني فداكي الناس "
766983207891918848,PL," 
الله لا يجيب بلوك لحدا "
767082244653641728,PL,عودك رنان رنة عودك الي  
767102505289392128,PL,"
تعال فهم إمي هاد الحكي  "
767103158036402176,PL," 
ما خصني مش مسؤول عن اي اضرار او كوارث رح تصير "
767103790315077632,PL," 
هااهاهاها اي نعم الموضوع عامللها عقدة نفسية بس ما بتوصل لدرجة الطخ 
اهم اشي دبرولي مكان امن انام فيه "
767813792256385024,PL,بعفشك الدنيا كلها وبعدها هات صلح الخرابة  
767814284156014592,PL,واكره الناس فيها من كتر ما بغنيها  
767851260741550080,PL," 
غنيلي شوي شوي 
غنيلي وخدي عيني "
767852708313399296,PL," 
هههههههه شو اغنيلك كمان  
هاتي اطلع بموال 
حنام عند الجيران اليوم "
767878478293327872,PL,اقسم بالله مرات بصفن وبسأل حالي هو انا متى صرت عشرين  ورح اصير  وانا مش عارف كيف هيك صار  
768246838558416896,PL,"وكلشي بيخلص حتى الأحلام 
والإيام بتمحي إيام"
768402241002799104,PL," 
زمان عنك مومني 
مو منزلة صيفي "
768406886211264512,PL," 
واناا 
احسنلك احنا انشويناا "
768411572041637888,PL," 
بتنورينااا 
بس انا مش مداوم "
768579007839338496,PL,الليل مش للنوم أصل الليل للسهر  
768914815616188416,PL,"كإنه فضل اللي بغني 
اسم الله عليه صوت "
769188443557601280,PL," 
لهلا مو مقتنع انو هو اللي بغنيها "
769190339982884864,PL," 
اه انت حكيتلي انها لهاد  
وما اقتنعت مش زابطة عليه "
769303565852639232,PL," 
ما بعرف كيف نجحت فيها  بس درست فيرست مادة سكند وفاينال بعرفش عن شو بتحكي "
769308479517552640,PL,"بحس انو في جلد بالموضوع 
أو عود  "
769316042522910720,PL," 
يسعد روحها حماتي اولهم "
769316879970230272,PL,"إمي وأبوي  
الله لا يحرمني من وجودهم  "
769329724623552512,PL," 
 تلغي الاكاونت كلو بكون اريحلها"
769331388218744832,PL,اصعب من هندسة الحاسوب  
769333333092425728,PL," 
هااا 
كيف لو تعرف اني بدايق من ريحتو "
769334837308186624,PL," 
ولو بان لي صوتك  عرفت السر بسكوتك"
769337252552052736,PL," 
بكره بترفع المنصوب وبتنصب المرفوع وبتفضحنا "
1005116210894246016,PL, الله يهدي الأمور وترجع كل البلاد العربيه موحده انشاء الله
1009133377784512384,PL,مصرروسيا  بالتوفيق لمنتخب مصر 
1010524136232444032,PL, الله معهم اشي بخزي والله بس حرقو أعصابنا وراحو
1012622390420037632,PL,هههههه مظبوت هيك بنسةي 
1012630081812992000,PL, الله يرحمها ويسكنها جنات الخلد يا رب
1013650392650080384,PL,  حبيت المترجمين التنين الي وراه
1023908813739573248,PL,  هاي كاميره بتكون محطوطه بسياره بتصور الطريق من بره ومن الداخل 
1024654287069229056,PL, احنا شعب ما بنتعلم من اخطاء غيرنا
1027540597220036608,PL,انا بستنى عيد الميلاد عشان البلالين في تويتر  
1028298462369144832,PL,"كركي مبلش في ابنه كتل وظرب وكفوف وشلاليت  الناس تساله يا زلمه علامك ع العيل ويش مسوي
قالهم لا والله ما سوى اشي  بس نتايج التوجيهي بكره  وانا بكره مداوم"
1029341679038423040,PL, اه والله نصحان كتير 
1029625929285476352,PL, ههههه يخرب بيته ع شو كل هاده شو سوتلو 
1031185605194072064,PL,اللحظة اللي بتكتشف إنه الدنيا فيها شغلات أحلى من  و    
1032213543842709632,PL, ههههه طلعي هاي الصوره من امبارح للأسف لم يتبقى شيء بس بخليهم يسو ولا يهمك 
1032303217806376960,PL, أكيد مش هي أخترتني
1032603185318379648,PL, هههههه شكلو بحب كتير ال   الله يسامحه 
1035789698453700608,PL, حرام عشان بدو يروح ع المدرسه ولا ع كفوف الي أكلهم 
1039875112546263040,PL,"سائح أمريكي في الاردن
ركب مع تكسي  قالو وديني لأحسن مكان بتحبوه في بلدكم 

رجعو للمطار "
1043472258629537792,PL, كيف اجت معاه هيك 
1044830886183804800,PL, أظني عشان تستقطب كميه كبيره من المشاهدين 
1046768943665483776,PL,  بتوقع  الف نسمه بس رام الله صفت شارع الطيره والمصيون بتحسها كلهم غاد عايشيين بس زي ما قلت باقي القرى والمخيمات مستورين الحال 
754409532835651584,PL," 
مومني لااا مش متعودين عليكي هيك  
انتي قدهاا  شو ما كان الموضوع  يسعدك "
754448219455627264,PL,"اللي بصحى هلا شو يعمل بالله 
كيف بنام  كيف بداوم  كيف بمشي اليوم  "
754488892154347520,PL,ما بينضام عجبالك هالمهر الغاير 
754499689735675904,PL,"كل شوي حدا بسألني مداومة  
وكل مرة بجاوب شكل "
754791886599127040,PL,بنربي الأمل تا يكبر  وبيكبر فينا الشوق زي بحار للمينا  
754843654381010944,PL,"يا رب تطلع نتائج التوجيهي اليوم 
وتكون خير يا رب "
754844881173053440,PL," 
همة خلو فيها احتمالات كلو مفاجأت  
خلص لازم تطلع انا تعبت على تعب اعصابهم "
754845643739455488,PL,"  
يسمع منك ربنا  
الله يوفقهم كلهم"
754934897559699456,PL," 
ما بعرف انا بدعي تطلع اليوم"
754964739940384768,PL,الدوام حلو لو بدون محاضرات 
755015557255196672,PL,"عزيزتي الحلوة اللي مخربطة بالعنوان هون جامعة مو عرس
فالله يرضى عليكي خففي مكياجك والكعب العالي اللي برجلك "
755147444883689472,PL,نوم النهار رح يخليك تندم بالليل وانت وراك دوام 
755167962135396352,PL,موقف هاد صار معي اليوم  بالاخر قعدت عالدرج  
755436233883525120,PL,"بكفي دم وقتل  هااد طفل  شو عمل بس افهم شو عمل  
حسبي الله ونعم الوكيل "
755485033088094208,PL," 
والله بطل فيهم حيل حرام عليهم"
755860201761374208,PL,"الكحلي والاسود 
وكل عام وانت بخير صهيب  "
755866817441169408,PL,"متتت  
مش قليلة الحجة  "
755904237004001280,PL," 
يا رب  وبسم الله من عينك "
756002414172442624,PL,"صباح اي اشي من اللي حاطو  
صباحكم كل اشي حلو  "
756010695293071360,PL,كــأنــك مـا حــدا ضايـع بهالمــدى 
756237831371104256,PL,ممكن الغي فصلي واعطيه قسطي   
756240143007289344,PL,واللي بيبكي على مواله  
756248095004950528,PL,"  
شايف شايف  شكلو بشهي"
756323064661569536,PL," 
ولا في اسهل منها ابليكيشن ورا ابليكيشن "
756350184792158208,PL," 
والله بدها  مو 
 عشان تتحسن النفسية "
756498522833387520,PL,وخلصت القصة بتاني شتي تحت الشتي تركو بعضن  
756610397457743872,PL,اللي بحكيلنا متى رح اجيبلو حلوان وعد  
756610837972942848,PL," 
وانا هيك حاسس يا رب يطلعو ويخلصونا "
756611146979897344,PL," 
ياا رب وينجحو كلهم "
756651825407950848,PL,وافتكر لي مرة غنوا يوم سمعناها سوى  
756705974484889600,PL,كل من طوى شراعو وراح بهالمدى 
756926328683790336,PL," 
يا رب مو اشاعه"
757041774263238656,PL," 
احنا كمان عنا  واحد بالعيلة 
يا رب ينجحو كلهم  
عشان محدا يكسر فرحة حدا"
757068110297956352,PL," 
يا رب تطلع ونخلص "
757371165144997888,PL,لو نمت ما رح اصحى عالدوام  
757371738888007680,PL,لو دكاترتنا بياخدو غياب كان هلا انا محروم 
757766175942205440,PL,يخرب بيت عيونك يا عليا شوو  حلوين  
758125339386183680,PL," 
يا ريت يضل هيك طول الدواام "
758129055992541184,PL," 
قررت اعيينك وزيرة التعليم العالي بتستاهلي اعلى من وزارة التربية   شوفيلنا حل مع الصيفي يلاا او الغيلنا البكالوريوس كلو "
758129788921995264,PL," 
ههههههه مش بحكيلك بتستاهلي  
يسلااام محلااا الحياه رح تكون "
758277926936834048,PL,"اجبروه اجبروه بالله عليكم  
انشوينا من الشوب  "
758303740730507264,PL,"  
يلااا موافق عحسابك هههههه "
758412446172315648,PL,"وإن كان ضميرك نفسه ما بيقدر عليك 
أشكيك لمين "
802312991211393024,PL,كل اشي بلمسو بتكهرب وبعدين صرت اعد للعشره قبل ما امسك شي
807546122466115584,PL, طب والشبكات التانيه زي اورنج بنفع انصوت
818180397620142080,PL,"مرة واحد اردني دخل على محل بدلات 
سأل الموظف كيف سعر البدلات عندك
قله الموظف  ببلش من  دينار و اطلع  قله هيني طالع"
820155913843736576,PL, حضور وصوت ولا أروع يا ابن بلدي انا بستنا الحلقه الأخير وانتا بتتوج اراب ايدول انشالله 
826157592040919040,PL,"الفلسطيني أول ما يفوت محل إحنا زباين عندك  ولما يحاسب راعينا أول مرة منيجي عندك 
شعببتعاطىكاز  
"
827264384330117120,PL, اهم شي انه زدنا بلوزن 
832230356220678144,PL,  بذكرني بحالي أيام الدراسه
840248430832283648,PL,الدنيا نازله برق أيش في الضهر كانت مشمسه 
840277402295128064,PL,محشش سمع صوت تبويس حامي في شقه عزابي راح بلغ الشرطه وكبسوا عالدار بسرعهطلع جاره اردني بيوكل اندومي 
