id,dialect,text
999422122668806016,BH,ياحظه اللي مسكنه كل وجدان
999434930194182016,BH,ليش شربت جاي وتسببت ع روحي
854467015993692160,BH,   انا واحد حاليا قابل للزيادة
857314540303863808,BH, افااا بس وأنا أختج
865499242218926080,BH,السموحة بس صج خمة
866255633326239744,BH,المعلم مايكون معلم بدون مايرجع البيت ويده كله تشخبط أقلام
867879174568112128,BH,   حبايب ألبي أهل طنطه
867882802003546112,BH, حبيبتي آمين يارب والفال لج
868031227068133376,BH,اللي عنده آل رأفت 
868226919699017728,BH,أهلا بزين وجه حلا الليالي
870211601630101504,BH,اللهم لك الحمد على مانحب ونكره
874384475001671680,BH,أحلى دعاء مر علي هالفترة
875890685844623360,BH,وإن وصفتج وصف وصفي فيج وصفي الأوشلي
875892455178031104,BH,نسيت ان باقي اسبوع ع الدوام وداشة مود الإجازة
879016882015277056,BH,توني مستوعبة ان ماعندنا تلفزيون من جم شهر
879644983636230144,BH,خاطري ف ريوق هالحزة
879819755443638272,BH,"جمل قلبي ياربي
فأحب فيك من يكرهني"
879827242737651712,BH, مايناسبج إلا الإيجابية وأنتي قلبج كبير ومافي منه
880201456661417984,BH,جذي ماقدر وقسم بالله ماقدر على هالكلام الطيب
880958441749176320,BH,واي ماقدر هالكرتون فيه كمية براءة مب طبيعية 
881687590113603584,BH,"ركزوا ع العشاء كلش مو احنا 
   "
882016479788617728,BH,ماقدر على الجمال سبحان الله 
882038644504236032,BH, سوو ليزر وافتك منها
882129890207817728,BH,يوم عن يوم يزداد حبي للمحرق ولأهلها اللي مافي مثلهم
883060873383858176,BH, عيني انتي الشيخة والله
883098613605433344,BH,  سامحيني بس كنت انخش ف المطبخ لما يطلع
883295801530880000,BH,اللي يفاشرون سوري بس يبيلكم طق
883606269248012288,BH,الحمدلله ع نعمة الايسي
883624483508158464,BH,   أكثر ناس شقيانين ف هالعالم المدرسين ومافي تقدير للأسف لكن كله أجر الحمدلله لأنها مهنة شريفة
883959908131123200,BH,"أنا من النوع اللي إذا ياتني فكرة واشتطيت لازم أطبقها على طول وإلا عادي ماتتطبق بالصورة اللي متخيلتها أو ماتتطبق كلش 
أحد مثلي"
884551369411231744,BH,كمية جمال ما شاء الله 
884555567141965824,BH,أبي أجوف الشفق ف الصج 
884557123321028608,BH, ان شاء الله يمتنون ويعرفون قيمة الضعف
884792154232672256,BH,  لا أكيد بس الحمدلله حاسه بقيمة الضعف
884861808066125824,BH,لما توني استوعب إني متكسرة لأن ماتغديت
884881976393596928,BH,صايرة جبدي تلوع من هالحجي
884914823464615936,BH, حبايبي انتو الله يوفقكم ويرزقكم معلمات يحبونكم كثر ماحبكم وأكثر 
885108746116091904,BH, اشفيك بتصيح واي ماقدر
885130433226309632,BH, ايه عليج حبيبتي وين ألاقي زين مثلج
885176301161783296,BH,"الناس هالفترة من سفرة لي سفرة 
وأنا من عسكريم لي عسكريم"
885178446699167744,BH,"اكملي الفراغ
معلمة كله ماتعطيني 

"
885786995615830016,BH,"جفت فيج الخير والخير المعظم والأعم
مابخلتي حيث مثلج مايشح ويبخلي "
886379720270589952,BH,هالكشة مب غريبة علي
886387868163342336,BH,"ديسباسيتو مياااناااااااااا
صوت الأبو يرن ف مخي"
886496368579235840,BH,"تخيلي روحج مسافرة وتقومين من النوم وتلاقين ف ويهج زرع وبقر
مساكين الله يعينكم يالمسافرين"
886547284619657216,BH, بقيت لك كلمة عندي
886549116502904832,BH,  اجوف ويهج في هالمقطع
886597561842372608,BH,"  وأقولج رجعي الصف احسن لج
الشاطر مايطلع من الحصص"
886712036784263168,BH,"    حبايبي اللي كانوا ينتظروني عند الباركات
بس ممكن تسولفون بدون منشن لي"
886712570970767360,BH,"    
ألحين مريم السادة بتقول معلمة طيرتي جبهتي"
886712799463919616,BH,    الحين انتي اميمة ليش اسمج فرح
887071299201355776,BH, لازم تيين لو جم يوم
887385590697791488,BH, خلي حبج حق العلوم ينبع من داخلج وبتدرسين من كل قلبج مابي تعب  سنين معاكم يضيع ابي ارفع راسي بكم
887811163085570048,BH,"أضوائي الجميلة أكثر ناس يشتطون معاي
وأكثر ناس يتهاوشون بعد"
888836493120327680,BH,مادري هل أنا صار مافيني إحساس وله شالسالفة
888836884327260160,BH,"لا توقفوني يم 
لا توقفوني يم 
لا توقفوني يم 
أوكي"
889240521079754752,BH, واي ماقدر ذبحتيني ألحين إدمان عليه لي ما الله يجوف لي
889970466470932480,BH, من قدي يالله خنروح
889972478235291648,BH,  نفضي لج كرسي أفا عليج
890542138458599424,BH,"وفجأة سرقتني الأيام
مابين صحوة ومنام"
891373709763784704,BH,وهران متى فتح فرع في قلالي من وراي
891377875093528576,BH,"دايما أحب الأشياء اللي قل ما يحبونها الناس
وأحب أشخاص مب كل الناس يحبونهم
ادري اني "
895627280810221568,BH,اللي بيتحلطم وبيحن ع راسي بييه بلوك من حيث لا يحتسب
897519591882096640,BH,لي متى الناس بتتهاوش في تويتر وباقي وسائل التواصل
898474833788448768,BH, نبي جذي احنا بعد
899759606951366656,BH, الله ع الجاي حليب
900295365009825792,BH,"وصلت لمرحلة اني ألبس الحزام وأنا باطلع السيارة من الطبيلة وبابركنها عند الباب
انضباط مب طبيعي"
902442592461361152,BH,"سمعتكبالعايلهانك
المجتهدة  اللي ماترد لهم طلب"
902449266119016448,BH,جماااااد ما شاء الله
905469063434035200,BH,المسافرين لوسمحتوا ردوا الديرة خلصت الإجازة
907280874554707968,BH,  حبايبي انتو والله حتى العروبة مب حلوة بدونكم
908772693058768768,BH,متى يرجع الجو حلو عشان ال  
908793235346161664,BH,الدلو يعني مسطرة وقلم
910213149781102592,BH,زحمة حكي وزحمة شعور
911334000630824960,BH,من زمان عن الورد
911344406510391168,BH,"من ياخذ الدمعة لعينه ويعطين
بسمة أمل وأعطيه في الناس همي
من يشرب الكاس المعكر بهمي
ماغيرها تاجي على حاجب العين
أمي ولاحدن في العرب غير أمي"
912763460290777216,BH,اليوم شارحة الميتوكندريا حق البنات 
914403348198998016,BH,ما شاء الله في ناس حتى ف مكة يسوون روحهم ميانين ومايعرفونك
914937036078931968,BH,وغيابه يضيق علينا الوسيعة
916775379569963008,BH,محدن يواسيني غير ضي القمر
934837133835165568,BH,لما مخي يروح مكان وأنا أبي أروح مكان ثاني
936532483448950784,BH,السلام عليك يا حبيبي يا نبي الله
939536947806130176,BH,"أنا مسامحكم وأنا الحر العديم
اللي مايطعن في الكتوف وفي الظهر
"
939834725132308352,BH, ماتحزنين وأنا راسي يشم الهوا
939856808608444416,BH, أحححبج أكثر عسى ربي يخليج لعيوني
939941185174556800,BH,شعور غريب يارب مايصدق
939946446807273600,BH,أتمنى يتغير هالشعور هالسنة
940184101113483264,BH,كمية الإحساس عند الأطفال رهيبة
940669879291666432,BH,وإذا الجو صار صقيع
941428720337858560,BH,"وايد عور قلبي مادري ليش تخيلت روحي مكانه

"
941601365817773952,BH, انزين عشا تيك اوي
941601457438167040,BH, آل بهجت مامنهم فايدة صايرين
941975440306135040,BH,يهونها الكريم من فوق سابع سما
942411475821481984,BH,أكيد مانسيتج لكن من أنتي 
942466665513738240,BH,أشكر كل اللي غطوا لنا فعالية الألعاب النارية الحمدلله مارحت ماقصرتوا
942475503000223616,BH,"لما يصير لي بارض أسوي كل شي مع بعض
وفجأة يختفي هالبارض"
942848163123224576,BH,أسوء ما قدر يقال من طالباتي اللي راحوا الاعدادي 
942999497550041216,BH,صباح السما اللي مافيها غيم
943090597094621184,BH, مو اهمه مايحاتون الا الاحتياط
943170559893999616,BH,عسى نسايم داركم ورد وزهر
977598734283476992,BH," جميل  لي معرض بعنوان خفاء وتجل كان يتكلم عن هذا الشي شوفي المقال اللي كان عن هالمعرض 

والاعمال تجدينها في موقعي الإلكتروني "
1158654966338334720,BH,ياهوايل مبسمك وش كثر يفتن 
1158655221972774912,BH,"السؤال المليان حيره 
من أي أرض حلوه جيت لعندي"
1158656473100103680,BH,"ما تشبع عيوني بشوفتك
لو تعيش العمر كـلة قبالي "
1159167733277384704,BH,أمسيت احبه زود عن ليلة البارح 
1159167959253835776,BH,"الشوق هذي الليله خذا حقه وزود 
أنا في وجهك بالوصل لا تطول "
1160186963074387968,BH, هاي نفسها اللي يايبه العيد من قبل صح
1160244356206518272,BH,ذكرييات حلوه يابو سلطان بس اخوي توك نايم  
1160663786061225984,BH,كل شيء يروق لي لاشفت وليفي بكشخة العيد
1160664180418125824,BH,"أنا وين ألد العين منك وأدور درب 
وكل الدروب اللي تودي تودي لك "
1160664396462460928,BH,"اجمل هدايا الوقت وأغلى عطاياه 
قربك عساني ما خلا من وجودك "
1160664567279755264,BH,"عساني حي واحضر معك كل عيد
واعد السنين معاك واخطي من كثرها "
1160664709877641216,BH,"يا عساني  فيك ما القى بديل 
ويا عساني معك دنيا وآخره"
1160665204071550976,BH,"مكتفي باللي على الشده صفو
يا عساني لا فقدت افقد ردي "
1160665559094169600,BH,أنا معك في شقاك قبل ضحكة مبسمك 
1160988430416973824,BH,"لا تاخذ اللي على لساني 
أنا اللي بقلبي على وجهي "
1160988535589154816,BH,"قل للعواذل اللي تناظر عيونك 
بدري عليها تلتفت لك و انا حي "
1161057368425340928,BH,وانا عمري كله استحاله مايمر الا بجنابك وبجنبك يا سيد الناس 
1161277258415398912,BH,اي شخص يضيفك في اي مكان بالسوشل ميديا خبره قبل كل شيء اذا جيت الله محيك واذا مشيت لا ابي اشوفك ولا ابي رجعتك خلك على فالك  لانه الفتره الاخيرة فالسوشل ميديا صاير الوضع مثل سوق خضره 
1161323736232071168,BH, هاي الصج لانه مانجبر على احد بشيء بس حقظنه الحركات 
1161407270875475968,BH,"يا رفيع الذوق دام ان الهبوب تهب راسي
اعرف اني لو بغيت اللي سواتك ما لقيته "
1161407408016625664,BH,"دام الهوى راسي وراسك يهبـه
خذ سجه ترى زمانـك توافيـق"
1161407810439172096,BH,"تغيب عن ناظري وتبقى ببالي 
عهد اخذته دام راسي عالي "
1161408218695950336,BH,"مهما حصلي من ظروف وصواديف
ما يرتخي راسي على العز مرفوع "
1161576313838297088,BH,"عسى أمي مايلحقها فالزمن مكروه 
تهون الامور الباقيه لا سلم راسها "
1161667378478010368,BH,"حاضر ولو انك عن العين غايب
طيفك ترا قدام عيني واداريه"
1162431256027639808,BH,لاسهيت ألقاك في كل الوجييه
1163145269191610368,BH,ولو ناوي على الفرقا الله يسهلك
1163489191348637696,BH,"أغيب لكنك على البال طاري
 ياواحد وين ما رحت أشوفه "
1163489363789058048,BH,من كان له حظ  في دنياك يا حظه 
1163786622464405504,BH,"وجهك اللي كل ماشفته شعرت
كل دقيقه تمر من عمري ثمينه "
1163898672817553408,BH,في جمال عيونك اعذرني ان طولت النظر
1163958506795470848,BH,"بالقلب له عندي محل ومسكان
لو هو بعيد الدار قلبي عناله"
1164624191838195712,BH,يالواحد  الواجد بقلبي  ومغنيني
1164626519358132224,BH,يا أجمل شعور مرني الليله 
1164626764204859392,BH,"ما ارضى فيك شريك 
ولا ارضى فيك لغيري"
1165938333450739712,BH,"صح أنكم اهله وربعه وأقرب ناسه
بس والله ماتحبونه كثر ماحبه "
1165938602133598208,BH,شايف فيه الغناه  ورافع به ظني
1165939983397588992,BH,"انت طبعك متملك القلب وعروقه
الدروب ادروبك وين ماتخطي معك "
1165940673813590016,BH,"ما ألوم اللي لا قابلك يرتاح
وجه السعد من قابله مايمله"
1165941899192152064,BH,"تفرح الروح    لا جتها مراسيلك 
لا تـقطع الروح من شي يـفرحها "
1168189390511906816,BH,"صار اسمك مرتبط في كل حاجه
في السوالف والاماكن و الاغاني "
1168189512863891712,BH,"يوم افكر فيك ماهو من فراغي
والله ان حبك مسوي بي سوايا "
1168190030826868736,BH,"يا ديرة فيها وليفي وشيبانه
يا حبني لـ أرضها واللي ساكن فيها "
1171823467509014528,BH,"لحد يساومنا على الوصل والبعد
من غاب غاب ومن بقى مرحبا به "
1174247129436606464,BH,"غلاك بـ ضلوعي تربـع لين ذاب 
يفوح مثل العود من فوق الـجمر 

حتى و لو قلبي شـعر بـ الإغتراب 
أنت الوطن وأجمل ملذات العمر"
1174248593668153088,BH,"اللي عشاني يترك الناس لرضاي
أبيع خافق موطني و أغترب له "
1174252284739563520,BH,"مرحبابك في محلك ورى ملقى الضلوع
في مكان مابه احد  بـ وسطه خاشرك "
1174252652466716672,BH,"جلست اسامر نجمة مالها ضوح
والنوم ليل موادعك  ما هنالي"
1176264617829523712,BH,"الله يصيب الظروف و يقطع الحاجه 
يوم انها اقفت شخص غالي "
1176264827037204480,BH," يقول إبن فطيس 
عطيتني قلب وبخلت بسلامك 
وش فايدة حبك وأنا منك محروم"
1176265397542248448,BH,وانا اسعد عمري لاجاني غاليي قبالي 
1176265628510015488,BH,رد الزياره يا ضيف الغرام وجروحه
1176265789894209536,BH,شوفتك على ماقيل عز الله إنها غايه مرادي 
1176266140751925248,BH,"ماني ندمان بفرقاك وبعدك  
ندمان في اني غرقت بـ بحر حبك "
1176544533804457984,BH,شابت عيون اللقى وأنت فالبعد سارح 
1176544787585019904,BH,في محجر عيونك هلاك الـقبايل 
1176545024043094016,BH,مسيت بالشوق يا اغلى من تمنيته 
1176565378723528704,BH,"تعال لي واحكي لك عن الوله والشوق 
كيف وصل فالحشا والروح يا الغايب "
1176601970343403520,BH,ترفق بقلب من شقى غيبتك مجروح
1176602478504271872,BH,"مع الزمن ماقويت انساك
ياليت وقتي ينسيني "
1176602695639162880,BH,"كنت اناظر للفراق بنص عيين 
للين داهمنا الفراق مداهممه "
1176608269848072192,BH,"والعيون اللي تمناك ياحلم اليتيم
تحتريك بفارغ الصبر كل أوقاته  "
1176804123322265600,BH,"صعب تلقاني بين حشودك ومزاجيتك 
ماني سبيل وتطوله وقت ماتبيه "
1176957818819268608,BH, نفس السويت اذا كان بدون صوص ما ينأكل 
1176962451012771840,BH,الشيء العجيب فالهايوي انه واحد يوقف على جهة موتره يمكن خربان او الآدمي فيه شيء لا سمح الله يعني المشكلة مب اهني المشكلة فالبشر اللي يمشون على سعة ويطالعون فيه يف عارضين فلم فالشارع  يا تساعده يا تمشي لازم تخفف سرعتك وتسوي لنا زحمه ويـه راسك 
1177670479605387264,BH,شـاريوصـلكولاابـغيوداعــه 
1177671837989376000,BH,شهالحل مع الناس المريضه
1177672252583792640,BH,دايما الوسطي فالبيت مظلوم إعلاميا وماليا وجسديا ولا يحصل على الهدف المطلوب  فلذلك تحصله طول الوقت مآكلها ويقولونه جذي الله خلقك 
1177672925710880768,BH,اي والله وعقب يطرون على البال الله يبيله هالطرف الثالث  
1177673263507558400,BH, عطيناهم ويه ىزيادة حتى الاسلوب ماينفع معاهم  خذ وضعية الملك وامش جدامهم وراسك عالي
1177674974997430272,BH, هاي اللي اسويه حاليا اسفه حتى فالسياقه
1177711756724047872,BH, ذكرتني بفلان اللي يشغلك عراقي ويسولف عن الحي والميت وكل ماتقوله مواصفات شخص يقولك اعرفه عنبو ولا إبليس 
1177717008290451712,BH,"انا معاك سويت كل اللي علي
وانت مع الايام بتعرف قيمتي"
1177717529449521152,BH,نسهر مع الجرح لين الصبح يطوينا 
1177717712543457280,BH," يقول ابن فطيس 
 ياليتني في لفة الدرب زليت "
1177718100403326976,BH,"كيف انشد للأولين عن علومي معاك 
ما تستكن بمكان واحد وداري باللي شاريك "
1177718477181857792,BH,"اجل بيـنت لي ما انت بقـد الوعود 
وصرت تنتظر الزلـه  وتحتري مني الوداعه "
1177719490085363712,BH,هالايام مافي نوم مادري شسالفة مايطلع الك الا وقت ماتشتغل 
1177729778981445632,BH,واذا حبك لي باقي ماغيـرته  انا ما اغير مكانك 
1177767197134991360,BH,إذا حصلت الشخص اللي في بالي  
1177887666697904128,BH,"العيون اللي على العاشق خطر 
تسحر العاشق بالرمش الفتون"
1177973336871182336,BH,الشيء الحلو حاليا مب يالس ادابج واضغط روحي عقب هالـ  سنين ونص بس اجوفج اللي توهم داشين الجامعه حدي مستانس 
1177980341094629376,BH,في شكليات بالسوشيل ميديا تحس ودك تصك حساباتك ولا تجوفها 
1178053341785526272,BH,رغم البعد اللي بيننا  غلاتك وزينك ماغيره البعد 
1178054555143147520,BH,اما وصال زين ولا اكفني شرك ورد القطاعه بالوداعه 
1178054809368305664,BH,"اشتر فراق اللي يبي اليوم فرقاك 
من لايبي قربك  مفارقه خيـره"
1178055303608356864,BH,ابادر بالوصل وألقاك بعدك بالقلب تجرح 
1178055536660680704,BH,تجرح بعدك الخفوق يا محتل الخفوق 
1178055804424994816,BH,هذا اهو كبر علينا بعد ما عطيناه قدر 
1178061037288996864,BH,الوضع مزري ويبيله سفره 
1178061863239770112,BH,من الاشياء اللي تنرفزني حاليا مب قادر احصل كمية نوم عدله 
949932628068786176,BH,من أحلى الصور اللي وصلتني  بالخلفية جدارية اشتغلت عليها لمهرجان العش  في منطقة العدلية  
950025261076099200,BH,"من حاب يشوف بعض السكيشات
"
954736276057489408,BH,من أحلى الأشياء اللي صارت لي السنة اللي طافت هو إفتتاح مرسمي الشخصي عنان أتولييه برغم التعب والسهر كانت هناك لحظات جميلة وذكريات حلوة وهالصورة وحدة من عديد من الصور اللي اختلطت فيها المشاعر اهني لما ركبت فوق المرسم قبل تركيب الزجاج للإستمتاع بالجو الحلو  
956403769079713792,BH,شنو الحوار اللي جا في بالكم مع هذا العمل 
961212316049174400,BH,أنا اللي فزت طبعا  
962736240733970432,BH,منشن أحد تبيه يجوف حسابي 
965635349375577984,BH,شنو حسابات الفنانين اللي اتابعونهم في تويتر
971069335832813568,BH, شكرا على متابعتج وتفاعلج المستمر للأسف هذا من اللي الاشياء اللي خسرها الفنانون في هذه الأيام ولكننا نعول على عودتها قريبا بجهودنا جميعا 
977141247814045568,BH,تلاقون في حسابي عالإنستغرام تغطية لمعرض  والأعمال اللي استوقفتني هناك  انتوا شرايكم بالمعرض
1146556021328027648,BH,"ليتني مثل السحايب إليا هب الهبوب
أتجه حسب الهوا صوب من قلبي هواه"
1146968645131804800,BH,"انا مستعد ابيعك ولا اشتريك ولا ودي بك 
مثل ما تجرأت بـ الخيانهانا اتجرأ ابيعك "
1147238781965283200,BH,"شفني إذا مريت من صوب شارعك
اخذ شهيق أشواق  وأقول  بيته "
1147238900743704576,BH,"حنيت لـ أيام ما قبل الوداع الأخير
ومريت شارعك مرور اللي فقد كل شي"
1147239034764312576,BH,كل مامريت شارعك بيحت الكنين                            موتري لاشاف بيتك مع اللفه طفى
1147286702282674176,BH,"في زمان كثرة سجاجيـنه من القريب علينا 
مآبه من يبادر بالوصل ويتمسك فينا  "
1147287391520137216,BH,لو وصلك بـ فلوس لا اشتريه واعوف الكل من بـعد حسنك 
1147287749109719040,BH,"يا كامل الاوصاف فينك وفين الوصال
يا قاطع الوصلاربط الوصل فينا "
1147294780977815552,BH,"واهني من شاف وجهك من قريييب 
سامعا صوتك ومتقهوي وقادع "
1147295290392813568,BH,"لي قلب واحد وانت من جيت محتله 
معك ذقت لذات الغلا  وانت ذايقها"
1148926910711230464,BH,"يالغايب اللي غيابك زاد عن حده 
لك ذكريات تعيد الشوق وتزيده"
1148927005905174400,BH,"على طاري اللي منزله فالحشا لا زال 
عـليـه اتوجـد كـل ما حـل لـه طاري"
1148927183177437184,BH,محبتك ماتنسى مع الصد والهجران 
1149105642386460800,BH,"محتل الخفوق وتوده
وتسأل عن المحبة"
1149629077826879616,BH,"لو حصل لي شوفته همي يزول
وقتها انسى البشر واجلس معه "
1149754415047413760,BH,"أنت لامن جيت للناقص تتمه
كامل زينك ولله الكمالي"
1149790601467977600,BH,"عسى الله يجملني مع العالم الوافيين 
ربوع السعد والخير والطيب والخوه "
1150150336541286400,BH,"اللي مشى لك شبر قم وامش له باع
ونفس الرخيص بسومة الرخص بعها"
1150150686203633664,BH,"جعلني ما اعرض جنابي على اللي مابغاه
وجعلني ماسوق جاهي على اللي يرخصه"
1151952265974046848,BH,"عيـا النوم يجيني من بعد وجهك 
ماسرقني فالوصوف سواك يا سمح المحيا"
1151953832487870464,BH,ليـا جاب الهوى طاريك  ضميـته من شوقي لك 
1152178279975149568,BH,تحتويني السعاده  يوم تلقيني مراسيله
1152178445461405568,BH,من زود ملحه عيت العين ترمش 
1152179742822588416,BH,"أشوفك بكل شي حتى مع الناس
تتلبس طيوفك  حنين أخبره "
1152179775135539200,BH,"أرحب كل ما عيني تشوفه
هلا باللي على خده علامـه "
1152179866781044736,BH,"معاك أحس بالدنيا 
هواها حبك الماثوق"
1152241309006094336,BH,جيت انت وسكنت القلب وصرت بكل افكاري
1152245380861636608,BH,"ودي اتقهواك و أشبع من سواليفك 
ويمضي بي الوقت ماهزيت فنجالي "
1152343230064791552,BH,"هو استـحل القلب والـروح وافكـاري 
ويسألني عن كثر حبه ياسيـد افكاري"
1152354922937163776,BH,"اكبر غلطه نسويها نحذف اللي ظلمونا 
اترك مجال له مرده بيفهم انه ما مثل قلبك يشتريه  بس ما نرجع له لو يعطينا جبل من ذهب  حاله حال اي شخص ميت"
1152651836857433984,BH,أنت الوحيد اللي بك البال مشغول
1152652110212870016,BH,"خذاني عليك الشوق وأتعبني التفكير
لياليك من بد الليالي لها وحشه "
1152652187094462464,BH,"من دون موعد تعالي لقلبي وأغفي به
منهو اللي يجي بيته على موعد "
1152652331953131648,BH,"مثل القمر والشمس  كنك وكني 
اعكس شعاعـك واسهر الليل عنك"
1152652388446146560,BH,"والله انك بصدري لك زمان ومكان
ماتموت المشاعر لو وصالك قليل"
1152652461263470592,BH,أشوفك في محطات العمر حلي و ترحالي
1152680767421591552,BH,"لاتروح وتنتظر مني وصال 
المقفي مستحيل اواصله "
1152680969595478016,BH,"ليا منه سرى الليل جا للشوق تاثير
توارد لهفة الوصل من كل النواحي "
1152681074436268032,BH,"ما اتوبك لو اتوبك وانت خابر
استلذك مثل كيف الشاذليه "
1152681262953488384,BH,"ساعة جابتك يا مرحبا في نباها
لك ضماير خفوقي كلها لك تلدي"
1152681321031962624,BH,"انا لا طـرالي طيف خلي وانا ضحاك 
تحوم العباير وسط عيني من الشحنه"
1152682339539046400,BH,"والله انك منوة القلب و غرامه
الغياب المر دور شيي غييره  "
1152682403493830784,BH,"ياغالي الأثمان  غلوك بالحيل
من يوم سمو بك جميل المحيا"
1152682523849351168,BH,"جابك الله من بياض الفال والحظ الكبير 
واستبشرت بك ضلوع صدري وفزت لك "
1153408532731125760,BH,"لو يخآبر عن الوصل كان ما قطعت 
معاه عهد اني ابقى معاه لآخر العمر "
1153408763459776512,BH,عزتي لـ قلب يشتكي بعد غـاليه                                              وعزتي لـ عين دمعها اليوم سـالي 
1153408955810533376,BH,عسى همي يزول لاجتني مراسيلك 
1153409449069076480,BH,"عسى الايام  تلقى لي ولك طريق 
نلتقي فيه ونعود على ذكرانا "
1153409979384291328,BH,"بكره مع الاياام لابد امرك
واقول هذا كنت ما اقدر اخليه"
1153410251976318976,BH,"خله يجرب شخص غيري ويعرف 
وش كثر كان سنين محظوظ فيني "
1153410907499900928,BH,حـي اللـي به عيـني تقـر وتلـبيه
1153411093781450752,BH,"صدفة لقى تسوى جميع المواعيد
الله يبارك بالصدف يوم شفتك"
1154324276083863552,BH,واحد حتى طواريه عندي غاليه 
1154324934912630784,BH,حـتى سـمـيك ياهـوى البـال نـغـلـيه
1154889929396236288,BH,ما بقى منك الا صوتك اسمعه دايم لا ضاقت علي الدنيا 
1154890243235037184,BH,سرح بالي فيه يوم اقفى عن مغليه  
1154890451209596928,BH,عسى باكر يجيبك وعسى ايام حلوه تجي معك  
1154891209804046336,BH,"يا عسى صدره في حب غيري يضيق
غيرتي غيرة طفل حب التملك يغلبه "
1155081599618289664,BH,يا محسـن وصوفك وياحلو صوتك 
1155081908528848896,BH,"احلى صدفه من غير ميعاد 
واجمل يوم لا شفتك قبالي"
1155082179883520000,BH,ياحلوها دروبك  ويالبيه لاجتني مراسيلك
1155084664379494400,BH,"لا شفتك أنسى الزمان الشين وعيوبه 
حتى السوالف معك ربي محليهـا "
1155085009683996672,BH,يا أبرك مصاديف العمر وأعز من روحي علي
1155085364056526848,BH,"الله اللي كمله و الله عطاه
ما بقى للزين في خلي محل"
1155085930669256704,BH,"إشهد ان الزين لا شافك هجد
لعنبوا زينك وبسم الله عليك "
1155086375739375616,BH,"الحب مايحتاج نظرة من العين
الحب في قلب المواليف ساكن"
1155086513224462336,BH,"الرزينه فالهوى بين العذاري 
لو يورثها الحـزن تبقى رزينه "
1155086641968680960,BH,"وابعد عن اللي كل هرجه عذاريب
يشوف عيب الناس ماشاف عيبه"
1155086938229092352,BH,"وانا سالي مع القمرا تمر البال
تمر وتاخذ السالي من القمرا "
1155087593509289984,BH,"لك بالحنايا شوق طبعه أناني
ما يقبل بغيرك حبيب هنيا "
1155087663101358080,BH,"عين تسولف بالخفا عن ملامحك
وقلب يهذري بك تعابير وإعجاب"
1155087790524325888,BH,"كل كلمه في وصايف جنابك تستخير
تدري إنها في وصوفك ماهيب مجمله"
