id,dialect,text
1138930900060819584,SD,"اذا قعدنا ننظر كتير ونختلف في أبسط النقاط منو البرجع لي عمنا الانضرب بالسوط في نص الشارع هيبتو والحاجه الانكسرت جواه 
منو البياخد لي الشهداء تارهم مش كنا بنقول الدم قصاد الدم ما بنقبل الديه الديهوطن فيادمهم أو الوطن لنسمو فوق خلفاتنا من أجل الوطن  نناضللانساوم"
1139281830119706624,SD, والله كنت عاوز احظرك عديل كدا
1139321368934305792,SD,  المشكلة ال  بقى ماقد يسمع لي كلام القاعدة زي ما كان في البداية مكتفين فقط بآراءهم وباقي ناس قحت  واحتمال التنظير كتر عليهم عاوزين ليهم ناس يعاينو ليهم من خارج الصندوق عشان يكون في تناغم
1139636434468528000,SD,  هههههههه ود قلبا والبوشي والاصم برضو طلعوا سمان ونظاف من المعتقل دا ما سبب
1139637252534034432,SD,بالضبط كدا اصلا مافي داعي لفتح معارك في غير معترك وتشتيت الجهود اذا كان فقط الاختلاف في الرأي 
1140149225789042816,SD, لي الأسف وبنجي نلقى انو ناس الوسط والشمال ما عارفين وما حاسين بمعاناة الأطراف جد أنا واحد من الناس كنت عايش في غيبوبة تامه حتى العام  وما كنت متخيل انو الكيزان ديل ممكن يكون عملوا كدا وزي ما كانوا بقول لينا انو دي دول ومنظمات خارجية بتروج لي إشاعات عشان عندها مطامع
1141836663737507840,SD, والله كلنا بقينا مافهمين اي شي والحال الواقف دا
1142198204278149248,SD, خرب كل الموازين اصلا الكيزان مكروهين وما حيكون عندهم وجود بالساهل وفي نفس الوقت المجلس العسكري حاليا شايل وش القباحه الشارع ما سيطرة صح إلا بعد  يونيو وفعلا يادوب الثورة ياداب
1142580042108563584,SD,يلا ابشرك اصلا الموضوع ما كدا وبدليل محاولة الانقلاب الحصلت الليلة دي خصوصا بعد كلام الدقير انو حيقبول بمقترح المبادرة لانو المجلس كان لاعب علي أساس أنو قحت ما حتتفق وبالذات الشيوعي لكن كدا انقلبت الطاولة وحتشوفوا كلامي المجلس حيحاول يمرق من الموضوع دا  كلامي دا ما يعني اني  
1142581442494361600,SD,بالضبط كدا دا شغل المخابرات المصرية وجهاز الأمن الكيزاني بس ما عشان سد النهضه لانو سد النهضة محمي من إسرائيل وكدا كدا لازم يقوم بس عشان الأوضاع هنا وموافقة قحت علي المبادرة الأثيوبيه وحتشوفي كلامي دا 
1142588021692391424,SD,  منو القال بالمناسبة الناس دي كلها ناسية انو في بنود في الوثيقة بتاعت الفترة الانتقالية في حال انو اي واحد من أعضاء المجلس السيادي بتتلغي عضويتو اذا كان في حكم قضائي في حقو
1144552448910143616,SD,ثورة أكتوبر  في السودان أول ثورة شعبية عربية ضد نظام عسكري  مصر العربية  يا  هل بتتوقعي انو فعلا التاريخ بعيد في نفسو  وانو دا نفس السناريو بس مع التعمل من الأخطاء القبل كدا  رأيك يهمني 
1144671352902901760,SD," انهم الإسلامين في أشخاصهم بس تبنو الفكرة والمخطط بتاع الترابي ودا زي لمن أديك عربية حديثة بالكتلوج بتاعه بتسوقها اي لكن مابي نفس الكفاءة وإذا عطلت منك في الشارع حتواجهك مشاكل كتيرة فهم ابعدوا مهندس العربية الترابي  وبقوا يطبظوا براهم المهم 
 الحركة الاسلامية ما حتقدر تظهر"
1144731459275632640,SD, كدا زاتو احسن علي الاقل يخففو شوية  يلا الثورة دي مباركة ما بتلم الخموم
1145079441560915968,SD, انتو اغبية ولا مفتكرين العالم كلو غبي باي مفاهيم انتو شغالين كيف يعني قوى الحرية والتغيير تتحمل المسؤولية مش قولتو الأمن دا مسؤوليتكم يلا مفروض تعملوا تأمين كامل لسلامة المتظاهرين  هسي الشايل سلاح وبقتل في الناس منو مليونيهيونيو منتصرين باذن الله
1145089501032779776,SD,اجمل مافي ثورتنا دي انو بتطلع مواكب عشان تعلن عن موكب يوم تاني حيرتوا الناس زاتو وكلمتوا فهما  مليونيهيونيو
1145096424922787840,SD,  والله انا جيت البيت بجر في كرعين جر من الشغل قولتا اتعشاء وانوم حلف النوم كان يجيني قلقلك وتوتر ما طبيعي
1145255861830463616,SD,"عاملين فيها وطنيين وكدا  دا بكون وزير القراية قال ليهم اعلموا كدا 
مليونيهيونيو "
1145283263159767040,SD, وين ترند في السعوديه ولا شنو
1145381440860958848,SD,"نحن السقينا النيل من دمنا الفاير

ما بننكتم نسكت في وش عميل جاير 

مليونيهيونيو "
1145382996138168448,SD,مليونهيونيو دي سيك عديل كدا في القبول كمان 
1145383294919499776,SD,ربنا يتقبلوا في عليين رحمة الله عليه 
1145970061921914752,SD,يا ناس انتو متاكدين انو المهدي دا خريج السربون متاكدين  واحات الله الراجل دا خرررف خرف ما طبيعي  احي علي كبدتي ومصراني 
1146321264505761792,SD, راشد نباء دا من بعد  ابريل بقى مع الثورة
1147806967370571776,SD, مسالة التخوين بالنسبة لي الناس دي ما صح صاح في مخططات تانية صاحبة الثورة  لكن مالي درجة تخوين خالد سلك والأصم و عباس مدني  لو احتمالية بيع بتكون من الناس الكبار ناس عمر الدقير و المهدي
1147825421075079168,SD, تصعيد شنو في الايام دي بالعكس بدوا برنامج بتاع جدول حلو بحيث يحافظو علي كتل الحرك من خلال حملة حنبنيهو وتكون لجان الأحياء والخطب  الشي التاني امشي اقري نص اعلان الحرية والتغير كويس
1147829334176083968,SD, الساس حيختو كيف من غير سلطة وتمكن من مفاصل الدولة ولي المرة التانية بقول ليك اقري الإعلان كويس ودا الرابط بتاعوا 
1147833708793257984,SD,  يعني التدخل الخارجي بتفتكر من الصالح  ثم تاني لجان التحقيق الدولية دي عملت شنو في قضية خاشقجي و غيرها من القضايا
1147835377589411840,SD,"  أن شاء الله ما انصدم ولا ارجع لي كلامك قولي اميين 
بس حتى لو افترضنا انو كلامك دا مفترض نحمي ثورتنا ونحرس بدل التخوين والتنظير من بعيد كدا كدا هم مجبرين في الفترة الجاية دي يفتحوا مساحات كبيرة من الحريات والاعلام ليه ما نستغلها في نشر الوعي بضرورة الحكم المدني وأهداف الثورة"
1147835525564370944,SD,  وبي كدا ينقلب السحر على الساحر بدل التخوين والتنظير من بعيد
1147837637018955776,SD,  الهي منو ممكن تجملي كل المعارضة في وعاء واحد دي حاجه مجحفه في حق كتير منهم
1147838701826969600,SD,  التسعين حزب كلهم  وحتى الكيانات المشاركه التانية  دا تعميم منك بس ما اكتر
1147878367175282816,SD,اها بمقياس البيع والخيانة نعتبرك مع الناس دي يعني مثلا   
1148108252430905216,SD,سؤال لي الرافضين الاتفاق هل اذا كان مجلس السيادة كلو مدني هل دا يعني أنو الناس تطمئن وتمشي بيوتها مثلا  الثورهمستمره
1148127354012798976,SD, فعلا انا بالفروانية حسيت بيها
1148360109850075136,SD, حمدا لله على السلامه وبركه الشفناك طيبة  الاسبوع الفات دا كنت بالي وكنت عاوز اكتب بوست اسال فيو منك
1148366002071191552,SD, طيب هم اتفقوا علي شنو طيب قوموا نفسنا معاهم وبدينا نفكر فإنوا كيف نبني
1148540553174405248,SD, انت بتقصدي انو ناس قحت باعوا القضية يعني  معقولة التجمع بعد الانجاز المبهر والحاجات الحلوه العملها دي كلها يجي يبيع القضية بالسهولة دي معقولة نصل لمرحلة تخوين الاصم وخالد سلك و مدني عباس مدني وفريد امجد  مالي الدرجة دي يا سلمى
1148540966103670784,SD, هههههههه حلوه التلصيق بتاع قحت
1148656908275998848,SD,  يعني ما مشتاقه لينا يعني 
1148674831304577024,SD,  تحدي والله العظيم اتلومنا معاك ما اتصلنا عليك 
1149075624008572800,SD," تخيلوا هههه بصوت عزمي 
يسلام لو المليون واحد دول عملوا صندوق وسمهو صبح علي جو شو بدولار ياسلام حتدفع لي كم بسبب الفكره دي "
1150363169052942336,SD," ما عاوز حاجه كتير شهر واحد في لندن وتكون مشكورين ما قصرتوا 
تدللمعبوبيان"
1151414980048294016,SD,طبعا دي اكتر حاجه بسطني انو ناس المجلس العسكري يسمعوها من قريب 
1151416342085545984,SD,انتو متاكدين انهم اتفقوا السودانالاتفاقالسياسي 
1152117847075823616,SD, قاعد امس شكلو حالق جديد وشاكي أحلى شكة
1152266432895488000,SD,اجراءات الفيزا السياحية لندن اسالتويتر
1090498044129435648,SD,  وانت زاتك ما بتتعبي من مباراتو  شايفك مبارايه شديد
1090532657837076352,SD, وانا زاتي لانو قعدت المعتقل بتزهج وبتخليك مكتف
1090564260638478336,SD, شوفي الترابي من ناحية انو زول ذكي وعالم ومفكر و زول كويس دي ما عندي فيها شك لكن في نفس الوقت عندو حاجه كدا ما قادر اصنفه انها سبهلليه ولا عدم اكتراث ولا سذاجه ولا طيبة اكتر من اللازم شخصية صراحة محتاجة دراسة
1090565947226841216,SD, دا وصف عميق جدا يا امين
1090587770295341056,SD,  بالضبط كدا لازم مراكز تاهيل للناس دي
1090630579949846400,SD, دي مافي زول سبقك عليها 
1090645300878954368,SD, الكلام ساهل عاوزين فعل
1090717551682818048,SD, دا اهم شي انك أنت
1090835710121267200,SD, انت فكيتي ريقك ولا لسه 
1090844213212782592,SD, معقولة بس القضارف منبع ومهد الثورة إستراحة محارب وحتشوفي المواكب جاية عن قريب
1090911326505971584,SD, يا سيد عثمان مع احترامي لك بس عاوزين مصداقية وتاكيد للاخبار لانو الحاجة بتاثر علي الثورة شديد
1090915553060052992,SD,    عليك الله الناس دي ما بتخجل ولا بتختشي يعني الضبابط القال ليهم الكلام دا ما بخجل من رحو  وعندو اهل استغفر الله العظيم وهل حيسجون الحله كلها لوما جعجعه فارغة منهم
1090917191791325184,SD, واااي انا واااي علي بالطلاق هي مرقه ساي مرقه اسكتي خليها ساي
1090988179342180352,SD,يالعنصري وسفاح وين الجنوب وين راح  موكبيناير
1091116188451639168,SD,    دي من الأشياء المحيراني في الايام دي هل الناس فعلا قاعدة تسكت علي الكلام دا  لانو ناس المسيد قالوا انو طالبوهم بدفع  الف جنية غرامه للشخص الواحد  تبقى بطالة وخيابه لو سكتو ليهم
1091116565301469184,SD, يا شيخه قولي كلام غير دا الليلة دي ابداع عديل كدا
1091116833133023232,SD, ملانه ولا فاضية عشان لو ملانه ب
1091117446294061056,SD,  كدي اسمعك تقولي تاني بردت يبرد همك قولي امييين
1091117743728967552,SD,ياعامرة حنية  أنا عندي زيك كم 
1091120600599408640,SD,  غايتو الله يستر عليكم و ما تمشي كمان بسالة وهي بي بلادته دي تكلموا عن اسماكم واشكالكم
1091123096805871616,SD, هسي نفس الناس جابوهم تاني ادروب دا بكون خربوا ليهو مزاجو شديد
1091251251738742784,SD,اتصبري شوية  ماني الوليد العاق 
1091399377917218816,SD, انا احد متابعيك وعاتب عليك صراحة
1091422900085837824,SD, بس صراحه في سؤال ليه ناس المبنى الجبهم ديل ما وصلو ليهم
1091628970095902848,SD,   اي صحي والله انو كوز دي براها كفاية نبذه ليو
1091920583464488960,SD, أنا مخي مشى بعيد شوية لوما تميت باقي الكلام  بس مانفس الدين
1091927886163050368,SD, ما عندهم دين زاتو
1091958613160136832,SD, عجبتني الردحه  صراحة  خليتني اضحك برغم الحزن والغبن
1092100706809581568,SD, انت جاده  واحد من اتنين يا شربوها شي يا شربوها شي اصلو مافي خيار تالت
1092217145960923136,SD,  لا فضى فوك يا وئام
1092346646694891648,SD, الرقم ما عندو حساب في الواتس اب
1092419225937985536,SD,  هوي دي أنا قافل عليها من زمان ما تبوظي لي خططي
1092437424385519616,SD, انت فاهمه غلط الزول البشكي هو البحبك
1092458946923773952,SD,"يا جماعه ما ممكن الناس تصور من اسطح المباني من فوق الحرب لازم تكون إعلامية أكثرة الموضوع دا كدا بقتل الثورة وهم كدا كدا عندهم مخبرين علي الارض فلازم الناس تصور عدم التوثيق بقتل الثورة يا ناس   موكبفبراير 
مدنالسودانتنتفض"
1092466048526368768,SD,صاح التجمع هو كان منظم للعمل الفترة الفاتت لكن دا ما بعني انو باقي الحراك يقيف مكتوف الأيدي وين ناس قرفنا وين باقي شباب التغير وناس حركة  نوفمبر الثورة دي بالطريقة دي بتضيع من يدنا  مدنالسودانتنتفض
1092467803930673152,SD,  الحقيقة ولا نغش روحنا ابدا دي ما ردت فعل بعد اغتيال الشهيد احمد مفروض الموضوع دا يزيد الناس اصرار في تعجيل الثورة عشان باقي المعتقلين ما يلاقوا مصير الشهيد احمد الخير  دي الحقيقة الحراك بقى يقل ما نغش روحنا ساي
1092470702287056768,SD,  ياخي اكتر حاجه بتزعل انو باقي الحراكات التانية بقت في موقف المتفرج لا ناس  نوفمبر ولا قرفنا ولا شباب التغير عاوزين يصدرو بيانات وخلو الموضوع كلو في يد التجمع وكدا ما صاح لازم الناس تاخد ضربة من كل حته عشان مايفهمو حاجه في دم في رقبتنا لازم نجيب ديتو و الديهوطن موكبفبراير
1092489425823715200,SD,  عربية بيت فيلا رحله دبي او فرنسا حاجات زي دي الكلام دا حرفيا بعيد علي شديد
1092496166372212736,SD,سامحنا يا أستاذ حقك في رقبتنا 
1092509606033674240,SD,اهداء الى  عشان تعرف وتفهم ويصحى ضميرك ان كان لك ضمير في الأصل اقراء التعليقات دي كويس 
1092525413765705600,SD,  هوي دا ما انا
1092738317748187136,SD,مقال الهندي زفت الطين زي ما نحنا بنقول جاء يكله طبظه أو يمسى بطبيظ بس ياهو زاتو طبيظ زي الفاتح ظبيظ برضو ما عارف هم اخوان ولا اسم علي اسم بس نفس العقلية و الفهم والمنطق نسقطبس مدنالسودانتنتفض مافي فوضى تاني اي زول يقول كلام خارم بارم بندي في راسو
1092782252453478400,SD,  والعجب الطفل البتكون ما قادر ينطق الكلام ولا لمن يجيبو ليك صورة وليد عامل اصابينو كيف ويقول ليك دا ثورجي  زي لمن تجيب لك صورة سحاب و يقولك انظر اسم الله قل سبحان الله غباء معقد عديل كدا مش مركب
1092782512642945024,SD,  أنا عارفو عارف بس عاوز اقول ليو انت كداب وماعندك ضمير
1092862941303574400,SD, كان تحضري في التلفزيون والله زرو زرت كلب في زقاق خلو 
1092908726317666432,SD,الناس دي بقى عندها غرام مع مظاهرات السوق العربي مجرد ما التجمع قال يوم الخميس في العربي الناس دي انتعشت شعب بحب الدواس  مدنالسودانتنتفض
1092909893877710848,SD, ياهم ديل السمباطه اهل الواطه بي دستورهم
1092914783022710784,SD, ياخي الناس دي مافي قلبها رحمها الزول دا نجضو نجاض مافي اي مراعاة لي الحالة الصحية الهو فيها الله يقبحهم ويقبح يومهم
1092917979564687360,SD,غايتو الله يحفظكم ويغطي عليكم هي حتكون ملحمة تاريخية بس الناس تحافظ علي روحها وتحمي بعضها البعض عشان نطلع بأقل ضرر ممكن ما عاوزين ثائر تطعنو شوكه  الله معاكم ويحفظكم ويغطيكم وينصركم  موكبفبراير
1093021314988818432,SD, البت دي بتشبهك شديد لي لحظة افتكرتها دي انت
1093240333410992000,SD,   والله أحيك ونفسي تطلع بيانات بلغات اهلنا النوبة
1093681572614733824,SD, اهم حاجه حلة المحشي دي  دي تضحية كبيرة شديد منك 
1094110836828848000,SD, ما المرأة برها بس الإنسان في حالة كتيرة بدون وعي منه بعمل شخصيات قدسية حولوا  وأحيانا الشخص دا برغم الحاجات الكعبه الفيو في حاجات كويسة فيو اكتر ما قادرين يتجاوزها  أنا ما قريت الاحفاد  بس حسب السمعتو انو زول كويس شديد
1096846513563730048,SD, غباء محكم يا بتي
1097471718686371840,SD, للاسف في نسبة كبيرة من عدم الوعي وتلقى بسال فيك البجي بحكم منو 
1097729953418891264,SD, علي وين العزم ان شاء الله
1099000980631445632,SD,  من زمان العصيان كان مفروض يدعو ليهو لكن ما عارف ليه الناس متكاسلة منو
1099031547020275584,SD,"تمانيه جات مالو ماجاء تسعه جات مالو م جاء عشره جات مالو م جاء امكن مات الجقه ده 
تسقطبس 
الشارعبس
مدنالسودانتنتفض"
1099062758455283584,SD, انحنا اصلا ما معترفين بيو كرئيس لمن تجي نعترف بقرارتوا دا اهبل ولا شنو حمار ساي
1099204582289404032,SD, والله العظيم انت قارئة أفكاري عديل كدا من الصباح عاوز اكتب تويتة بالمعنى دا
1099237790435422208,SD, بس فكرة  سنة حكومة انتقالية فكرة ممتاز حتجنبنا التجربة السيساوية
1099311052246921216,SD, ما يبقى لينا زي بشار كمان
1100137102665269248,SD,يعني المظاهرات كانت مسموح بيها قبل كدا وانحنا ما عارفين  بلهاواشربمويتها
1100815230010048384,SD, والله يا وئام صراحة حسب الشايفو جد ما في وعي لسه لازم الناس تشتغل علي التوعية اكتر حملة قم يا عبد الحي كانت في وقتها ولازم ما تقيف لازم الناس تواصل فيها
1102231563301994368,SD, اها هسي زي دي بعد الحكومة تسقط يجيبو ليها ثورة من وين ههههه
1102705633281929216,SD, ربنا يردهم سالمين غانمين أن شاء الله
1103560089821155200,SD, احلى قفة لاحلى دكتورة ان شاء الله بس تعجبك 
1104275266640195584,SD, والقال منو دي الحقيقه احتمال محض تنظير منك ساي  والناس بالجد بقت واعية  دا غير الاحساس الحلو بالثورة و والوعي يسيطر علي عقول الناس والناس تستمير
1107020712852840448,SD, يعني الناس البتعرفيهم القطيعة فيهم حلال 
1116098028019044352,SD, يا استاذ خالد احمد هارون جاب مليشيات بي باصات حاليا في القيادة
1116209444394799232,SD,عليكم الله اللمبي دا خلو ما فاهم حاجه 
993850903273799552,SD,مكنتش محتاجه حد يحبني قد ما كنت محتاجه حد يستحملني
993851193775533952,SD,كنت بضايق من كده الاول بس فعلا حالياا دي احلي حاجهه  
993853225198608384,SD,ولو الحق مش عليك بس أنا خايفه أتعود عليك أنن إذا رنيت وما رديتتقول أنك بتحب صوتى و تصير أعز أصحابى
993867942881357824,SD,عمرك شوفت حد بيخاف لما بيتحب او حد يهتم بيه
994053404237401984,SD,يارب تبقي ساهله عاليك و ربنا معاك 
994062194311647232,SD,"أهتمام حد بيك  بيخليك تعشقوا غصب عنك
زي ما الإهمال بخليك  تبعد على قد ما كنت بتحبوا"
994073837670191232,SD,"انتي بتضحكي كتير ليه  
عارف جدي الله يرحمه عاش  سنه ليه  
عشان كان بيضحك كتير صح  
لأ عشان كان بيخليه في حاله"
994873710497714176,SD,انا بعترف انى فشلت فـ تغيير طبع السكوت اللى بيجيلي وقت مالمفروض اتكلم  بعترف انى فاشلة ف تعزيز نفسي و انى مجيش عليها ف سبيل ارضاء غيرى و بردو بفشل ف انى اكسب رضاهم  بعترف بردو انى فاشلة في مواجهة نفسي وبخاف جدا من كدة  انا بعترف انى فاشلة ف كل حاجة بس انا متاكدة انى صادقة
995419248112611200,SD,المشكله ان الناس بتزعل منك في الوقت اللي انت مش قادر فيه تطبطب حتى على نفسك
995820665705033600,SD,تقريبا من أحسن الحاجات اللي ممكن حد يقدمهالك أنه يبقى واضح معاك دوغرى وسالك عشان مفيش أسوء من أنك تتساب لأحتمالات تاكل من طاقتك وروحك وتفكيرك كل يوم
995822744498556800,SD,مؤخرا مابقتش أتحمل وجود حد مالوش لازمة في حياتي خصوصا لو كنت مستنية أو متوقعة قيمة معينة من وجوده حتى لو كانت  عابرة بمجرد ما بلاقي ان اللي مستنياه مبقاش موجود بطلع الشخصية دي من حياتي خالص من غير مافكر مرتين مبقاش فيه لا وقت ولا نفس لناس زي قلتهم في حياة الواحد
995837886716108800,SD,السنة دي نفسي أقرب من ربنا أكتر و ربنا يثبتني و أحب نفسي و اركز معاها و أبطل اجامل الي حوليا علي حساب راحتي عشان كدا كدا محدش بيعجبه حاجة و اتمني اكون مبسوطة 
995967448833773568,SD,"يعنى ببقى قاعد عادى فجأة تيجى على دماغى
وقفه قصادى الصحراء تبقى وادى  "
996056405516914816,SD,"بتهيألي اهم حاجه في حوار الصحاب دا انك تحس انكخفيفمع صاحبك لا بتراجع كلام بتقوله ولا خايف يفهمك غلط ولا خايف ع برستيجك وشكلك حتي لو بتشتكليله من عيلتك في حاجه معينه فهو فاهم انهم كويسين بس انت متضايق منهم 
وتخلص كلام معاه وانت حرفيا بقيت خفيف من كل همومك ومشاكلك"
996090688927338368,SD,الجهل بحاجات مفروض اي شخص في سنك يكون عارفها ممكن منعتبرهوش حرج عليك ايا كان السبب فا المنظر مبيبقاش كويس ولا بتبقى  لما بتتباهى ب ده
996094872762437632,SD,عايزة حد في حياتي موجود بس عشان كل ما احتاج افلاممسلسلات ينزلهملي كلهم و اخدهم منه زي المعونة الشهرية كده
996097838751854592,SD,دور الضحية و        ده مبيأكلش عيش والله اللي هو طب ما محدش طلب ده مساء الفل
996098240499146752,SD,كونك شخص مبتعرفش تتأسف او تقول قدام اللي غلطت فيه انك غلطان ده يخليك مش سوي اساسا و بتيجي على حقوق الناس و انت مش فاهم كم الاذى اللي بتسببه
997860287775682560,SD,لو حتمني حاجة تحصل ف رمضان لأي زول أو لنفسي حتبقي حاجة وحدة و هي  العوضربنا يعوض كل زول عن اي وجع عاش فيهو ع اللي حابس نفسو عشان م يحس بالحولو عن كل مرة بيبكي فيها ربه وبيستنجد بيهو عن كل حلم ضاع قدام عينو و م عرف يعمل حاجةيارب بيدك أنت التعويض عما تلف فأرح قلوبنا
997919011362009216,SD," مالك شكلك مبسوط انت كويس
 لا مفيش حاجة شوية سعادة كدا بس و هتروح على طول ان شاء الله
 سلامتك الف سلامة"
998876984565551232,SD,مبعرفش أعاتب حد علي حاجة كان عارف إنها هتضايقني وعملها 
998957270032617600,SD,بضايق جدا على غلاوة الناس اللى بتروح من عندي تدريجيا دي والله
