id,dialect,text
1145619466455265152,IQ, الله يرحمه ويغمد روحه الجنه ويجمعنا معاه بجنة الفردوس
1145637653792137216,IQ,العراق شنو السالفه عيد ميلاد نص الشعب العراقي يوم  عاد صدق اليوم عندي من العيله نفس هاليوم ولدو شنو السالفه  معقوله قبل الي مايعرف تاريخه يحطوله هالتاريخ بالعراق
1145638618939252736,IQ, هم زين عمرك بهالتاريخ ولا جان شكيت انك شايب 
1145643411866902400,IQ, مو كلهم بس صار مشبوه لبعض البنات صارو يشككو لنفسهم لأنو اهل قبل الي مايعرف بأي يوم انولد يحطون هالتاريخ الله يحفظهم الوالد والوالده نفس التاريخ
1145668488989511552,IQ, ترى بس هالشقره عندنا وهالنتفه غاليه بشكد الحجز 
1145668505855041536,IQ,  ابو هدله خلي يولي هاذا عجي مايمثل الا نفسه  وزين ماسويت لغيت متابعته
1145670135170195584,IQ, قاعده اتفق معاك بدون علم امها وابوها هههههه
1145670409741906048,IQ, من الحين هالبنوته مخسره امها بالمصاريف الله يسترك منها 
1147049429230333952,IQ,العراق نطلب منهم صوره للمفقود يقول مانقدر لأن السيد مانع حتى الموبايلات تدخل زين منو السيد يقول مو شغلكم اكثر اهالي السنه صار معاهم هيج هيومنرايتسووتش
1147152957617709056,IQ,    هذاك عراق الحضارات القديم مو الحين تضحكون على انفسكم انت تدري احنا ندري
1147611615061262336,IQ,  ابوعدي رجل شهم الله يرحمه
1148252711839784960,IQ, قندرة صدام تسوى راس اكبر واحد بيكم لأصغر واحد ياكرتة
1148256486935728000,IQ, هالنماذبج ولائهم لأيران راضعين من صدر عجميه
945833717444104192,IQ, سامعه وخصوصآ بهالوقت ينطبق هالمثل
947171801775460352,IQ, عجل اتورط راح تخليك تكره العيشه تنق بطلباتها
948116729493970944,IQ,عسى نارهم تأكل حطبهم 
948216848734130176,IQ,  البطل عزة الدوري حطه القندره بحلوقهم 
948217230139027584,IQ,  عزوز ماعليك منه هاذي عجي مواليد ال التسعينات مايعرف يسولف قبل كل شي الفقر مو عيب
948217658587123584,IQ,  اوووووص ولاكلمه ولك مو فاضيتلك
955015646697394176,IQ,فعلآ رجال شباب حايل اوقفواشارعالضلامبحايل
955730965229432832,IQ,محافظة مو زعلانين على تركي آل شيخ ع المذله الي ذلهم زعلانين على ماجد المهندس ليش رتوت  تركيالشيخ  ماجدالمهندس 
956274788107980800,IQ,ثانكيو ماجد على الرتويت ماتهمني التغريده بس الرتويت حلو منك قهرت الجماعه  
965351782674288640,IQ, اكيد طبعآ بس خلي افكر احطها او لأ
982037878648770560,IQ, بالله شلون عرفت اني داعشيه شفتني ماسكه سكينه واقص راسك بالحلم هههههاي
982039327201951616,IQ, كل عراقيه وصداميه على وجه الأرض ماجده لأن صدام صاحب حق مستحيل احد يصير بمكانه انسان شريف لاشيعي ولاحتى سني رحمة الله عليه
982047442358108160,IQ,مايفيد الدماغ مغسول متى تفهمون احنا نحب صدام واحنا عراقين  
982051955265671168,IQ, هم مخصصين لخواتك لأنهالإشكال ماجت الا بعد صدام دعوش وحشدك ابو لسان فقط
982348407586123776,IQ,  اي والله فاشل وبكبر البغل مايفتهم نفسي اسمع صوته بزمن صدام جانو هو وحشده خاتلين مثل الجردي بس امريكاخلتلهم مجال وخلت صوتهم يعلى على اسيادهم
982356647132782592,IQ,  انت اليوم دخلت علي وبديت وتحمل مايجيك بس واضح بدون تربيه ولا اخلاق
982375628036075648,IQ,  اي روح قول لحشدك القذر حيل خفت منهم ياكتكوت انته  اني بالموصل واذا هم زلم خلي يجوني على الموقع وبعدين توك تقولي انتي مره صارلك ساعه تحجي ماتذكرت اني أمراه مو رجال مو اشق حلقك اخلي دمايتك يدوسونها الي يسوى ومايسوى يالغبي
982376732392087552,IQ,  دخلي يجون هالحراميه وانت هدي اعصابك ريلاكس ريلاكس سدحلقك
982389314209419264,IQ,  انت مو تقول احنا نكدرلكم يله شوفني عضلات حشدك المعفن ودزهم علي انا بالموصل وبالأيسر بعد حسب ذكائهم خلي الباقي علىيهم والموقع عبر حسابي ياحمار متروس دماغكم غباء من ورى العمامه 
988778055375245184,IQ, لأن احنا عندنا يزيد مادري والله هم يقولون 
990300083076857984,IQ, كانت بأهلها عظيمه الحين داسوها الأنجاس من الفرس والغرب ودواعش
991494125089382400,IQ,مـبـروك لــ شــمـــر تـســتاهـلـون الـفـرحـه يــابـعدحـيـي نجمالاسلميشاعرالمليون
997905035773272064,IQ, اي هم نفس الشله ونفس الشكلات ونفس الحراميه بس هاي راحت ام لسان طويل خلصنه منها يومآ للبقيه
997905933908037632,IQ, ليش ليش هيج مو قاعده اشرب اي ليش جبت سيرة خشمها 
806484274274766848,IQ, اقولك هاذا وين لاف البطانيه وماأخذها ليكون بايقها
806485629756379136,IQ, على راسي فديت حايل
806541893920292864,IQ,والله جنا عارفين هالأغبياء مو قده 
806986882051637248,IQ, هسه مافهمنا هي بيدكم ولا بيدهم 
807308778198749184,IQ,  هسه مليون صدام طلعله حتى هاي الصور يشوفه بحلمه
807388208959029248,IQ, انا رديتلك من قلتلي منو هاذا فجاوبتك
807392590391898112,IQ, بس المفروض مايوصل لهاذا الحد الكره اشوف احنا نقرأ ونسمع بس مانكره
807393311736692736,IQ, والله شدراني منو قتل الحسين على اساس اني جنت بعصره بس انقتل عندكم بالكوفه منكم وبيكم قتلوه
807394419779530752,IQ, عيني انا احاديث الطائفيه ماأهتمله لأن ماعشت بعصرهم وماريد اعرف اصلآ بس احب اضحك على سالفة المهدي لأن مانعرفه 
807397416043511808,IQ, شبيهم الأيزيدين خوش ناس
807398404850614272,IQ, عقلي متروس حب وغيره لوطني مو كراهيه لعصر مو عصرنا ونأخذ ثأرات الحسين ونقتل اهلنا
807398824482402304,IQ, هاذا السؤال أسألو انفسكم مو احنا لأن قبل المانعرف سنه وشيعه وهسه كل شي عرفنا وأعلنتو الحرب علينا
807399869275049984,IQ, انا متأكده بس انتم متأكدين ولائكم لوطنكم ولا تقاتلون على مود ثأر الحسين 
807400406414458880,IQ, والله هم جاين بمهمة يزيد على قولتك ههههههه لأن احنا احفاده بالموصل يقولون
807404542056927232,IQ,  والله شلون موعراقيه عندك جنسيتي
808652322968584192,IQ, حكام العرب يقدرون يحمون كراسيهم بس مايقدرون يحمون اطفال حلب  حلب
810899230177030144,IQ, اي صح بس وجل واحد اشجع من اي شخص قاعد على كرسيه ويشوف الروس تقتل حلب بس ماعندهم غيره
812124826223726592,IQ, ماتشغلني بس تلعب نفسي من اسمه من كثر مااشوفه بأسم الموصل
812124959686410240,IQ, كل ماأكتب عن الموصل وأنهم ناطين
813538327399952384,IQ,هاذا يبيني اجيله ركض مال ابو نص ساعه تفله بوجهه وارجع 
813540347368407040,IQ, انتم بليا كرامه وبليا شرف بعتو نفسكم للفرس وخدم امريكا ماألوم الشهيد صدام فيكم
813541744226828288,IQ, يلاه اطلع من حسابي مسج واحد زايد عليك مو فاضيه لك
815735754454421504,IQ, ان شالله انت قبلي ههههاي
815984932493398016,IQ,  حاط حداد هالرافضي الظاهر دعدوش ذابح احد من جماعته 
816071911650238464,IQ,مو قبل سنتين ونص هم انتم هربتم من داعش ولبستو الدشداشه ياأبطال الجحش 
816088466895372288,IQ, عطني حسابهم تلجرام اذا ممكن
822241373487333376,IQ,هاذا الحمار زعلان عشان السعوديين يحبون صدام ويبي يقنعهم بالفيديو حتى يكرهونه يحرض الغبي بس تحمل مايجيك من السعوديين 
822244178084196352,IQ,سبعين حجره وراك مو بس سبعه قلعه تقلعك  اوباما 
822993174238990336,IQ, منظر محزن مع الأسف يصير هيج بأبناء السنه
824047266386296832,IQ,ماعاش من يسب العراق 
824397533489332224,IQ,حنان التفلاوي منافقه وجذابه 
825095187378610176,IQ, واضح انك كاولي وسخ والأثبات حاط صورة مغني
825095429066993664,IQ, الطحين حطه على وجهك وخبي وجهك لايشوفك داعشي ويمردغك 
825097174136537088,IQ, تراك خبصتنا بطحينك ملطخه على وجهك مثل ماوصيتك 
825098458738618368,IQ, حتى البعض ماتغلط عليهم مانسمح لك لأن انتم ماتعرفون ضروفهم انتم بعيده عنكم غيرة الوطن والكاولي واضح منو من صورتك 
825099850433888256,IQ, باباتي انا ماأسمع الأغاني واتباهه بفنان للرقص والمراقص حتى ارقص افتخر بصداميتي باأصلي وكلمن يفتخر بأصله
825100122082115584,IQ, الحشيش مضروب براسكم بطائفيتكم ضدابناء بلدكم
826502281025687552,IQ,مافيكم واحد رجل يتفل بوجهه 
827258136335486976,IQ, صارلي يومين من سألت السؤال توك ترد علي والحسين بريئ منكم ليوم الدين
827344299524288512,IQ, مايكمل التحرير العراق اذا ماتولي اهل العمامات  الوسخه لأيران نرجعهم لبلوعتهم
827345382480998400,IQ, من ابو عزرائيل ابو حنج عرفت
827541918364160000,IQ, مو حلم بنص ساعه اميركم شلع من صدام ههههه
828044384226652160,IQ,  هو دايح انت شفت اسلوبه بالكلام بالفيديوات مفكرها بطوله والمشكله الحكومه معطيتهم مجال بالعراق فعلآ دولة المليشيات
828045405296459776,IQ,  والله الي يعلم مرحله مابعد معركة الموصل شراح يصير بس متأكده بالنهايه ماكو خير دام الحكم بطبخه ايرانيه
828049625630306304,IQ,  ههههه امنيتي ويتفننون بالقتل بس بالبدايه تعذيب حتى نتمتع
828051710425849856,IQ,  قبل كانو اصحاب حق بس قلبو
828052504583761920,IQ,  هي لمنو صاحبه تدري لحد الآن ماعرف شنو جنسيته
828052898806374400,IQ,  تتوقع احس هوشاتهم مثل الحريم ناس تسمع ناس كلام ماكو فعل يبرد القلب
828055796021858304,IQ,  صح كله من الخيانات دمرو هالبلد صارت دوله راعيه للأرهاب عقب ماجان العراق العظيم
828059991798059008,IQ,  اعدائه ليل مع نهار يسولفون بيه للحين الخوف يقتلهم محد دوائهم غير هو الله يرحمه
835671677526749184,IQ, ماعاش من يسب فلسطين 
835862661237772288,IQ, اخي هذول مايحبون سنة العراق ومسوين حاجز بيننا وبينهم كأننا مو ابناء وطن واحد بس حقدهم دفين يتكلمون بأسم الطائفيه هم وجيشهم
837351345246126080,IQ,ويقولون الحشد يدافع عن العراق ناس جهله  كأنكم عايشين قبل سنه بس عايش حقدكم  الحشدلثاراتالزهراء
838519224486211584,IQ, تخسى يالرافضي اذا انت سني
838519450479513600,IQ, روح ولي مو فاضيه لك
838543065379913728,IQ,  حتى الشوارب مو خاطات هههههه
838544726735400960,IQ,  ليش داعش من وين جتنا غير من قذارة ايران هم جابونا هالجلاب
838547254285860864,IQ,  طاح حظك وحظ جيشك
838550523515179008,IQ,  هاذي فرقتك فرقة الكاوليه جزء من جيشك المحترم 
838551857911955456,IQ,  هذول مايعترفون حتى باألله قدام اعيننامتباهين انهم قالبين اسم الله فخر لهم وداعش نفسهم كفار يتكلمون بأسم دين وهم مو منه
838788770841387008,IQ, واضح انه يتأكد وفرقتكم القذره قريت شنو كاتبه مو
838800913917607936,IQ, والله عاد موتت الجلاب اذا مات جيشج العفن
838870306106327040,IQ,    شكو يفجر تراه ماخذ اسيادك مثل الريمونت يشتغل بيهم وبالعراق
838876060968185856,IQ,    يلاه مو فاضيتلك اشرب قهوتي وعاشت فلسطين حره ابيه 
838879182021148672,IQ,    الله يعافيك تركي صدقت فعلآ انه ثور مايفهم ماعليه عتب
839163864235327488,IQ, امين امين وبالجنه يارب 
