id,dialect,text
1160881113159655424,BH, اتحس روحك قاعد في كنيسة 
1161150881578008576,BH,هالادمي متملل من حياته  
1161228255854235648,BH, شتم كلمن ما عدا ابليس
1161720451258880000,BH, انطر لما يسجلون علينا قول الوقت بيركض حافي
1161725588178132992,BH,"خمس دقايق بدل ضايع حق شنو

العراقالبحرين"
1161734133938368512,BH, يمديك تفتر وتقعد على روحك
1161745013472186368,BH, هو يحب يلعب مسابقة قفز الحواجز بدون مايقفز 
1161754075295301632,BH, انت اول طبق الشروط اللي عليك وبعدين تشرط من يديد
1161950797258792960,BH," اللي يتمرن في النادي متعود كل يوم يروح لشغله مشي حتى لو بعد ما يستخدم النقل العام اللي ريحته فيكس متعود على السيارة او يوصلونه واييبونه

من احد الاسباب "
1162016038801817600,BH, هذي احسها غبية لدرجة انها بتطالب الرجال بالحمل والولادة 
1166816768503034112,BH," احيان احس اني جبل متصدي هوج الرياح
واحيان احس اني غصون كل ريح تهزها "
1167771298665291776,BH, صح لكن اذا احد يبي يتجاوز لازم تفسحين له المجال قد يكون ظرف طارئ  ايام اللي ابوي كان مريض الله يرحمه وكان يبي شي وهو بالمستشفى كنت اشاخط واتحسب بعد على اللي ايود يسار ومايطوفني  الواحد مايدري شنو ظروف الشخص اللي وراه
1167775351201832960,BH," اكو وضح يقول اقصد الاجانب 

"
1001968146297782400,BH," الله يرحمه يا رب
والله يصبر أهله  موت الفجأة صعب"
1002711216526065664,BH,"   اصلا كثير منهم ماعندهم ولاء 
يروحون ورا اللي يدفع اكثر 
وصارت بلاوي بهالسبة"
1014622333535997952,BH,"   اختي نسخي الفاصلة اللي تحت وجربي

"
1054039761197953024,BH, المفروض ممنوع التدخين في أماكن العمل منعا باتا  عندنا بعض المدراء يدخنون في مكاتبهم وينتشر الدخان في المكان كامل شنو ذنبنا احنا الموظفات نختنق 
1054040498258788352,BH, تبين نطرش لج علج لبان محرقي 
1054460936927494016,BH, اهي بس تخرع ماظنتي في محرقي اليوم ماصور المطر 
1057728503385350016,BH," كلامك صحيح
وبعد على الدولة دور المفروض هيئة تنظيم سوق العمل تحط اجراءات معينة للشركات الكبيرة اللي تفنش عدد كبير من الموظفين البحرينيين"
1107632302807548032,BH, اكتم واكتم وعقب انفجر واقول كل شي في خاطري 
1109731214771056640,BH, والله مدري وش جوي انا احتسيت كرك ع هذا الجو الحار كيف لا تسألني مدري والله 
1112296812503814016,BH,اوووف منجد مو بس ذي حتى كك بعد  
1113943477820194816,BH, ياعمري انتي اميين يارب 
1117385656093822976,BH, اوووف انه حلوو الشي حسافه ماطلعت اجووف 
1117400797078151168,BH, يالله مشيت حالي فالفيد وجفته بس حلاته لايف 
1118757154792574976,BH, داومنا للاسف لانهم مايكنسلون 
1120603958073020416,BH, بمووووت حركاتنا بس مو لهاي الدرجه نخليهم مايفهون كلش 
