id,dialect,text
773613412844699648,AE,"

لدنيا لو غيرت فينآ لف عآد 
 لقلوب لوفي تبقى  وفي"
794891144031338496,AE,"
اللي يعزك مايشوف الرداء فيك
ومن يكرهك حتى بخيرك يذمك

ترضيه ماترضيه ماهو براضيك
لو هو من اقرابك ولحمك ودمك "
796933173938622464,AE,"إذا جفــــوك آلناس خلك  حيآدي
لآ تصير مـع نفسك ولاتتبع الناس

وإن جتك زلـــة خلك إنسآن هآدي
مآهو ضروري دايم تكون حسآس

صباح الخير"
822563169524731904,AE,  ممكن سؤال منو الي غلط او سب انا كنت موجود ومافي حد سب صفقو للعيبه وكانو ينتضرو الاداريين وزلاتكو للتعبير عن رأي
822566628181311488,AE,  باختصار العين يحتاج من يخاف علي شعاره ويتالم مع جماهيره 
822864403582373888,AE, خلفكياالزعيمفيكلالظروف تسجيل حظور واناكنت موجود أمس والكل بيحضر لأنهم ما يقدرون يفترقون العين ولا شعاره 
823219231718260736,AE,"ما كل من خاواك يرهي لك الطيب
ولا شك بالأجواد ناقص وزايد

رجل على الشدات ماعنه تجنيب
ورجل على الشدات خله محايد"
823219317303025664,AE,"ولا كل هقواتك مع الناس بتصيب
هذا على ماقيل علم الوكايد

كم واحد تهقابه الطيب ويخيب
تقول ما عنده سلوم وعوايد"
831927387789152256,AE,اللهم اسقنا غيثا مغيثا مريئا مريعا نافعا غير ضار عاجلا غير آجل
833351929149476864,AE,آللم إغفر لنآ مآ مضى وآصلح لنآ ما بقى وأكتب لنا رضاك وعفوك وآلجنه 
841356421459505152,AE,"

كلنا فقدنا أشياء حلوه بس متفائلين بالله إن فيه أشياء أجمل منها بتدخل حياتنا"
843848280568225792,AE,"احيان تاخـذنا مع الطيش نوبـه
    ونتوه في دنيا الاماني والاحلام

يارب قبل الموت  نطلبـك توبــه
    تمحي بها كل الخطـايا والاثام"
850029699141185536,AE,"ولا تنـصـدم لا شفت صاحـبك خلاك         
في هالـزمن حتى الجفا صـار عـادي"
855363010776506368,AE,"سـلام من قلبــي
                   ومن داخل الـروح
 يشمل جميـع الناس
                    اللي يعرفـوني"
855363288644935680,AE,"يامن غـلاكم هـو 
                    دواء كل مجـروح
 عمـري ولا قـد
                  شفتكم تجرحـوني"
857857815154745344,AE,"دآيـم أقول الحب عنوان الإنسان
ماهو بقصدي حب نظـره وعلاقة

الحب نصح وعطف وفاء واحسان
هو تضحيه واجمل مثال الصداقه"
