id,dialect,text
1139671475936538624,LY, ربي يعاونكم  هل صحيح المحطة تشتغل بالنفط الخام 
1139672380358504448,LY, كلاب والله كرهتهم  بإستثناء دانيلا رحمه طبعا
1139679406098661376,LY,"نسمه صيفيه باردة قنينة برا 

متع ديت على الشط في عالم موازي"
1139681980658810752,LY, انا لو كنت تاغية توا في ليبيا راهو جبت زوز مليون سوري عربي  مليون نسكنه في الشرق  و نص مليون في مصراته و البلقي مابين الزاوية و قرى الامازيغ
1139828132482093056,LY,  زي زردات دان برازيان ولا شن اسمه
1139836112497717248,LY, سيورها و ترجع سوريا مستقرة وقويه  و ان شاء الله بشار حيصفى سعد الحريري زي مازمان صفو بوه
1139838090179161984,LY, في يجونا للحوش تو نقزقزهم كان يخدمو في منطقتكم دكتورة
1139936436952735616,LY, مبكبكة مافيهاش بنة بلاه
1139956020917284864,LY,مافيش حد عنده حاجة لي الإيجار يا جماعة  
1139958792576278400,LY, عادي مرات نستفيدو بيه في حاجة 
1139978912430268416,LY, مشكور  تو نشيك عليه
1139979460059586560,LY, ايه شبه مقيم فيها بسبب العمل مقابل صيدليتكم 
1139983208483905536,LY,لما نبي منك ذخيرة  و تقولي ماعنديش 
1140279659856367616,LY," شن يحطو  
الحاجة الوحيدة يلي شفتها كريم صنفرة "
1140280606753878016,LY, نبي نجي يوم ونخدم معاكم ونتفرج 
1140285568712159232,LY," كيف عايشين نش عارف بيه 
مرة جربت كندرة رجاليا فيها كعب عالي شوية زي موضة زمان  حسيت ظهري يوجع وقتي"
1140352567811223552,LY,راموس داير عرسه في وادي الربيع شكله 
1140353057127051264,LY, قلة مهنية نشوف فيها
1140364727689863168,LY, على الاغلب حنلقح على بنتي زيه لما تجي و تكبر 
1140365043848175616,LY,"  حشمتنا الزح  و احنى يلي نفكرو انا و بدر نمشوا نخطبولك و نزوجوك 
"
1140367600251285632,LY,"تم اشتراك نت المدار ومافيش رصيد نجدد الباقه والحكايا ليل  اضطريت ندير اشتراك اسبوع متع ليبيانا بي  دينار 

المهم نت ليبيانا زي الخرا  صور عاديات مايتحملوش  تكست مسج وتعطل باش تنبعت 

المدار في القمة"
1140368538781323264,LY,   اعزمها في الروبيان  لكن ماتجيناش في الليل و تعبي التايم لاين بالشبق متعك
1140369736368361600,LY,وبعدهالك مالك ومالنا  يادنيا حالك فوق إحتملنا 
1140369954795073536,LY, التغطية كويسة عندي هلبا  بس النت معفن  اما جيهة انتم 
1140371254840610816,LY, صلاح الدين صح كذا واحد يشكي من فترة
1140371325216796800,LY, نصيبك تفكيتي من الواي مكس يلي مشيطلك ريقك
1140371811303133184,LY, ملوحه من ثلاثة سنين و شهرين
1140372240086814848,LY, متع المدار باقة دينار
1140372514952163200,LY,  هي قيموها بيا و عبولي رصيد في هالليل زي ماقمتها بيكم 
1140513534859784192,LY,لاحول ولا قوة الا بالله  حتى الشباب الليبي موليين عندهم عقدة نقص زي الليبيات ويبو يولو أوروبيين بالسيف 
1140884189077803008,LY, التفقعيص هوا مانحبش امه  تحسيه جو شلافطية محششين يحبو التصنع
1140884323727527936,LY, شنو الكميرا متعك عزيزة 
1140884894631043200,LY,الفيس بوك صكرولي الاكاونت متعي على صبح ربي 
1140940968570621952,LY,  والله خاطري نعيش يوم معاهم ونشوفهم 
1140941149819027584,LY, مانكتبش فيه هلبا في الفيس والله 
1140941937433874432,LY, بوها واحد ز و م اهيا
1140961343056560000,LY, بعتته من الصبح  أمتى يردو 
1141057667831668736,LY, تصوير و افيكتات احترافيه  تمشي في الماركيتينق
1141061010377388032,LY, عليك حق من يومها 
1141063353302999040,LY,  زيادة جبنة و المفروم مفلفل بالله
1141063796599009536,LY,مجتمع أنثوي غير مهذب 
1141065470122110976,LY, فروخ الكلب اليوم داروله ديسإيبل و بعتت صورة من الجواز وماردوش لتوا  يستر الله
1141099204271628416,LY, كل سنة نعرف عفن في عالمهم و تفاهة بشكل يخوف
1141099332768345984,LY, ربي يعوضك خير  وجعني والله 
1141099747522109440,LY, شعور جميل والله يخلي الواحد يعطي أكثر و أحسن
1141101995916480384,LY, مرضى نفسيين  شفت واحد من فترة متزوج وحدة بفرق  سنة  شلافطيه
1141103770421665792,LY, ربي يهنيه  اموره طيبة ماينخافش عليه
1141253359023923200,LY, طلع المصاريت منها وخودها
1141253552549126016,LY, لاحول ولا قوة الا بالله  ربي يفرج عليكم
1141382184164626432,LY,استغفر الله العظيم وخلاص يابدر  بتخلينا انقولو كلام إخي  
1141382294952976384,LY, دار عملية تحويل جنس كيف ماكنت متوقع 
1141403306591424384,LY,فيه حد صكروله الفيس و انفتحله 
1141416261857026048,LY,إمالا كان تشوف تأثير شربة دموع التماسيح شنو تقول عليها  
1141416580158562432,LY, ذكريات عشرة سنين يا بيب 
1141423718155137024,LY, صكروه منهم ليهم البهايم
1141423889098166400,LY, ماحطيت شي المشكلة و بعتتلهم صورة من الجواز  لتوا ماردوش
1141444211356688384,LY, شن هالتبلبيز  كيف هيا 
1141445084199739392,LY,لما مرتك تنقرز وتبي تخدم  
1141446797145120768,LY,"مافيش كدس ستوك و فيلر زمان زي الدفعة ال  
كله من التاغية معمر كان حارم الليبيات  "
1141448466352234368,LY, العالم متع الدهماني يدير فيها 
1141462888810520576,LY,يركزو في أصواتنا باش يتسهوكوا علينا بعتاني  
1141463636755566592,LY,محتاجين كشف جنسي للمخلوق هوا 
1141463872215404416,LY, حسيت ان لغتهم مافيهاش اختلاف عن الاسبانيه
1141600685311631360,LY,  نفس الاسم في الفيس نفسه في الباسبورت
1141614915838517248,LY, منو هيا   خليها تشوفني ترا 
1141615279216217984,LY,لما تخش عليها وتدير روحك محترم  
1141674663837351936,LY, صاحبك طلع زي بدر 
1141736721236844416,LY,زنقتها بقعد كسكسي اعراس لين بيطلع من خشومي 
1141737167716331648,LY,أقل مصاريف  أقل جهد و تعب و تصنع و تفشيك 
1141807251323273216,LY,أنت راجل و جاباتك أمك برا أضربها  
1141813728930873216,LY, ناكل  هذا علاش نعاني من الكرشة 
1141961485415063552,LY, بعتولك حاجة على ايميلك  امتى تصكر حسابك هوا 
1136050562573713408,LY, مش ضروري  تأكد ان بيبان الحوش عليهم قفص حديد و الرواشن خير
1136053211314425984,LY, بالله علميه الفلوس خير باش مايوليش وهمي زيني
1136065397113966592,LY, انا شدت معاي  شوف امورك
1136066008563814400,LY, ماعندهمش نصيب  انا المسنجر و الدي إم معبي خيرات
1136180785730465792,LY, معانا الحق لما نقولو مجتمع أنثوي متعفن 
1136181332009263232,LY, هلبا مهتم  اعطيه فرصة الزح وبادري انت 
1136182382896267264,LY,ياساتر  تويتر معبي طروف من صور العيد 
1136195863074791424,LY, حشومي هلبا نوعه  شوفيله حل
1136224210085433216,LY,"لما تخش  لبنت وتبي تتعرف و تكتشف أنها بتبدا تديرلك كمين وبتاخدلك سكرين شوت 
 "
1136224352616292352,LY, لازم ماندير عليه تويت 
1136248083904434176,LY,لازم مانقف وقفه جادة لكرشتي يلي كبرت بعد رمضان 
1136251957880995840,LY, ماحطيتيش صور ملاح ماه
1136253022055686016,LY, خف الروحك الإنات الطؤوف شوية
1136256122900365184,LY, انت مسلوع مايمشيش الحال  خش صالة
1136263455688790016,LY, خدمي الفيمانزم يلي تقول كل الرجالة تراش  ساهلة
1136267619781292032,LY, شايفك من بعيد مرة  و صورك الاخيرات متع الفرملة
1136274739989831552,LY, مجدولين تقتل  انا مش مصدق 
1136292691015348224,LY, هههههههه ايه  لدرجة نحيت السبته 
1136323878937145216,LY, كم يكلف الموضوع زعما 
1136323988861440000,LY, والحرب منو بيها امالا
1136375168207642624,LY, نفسها متع البحر مالح هيا 
1136376307024125952,LY, اما جيهة  منظر متع الواحد يقعمز ويتأمل
1136377448273260416,LY,"الشباب بدو خايفين من الدي إم 
القندي كمثال "
1136387752465981440,LY, نبي كورس باش مننغشش القدام 
1136431622394396800,LY,وحدة وسخه و مريضة  اتفو يا خويمرة على قولت بلال 
1136432788704518016,LY," مش عارف من جبت بلال 
المهم هضاكا الفرخ يلي ينقي في حواجبه "
1136585342440693760,LY, يتلصقو تلصيق ولا كيف 
1136586244463517568,LY, مشيت ترميه اكتشفت انه كاشيك كلمة تركيه
1136611945837207552,LY,عندي كدس مسجات معايدة من أرقام مانعرفهاش وباخل نرد عليهم 
1136612075051130752,LY, كل عام وانت بخير  وين كنت مختفيه شكلك 
1136612592254902400,LY, الحق العصيدة البايته حشيشتي  كان داروها في الليل  لازم مايخلولي صونية صغيرة نفطر بيها 
1136613475613073408,LY,  العصيدة و العصبان  مافيهمش بنه الا بايتين
1136622577739321216,LY, الواحد يتمناهم يقعدو في العمر هوا مايكبروش 
1136622879972441984,LY, شن سبب للتطور الايجابي يلي صار عندكم 
1136626058420269056,LY, وسخه  مفروض نعطوها سبيه لداعش
1136670327373778944,LY,   انديرو تقعميزة و فاطمة تطيب عصيدة وتجيبها بايتة 
1136692462246866944,LY,   تظمو اموركم تفاهمو  انا وشويخه مناكلو بس ماعندناش في الطبخ
1136692594040332416,LY, مش عارف  كيف اكتشفتها مع بداية هالحرب هالمقملة
1136693010786324352,LY, عشت هالوضع العيد هوا 
1136693654238765056,LY,"واحنى فرحانين اننا نتكلموا إنقليزي 
ياعازتنا  "
1136695440798339200,LY, ورونا صورة ولا يديو ترا 
1136721927979114368,LY,"هذا شنو  
خشم صناعي  وين تبو توصلو مش عارف  "
1136722822485749760,LY, مستكترة فيهم فرحه يوم  وهما طول السنة تحت الاستغلال و الاحتقار
1136739503727685632,LY, حتى هما صار مجتمع أنثوي متعفن 
1136744057399648384,LY, الجماعة تفاعلت واكتشفت حاجات ثانيه
1136751580726866048,LY, يلي عيونهم مدورات وقنينات نقولو عليهم مكلبزات
1136782106963587200,LY, مداير جو والله الاخ
1136972828841000960,LY,توا هيا وحدة يسيبوها يا حمار يلي ماتفهمش 
1136973606590787584,LY,"صورة للجضران متع بلدية أجدابيا و حامي حقوق برقة في تركيا بعد ماهرب هوا و عيلته 

الشلافطية هما المشكلة انهم مهما دارو فلوس حيقعدوا شلافطية  في حياشهم و لبسهم و أسلوبهم و عقليتهم  "
1136995465562599424,LY,قالو باعها مع البتش الخشموشة المزيته ليدي قاقا 
1136998648477302784,LY,هوا ينقاله خلوقه في حكة  
1136999483919745024,LY, حلقوه تو يكرهكم لما يكبر 
1137008198781718400,LY, القدام حيتحشم من منظره قدام صحابه و حيتسهوكو عليه 
1137075497702166400,LY, نبي نمشيلها مرت عمك بالك تنفتح في وجهي 
1137091781131231232,LY,جت فترة في الثانوي خدمت في محل لشهرين  صارت ثلاثة حالات هكي قدامي  مش قادر ننسى وجوههم كيف من الحشم وكيف شادين دمعتهم  
1137092887966076800,LY, يحشموا فينا قدام الدراهات الفيمانزم هضوكم هالكلاب
1137149208824340352,LY, انتم خفاف  حتى مؤامرة وحتستمرو فيها  زي مؤامرات ثانيه
1137149479881252864,LY, هوا قاعد في مرحلة تلخبيط الإبتدائي  وين واصلين في القراءة 
1137150107600806016,LY,"شركة الكلاب الصبح شاطتنا خمسة ساعات و توا عاودو هربوا اليتريك 

إتفو"
1137289739420282752,LY,"يلا شباب نتعلموا فنون الستوك باش مايسبوناش 

نوضي تل يشحطك "
1137308578195398784,LY,         التفقعيص  التصنع  الستوك  لبس مشحوط  تصرصير  الغالبية ينجح معاهم 
1137308713163865984,LY,       الله غالب مش بيدنا 
1137329908924002432,LY, عرفت الطبع توا منين  ماجبتيش حاجة من عندك 
1137331678597267584,LY, وروه حمامه سنها ذهبيه 
1137331846432395264,LY,فضيلة الشيخ مشى الكويت في صغره  فوروه حمامه سنها ذهبية 
1137385691531243648,LY, توا تحبونا  وفي صغرنا عقدوتنا منها 
1137386011057688576,LY,  ركب عليه حق واعزموني
1137446456351219584,LY, علاش مدايرين مصائف عائلات 
1137447559314567168,LY,مانبيش نمشي الخدمة غدوة 
1137606284293918848,LY, مخلوقة دراه تحسيها  ماعمرها ضحكت خايفه من التجاعيد
1137831289766273024,LY, زي الرز في تركيا شوفي حد غادي
1137832323003617152,LY, معاش فيه ناس تهرول غادي زي قبل 
1137836073747398784,LY,"مرة عطيت منهج لولد ردهولي ملبز بطبيخه 
منها قررت نكون أناني ايام الجامعه "
1137845832307412992,LY, اتفق معاك  قد ماصارتلي مشاكل و مواقل ماتنفعش  أسوئها كان العجز
1138006944432701440,LY,لي الأسف كلام صحيح  غير قصص ثانيه شفتها بعيني لما حد يكون وضعه المادي ميسور او كويس و يتحول لمليونير  فينوض يتزوج على مرته يلي قبلت بيه و سانداته لما كانش معبى  
1138009875194290176,LY, شن وضعي خسب التصنيف هوا 
1138174349159161984,LY, مافيش خيار رابع  يهمني نعرف النتيجة 
1138176402086408192,LY,"حتى بعد مانكمل خدمة لازم مانحس روحي ناسي حاجة و مقصر  يخي كم مرة نحلم بحاجات ليها علاقة بالخدمة

الموضوع تحول لمرض نفسي ياجماعة"
1138184388280274944,LY, حد عنده هالصاروخ و يخونها  ان شاء الله يذبحوه داعش
1138184508841312384,LY,كله من المزيته ليدي قاقا 
1138195713089835008,LY, أنا مهما كبرت صغير  
1138201416059772800,LY,ان شاء الله مايديرش بيها إمبكبكة بس 
1138202419836412032,LY,رسمي خيرهم منظرهم يحشم  بالذات ولده العجيلي 
1138203201994481664,LY,  مسكين لين معاش قدر يقعمز على مرخرته
1138553065064284160,LY,   ماقلت شي والله  فعليا هوا معاش قدر يقعمز وي الناس  ماجبت شي من عندي 
1138553704095854592,LY, في الغالب عجل تعديل  احتمال ضعيف ليها علاقة بالكمبيو
1138555330554716160,LY, مرته مافهمتهاش ماعمرهاش ضحكت  خايفه من التجاعيد ولا كيف 
1138555786232237952,LY, صاير مشكلة بسبب اليتريك
1138555975294734336,LY, البوينت كيف تن دوغة يلي اغتصبوه فعليا المصاريت حاليا يقودلهم بس
1138556848867553152,LY, اتفق  وتعرف تلبس في فروخها و راجلها
1138559912823443584,LY,"تشوف بلاوي الناس تهون عليك بلوتك 

ربي يسترنا من ذل السؤال"
1138732740617150464,LY,جيت للعمل وناسي نظاراتي  شادها نحك في عيوني وخلاص من الابتوب 
1138868056959127552,LY,تقريبا أول مرة في حياتي نشري جيلاطي باش نبرد على روحي
1138869452269920384,LY,اليتريك رجع  بس المكيف مسكين ماعنداش جهد مع هالنو  ينفخ في هواء وخلاص
1138873174169440384,LY, مابعده لو مكبدة على واحد حتجي فيه مسكين
1138874241871482752,LY, والله مدايرين جو للتايم لاين الزوز
1138875601341833216,LY, يلي معكس في الكيوريس كات متعك 
1138902860110934016,LY,"  ابديت كبير فوق النص قيقا 
ضيفيني "
1138907703248596992,LY, فيها نومه فوق السطح الباين
1138926614593638400,LY, اس تو يجو الخراوات الفيمانزم هضوكم 
1130555974564163584,LY, اكثر شخصية عجبتني من بداية الموسم
1130592038980870016,LY,"صوت صواريخ ماعرفتهمش طاحو او طلعوا من معيتيقة 
القاعدة جنبها ناس مدنية مكدسة ياكلاب"
1130593900694069248,LY, سمعت الصوت من تالا غادي
1130743004195631232,LY, هههههههه الله يرحمه قويه 
1130743159670169600,LY, بالفعل  سم في بعضكم يخوف
1130839673704550400,LY," ربي يسهلك الموضوع مستحق شوية صبر  أستغل وقت الفراغ مليح 
شفت  متع هواوي "
1130841500877770752,LY, شوف ال  و الداتا سنتر بما انك عندك اهتمام بيهم  خاشين هنا بقوة و اندفاع
1130841642066435968,LY, منين الفاوتشار اعطيني مادرتهاش قاعد 
1130946552682504192,LY, الاغنية يلي نستنى فيك تحطيها 
1131255761726824448,LY,ماكليت شي من فطور أمس  و حاليا بطني محشمتني و تزريك قدام الجماعة في العمل
1131256034750861184,LY, مش أقل من  البكلاوة نحس فيها
1131289571164119040,LY,"شخص عزيز  إنفعل بزيادة و أساء تقدير موقف و مادارش إعتبار لشئ و ركب راسه و عمى عيونه 
كيف الواحد يمكن يتصرف"
1131293130098126848,LY," لما ترجعي تعالي ديري دورة في شارع المهدوي متع النوفليين وين مافي سهى الحسناء 
مزالهم ليزر و فيلر مايديروش فيه "
1131590868710723584,LY, لو استمرت سلالته هالفاسد بعد مية ميتين سنة حيبدو يقولو عليهم عائلات عريقة
1131642118903144448,LY,"لو مندير زي الكتالوق لبضاعه معينه متع جو خمس أو أربع صفحات 
كم تكلفني عند حد يدير ديزاين كويس و طباعتها على ورق خامته ممتازة زعما "
1131661362546073600,LY,  كأنه فيه شبه بينكم 
1131670563771035648,LY,  تحسها مدهون بزلط عالق في ماطور طانطا فياط
1132031523862044800,LY,"قاعد نقرا في كورس ومنخش امتحان في اقل من شهرين ان شاء الله 
استاحشت أيام الجامعة و القرايا والله "
1132100894613544960,LY,ناشطة المجتمع المدني لما تخش المطبخ  
1132101076759531648,LY,   كبداية  حصلت دامب موثوق بس ماعمرك تعبى عليهم
1132101167490699264,LY, مشكورة  ان شاء الله
1132101280854364160,LY, غل ممكن ماليكش هلبا متخرجة بس
1132102102128447616,LY, مايقدر عليكم غير ربي
1132337571357495168,LY, ومزال مادارتش رجلين تعتبر 
1132358446400102400,LY,بدينا نخشوا مرحلة التقشف على صفرة الفطور و الحمد لله
1132434925880250368,LY, معاش تقولي بدلة عربية  ليجيك واحد من نشطاء الامازيغ ويقولك اسمها بدلة ليبية 
1132436317214781440,LY,"نفكر في تدريه كبد الخدمة متع الاسبوع الجاي من يوم الخميس يلي فات 
مايكملو هالشهرين لين مرراتي تطربق"
1132682983427719168,LY,الجميل في رمضان ان الراديو  ساعة تسمع فيه مالوف 
1132914772633170048,LY, كلكم جرذان من نفس الزريبة يا بوخه
1132914935116238848,LY, شنو الفكرة بالك تستحق 
1133084228885852160,LY,أنتم متخايلين ان هما ليهم الصوت الأعلى في ليبيا كلها 
1133085158045827200,LY, فوتها بالله  مش ناقص وجع راس يا مان
1133086176494141440,LY, تمثيلها على جمالها على ستايلها  كلو
1133290234135888000,LY,عنده أستروجين أكثر من كل الفيمانزم متع ليبيا 
1133293013973840000,LY,عائلات عريقة يبو يعلموكم اليوغا   شن فهمك يا شلافطية  
1133434507007332352,LY,"باش مهندس 
كلمة تخوف فيا وقت ماتنقالي  تحس فيها تزيد في المسؤولية والريسك والشيت يلي قاعد عالق فيه "
1133444913520140416,LY, مش حاسبك على الفيمانزم انت 
1133448371681865600,LY, واحد وسخ من بوستات من عام 
1133643421770555392,LY, مانحبش الحلو بي تبان تسفه 
1133643913468743552,LY, ذكروني بدجاجات كنت مربيهم يحبو يقعمزو جنبي في الجنان الكبير و نخربش على ظهورهم 
1133720756880330752,LY,  هلبا والله   ليا يومين نشبح فيهم كاثرين في التايم لاين
1133730769283801216,LY,امه وبوه هالبهايم كيف طالقين فرخهم مواليد  من حاشية زوارة  
1133739990171705216,LY, تقدري تمشي بالفانلية السماوية
1133832442257846400,LY, يبيعو في الوهم ومطلعين خمر طرابلس كويسين و اولاد بيتيه
1133832760437686400,LY,لعنة الله عليه وخلاص 
1133834547022508032,LY,"البوست هوا مداير دوشة في ال  
كل حرف فيه يمثل حالتي والله "
1134025870241406976,LY,في مفارقة تاريخيه  دكتورة اسنان مشاء الله وماتحبش تقعمز على كرسي دكتور أسنان  
1134028630529576960,LY,قاعدة مقعمزة في السيارة تحت العمارة و وليدي راقد  مش هاين عليا انوضه ونقطع نومته  
1134047044874711040,LY, على الاغلب ايه  اخر مرة استعملتها قدام مجموعة طلعوني شلافطي 
1134141069678010368,LY,"العيلة بسكل رئيسي 
كيف حنتأقلم في المجتمع الجديد وحنعيش فيه  هل يكون ليا عمل مستقر و يكفيني نعيش مستور "
1134153121570131968,LY," ممكن كاتبة التويته هيا من اكثر من سنة  عالقة في راسي من وقتها 
حنينة هلبا والله سعدودة وليدك"
1134175201942544384,LY,"  شركة فاشلة 
بس لو كانت الشركة الثانية خير ماتوخريش"
1134175995005689984,LY,أقرى وتخرج واخدم باش تستريح 
1134179176255295616,LY, هذا وين يجيني الضغط والشكر و نصلع
1134271004912607232,LY," تعالي حلاقين النوفليين وشوفي 
تي يصبغو في لحيهم يا دكتورة "
1134273515920809984,LY, جدي مواليد  وقاعد حي وبعقله يحكي  متعلم يعتبر  قالي اغلبهم قايمين خشمهم  يتصرصرو للطليان ومن بعدهم الامريكان والانقليز  مع قيام دولة إسرائيل طلع عندهم الفكر الصهيوني هلبا
1134282420835037184,LY,من الإبتدائي للثانوي  الجامعة صار دروب متع المهم نصفي  
1134287171265998848,LY," لا وحتى التيس راجلها 
عيلة وخالها ميلاد"
1134288611971673984,LY,"يتزوجو باش يتكاثرو وخلاص 
نوضي تل يشحطك "
1134288857598517248,LY,"الواقع يقول ان زي الحمار زي زبله 
القوادة والزمزكة ماتنفعش "
1134399024235196416,LY, شيخ واطي او مايحبكش 
1134431024744665216,LY,طلع حتى يلبس في بيجامات مرته 
1134446256472952832,LY,صلاة الترويح مافلقتش الباين  
1134446424236658816,LY, صلاة التراويح ماجابتش نتيجة 
1134446655372238848,LY,يع كيف مخلي شعر على يديك يابدر  في إختراع إسمه يت  
1134454873985077248,LY," حيقعد متأكد 
يوميا المحل يطلع فوق المية ألف اللهم لاحسد "
1134532352359710848,LY,"يلي يعرف منيرة بالروين و مالك سريويل يقولهم راهو دمكم رزين فوتوه الموضوع 

بري ديري مزين و انت خش لكتيبة خيرلكم"
