id,dialect,text
750013664472641536,PL,انا بكرة معيدة مع تركيا
750024032334942208,PL, مش طبيعي اول مرة بزهق من رمضان
750501571058860032,PL,"اختي طلعت بفنك جديدة
انا اسمي مش ريماس انا اسمي باربي "
750921414606200832,PL,"ليش ما فكرة انهم ينزلو المسلسل كامل
بنسا شو صار ونا بستنا الحلقات "
751009991394549760,PL, مثلا بنص اخت المشكلة بتكون هي اساسها و تحكي    او لابسة و بدها تطلع ونا بالبيتو هي  
751010482904064000,PL, ااااه و اية تتفرج 
751602035808673792,PL,ايش يعني هيك انا خلص صحيت
751610827170537472,PL, بعرفش عادانا بدي فلوس كيف شغلت الناس هاي اه شغلتكم تجيبولي فلوس
752324838824484864,PL,يا ري انام و تروح علي نومة و اصحى الاقي نتيجة 
752388565611507712,PL,بدي اعرف ازا ناجحه 
753029203709292544,PL,يا رب حظ متلو لبكرة بس  
754927559402479616,PL,"ايييش هاد 
مين هدول
ايش في يا جماعة الخير"
756444858441760768,PL,"الي بكتبو نص انجليزي و نص عربي
مالك هبيبيي"
756946605543161856,PL,هه موسم قديم شكلو  
757353235330072576,PL, احمد مساد انسان رائع و مش زي م انتا بتحكي بغض تلنظر انتا كيف بتفكرو بعمل بس هو بحكي منطق و صح بالعقل
759591060528099328,PL,شو مصحيني انا هلا
759877484707926016,PL,سبحان الله لما مرضت صار عندي الف اشي 
761680556291678208,PL,"يوم جميل
اه بس في اشي ناقص"
762786810854510592,PL,"عن شعور لما حد يعملك مشكلة و بسبب مشكلتة يصير معو مشكلة و انتا مش عارف و بعد فترة تعرف 
طب يخوان احكولي من اول خلوني اعرف اشمت"
763517883678879744,PL,حد يحكيلي شو عم بخبص عمالي 
765485400093696000,PL, يا هلا و غلا 
768056314610192384,PL,"لما اروح من عز الشوب و تيجي الغاليه الوالدهكنو برا شوب لي هيك وجك
إإيييبه لااا امييي من الشتى والله مش اكتر"
768064002924699648,PL,  شو صار فيها ماتت
771827948332654592,PL, هه لسا في شباب ارقا من هيك لو تشوف بس
771831866110410752,PL,يا رب سامحني و يسامحوني على كل استغبة  
771843760187699200,PL, ما في نوم و انتي جامعة و شغل 
771844541280358400,PL,لما يكون قدامك انسان متخلف و يعمل حالو كول و انتا تاخد الوضع طبيعي من هبلكبعدها البس يا حبيبياجت على قدك
771880766896803840,PL,"هي هون القضية الفلسطينية
عم نشتغل فيها يا منحلها يا بتحلنا
غوار"
771958331778924544,PL, لااا في ذوق بالموضوع جاي الايام
774710952990244864,PL,وصلت لمرحله يا ناس خلص روحو نقختو راسي
775034617946599424,PL,  ميل ميل مش غلط
777998063197646848,PL,"افهم انا لي ما بعرف العب بولنج
عقد مبلعبها ولا عمري بجيب فيها 
"
779778436453765120,PL,نفسك تسمع ايهشويت كلام تريح ضميرك فيه
780433134751977472,PL,شعور انو كاشي صفر 
