id,dialect,text
488131143116402688,SA,"يالحرم مابه مثل جوك ونيس 
خص لامن جيت عمره برمضان 
الشريم وصوت ماهر والسديس 
والخشوع وكعبة الله والامان"
488131633212452864,SA,"للحرم لاجيت ماتبغى جليس 
تختلي بالرب في ادنى مكان 
تشعر ان الوقت في مكه نفيس 
وانت بين ايدين ربك بمتنان"
488136139341959168,SA,"في خاطري من زحمة الهم ضيقه
ودي على مكة ونسمة هواهآ
أسوق رجلي فالحرم لو دقيقه
وأصد عن كل الهموم وغثاهآ"
495386838379401216,SA,"هــــو حنين الصبـــح يدفعني أجيك  
أو عيـــــوني مـــاتبي غيركـ صبــاح "
521757962855923712,SA,"نمشيء لا نعلم  خفاياا المقاادير
 يالل عسى في غيب الايام خير "
521759485065318400,SA,يشيب آلعمر  م شآبت مشآعرنا 
521759739361767424,SA,"وسط الحكي هو ابتسم
وأنا نسيت اللي حكيت "
521760185149177856,SA,"يآ رب وآلنآس مآ تدري عن الخآفي
وانت آعلم بحزن روحي وبخوآفيهآ 

سآعدني آعيش وآفي وآندفن وآفي 
وآمنعني من الخطآيآ قبل اسويهآ"
529659710157246464,SA,"أنآ
العميق البسيط اللي 
يثير  الجدل  
وأنآ 
الكتوم الذهين اللي على نيتي"
535566125673640000,SA,"شفنآ وعفنا  والتجارب تخليك  
ماتحزن لمقفي ولاتفرح لجآي 

    "
537373229094936576,SA,"مهما ضاقت تاليتها راح تفرج
لا تعاني
شوف نفسك من عيون 
أي شخص ثاني
راح تجرح 
راح تلقى فيك أنواع التفاني
وراح تلقى داخلك مليـون مخرج"
537374129909809216,SA,"لا تكتئب وتعيش عمرك في عذاب  ترى الحياة أبسط كثير أبسط كثير 
مافي حاجة تستحق الاكتئاب  دامك تصلي الخمس  وأحبابك بخير"
537698610280796160,SA,"ضآيق و مستآنس و رآضي و زعلآن 
مدري وش آللي جمع الكل فييني
آحيآن آجر الصوت مغرم وطربآن 
و آحيان آجر الصوت و تل عيني"
550781370062995456,SA,"خلك على النيه تجيك التوافيـق 
لو أغلب قلوب المخاليق ظلمـاء
الله يبل الريق في حزة الضيق
لاشحت كفوف المخاليق بالماء"
555696660169252864,SA,"حياتنا بالفعل تحتاج  أكشن
وكلن وله مخلوق يملى عيونه

بكامل قواك الوافيه حط منشن
للي حياتك ما تساوي بدونه"
556769333624328192,SA,"حاولت  أوضح لك شعوري ولا فـاد
تعال  و إسـمـع آخـر  محـاولاتي

يامعتبرني صاحبك إحذف الصاد
و تعرف أنا وش معتبرك بـ حيـاتي "
562520787987349504,SA,أشتاق لكني أحلف ما انطق بـ حرفين  واقول بـ تحس والشرهه على الهاقي
562521951881531392,SA,"احدن يقول ان  الوى  فيه راحه
واحدن يقول ان المحبه  بلا طـب
وان كان تبغاها بـ صدق وصراحه
قليل منهو يفهم اصلا وش  الحـب"
564929797340414016,SA,"أطمح وأبالغ وأرسم أحلام وأطير 
ما للاماني حد على  حد علمي 

دايم طموحي  غير لأني أنا غير 
ويارب تعطيني  على قد حلمي "
564943435405082624,SA,"هلالنا ما فيه يمكن ولا اظن
إن قاله الله الفوز ازرق هلالي 

الكاس بيدينا من يدين مقرن 
غالي ولي العهد و الكاس غالي

كأسوليالعهد"
566686954817724416,SA,"قالولي اكتب في غلا امك أبيات
قلت  امي أكبر من قصيدة جديدة
امي غلاها ما انحصر داخل الذات
وشلون ابكتب بالقصيده قصيده"
594043164492570624,SA,"لا تشتكي للناس لو ضامك الضيم
  ولا ترتجي مخلوق يعطيك حاجه
اطلب من اللي وزع السحب والغيم
  لا ضاقت الدنيا سريع انفراجه"
596178289200205824,SA,"أنا بشر ماني بخالي عذاريب 
لكن عزومي  دون  رأيي  قويه

أحيان أخطي لكن أحيان أصيب
بس الوكاد أني على حسن نيه"
596319315583864832,SA,"ياكثر مافي صدورنا شي نخفيه
نخفيـه عن كل البشر بالضمايـر

اللـي وصـل غايتــه ربـي يهنيـه
واللي صبر يبشر بحلو البشاير"
597728662184538112,SA,أدور ضحكتك وسط السوالف وأدور داخل الضحكه حياتي
598457770120073216,SA,انت السكوت اللي يمر واسمعه 
603298249403797504,SA," لونه أزرق و إن بغيتوها شعر
في زراقه رفع هامات و ظما

يسقي اللي يكرهونه من بحر
ويرفع اللي يعشقونه للسما"
628166561782628352,SA,   يا ابوخلود تطبيق حساب العمر يتعارض مع السبع نقاط حقت امس وين العمر مجرد ارقام صاادووه
629391301755011072,SA,"حنا مع الدوله رجال المهمات
حرام لو نسكن خيام وصحاري

قولو لمن فجر بهالوقت بالذات
كل السعوديه رجال الطواري"
633909221382221824,SA,"يارب زدني برها قبل لاموت
اللي تشيل من الصغر كل همي
حتى الرسول اللي له العلم مثبوت 
ثلاث مرات يوصي على امي"
636532617139978240,SA,"
ياآسيا كيف أجيلك كيف
مادام خصمي هو القاضي
بلعب على ارضي كأني الضيف
بلعب وانا ملعبي فاضي"
649750028593053696,SA,"لو جيت أعاتبك دخيلك لاتطالعنـي
اخاف أنسى العتب وأغازل عيونك"
649750311553400832,SA,"طلعت لي من وين 
تقولها في  حالتين 
أول بدايات اللقا 
وآخر متاهات الحنين"
649751040099753984,SA,"خذ العفو و ترفع عن الناس لو يخطون
و من ظن فيك بسوء خله على الله"
649753706645323776,SA,"اضحكي 
غيضي الصباح
واقهري ذيك البلابل 
واقفلي الشباك "
653542404365094912,SA,"تعال خذني 
مني وهاتـك

أباخذك  مـنـك 
و نجمعنا

إذا  التقى 
شتاتي مع شتاتك

حتى الشتات 
يصير له معنى "
659455193134833664,SA,"بين صمتك وإحتياجي لك عتب 
من خذاك ودلك لدرب السكوت

ودي أشكي لكن الشكوى تعب 
ودي أحكي لكن الكلمة تموت"
661440678702944256,SA,"أنا عفوي
واقول اللي على بالي
مـ احس بـ قسوة الكلمه
وما تفعل 
أبي تصغي
بدون تحس بـ اقوالي
أنا محتاج افضفض لك
ولا تزعل "
668751986637070336,SA,"  تدري حبيبي وشتمنيت منك أخذمن ايدين الوصل بس رشفه
شطرحفظته في غيابك وعنك ليت الشوارع تجمع إثنين صدفه"
673619579491495936,SA,"انا حاجتي طيرتها من كفوف الضيق
لـ صدر السما  للخالق اللي يراقبها "
676326061500710912,SA,"سامح وغض الطرف لو كان ماكان

عمر البحر ماضاق من لطمة الموج

لو تلتفت في كل زلة من أنسان

كان البشر من حولك ارقابهم عوج"
947968557132013568,SA," على هالتوقيت الاستفزازي هذا لو اركب على  ممداني الحق عليكم

خلك على هاشتاق الجوف سكاكا دومةالجندل"
951030855581028352,SA," الف الف الف مبروك يابو نصار تستااااهل 

اسئل الله لك التوفيق ونشوفك حامل البيرق "
959557354751700992,SA,"شعوريبالليليقول
مع الوحده اعيش الامي المستبشره بالبين
ولا اطوي لك مع الذكرا سوا فرقاك وعتابي

بعد كانت مشاعرنا تجاوبنا من الصوبين
ظهر صبح الجفى وانوا ونكسني على عقابي

عبدالرحمنصامدالنصار"
959912719704051584,SA, وعليك شاعرتنا ريوف صح بدنك
965727826501623808,SA,  كفوك الطيب ماتخيب صح بدنك 
966372328832733184,SA,  صح بدنك يا خالي لا عدمتك عسى عمرك طويل 
967558647017607168,SA,"النادر اللي يمر بـ فكري النادر
ماعادت الناس تسمع له ولا تقرا

كثير الافكار من وارد ومن صادر
تروح مني كذا يا صاحبي هدرا

عبدالرحمنصامدالنصار"
968710558982787200,SA, اسعد الله صباحك بكل خير وصح لسانك 
976210008273768448,SA, بالتوفيق يابو نصار فالك البيرق يا رب 
980574936531197952,SA,  عليك يابو غنام كفوك الطيب يالجزل صح بدنك 
981655851445510016,SA, تسلم لا عدمتك يارب الله لا يهينك اخو جازي 
981656493991907200,SA,  الله يعافيك ويطول عمرك ولا يهينك يا رب اعجابكم بحد ذاته نجاح وانشاءالله القادم اجمل بحول الله وقوته 
981697966355505152,SA, وعليك يابو غاده الله يطول عمرك و لايهينك يالجزل بعض من ما عندك لاعدمتك صح بدنك 
981876386204999552,SA," ماتخيب ولايخيبك الله الله يسعدك ولا يهينك 
امين الله يجزاك خير "
981877455412760576,SA, الله يعدك ولايهينك شهادة اعتز بيها لاعدمتك يارب 
983849358599782400,SA,  فالك البيرق انشهد ان منت لحالك
985935749521575936,SA, الله الله يابو عقلا صح لسانك ويستاهل ابو نصار وفاله البيرق
986318430507847552,SA, تستاهل يابو نصار وحنا معك بعون الله للبيرق
998383049489440768,SA,  بالشتاء على خير بالصيف تكتمك 
1132716269298429952,SA,الهلاليين رايحين للفيفا يودون احتجاجاتهم  وهم راجعين قال لهم الفيفا خوذوا خطاب تهنئة عطوه النصر على دربكم وأنتم راجعين 
1132749960905142400,SA," علمونا وحنا صغار 
الي مايطيع يضيع"
1132752926064222208,SA,بصراحة مساكين وين ماطقوها عوجه 
1132756873298501632,SA,"يشتكي من الطقطة 
خفو عليهم ياعالميين
ويشتكي للاتحاديين "
1132784126044626944,SA,  مثال لان عارف ان الطاقية مأثرة على تفكيرك 
1132785737978523648,SA," اقترح بعد تسجيل براءة  الاختراع  لنظرية بطن الكوره 
ان تسمية عبدالمحسن نوبل بطن الكوره"
1132786253731119232,SA,"  بسم الله على تاريخك المشرف 
تبي تصايح صايح بعيد عني "
1132787014418481152,SA,"  انحشرت الله يسامحك 
والله لو اني من مشجعين نادي الحمار والعربه"
1132796025360588800,SA,"  بشر الطواقي اخوياك وسمعني صياحك 
ارجع لفرحتكم بطولة بولي العهد وبركلات ترجيح وتعال ناقشني "
1132796575309287424,SA,"  وربي مانت عارف تاريخ 
وماشي وراء إعلامك 
المهم حافظ نشيد الاتهاد او لا
ثانيا العب بعيد يالا 
انتم يالطواقي مثل البزر توريه بياض أسنانك يبلشك"
1132806059557621760,SA,   لانه بوق مصدي ومايشوفه الا مطبل غبي مثلك وأشكالك
1132806609305067648,SA, شرحك سرا الله يطول في أعمارهم  ولا يحرمنا برهم
1132807975897305216,SA,  ماصار الا كل خير
1132841201634291584,SA,"  صحيح التاريخ والأرقام لاتكذب لكن انت كذوب ورأيك حسب موقع فريقك 
وصاحب نظرية عكس النوم الشهيرة اللي خلت الخبل  لما سمعها يقول هذا خبل ولايستخبل"
1132991246803361792,SA,"  انا اشهد 
صياحهم وصل شاشات التلفزيون يقولون خفو علينا شوي والثاني يشكك في خطاب الفيفا وثالث يقول النصر منين له فلوس والرابع يطلب الدوله تتدخل عشان الهلال انهزم واخرتها فريق ملايين سمسره وملايين مايدرون وينها ورواتب متأخره ونادي بلا رئيس ولا مدرب ولا حتى مدير كره ويسمونه الزعيم "
1133003388273266816,SA,"  اعلامهم داخل حرب مو رياضة 
شكلهم مسوين قروب جديد اسمه قروب استخبارات الصدمة 
شغلهم الشاغل النصر  
خططهم  اليوم تشكيك في البطولة  كلهم نفس الموضوع 
بكره منين فلوس النصر كلهم نفس الموضوع وهكذا"
1133046447883083776,SA,  بنطارة محايد  تلبس نظارة متعصب ازرقاني  يمكن  وش رأيكم نقول لكم  عشان مايدورن ورانا 
1133054141780103168,SA, لاتلومه هذا أوامر قروب الصدمة
1133060871343747200,SA," قاطعو ولا ماقاطعو 
قالو صفو صفين قالو حنا اثنين"
1133061448677187584,SA, يمكن لو عكس نومه يبارك للنصر
1133064806045495168,SA, ياليت صورة التغريدة لانه مسوي لي بلك
1133065282531004416,SA,"  خلونا ندعي له بالعقل  
المسكين مخه في وشه"
1133079222988230784,SA,همس مرسيدسنخبةالعود 
1133097016966488064,SA,"   عطوك  بلنتي لكن يبقى الحمار والعربه 
حمار وعربه ماينفع فيه"
1133097764647260160,SA,وش رأيكم بالاسم ولا نغيره بحديقة مرابط او محيط الروج ولا محيط السلق 
1133100071447355392,SA," على فكره مو الهلال بس 
عمرها ماصارت لاندية المملكة 
الا الهلال 
لكن مابني على عشه يبقى كراج"
1133101783734194176,SA," صلاه تراويح وقيام 
لكن باذن الله راجعين"
1133102089943625600,SA, باذن الله واقفين مع بعض والخائن ماله مكان بيننا
1133102281312886784,SA, لا يكون جوالك هلالي وزعل منك 
1133112820743200768,SA,"   يافرحة ماما وبابا فيك 
ياليتهم ارقدو ولايشوفونك وانت متسول وذليل لاسرئيلي ومعم"
1133145826430205952,SA, كذا كثير على بعض الناس
1133147337755377664,SA, كلن يرى الناس بعين طبعه
1133176474553507840,SA,"  استغفر ربك حنا في ايام فضيله وانت تسب وتلعن والسبب جلده منفوخة
الله يهديك ويهدينا ويهدي كل مسلم"
1133181162787094400,SA,"   ياشين اللقافه 
مايكفي صراخكم في التلفزيون جاي هنا تصارخ وتغلط 
على جهة حكومية في مدينه عزيزه على قلوبنا 
وأزيدك من الشعر بيت العم محمد بن فهد والد سعود في يوم من الأيام كان وكيل إمارة القصيم"
1133181963026817024,SA,   الصورة هذا بتاريخ اسطورتكم  ويكفي رافع شورته 
1133190621974401024,SA,  أشكالك بلك أفضل حاجه اعملها معاهم
1133193537770708992,SA,    انتو انتظرو وصايحو  الى الموسم الجاي 
1133393051093753984,SA,انتبهو جنود الإمام معهم اختراع يطيح الطيارة وهي في الجو  
1133394203617239040,SA,"يا نادي الفول 
هو الي يقول حنا ماقلنا شي "
1133403627572404224,SA," علم نفسك 
يابرفسور نظرية بطن الكورة قبل ماتعلم الناس"
1133405234779295616,SA,"  ابشر ابو وضحى 
لكن عندي استفسار للبروفسور 
يوم رفع الكورنر كان الهواء ضد الكوره ولا الكوره ضد الهواء "
1133417747440898048,SA,قرر يجرب نظرية عكس النوم ويبارك للعالمي 
1133430005529231360,SA," لو حصل هذا الشي باذن الله 
بيطلعون لنا أعضاء قروب انفصام الشخصية 
وبيقولو ان ترشيح وان مخطط والبطولة ماتستاهل"
1133431895256117248,SA, الله يعز الامارات واهلها وعز الامارات عزنا
1133432751586185216,SA,"  وش يماني يابن الناس 
سامي من النميلات"
1133434296499351552,SA," والي انتو تسونه مع صفقات النصر تخريب ولا مو تخريب 
ألاعب الي يبيه النصر يجيبه وهذا حال الكوره في كل العالم 
فاهم ولا أعيد"
1133482378276552832,SA," لا تقراء ام العيال تغريدتك 
وتطردك الليله برا البيت بشورت وبدون سحور"
1133483251690090368,SA,  صحيح لازم تدخل الدوله 
1133486152550371200,SA,  ممكن صوره للتغريدة لانه مسوي لي بلوك
1133493269109911552,SA," انت تشوف مهندس الغفلة وش يقول عن الشامخ ههههه
المشكلة ابي اعرف بالظبط وش يبي ماعرفت 
صياح صياح صياح "
1133493603572101248,SA, مالحقت الا اخر شي ماتابعته من اول
1133514760534798336,SA,  اعرف فريق بيسوي مثل العالمي واكل خمسه
1133527581708476416,SA, الي ماتربى الحكومة تربيه
1133530906596188160,SA,سامي مين والناس نايمين ساميالجابر 
1133533390802706432,SA,  ممكن صوره من التغريدة لانه مبلكني
1133534741456674816,SA,  الي ما معوش مايلزموش
1133537766690762752,SA,   ممكن اعرف بالظبط اي جولة عرفت انه دوري الشبهات بعد الجوله  او بعد
1133768195960123392,SA,"  يكبس على المعده 
لو فطور اشوف انه اخف"
1133774943710318592,SA,ذكروني احتفالاتهم قبل مباراة  سيدني 
1133800704836026368,SA,"احب أقول للجماهير المونديالي النصر لعب بالرديف قبل مايضمن التأهل للدور الثاني 
يعني لاتجيني وتقول النصر نائبي يقابلنا "
1133824994075656192,SA,"شكرا لمشجعين العالمي من اخواننا القطريين 
حضورهم ومساندتهم الفريق"
1133838914903527424,SA,"   ماشاءالله صاحب مقولة الحمار والعربه صار مدرب 
"
1133877072068251648,SA,"  ما قلناها لكم ولا فيه احد بيسمع مسوي دكر وهوا في الأساس فرخه 
بلهجة حبايبنا أهل مصر"
1133877747598667776,SA,  بدون حلفان ماحنا عارفين
1133879664877932416,SA,"  بصراحة كرم منك عشاء 
بطاقة شحن عشرين ريال يقلب"
1133880478291964032,SA,"  اسيا هاذي   اسم  إنسانه 
ولا حمار عزكم الله"
1133882271650521216,SA,   وش بلاه قلب حياة الفهد 
1133888438879625216,SA,"  ومن مانعك قدم 
فأنت وهم من طينه وحده"
1133889160580882432,SA," سبحان الله امس تهايطون بعقد جيفنكو 
وأليوم السويلم يخرب"
1133897204899438592,SA,"  ياكمخة  العالمي لاعب بالرديف من مباراتنا في العراق 
لكن الكمخة يبقى كمخة"
1133898302196527232,SA,"  أولا العالمي كيف يلعب مع نفسه يعني يلعب بالأول والرديف 
ثانيا لو فرضنا    الاتحاد بيقابل العالمي بيلعب بمنشطات ولا بدون"
1133901197897883648,SA,"   
طقم الأسنان مآثر على مخه شوي 
عطوه جوه"
1133902783042740224,SA,    السمسمية تشتكي تقول الله يخليكم فكوني منه
1133932835205783552,SA,"    فتحت على نفسك باب والله يعينك 
جمهور العالمي والعقلاء من الاتحاديين وهم كثير  واكيد انت لست بواحد منهم بيجيبون ماضيك وحاضرك الرياضي الأسود وخلي جمهور نادي الجار وإعلامه ينفعوك بتطبيلهم لك 
وصدقني من اقرب كوبري حايرجعو ويترونك لوحدك وبكره تشوف"
1133949646383014016,SA, ما تشوف شر وكيدية باذن الله
1134042332607778816,SA," وانا أقول يتكلم عن مين 
طلع أنتا ومعاك قروب الصدمة في الواتس 
 الله يخيبكم اكثر مانتم خيبانين 
لكن مالو صياحكم وصراخكم طرب ومتعه الله لايحرمنا منها سنين وسنين وسنين طويله "
1134147098339893248,SA," راجع دكتور عيون 
العالميين مبسوطين بيطولتهم  
ومافي احذ يصايح في كل مكان ريخلقون مشاكل من العدم الا قروب الصدمة ومن يتبعهم "
1134155969397776384,SA,"   السويلم افعال وليس أقوال 
خلاكم كوشه 
 ثلاثه روساء وثلاث مدربين في موسم 
 قلبتو حياة الفهد من كثر الصياح
 خلا ناديكم بدون رئيس ولا مدير ولا مدرب 
اعكس نومك حتى صرت ماتدري انت في نهار او ليل 
السويلم ماشي على مبداء قدم الغشيم وألحقه 
عارف ليه عشان نستمتع بصياحكم  شهور "
1134192665292095616,SA, أكيد ماتقصد الموجودين في الصورة 
1134193453443796992,SA,"  بدل حريه 
مافيش ذوق  مآخذه في نفسها مقلب وكل ماسبق"
1134209363365826560,SA,"   عارف من يقصد يا سنفور ياشين اللقافه ياخي عالمي يمزح مع عالمي 
صحيح الي على رأسه بطحاء يحسحسها ويحس عليها"
1134285209124376576,SA,   الله يسامح التويتر الي خلانا نقراء للمتردية والنطيحة
1134290536494456832,SA,"   نظرية بطن الكوره 
وهدف حمد الله الثالث في الاتفاق بصراحة اقنعني انه غير صحيح لما مثل ارتقاء  حمدالله افي الاستديو"
1134293653994823552,SA,   كلنا نفس الشي لكن انا انصح الأخ الهلالي انها كوره وما توصل
1134307067454300160,SA,"            المادة هاذي مافيها خطاء طبي الله يهديه وقع في المحظور وباذن الله يكون درس له لانه خساره للكره السعوديه كلها 
لكن فرحتكم المبالغ فيها بصراحه مالها اي تبرير"
1134307453225512960,SA,"            لا كذا كثير تمرين 
متى اخر مره فزت فيها دوري على النصر  "
1134528385689018368,SA,"   والله المغفل الي يشوفك ويسمعك 
ولا يضحك ولا يحمد الله على نعمة العقل "
1134648747399569408,SA,  هذا مو حساب المريسل
1134694248912228352,SA,"   هذا نكته نضحك يالهزازه 
ولا بتزيد عدد بطولات هزك في العيد ولا ايش بالضبط"
1134929847350890368,SA," أتوقع 
تحالفهم مع شريفه والأتراك 
اثر على اللغة عندهم فا مايفرق بين حصار ومقاطعة"
1135390286790778752,SA,"عزيزي بطل الدوري الإستثنائي 

 كل ما قل حماسك في الطقطقة شف هالفيديو هذا وتذكر أن هالأشكال كانت بتحتفل ويطقطقون عليك "
1136153735326032000,SA,"   افترضنا ان كلامك صحيح 

 وطبعا كله غير صحيح كذب وانت عارف كذاب 
هذا عطني وأحد على كلامك  وياليت مو من تلفزيون الجنزيرة
ثانيا السنع الحمدلله نعرف السنع 
البلا في طرد موطنين قطر سحب جناسيهموشردهم واكل حلاله ا
لي قلب على ابوه وبلغ  عليه بيسجنه 
مايقلب عل شعبه"
1152264880742895616,SA," في زمنا 
المال وانا اخوك"
1152265773626343424,SA,     هههههه خلك في فريقك المحلي وعطنا أخباره وقصة عشق عموري مع الهلال
1152298189917216768,SA,  من ذا واكثر يارب
1152298968501706752,SA,"  يعني انت الي تسوى ريال رياضيا 
وبعدين أعصابك طول عمركم مصخره يا محلي"
1166048606509588480,SA,ربع ساعه أولى النصر نار ناقصها هدف  النصرالسددورياسيا
1166302466268454912,SA," متعودين ابو عزام منهم 
مو شي جديد عليهم"
1172594960413204480,SA, اهم شي العصاء ثابته
1172927807170723840,SA, عرفت  وانا اخوك وين العصاء واقفه من العام
1007780006938972160,SA, اقتنعت انك طفشان  ما في احد الا و رديت عليه
1009103837054013440,SA, تذكر السوبيا اول رمضان نفس الأعراض
1009167657994719232,SA, الصدق في شبه  بس الاجمل معروف منو هو  و رزقك الله كل خير
1010525673407111168,SA," يا كلب الإعلام وينك مختفي 
بهذله بهذله بهذله الخ "
1010639055594369024,SA, دخلت جوء يا ليتني كنت معزوم 
1011553408501854208,SA,  شكرا لك و لكن خلاص ماهم راجعين ودي ألغيهم من حسابي
1011711177821507584,SA, هلا لي يومين ناقل عامل الى اسمي نزل في ابشر و باقي ما نزل في حسابي بوزارة العمل
1012027999481483264,SA," اطلب شهادة من الموقع المنشأة و لا تظهر لي مع انه يكتب اني منتظم و استحق  
و كيف أغير ايميلي الى إيميل اخر لانه يرفض"
1032059421961199616,SA, كل عام و انت بخير يا وجه السعد
1036284357445668864,SA, خدمة تسويق هواوي في خميس مشيط جدا سيئه و في تفضيل بين المحلات من قبل مندوبي هواوي ارجوا الانتباه حتى لوحة محلي هواوي الغيتها بسبب حركات المندوبين و التفضيل
1046517816059416576,SA, مبرووووك لك و لنا كجمهور وصلاوي تأهل الإمبراطور
1057026836570534016,SA,  الاخوان في سكاي نيوز  قسم بالله خسارة على الفاضي وجوده محد يتابعه تحياتي الناصح لكم
1057950907986526208,SA," للأسف  ما زال سوق كوم الأفضل ثم موقع علي بابا  
موقع ن جدا الداتا سيئه فيه موقع كبير و لكن الداتا سيئه 
اتمنى تطويره"
1057956644833902592,SA,   لازم اشهر فيك حتى ترد  اعرف أجيبك
1065147192766279552,SA, ابو ناصر حتى انا مجبور زيك   
1065747511414071168,SA, و الله انك تستأهل  التواضع يرفع الإنسان و انت من من يشهد لك الناس بالتواضع مبرووووك
1071448958373937152,SA, سجده اخر الليل و ندعي على من ظلمنا  الحكم ظلم الهلال و انت تمدحه
1079833142435999616,SA,    يا رب ضمك يصعد
1088072990259060736,SA,  معليك ما هو مسوي شيء يحتاج الملعب لكم مبارة
1089968898315825152,SA, طيب ابها ما لها نصيب
1090653261059768448,SA, عديها يا عبدالرحمن الاتحاد السعودية ما عندك احد و انتم في كل جولة لازم تسوون مشكلة الملعب و ملعبنا  عملتو مشكلة من مواضيع تافهه
1092224519522185216,SA, يمه  الصوت يخرع طميم
1092229213099307008,SA, تعيش قحطان  و النعم فيهم  نعم الاصحاب منهم  اهل كرم و جود و مواقف 
1093981280688131968,SA,  تكفى نبي بيومي فؤاد
1096137568847048832,SA, الف مبروووك ابو لطيفة
1098674332044324864,SA, ليله انتصر فيها الهلال و الوصل فأكيد جميلة
1101240791329054848,SA,   لو جيت عندنا وش بتقول من كثر الحفريات ضيعت بيتنا  الحصن 
1102134770971172864,SA,  صديقك الإيطالي بما انه خطير و كذا أساله البيتزا كم يبي لها وقت حتى تكون جاهزة
1104885846589796352,SA,بالتوفيق للنصر السعودي   النصرذوباهن
1105244133436862464,SA, يا ماجد عارف انك مقهور و لكن باقي ما شفت شيء
1109043569095069568,SA, ما صغيرة و كبيرة الا و تدخل فيها  و النتيجة  مكشوف
1118928298472607616,SA,  الفريق سيئ سنحاسبه اما ماسك كورة و يجي حكم  عبيط  لا و الله لا نرضى
1121834753966186368,SA,احسن  زوران المفرج محمد بن فيصل   الهلالالتعاون
1129180582980857984,SA,  قلت لك يا الدحمي  بس
1129798553327546368,SA,"جدار محسن جدار قصير من بغاه نط عليه 
 العاصوف"
1131873154639507584,SA, معروف  على الخاص ابشر
1132458967534374784,SA,"وش رأيكم يبارك للمحلي مثلا 
  فيفايباركلبطلالدوري"
1132464020328464384,SA,  هما الكوشة فلابد يبخرو ويصورو ثم يسلموه للعريس
1132464645527277568,SA,  على طاري الزرف هم رجعو الكاس النسخة ولا مارجعوه
1132466778913878016,SA," سبحان الله 
فعلى كل واحد يشوف الناس بعين طبعه 
لكن فيه شي محيرني الغباء الي فيك جينات متوارثه وزادت بعد حليب الحمير 
ولا هو نفس الحال قبل وبعد الحليب"
1132483395609612416,SA,   دارين انك تدري ومسوي نفسك ماتدري
1132491337155186816,SA,  حنا فرحنا ببطولة غيرنا فرح بهدف تعادل 
1132709031351586816,SA,الله يمسيكم بكل خير 
1143202176271097984,SA, و النعم في اخوي طلال يكفي انك زعيم هلالي
