id,dialect,text
919919328593629184,EG,مفيش حب ملهوش ضرر  حب السجاير بيبوظ الرئه  حب القهوة بيصفر السنان  وحب الناس بيجيب احتياج  وده أبر ضرر
920251469185601536,EG,اول ما تحس انك تقيل على قلب حد امشى  لان الدنيا مش مستاهله ولا انت مستحمل 
922133876977405952,EG, يارب ننول الشهاده زيهم
922160940023459840,EG, تلاته   مش جول واحد
922189211708649600,EG, بلاش اسيادنا دى  مرتضى يزعل
922192045070012416,EG, ايوه ده واطى ويعملها
922192351363321984,EG, اصبرى  هيعلق اللعيبه بتاعتو  بسبب ماتش النهارده
922194770872688640,EG, والله بفرح  لما الزمالك بيشجع اى فريق ضد الاهلى بعرف ان هنكسب مرتاح
922199586327941248,EG,  الراقصه لما بتشكر فى بتاع الصجات ال وراها
922242172182777984,EG, الناس  ال تغير ال عندهم شعراحنا مالنا
922731977190641664,EG, لو ركزت هتلقى رجاله    بتقولى اى كلام وخلاص     سيبك انت وحشنى والله
894938175973543936,EG,"سبونا نعالج البنت من غير ما تاخد قرش منكو

السوستجيةمعرحمه
رحمهلازمتتعالجياحكومة"
895550492973178880,EG,  اختلاف عقول لو بيفكرو  مكنوش عملو كده
895629682846158848,EG, لو فى عرايس انا جاهز
896680949957767168,EG, ابله مفيش صباح لينا
896870433546481664,EG, يا جمالو  احلى صباح لاجمل صديقه عندنا
896873796430315520,EG, الذوق ذوقك ربنا يديم المعروف بنا
897002186021974016,EG,تولع الدنيا عيش لنفسك وبس
897582461286305792,EG, لحد امتى هيستخفو بعقول الشعب  بقلنا كام سنه وبيقولو الهئية هتتجدد ولسا الناس بتموت بسبب الاهمال
897583591684808704,EG,  مبروك على ايه ده شرع كتاب الله
899366363604680704,EG, هتعمل ايه يا غلبان   خلصت من زمان
899715801942544384,EG, ايه دى يا عمو
900154668902436864,EG,"مفيشابشعمن
انك تتوه من نفسك"
900273948667072512,EG, وربنا ما ينفع  كده
900703349825261568,EG, اجدع واجمل صديقة فى الدنيا   بجد سند  ومستشاره
900704852946411520,EG, لا بجد من غير مجمله انت حد  مكسب لا حد يعرفك
900971897483132800,EG, ليه البوسطه كانت قفله
900994122999357440,EG, ابعتى ايميل  انتى قديمه اوى
901039906797105152,EG, ههههههههه انا عملت حاجه
902449287216467968,EG, لو حد زعلك ابعتى رنه واحنا نولعها
903690508836503552,EG,     كل سنه وانت طيب يا عمو
904032647512555648,EG,     حبيبى يا عمو  وحشنى والله
904275932608941952,EG, هو فين العيد يا عم صلاح كل حاجه مبقاش ليها طعم
904307519564259200,EG, ربنا يخليكى ليا يا قلبى
904439167580561408,EG,لما توصل  لقمة ضعفك اعرف انك هايبقي عندك جبروووت عمرك ماوصلتله 
904688609197948800,EG, ربنا يكرمك الخير واشوفك زى زويل كده
905102296660537216,EG, بقولها لمافيا اتحاد الكوره
905416841908146176,EG, عبد المعبود   شاهين   دنيا البن
906106710619807616,EG, ليه بس يا عمو
906650769360908416,EG,  ممكن اشتم ولا حرام    ده راجل معرض كبير
910145423452631040,EG, وربنا  لجد   الكلام ده
910179144914362368,EG, وحشنى الراجل ال مش بيسال على حد
910256289082638336,EG, مالك مش عايز اشوفك زعلان   بجد
910261535934730240,EG, انت كمان مش  مرتحلك
910273322092515200,EG, ادينا بنتعلم يا كبير
911575976794034176,EG, وحدى الله ارمى ورا ضهرك اى حاجه تتعبك
911857859859746816,EG, الاهلى كيان دوله جوه دوله
912003096729014400,EG,"عارفه يعنى ايه كلمه بحبك
مش كل ال قالها حاسس بيها
ولا كل ال كتبها فاهم معانيها
الحب ان تبص فى عينى 
تحسى بالدفى والامان
بالروح والحنان"
912004460028755968,EG,"الحب حاله مش
كلمه واشتغاله
ان لما اشوفك افرح بيكى
ولما تغيبى ادور عليكى
الحب مش يوم ولا اتنين
حب عمر وسنين"
912068951076720640,EG, ليه كده طيب    ويعنى احنا عندنا ستات
912069250348699648,EG, عينه من الستات المصرية
912070074223218816,EG, عندنا شباب زى الورد اهو انتى ال مش واخده بالك
912070511609417600,EG, قمرين فى نفس الليل كتير علينا
912072423159234560,EG, يا خراشى يا خواتى  مش لقى كلمه اسكندرانى تبعبر عن ال عايز اقولو
912241424443363200,EG, بقينا وحشين اوى  وبعد عن ربنا سبب ده
912249768558186368,EG,  لازم فى نقطه مفقوده يحاولو يوصلو ليها
912250320893423616,EG, حضرتك  الطلاق راحه لا للزوج والزوجة    بس ال بيضيع الاولاد
912251173427654784,EG, ههههه بقى حاره بلدى   وكله  والكل مستنى التانى يغلط
912256050736312448,EG,"  لقب مطلقه   ناس كتير بتبصى ليها انها وصمه عار
 ونظرت المجتمع  ليها بتختلف من شخص لشخص"
912317816698793984,EG,  هما دول بيغلبو فى عداد حضرتك العداد فى منه سياحى وعادى
912377899365359616,EG, هى مخها راح منها خالص
912396492236828800,EG,"ساعات لما بسهر وفكر 
فى أيام زمان يستغرب عشان
 لسه فاكر كل اللى كان"
912419715821244416,EG,  انتو الاتنين بجد محترامين  ويمكن انا اعرف ايمو  من فتره شخصيه جميله  ومن الواضح ان الجميل ميعرفش غير الجميل والمحترم اتشرفت بيكو
912420166255955968,EG,  ربنا يحببكو فى بعض  ويديم  بنكو المحبه والمعروف  قولو امين
912445328351272960,EG,  بس بقى معيش مناديل
912445612548919168,EG,  بس اوعى تكونى اسكندرانية مينفعش
912807341929766784,EG,  هيكون فى مشاكل كتير بسبب القرار ده
912807503041384448,EG, القرار ده هيكون فى مشاكل بسببه كتير
912812236158197760,EG, انتو ربنا يرحمنا من دماغو لما تشتغل
912812833334755200,EG,  ده كل ال ربنا قدرك عليه بلوك  امسحى بكرامة امه الارض الاول وبعد كده بلوك  انا كنت مستنى يرد
912813799371100160,EG, تصدقى فكره   يا لهوى على تفكيرك
912813987364048768,EG,  عمتآ انا لسا شايفها
912976421060071424,EG, ايوه بقى خليهم يوسعو علينا
912977159618269184,EG, هيقلب فيس   والنكد هيزيد
912987479057342464,EG, معاكى فى ده  شوفنا مكان تانى نرحو  قبل ما يتقلب فيس تانى هنا
913009971578785792,EG, ربنا يسترها   الموضوع هينتشر فى وسط معين
913019217301172224,EG, ايوه طبعآ   اكبر من كده بكتير
913101704912150400,EG,  تعالى جنب اخواتك   اتاخرتى ليه 
913393076995002368,EG,حلو إنك تلاقي حد يقبلك بكل عيوبك ومشاكلك ومايبقاش شايفها أصلا حلو إنك تلاقي حد ماتبقاش محتاج تبهره طول الوقت عشان خايف للحظة يبطل يحبك
913727668021006336,EG, اغبى وزير جه مصر
913729487774285824,EG,  والرصيد   كام يا عالم يا نصابه حسبى الله ونعم الوكيل
913793051654606848,EG,  هيمصو دم الشعب منين مش فى حكومة معرصه سيبه شويه حىراميه  بينهبو فى دم الناس  عالم وسخه
913843000379412352,EG, بيتنفسو ال يسرق اكتر من غير بدل مجهود  مش فى حكومة زباله  خلصت الحكاية
913844557082759168,EG, ايام خير مش الايام دى الراقصه معندها ضمير بترقص  بسرعه ومش بتخلص فى فنها  والمنكر مضروب  قلة البركه حتى فى الحرام
913845734759427968,EG, اتشرفت بيكى فى ايام زمان 
913847600431996800,EG, لا مش محسدين علشان التخميس   كفايه البخور
913847753679270016,EG, الناس كان شكلها حلوه   ومكنش فيها  غدر ولا حقد
913851285299920768,EG, متزعليش خمسى   وادبحى لو عايزه 
913851725601177600,EG, هههههههه شكلك مشكله والله
913852797518581760,EG, طيب   مع انها جت خلاص
913852881849155584,EG, انتى لسا   فى افلام زمان
913854891889758208,EG, مانو هنا يبنى   مع كوبية مية ساقعة
913855237185818624,EG, جميل كلامك يا هانم معلش ملقتش طربوش  
913855588324593664,EG, نبعت جحر تفاح  مع القهوة
913856178475687936,EG, عيونى  ناخد الارودر بالمره ونخلص مش هنقط الراجل
913857129458601984,EG, من المحتلين الملاعين مينفعش طبعآ
913858210548895616,EG, بيقولو فى حركة هيعملها بعض من الضباط الاحرار هتعمل جلاء للانجليز
913859185808433152,EG, ايوه لازم ننصر البلد  الاسعار بقت عاليا اوى شوفتى الترماى بقى بكام
913859315269869568,EG, ايوه   الكافيه ده طول عمره طاهر ويا ام 
913860855317573632,EG, فرنك مش عمله مصرى متكسفناش
913863652729589760,EG, لا ثوانى انتى دخلتى التويتات فى بعض شكلك توهتى لاباس دى بتاعة التويته التانيه
913864122319753216,EG, فنان جميل   شوفتيه فى المرسح بيجلجل ازاى
913866063565197184,EG," ارغى   

تحبى تتكلمى فى اية"
913867667618099200,EG, ارغى يختى معاكى للصبح   ابوها فنجان قهوة    ونعيش
913871235112685568,EG, يعنى لما رجعتى لورا  حد كلمه  قربى لادام شويه  ولا انتى مش شايفة   حد يصلح الايام دى
913871847997010048,EG, خليكى فى الشباب  سيبى الشيخوخ للشيوخ
913887736221880448,EG, هيكسبو  ازاى وغير كده مفيش حد بيراقب  البلد خربت خلاص
913889386722414592,EG, هنزل الصبح ان شاء الله اجيب خط حتى ال يسرقنى الحكومة م فلوس دخلو كروش ناس   لمت فلوس البلد
913897698453049216,EG,شوفتو ادب الحكومة فى الحديث 
913907139793555584,EG, اخرجى حد قالك حاجه  حكومة ايه بس هو عندنا حكومة اصلآ
848947361850298368,EG,مش شرط ان القلوب تشوف بعضها بس الناس تحس بالقلوب اللي بتحبها
848984689746608128,EG, عايزه تقتلى اى صداقه حوليها لحب
848985731922055168,EG, نتمشى عادى يعنى وهنتعب ونرجع نقعد
850766051914772480,EG, بعد العمر ده ولسا مكتشفها دلوقتى
850807403994128384,EG, هههههههه كلنا غلبا يا خال
850808855441416192,EG, نفس الاحساس مستنى الهديه
851062672632274944,EG,"احنا بنعرف نأمن ميسي الاجنبي  بس مش بنعرف نأمن ولاد بلدنا 
النهاية
منقول"
853284242440302592,EG, هو كل ما يزنق ياجل
855115128643211264,EG,لو الشمال زي اليمين كان كنتاكي باع سمين 
855556746978500608,EG, عيب قلبى  كلام خارج من معميق القلب
858818130717663232,EG,سهل تلاقى اللى يسمعك بس صعب تلاقى اللى يحس بيك
859171415299436544,EG,لا تتعامل مع الناس بنفس اسلوبهم  عاملهم بتربيتك  واصلك
860308687419822080,EG,عودت آحسآسي على شعور آلرضآ لو وسط صدري من آلضيقه حريق
863098254359224320,EG,افتكر كده وانت قاعد بتذاكر  ان مصر خرجت من التصنيف العالمي للتعليم يأس
863518679492960256,EG,دنيا وماشيه بالمقلوب واللى ينافق يكسب القلوب
865884041437990912,EG,  سبها فى حالها   كل سنه وانتى طيبه  هنا
865979982836838400,EG,  وانتى طيب يا ست الكل موجود على طول والله   انتى ال مختفيه
865990171623391232,EG,       اهو لميت الناس اشتغل انت بقى
865990811619557376,EG,    لا والله ما اروح اجبلك سجاير  الورده الحمرا
865991769963589632,EG,    سجارتين   فرط   ما احسن اروح العب بلي
865991926578806784,EG,    كل سنه وانتى طيبه يا اجميل شيماء واجمل اخت فى الدنيا
865992050784817152,EG,    الراجل ده لو كلمك قولى ليا بس وانا هتصرف معه 
865992212718514176,EG,    حلوه عمنا دي    شوفت    مش انا بس
865992413063634944,EG,    جدو انت مش بتاع سهر اخرك الساعه 
865992539911933952,EG,    ههههه بس ده مطلع عينى
865992857814958080,EG,    ابدآ عكى برحتك      محدش يقدر يكلمك
865993004548583424,EG,    مش قصدها كده   هى مكسوفه تقولك يا جدوو
865993337937027072,EG,    ده شرف ليا يا شيماء  انتى من الناس المحترامه ال عرفتها هنا
865993980366008320,EG,    احنا كده من اخر مره كنا متجمعين فيها  م سايبن بعض لازم نخبط فى بعض  حبيبى عمو
865994919969730560,EG,خليك واثق انك في يوم هتكسب شخص يساوي اللي خسرتهم في حياتك كلها
866053488828178432,EG,     هى قطر جت هنا ليه   عمو انت عملت حاجه
866054042920910848,EG,     يا استاذ الناس هنا   بتقول  بتقول كل سنه وانتو طيبين رمضان كريم ايه دخل قطر معانا
866055538517438464,EG,     مفيش اعتذار  بس بطل تحرق فى دمك  قطر على مزاجهم  اتفرج  وريح نفسك
866231617098010624,EG,   مبرووووووووووك  انت قولت لحد    علشان نقول مبروك ولا عزمت  حد بلاش تركب نفسك غلط
866233806730276864,EG,"   لا بيبقى محضر نسفو  وعارف هو  هيعزم مين
عمتأ الف مليون مبروك  عليك يا عريس"
866281603999387648,EG,   لسا  الفرحه سرقاه   اصبرى لما يقدم شويه  هتظهر  عليه الفرحه التانيه
866383137793814528,EG,"متشغلش بالك بحد  
مفيش حد يستاهل"
867326910724009984,EG, حضر الفطار  وانا اجى اقعد معاك
867350146358685696,EG, الانتاج ده فريق بيلعب كورة مش شغل
868046013566681088,EG,    كل سنه وانتو طيبين  رمضان كريم
868066700201254912,EG,    وانتى طيبه يا هنا
869718815524913152,EG,اوعى تهتم  باى ست هتفتكر فى وقت انك بتحبها متعرفش  انه ممكن يكون  اهتمام صديق  اخ   شئ عادى
869924501584326656,EG,اقطع علاقتك بكل الناس اللي بتتعبك نفسيا  كفايه عك في حياتك بقي 
870257454596202496,EG, هو القلب ده يحبك علشان كده
870258716041519104,EG, ربنا يحببكو فى بعض
870663669910302720,EG, فنان  ليك   ذوق  مختلف  ومبدع  فى ادوارك
871006539057967104,EG,"متبطلش تدعي ولا تزهق من الدعاء 

خلي عندك ثقه في ربنا"
871006688287109120,EG,خلـي قـلبـ يحـب كـل آلـناااس بــس ميتـعودتش عـليهم
871298648746995712,EG,  هههههههههههه يا دين النبى   وحرسات وحكومة  وتغير شكل الامتحان وفى الاخر بلح
871312427195019264,EG,  تكلفة   ومراقبة وزفت وحكومة مش عارفه تحمى  ورق امتحانات
871323451516170240,EG,  احنا مفروض نخرج بره اى تصنيف يخص البنى ادمين   بلد بقت عباره عند كمبوند      وطرف   ناس  شبه عايشه وشبه ميته
871326414095736832,EG,  فصلو الشعب  واعلانات مستفزه   وفى الاخر  تبرعو   تبرعو  مسلسلات دخله فى نص مليار   وبيطلب الشعب يتبرع
871327207347691520,EG, بيغير زيت   قصدى بيغير على الجرح  جت عليه  فين الامن ال دخلو  فين الاطباء ال عايزين فلوس زياده وكفيش طب فى مصر
872714555172016128,EG,بطل تقنع نفسك انك فارق مع شخص معين وانت اصلا م جواك عارف انه بايعك
872718361687412736,EG,فضفض لنفسك مع نفسك علشان مش هايحس بيك غير نفسك
873352019926495232,EG,متحاولش تثبت لحد انك كويس سيبه للى بعدك يثبتله انك كنت كويس
873352285723799552,EG,احساس ممتع لما تبقى فاهم كل حاجه وسايبهم يضحكوا عليك بس بمزاجك
873353401949724672,EG,"لازم تكون عارف إن البلد دى كتير منها مات وهو معداش  سنة  بس للأسف بيتدفن وهو عنده  سنة
 الحريف"
873354167124971520,EG,احيانا الوجع مش بيخليك تعيط  بس بيحولك لشخص هادي ومالوش حس 
873853051110641664,EG,  عندك حق بقت تجارة رخيصة
877442235117207552,EG,"لما حد يقولك ادعيلي
 ده معناه انه واثق انك هتتمناله الخير"
878696882490441728,EG,     خلاص وانت طيب يا هنووووووو  عايز حاجه تانى فى العيديه
879280999082987520,EG,     مش بياكل الحاجات دي علشان  كبر خلاص
879943352006914048,EG,عاشرت ناس وكان على بالى العشره تدوم اتاريها لعبه الكراسى واللى يخسر فينا يقوم
882516574107836416,EG,لو هتعيش لوحدك بعيد عن الضغوطات و التقيد طول الوقت  أحسن مليون مره إنك تكون وسط أشخاص بيدمروك
882579933276643328,EG,عايز تتعلم  إسمع أكتر ما تتكلم
882712914695794688,EG, هههههههه يا مصيبه انت 
882714811729137664,EG, ايوه   وونشبك ادينا ونرقص
882717325480386560,EG, لا خليك فى الترنجله     بس محدش كتير هيعرفها
883657586939228160,EG, ربنا  ما يجيب وجع  قلب
883662182398951424,EG,  زعلانه  متحبطيش الست  حرام عليكى
883695883916804096,EG,  شاطره   تاخد مننا حسنه  ليه  وناخد فيها سيئه   ليه تولع بعيد عننا
883845217291513856,EG, فى ناس شمتانه وفرحانه فى موتهم حسبى الله ونعم الوكيل
883934918866333696,EG,  ملعون ابو السيسى على ابو الاخوان     موصلناش نشمت فى الاموات  اسعار ايه تولع اسعار  الدنيا ومحد ش يموت
885919947993608192,EG, ارزقنا يارب بحد يحبنا  كده
885921573894541312,EG, ارزاق ومقسمها  الخلاق  لو لقيت حد ابعتيه انا فاضى اليومين  دول
886489497764073472,EG, ممكن يكون خاف على حياتو   العمر غالى بردو   مش موضوع نخوه او  شهامه   وكان فى ناس  بتتفرج  طيب ندور على ال ميدهم معاد تحركهم
886852563307573248,EG,الحياة رحله والكل مسافر فيها يا نخاف منها ونغرق يأما نعديها
887771444473720832,EG,جت تحت السوستة جروب على الفيس جروب  مش عادى كله بيحب بعض 
888474017576796160,EG, كتير ده  شوية رحمه
888481732651044864,EG, انت خايف احسن اخليك احتياطى
888482183316357120,EG, وغلوتك عندى من دلوقتى
888880257012563968,EG,مش هنقول لعيب فاشل   بس انت مكانك مش الاهلى
888880570226311168,EG, لعيب بيلعب وهو قرفان من الكوره والملعب والناس    يرحم اهلنا ويغور
888880732373954560,EG, تحس ان هو صاحب الكوره
888881794442985472,EG,"كريم نيدفد غور بقى واقعد جنب امك
ميدو جابر مينفعش فى الاهلى
محمد نجسب احترم سنك  واعتزل
حسام بدرى انت مش مدرب 
احمد ايوب تلميذ غبى"
888883118228340736,EG, بيعلب بفرق وتناكه ويحسسك انه اعيب مجاش زيو  وهو بطئ  جدآ  وحاجه بارده
888898499194089472,EG,"الحاجات اللى بتفرح فى الدنيا دية
يإما حراام  يإما عييب يا بتخن"
889964756873949184,EG,خليك فى الحق صريح تعيش عزيز غالى ده النخل ياما هزه الريح ولسا ثابت عالى
890119380998160384,EG, ده شغل بلطجه يعنى
890465953011699712,EG, خليكى مش عارفه احد ما اشوفك
890564881392521216,EG, انتى خوفتى يعنى مش عجبك الكلام  حاضر
890646105456746496,EG, انتى ر وحى بس ماشى
891807830336036864,EG,الكلام على الفاضى خيبه والسكوت له هيبه
893900334116081664,EG, حد شاف منك حاجه عزومه بقالها سنين اهى
893901628776083456,EG, سلمتك يا نجم النجوم
893901848255635456,EG, بكره تطلب بيتزا وتنحرف
893903756005388288,EG, عم عدويه يا مصيطنا
894894210595266560,EG,رحمهلازمتتعالجياحكومة حتى التبرعات وقفتوها
894937308008415232,EG,"الناس بتجمع ليها فلوس للعلاج مش لغسيل الأموال 
دورو ورا الحرمية احسن ما تجمدو الحساب 

رحمهلازمتتعالجياحكومة"
788145059871002624,EG,  بعيد عن انه اخواني الراجل قال كلمتين صح
788407579647016960,EG, الحل ايه في القرف ال حوليا وتصريحات تولع الدنيا
789563496191168512,EG,الدنيا شغاله عافيه بس
789568389681442816,EG,الشخص اللى كل الناس بترتاح فى الكلام معاه مش سهل يرتاح فى الكلام مع حد
789585262619848704,EG,اشخبط  اخطط  ابني للناس مدينة
789864546991087616,EG, ولو مكملش بيقي اصعب وجع في الحياة
791400230222700544,EG, الوجع هو العالم لما تحسي بالوجع مش هتكررى غلطك تاني
791628096541696000,EG,"بخصوص المية ال كلنت فى تلاجة سيادتك كان نوعها ايه
اصل احنا الميه عندنا بتنزل سودا يا مقطوعه باستمرار"
791678747678220288,EG,"لما الاحتكار يقف  الغلبان هيعيش 
والناس هتلقي كل حاجه ومش هتسمع كلمة    مفيش"
791678933066457088,EG,"عايزين تنشطو السياحة 
نشطو حال البلد
كل موظف يتقي الله في شغله
كل وزير يشتغل بضمير
كل مواطن يخاف علي  البلد
ننضف البلد 

هترجع السياحة"
791679705007153152,EG,ياسيادة وزير التموين امنع المصانع ال بتنتج السكر انها توريد  لرجال الاعمال ونزل الانتاج للشعب السعر هينزل لاقل من  جنيه   فكرو يخرب بيتكو
792093527421386752,EG,تاريخك ايه وشفت التلاجه  امتي ودخلت بيتكو سنة كام ايادمدنى
792095404426928128,EG, هي الميه دخلت بلدكو أمتي علشان  تحطها في تلاجه
792466398794645504,EG, داخله خناقه ولا ايه
792506067678887936,EG, في حبوب تنسي هم والدنيا ركعتين قبل النوم  ونشكي الخلق الدنيا
793115601883500544,EG,ام الهرى كل فاصيل  شمتان في التاني السيساوي والاخواني عمها ما هتعمر طول ما بنكره بعض كفاية مصرخانهامرسي
794137854179938304,EG,  مش ناويه ترجع يعنى
794853919398756352,EG,     عايزنها تخرب يا شوية غنم
795026418476388352,EG, كفايه سجون ابنو مصانع
795036302752223232,EG,   والله لو عايش بودني مكنت اتكلمت بس فعلآ ده ال حصل وخليك ديمآ تتفرج من بره متكنش  مع فصيل واحد
795036804537847808,EG,   وانت عايش بايه فيديوهات  وكلام الكبير سير  وهلاص
795037139599757312,EG,   وايه اخبارها  زفت وطين  والحمد الله بتكلم من ال انا شايفه من الواقع ولا ودان ولا كلام فارغ
795037223150297088,EG,ربنا يسترها علي الجميع ويعديها علي خير
795037885783298048,EG,   رائي ايه ياباشا انا واحد من ال اناخبو مرسي
795038121800978432,EG,   وبردو من الناس ال لما تمرد
795223561661272064,EG,ده كان وداع فقير ميلقش بالجراح زلا بالحب الكبير ولا بالحلم ال راح ده كان وديع فقييييييييييير
795290507459129344,EG, ازمه اكتر من كده ايه
795687942048063488,EG, وسخه تجار وسخه شعب بقينا وحشين اوي
795698358836985856,EG,"لكن طول ما انت فى بالي صورتك دايما فى خيالي
نسيانك صعب اكيد"
795720570390401024,EG, مش متوفره عند ناس كتير
796757262564020224,EG, مفيش حق بيضيع علي اصحابو
796758867375955968,EG, استر عليه ربنا يسترك
797030438254637056,EG, مفيش حد من مصر كله سعوديه سعودية
797225597789503488,EG, مين هما الدعاين ليها اصلآ
797241556554104832,EG, كبر دماغك انت مستني حاجه منهم أنت بتعمل كده حبك للبلد
797244666726977536,EG,يا اما الحديث  او الصمت
797244996789407744,EG, ده علي اساس ايه يا فنان
797792475813466112,EG,والله يرحمو ويغفر ذنوبه  محمودعبدالعزيز
797865987013914624,EG,"حاجه فرحتنا  الفرحه غابت كتير علي الشعب المصرى

مبروك مصر"
798066881403977728,EG, هههههههههههه  معلش بقى مشاغل الدنيا
