id,dialect,text
1125147537764167552,PL," تشتري العزة والكرامة  بيكفي الفرحة يلي بنحسها وصاروخنا طالع ع اسرائيل يلي كل العرب خايفة منها 
بغزة بنموت واحنا مرفوعين الراس"
1128415791949471616,PL,"توخذيش كل الأغراض يا إم احمد خذي الشغلات المهمة بس
يلا يابا إمشوا قدامي كلها يومين وبنرجع يا إم احمد

اليومين صاروا  سنة 
نكبتناال
 "
1132064127986425984,PL, ويكرمك وينولك كل يلي بتتمنيه حبيبتي
1132092733689126784,PL, ربنا يكرمك ويحققلك هالامنية ياارب
1132563941622722560,PL, عادي بتعرف ع عيلتي
1133109526352277632,PL,   ربي يكرمك مريومة ويرزقك كل يلي بتتمنيه
1134522506600222848,PL," يارب جميعا
ربنا يكرمك"
1138940310950748160,PL," ومن متى بتعطوا مواعيد 
جهزوا الملاجئ وسلامنا الحار لتل الربيع"
1139578857185599616,PL," وااااال 
وصلت معهم لهيك"
1141601952754733056,PL, صباحك حلو متلك حبيبتي
1141998337400475648,PL,تابعوا غدير بعد ماحذفوا حسابها 
1142001609653837824,PL," نيالك
عقبال ماتنورنا بغزة"
1143762446345224192,PL," ربنا يرزقهم 
يسعد صباحك اية"
1146088156560859136,PL,"قسام مروان البرغوثي

 كلناولادك "
1146818608733020160,PL," احب الاماكن لقلبي البحر  طلعتنا قريبة ومن بدري 
مابتحلى الطلعة بدونك"
1147247378291929216,PL, ع ضمانتك يعني راح اجربها
1147789171639169024,PL," يارب 
الله لايعيد هالايام السودة "
1147789322822791168,PL, الله يرحمها حبيبتي ويجمعكم فيها بجنات النعيم
1147861912052490240,PL," الحمد لله 
دمار ماشفنا متله حسبي الله عليهم ولليوم لسا ماتعمرت المنطقة كلها 
يارب يحفظ الجميع ويبعد عنا الحروب وشرها"
1149305115368726400,PL, هاد الواقع يلي عايشنه وشايفينه 
1150646697183330432,PL," الناس اذواق مش شرط الكل يحب القهوة 
بس فاتك شي مميز"
1150766794912784384,PL,فيه ناس مهما حاولت ترقع لهم وتعدل بيحبوا يحطوا حالهم  بمواقف بايخة 
1151074290260946944,PL," يارب
يسعد قلبك سندس"
1152683961677729792,PL, ماشاء الله ربنا يحفظه وتشوفه بأعلى المراتب
1152842354052743168,PL, ربنا يفرج كربه ويفك أسره
1152933717503029248,PL,"آلاءبشير راح تطلع من سجون السلطة بس بكفالة  دينار 
فوق مهي مظلومة كمان تدفع كفالة كلناآلاءبشير 
آلاءبشير"
1153948638764326912,PL,"ليش طلعوها هاليوم ل آلاءبشير كان ضمن الكفالة أمنولها مواصلات لعند اليهود بدل ماتتغلب وتروح لحالها 
تفو ع هيك تنسيق وع هيك سياسة 
الحريةلآلاءبشير"
1154066199380135936,PL," يلي بيزعل بيرضى لحاله 
لازم الكل يعذر بعضه لانه عنجد بيجي اوقات بنزعل من حالنا"
1162054592244408320,PL,لما اصور صوره وتعجبني لازم احطها بكل مكان 
1162056595561492480,PL, وانااا بجد  لو عرفتي قوليلي
1162057143022968832,PL,كل شويه اقول للي محضروش الفيل الازرق انو فظيع ويلا يعملوا الجزء التالت بسرعه
1162203523246772224,PL, شوفتي انك ظلماني بقى 
1162216663615303680,PL,والليل بطل بهالعيون وضيعني فيكي ياسما حتى انا مش انا واالناس بطلت انت
1162217788666106112,PL,كرهت حالي بسبب نومي اللي ملخبط هادا
1162836969270980608,PL,عندي حساسيه غريبه من الفلفل ولما امسكه ولما اقطعه ولما اكله 
1162840938961674240,PL, لما بقطعه بيفضل الحرقان ف ايدي بالساعاات
1162858114238074880,PL,استغفرالله العظيم انا اسفه ف اللي هقوله بس الجامعه وحشتني
1163333932445777920,PL,خلص لازم اخد منوم عشان انام زي الناس الطبيعيه والله 
1163464214532493312,PL," زهقتكم بعرف
حبيبتي كل عام وانت معي ياروحي"
1163519149282385920,PL, وانت طيب وبخيرر تسلم
1163528876443807488,PL,بستغرب الناس اللي بتقول الجامعه قرف وايامها وحشه وبتكرهها والكلام هادا اي نعم الجامعه تعتي مش عدله اوي  واللي فيها يمكن اغلبهم ناس غريبه بس بحبها وبحب اروح عليها وبحب كل ايامها حتى الايام الصعبه اللي فيها وبحب صحابي اللي منها وكل ما بتذكر اني اخر سنه خلاص بدايق مش بفرح 
1163676259844595712,PL," احنا مش بنام ليه بجد
يونس ده حالف ما ينيمك "
1163919420856528896,PL,صحباتي هدول احلى اشي بالحياه ومحظوظه فيهم للسما
1164247095924133888,PL,ايه يا كيس يا دهني انت حابب عيني اوي كده ولا ايه
1164694183468314624,PL,هو انا مش بعيط اصلا غير ع الاشي اللي بستاهلش  
1164766187906973696,PL,اقدر اقول صباح الخير ف الوقت هادا وانا مش سهرانه 
1167509732271296512,PL,بكرهه اشي اسمه زن وبعصب عالأخر لما حد يضل يزن عليا بس انا ازن عالعالم عادي جدا
1167514828279336960,PL,وبتجبلي منو تذكار شي ورقه وشي صورة 
1167522790238564352,PL,هو احنا عادي نتحملكم وقت نكدكم ونهون عليكم  بس وقت نكدنا بنكون وحشين وبنفعش تتحملونا
1168637254430003200,PL,كل أصحابي كبروا واتغير اللي كان صاروا العمر الماضي صاروا دهب النسيان
1170827458477789184,PL, قد ايه انت حنيين
1173293877454868480,PL,ليش بتضل الذكريات والشغلات الحلوه تبعت الناس اللي راحوا من حياتنا
1173294241621204992,PL, دي كانت احلى سنه والله 
1173294634199584768,PL,احلى سنه فالجامعه بكل اشي صار فيها 
1173460785475084288,PL,بوجهه الرساله لناس كتير بحياتي وبرا حياتي 
1173463983933853696,PL,الجو قمر والله بس مكنش لازمه الزكام هادا يعني
1173672308239720448,PL,غريبين وليل بساحة اجتمعوا
1173677255412846592,PL,وقلك فيي بس ما فيي شيلك من قلبي وعينيي
1175547987113730048,PL,فش عنده احساس ولا رحمة ولا ضمير حسبي الله ونعم الوكيل ف هيك اشخاص مريضه 
1177352104022880512,PL,عندي ذكاء مش طبيعي بيطلع لما بتصل ع حد فش بينا مكالمات كتيره بس بعرف انو مسجل رقمي لازم كل ما اتصل اقول بأول الكلام انا رحمة
958625587974852608,PL, كل عام وانتي بألف خير حبيبتي ربنا يكرمك ويعطيكي كل يلي بتتمنيه
960751684657049600,PL, الله يرحمه ويصبر أهله واحبابه
961281999041331200,PL, ربنا يكرمك ويفرح قلبك
961648631936962560,PL,التضييق والتجويع الممنهج ضد أهل غزة  لهونوبس
964592163068792832,PL,"هداة بال
 النفسيهطالبهايه"
965667411516100608,PL,   يسعدك ياارب مابنستغني عن الناس الطيبة بتضل جاري القديم والجهداوي ههه كمان
966036298636112000,PL," يالله
مالهم غيرك ياارب"
968854601767248000,PL,بنرجع وبنذكر  قرب موعدنا ع اطلاق الحملةطلقهاتسعد كونوا بالقرب وماتخلونا نفتقدكو
973627068159348736,PL,"مسرحية هزيلة وممثلين مبتدئين 
مسرحيةماجدفرج"
973654900260462592,PL,الله يديمك تاج فوق راسنا ياغالية  كلمهلامك
982968659416158208,PL,يوم فخم   ع الحدود الشرقية
983052244303171584,PL,عمرك شفت رئيس بيعاقب شعبه  عباسيهددغزة
983945599107174400,PL, جنب معبر كارني بالزبط
983945814665031552,PL, يارب يسلم  الله يكفينا شرهم
984382407255224448,PL, ع مستشفى المجانين هاد مكانه
988456328095035392,PL,"عنجد حسدته ع روقانه وهداة البال 
اقفوا منيح امسك العلم انت وأخوك 
صورة وأنا واقف وانا نص واقف 
وبالاخر صورة للتاريخ  وكلنا منشكحين 
جيل يسلم جيل "
994855686365433984,PL," انتي عدي كدا سنين يااوختي وبتصيري زي الناس  
موفقة بدراستك"
1130131072669368448,PL,"كل اللي متذكراه انو كان ياخدني معو عطول نصلي ف الجامع و اي مشوار ينزله كان ياخدني في ايده ويضل شايلني طول الوقت  
الله يرحمه و يجمعني فيه بالجنه "
1131063333438800000,PL,اللهم العوض عن كل التعب وقلة الحيلة وكل إختبار صعب مرينا بيه
1131217567270526976,PL,بقوم من النوم دايخه ومصدعه وعضمي واجعني غير معدتي الخربانه صحه وحده عمرها  سنه
1131387886094495616,PL,الجو هادا بيخليك تعصب بدون سبب والله
1133949179485675648,PL,اكتر وقت بحبه وبكون مبسوطه فيه بيومي اللي بكون صاحيه فيه لحالي وقاعده بكلمش حد وبعملش اي اشي مفيد بالحياه
1134241676116054016,PL, افردي اللي حاكيهالي انا مش مشتقالو ايش ارد يعني
1134286762770124800,PL,"سكنت لوحدك  
سافرت لوحدك 
جربت القطار  
ركضت بالشارع حافي 
جربت الكحول
سافرت بدون تخطيط 
نمت في غابة  
اشتغلت شغل تحبه  
خضت مغامرة 
تزلجت في ثلج  
انا عايشه بعمل ايه "
1134323351177105408,PL,نمسح شات وصور واي اشي يذكرنا ب اي شخض علاقتك انتهت فيه عشان من وراهم بتكتشف انك كنت مغفل اوي 
1134323948554989568,PL,بس الاهم من هادا تمسح الاشخاص هادي من جواك الاول
1134997291369226240,PL,سبحان الله كيف العالم مكانتهم بتتغير جواك اللي كانو اهم الناس وبيفرق معنا فرحهم واعياد ميلادهم واي اشي حلو بيجي وقت وبتروح وبيبطلوا فارقين معك وبس بتضلك تدعي انهم يضلوا بعاد عنك 
1135396561368883200,PL, احلى يوري ف الدنيا
1135574362705289216,PL,  زوغنا من درس ومن حصص ف المدرسه كريمه المجتهده مكنتش بتزوغ من الحصص
1135987334397202432,PL, كنت عارفه ان نهايتها زفت كله نهايته نكد 
1136313117493878784,PL,اللي يشوفني بنام وبصحى كل شويه هيك يقول صارلي سنه مش نايمه
1138280634709946368,PL,"كان طيب كان حنين اتاريه كداب كبير
مش زي ما كان مبين ده خدعنا سنين كتير"
1138282368907845632,PL,"في حاجات بيبان انها خساير وبتزعل عليها 
بس لما بتقعد مع نفسك بتكتشف ان خسارتها مكسب "
1138578426649042944,PL,انا وصحابي رحنا دريم بارك قضينا نص اليوم نركب الشلال ونتغرق وبس
1138578958142922752,PL,وطلعت طويله وطولي طلع  
1139693068548890624,PL,  ايه ده وانا كنت فين معلشمش مسمحاكم لا
1140401852523130752,PL,واليوم بعد ما عشت حكايات كتير صارت بعيدة قديش فرحت وحزنت والنهايات مش ديما سعيدة
1140936934442852352,PL,اول مره انام بدون ما اصحى واقلق نايمه من الساعه بليل وصاحيه  الضهر وحد اللي صحاني كمان
1141708250984996864,PL," شاطره بس اما اضربك قدامها تضربني
ضحكتني والله"
1141913111458459648,PL,شكرا للصدف اللي بتورجينا ناس بعنولنا اكتر من ناس بنعرفهم من سنين للناس اللي بتظهر بحياتنا عشان تقوينا لكل شخص شاف عيوبنا وضعفنا وضل معنا وما تخلى لكل حد حول الطاقة السلبية اللي جواتنا لقوة لكل مرض ومشكلة خلونا نوقف على رجلينا أكتر من أول وعرفتنا مين سندنا ومين شارينا
1141913510647095168,PL,"ومين بعز أزمتنا تخلى عنا وضل بعيد لكل اللي شافنا محتاجين وأعطانا للمواقف والأزمات اللي بتصفي وبتبين مين الصحاب الصح
 أي تجاهل وقت الإحتياج يلغي قدسية العلاقة مهما كانت"
1142218899116765184,PL,"بنبص علي رجله يابا لقيناها رجل معزه 
زي دي"
1142231339267166208,PL,يارب افوق من الغيبوبه اللي عايشه فيها هادي
1142257413556527232,PL,بعرفش اسوي اشي غير النوم والبكي عنجد 
1143012845166178432,PL,واياك تتعلق بالجايين او حتى تحب في ناس راحوا
1143946009120317440,PL, خبيره التجميل كريمه ابراهيم
1143947168182624384,PL,قد ايه البني ادم منحوس
1144073958108672000,PL, ف الزمن ده الكدابين اتمكنو وكترووو
1144328560057958400,PL,شغلوني يوم واحد طيب  
1144355095708127232,PL, خديني معاكي يلا بجد
1144356511445135360,PL,انا ليه اتأثرت ف الاول بعدين ضحكت 
1145556146624835584,PL,من غيرك مش هتكمل
1145557407319412736,PL,انا كاان ف مخيلتي اني لما انام الساعه هصحى ولا  الصبح مش اصحى  الفجر واضل قاعده
1146173465831124992,PL,"مبدئيا بطل فينا قوة نتمسك بحدا  وما فينا طاقة نصلح علاقاتنا اللي خربت  فعليا اللي بيطلع من حياتنا هالفترة 
ما برجع "
1146440946818670592,PL,كنت مفكره خربوا عندي لحالي 
1146537451143536640,PL,احنا ننام هلقيت ونصحى الصبح نلاقي الواتس والانستجرام وكله رجع زي الاول
1146769927438839808,PL," هادي مش عاده فلسطينيه في ناس مش فلسطينيه عندهم فضول وبسألو باللي بخصهمش برضو
انا بقصد عاده من العادات اللي بتصير من منظورك شيفاها غلط"
1146810452959252352,PL, كل واحد بشوف اللي قدامه بعين طبعه
1146933124745572352,PL,  معلش اصله ابو الصحاب
1146933674853699584,PL,مهما كان ليلك طويل كل حاجة بتعدي
1146936549914947584,PL,عشان طبع الستات اللت والبرم 
1146940533371224064,PL,بصحى بدري ع اساس اني هنام بدري وهيك بضل سهرانه برضو مش مكتوبلي نوم بدري ابدا
1148014218387558400,PL,وين اروح من النمل طيب
1148403286585872384,PL, مش كفايه حلاوه بقى
1148407901536624640,PL,صرت اخاف لما حد يسألني هدول اضافرك ولا تركيب
1149153652155834368,PL, حمدلله ع سلامتك حبيبتي ومبروك ما اجاكي
1149154069300350976,PL, ع حسب الجامعه في جامعات بندفعلها بالدولار وفي بالاسترليني وع حسب التخصص اظن كمان
1150171896010412032,PL,ممكن اضل طول اليوم باكلش ومش جاي عبالي بس الساعه تيجي  كل الاكل والحلويات اللي بالدنيا بتيجي عبالي
1150551606519304192,PL,والله الواحد مش طايق صوركم وانتم شباب عشان تقرفونا بصوركم وانتم عواجيز
1150579194079956992,PL, ايه ده في ايه قمررر
1152718018704760832,PL,اللي بدو يعمل دايت يجي عنا ماما بتساعده كتير 
1152718277577248768,PL, نسيت تكتب انها بدون سكر عشان الدايت
1152718407273504768,PL,وعملتها بدون سكر عشان الدايت 
1153319044071723008,PL, الله يريح بالك وقلبك ويسعدك ياعيوني انت
1153526910703546368,PL,المعنى الحقيقي لجمله جبلي معك اشي حلو وانت جاي   سندي واحن اخين بالدنيا واغلى اشي بالعالم كله الله مايحرمني منهم ريباركلي فيهم ويفرحني عليهم 
1153739084113829888,PL,احلى اشي ف دنيتي مش بحسهم صحابي وبس هما عيلتي التانيه الصغنونه اللي محدش فينا بقدر يستغنى عن التاني مع بعض ف المره قبل الحلوه الله يخليلي اياهم ويديم بينا المحبه والاخوه ويبعد عنا الشر  
1153799773763166208,PL,اشي من الاشياء اللي بحبها كتير كتيرر ونفسي اكون شاطرة فيه 
1153884137796898816,PL,للأسف ملحقتش اشوفه كتير ولا يكون بينا ذكريات او صور عالاقل بس بكفيني اني لما بكون قاعده مع ناس وتجي سيرته والكل يشكر فيه وانو كان محبوب وينذكر بالخير وقتها بفرح كتيرر الله يرحمه ويغفرله ويجمعني بيه ف الجنه 
1155267416500383488,PL, انت روح قلبي والله يسعدلي اياكي
1155386577679519488,PL,صباح مشاوير المصالح الحكوميه اللي بتكرهك في حالك
1155446643266871296,PL,"
يعني نوعيه الاسئله اللي ليش كاتبه هيك  ايش مالك  ع مين قصدك بلاش منها ياريت  "
1155484320909471488,PL,بدي أرجع أشوفك وأبطل مشتاقلك 
1155485204083093504,PL,نفس الاشي لما حد يسألني ايش بتسوي برد بسويش اشي وبعدين بقول ايش قاعده اسوي 
1156300321649377280,PL,ولما القمر غاب وتغرب الليل راحو الاحباب كل واحد بميل 
1156317237554360320,PL,   ايه الحلاوه دي ياصاحبتي
1156323586757537792,PL,  لا معلش انا اعمل دوشه ف المكان اللي عايزاه براحتي يابيبي 
1156348529805279232,PL,  نرجعها والله ليه لا يعني
1156606469497937920,PL, الله يبارك فيك شكرا
1156606735639109632,PL,قاعظه مفتحه عيوني بالعافيه حاسه حالي سكرانه
1156607367439683584,PL,مصلحه الجوازات صارت مرتبه وتحس حالك داخل مول هيك والله من كتر الحلاوه
1156632007746707712,PL,طلعتلي الموافقه بعد نص الترم باين رحت مع كريمه ومعجبنيش الوضع رحنا طلعنا ع مول العرب قضينا اليوم اهناك 
1156636046588862464,PL,سكر معقود مفهاش كلام قمر البيت وكل اشي حلو بالبيت اصلا  بس لو يرحموا من هات وجيب وافتحي الباب واعملي وسوي هكون مبسوطه اكتر 
1156637107705831424,PL,"الطلعات مع صحباتي 
الصبار 
البيكرولز 
الشكولاته
اتجمع مع صحباتي "
1157079365303373824,PL,اخويا بيطلب مني اشي يشربه عبال ما بعمله اياه بكون راح بسابع نومه
1157463917683232768,PL,"هو ايش لازمه سؤال ليش بتسألش هادا 
ما اكيد لو انت بتسأل عني هسأل عنك ايش لازمه هالسؤال المزعج يعني مش فاهمه"
1157665679258062848,PL, اخس عليا وحشه انا 
1157776381612310528,PL," انا دي ولا ايه
القصير احلى واريح ياشيخه"
1158007564954718208,PL,بحبهم اجمعهم واحطهم ف كل الشنط بيعملوا ريحه حلوه  
1158147769355448320,PL, يادبله الخطوبه عقبالنا كلنااااا
1158485192274841600,PL, واناااا جدا بجد بحبه اوي وكل ما يطول بكون نفسي اروح اقصه ومش بزعل ابدا
1158492217297821696,PL, ما تتلمي بقى وتنسي ياست كخه انت 
1159250872196632576,PL,مش طايقه العالم بكل اللي فيه والله
1159252683527729152,PL,بتيجي عليا اوقات بكون مقريفه من العالم كله ومش قادره اتكلم ولا اقعد ولا اعمل اي اشي مع اي حد بحب اكون قاعده لحالي بعملش اي اشي
1159252932312862720,PL,فا ارجوكم لما اقول اني حابه اكون لحالي بكون فعلا بدي اكون لحالي مش جو دلع ابدا
1159861169764613888,PL,"بحبش اخدها بس بحب اديها عادي
وايدي خفيفه بس المشكله ف الدوا مش ف ايدي "
1159861569641226240,PL,بحس كل العالم بتعمل كعك بالعيد الكبير الا احنا 
1160216957267992576,PL,طبيعي لانو بحلالكم الروحه والجايه واحنا بنضف اهمدوا بمكان لحد ما نخلص 
1160301806595006464,PL,يارب يجي اليوم اللي اطلع اقضي ليله العيد برا البيت 
1160328271713710080,PL,هو العمر ايه غير ليله زي الليله
1161065432155152384,PL,جروب الدفعه فاضين ومش لاقين اشي يعملوا فا قالو نفتح موضوع المشروع ويقرفونا بيه من هلقيت
1161109023174926336,PL,مهما عني يغيب لقلبي قريب وبحلم بيه 
1161493287288672512,PL, وانا بقول برضو في حاجه قمر جت علينا اتاريها انت
1161494115005227008,PL, خدي حضن كبير وبوسه
1162017149650685952,PL,كان في تراك حلو ف فيلم الفيل الازرق عايزه اعرف اسمه 
1162053682445410304,PL,وبعدين ف الحاجات الغريبه اللي بتخطف قلبيي 
1162054003133489152,PL,انا لحالي عقلي صغير اروح اجيب واحد عقله اصغر من عقلي ونقرف بعض 
1081548109417717760,PL, مهو انت اللي بتختاري اسماء غريبه
1081567579750182784,PL,هو في اماكن بمصر بتبيع توب فلسطيني
1081704570076696576,PL,   لا طب طلعوني من المنشن عشان انا بزهق
1081916684418596864,PL, علميا هادا انا بظبط
1082084123253108736,PL,شتا شتا مشتقتش متلي لريحتا
1082090032142405632,PL,انك تخفي الاشي اللي جواك وتبقى على هدوئك عظيم خالص
1082340281457000448,PL,فايا يونان بعرفش كيف يعني 
1082738959183212416,PL,السكوت هادا مش حل ابدا
1082749804478939136,PL,ويسمعني كلام يغمرني بسلام ع صوته اغفى وغيب
1083875479931814016,PL,ايام طويله وسخيفه وحزينه حقيقي يعني
1084139153682583552,PL,يالله قديش بزهق وبتخنق من كتر الزن
1084194601949380608,PL,اي كلام وخلاص والله
1084202490298597376,PL,حقيقي يعني انت تمرض ويصيرلك اي اشي بسبب كتمتك اهون من انك تحكي اشي للي قدامك
1084222559762157568,PL,يا على ده انا قولتلك حريم لا حريم لا
1084243670373666816,PL,انا طب والله انا 
1086353663768121216,PL,نطلع بس من دور الضحيه اللي عايشين فيه طول حياتنا والدنيا هتبقى زي الفل معاكم
1086357498410528768,PL,عندي الوقت اللي يخليني اجاوب على كل اسئلتك وعندي كل التبريرات اللي ممكن تصحح نظرتك عني عندي وقت والله بس دايما حاجه واحده بتخليني اسكتانو مش فارق
1086425312299286400,PL,هو ليه يعني مفيش لكلوك للمناخير
1086740426470629376,PL,احنا فعلا مش بنكون محتاجين غير انو نشوف اللي قدامك متمسك فيك بكل القرف اللي انت فيه مش يبيعك من اول كلمه تقولها في وقت ضغط وتعب
1086776920337989632,PL,عايشة وحدا بلاك وبلا حبك يا ولد
1087027521860919168,PL,حد ياخد العصافير اللي عندي ويديني بدالهم قطه
1087098589627760640,PL,يعني كل صحابي مشغولين وانا الوحيده اللي فاضيه وزهقانه ومش لاقيه حد يطلع معي
1087127072739344384,PL,كل يوم في الوقت هادا بجوع جوع مش طبيعي ولما اقرر اني اكل اشي بنمش الا اكون مستفرغه اللي اكلته كله
1087127872362434560,PL,وامته بيجي اليوم انا وانت بنتلاقى بنقعد نحكي
1087128173177962368,PL, مريضه بطني قرفاني معاها 
1087328805600010240,PL,وبروح اخرب علاقتي بيهم عشان مش عارفين انا زعلانه ليه 
1087548189815828352,PL,اللي فينا مكفينا والله
1088083409853911040,PL, لو اجبار مش هتتلبس 
1088162800873234432,PL,الحمدلله الامراض حباني كتير هالفتره
1088210842074706048,PL, الله يسلمك يا شراقه 
1088921069032034432,PL, اتخيلت امك وهي بتقول 
1089296181421838336,PL,الصور اللي صورناها واحنا مبتسمين بكتنا
1089319773752754176,PL,فلت ايديك طيرنا عالسما
1089339629176848384,PL,انا بخاف لما اكون قاعده بفكر في حد والاقيه اجا يكلمني لحاله
