id,dialect,text
993979660013891584,KW, دكتور تغريداتك يبيلها استكانة شاي واقراها بروقان
994256801666347008,KW,"اللي يمون على ترامب يوصله رسالة
اذا بتضرب ايران اضربها بعد الصيف الناس عندها اجازة وحجوزات سفر
فاضبط حالك واركد ياسيد ترامب لا تخرب عالناس صيفها"
994274371631009792,KW,اللي مسوي المقطع يستاهل جائز نوبل للهبل  
995963708819099648,KW,شاب حليب طازة كرك  
996352297407041536,KW, طيب واللي سحبوا جنسيته بتهمة التزوير يرجعون حنسيته
996767031474163584,KW,"اللي ما صوت يصوت 

"
997508761479729152,KW,الله يستر  هذول كل شغلهم برمضان 
998020570833973248,KW, لا تلومه يا فواز العفاسي الحين بدبي يسجل برنامج تلفزيوني  فواضح معازيبه أمروه يكتب هالتغريدة لان على راسهم بطحة
998145180766297984,KW," ركز عالنقطة الاخيرة اغلاق كاوتنرات التذاكر قبل الرحلة بساعة

انتبهوا"
999915286252863616,KW,صارلي اسبوع اسمعها ياني بس من امس حاشني زكام و بديت اسمعها لورال  لورال واضحة 
949937932248539136,KW, يعني اذا قلت له شمال ما تشناك بيفهم
951167776848261248,KW," مساكين  شكلهم دقوهم دقققققققق

الله يحفظهم ويخليهم ذخر "
951403957976526848,KW," الزبدة

ان كيدكن عظيم

جابت راسه"
951407823568691200,KW,المفروض يحطون الكنافة بدل الكاكاو لعلاج الاكتئاب 
951478306045603840,KW," نصابين

ياما تويتر زودت حكومات خليجية بمعلومات عن مغردين وغيره

مافي شي اسمه خصوصية اللي يدفع اكثر"
952155348651167616,KW," لا وفوقها الهكر يعلن ان تميم هو اللي دازه
خوش هكر بس باقي يحط رقم تلفونه وعنوان بيتهم

يعني الحساب متهكر من اسبوعين وتوه يعلن 

يا فؤاد
اذا منت قد تغريداتك لا تغرد ترا مسرحية التهكير سخيفة وسمجة"
952216135172284416,KW,"مؤثر 
توديع خادمتهم بالمطار بعدما ربتهم واشتغلت عندهم  سنة "
952290180639182848,KW," استاذي الشكوى بتويتر مالها قيمة

ارسل اميل لقسم الشكاوى واذكر تفاصيل رحلتك والامور اللي حصلت لك بالتفصيل من تاخير وفوات رحلات وضياع حقائب وصدقني بتحصل على رد وتعويض يرضيك القطرية ترتيبها الاول بالعالم ويهمها رضى العملاء

اسال مجرب"
952297889803448448,KW," عاد بلغنا شيصير معاك مولانا 
اذا تعويض طيب ترا النص بالنص"
952675948280860800,KW," لا تستغرب التناقضات
الحين يحطون عشر سيناريوهات والسيناريو الاضبط راح يعتمدونه"
952827690951864448,KW,"جعل الوطن شخص
طيب واذا مات هالشخص تشوف لك وطن آخر "
952895827395129216,KW,وبعدين يزعلون اذا أسعار النفط نزلت الحمدلله والشكر 
953311424415223808,KW,  من طلع من داره قل مقداره
954265610900443136,KW,ويستغربون لما الخدامة تذبح معزبتها 
954733252367081600,KW, طبعا الافضل عدم الاعلان عنها حتى لا يعاقب من يسكن فيها من الدول اللي خبري خبرك
954998019572797440,KW, التفسير حتدفع يعني حتدفع
955074480468094976,KW,"  الشرها علي اناقش واحد مو محترم

بلوك غير مأسوفا عليك"
955086174669955200,KW,"مششششش ممكن 
وضعي مع الربع لما يكون العشا عيش بخاري "
955522927537082368,KW, واااااي صارت أمريكا وايد تحاتي الشعب السوري
955547659913351168,KW," المشكلة الاطباق الطائرة ما تطلع الا حق هالأشكال  محد شاف الطبق الا هو

تخيل لو قيادي اخواني قال انه شاف طبق طائر شلون راح يسخر منه الإعلام الاماراتي"
955877998682607616,KW, الحين يطلع لك واحد يقولك الله يرحم صدام
956480562180640768,KW,"خلية حزب الله اللي لقوا عندهم مليون كلاشنكوف وآر بي جي وذخاير عقوبتهم اقل

وهذا مجرد مغرد
انهوا حياته

صقرالحشاش "
958427872678629376,KW,"   مو كنتو تطالبون بزيادة الرسوم عالوافدين
ووضع ضرايب على تحويلاتهم المالية
ورسوم على علاجهم بالصحة

يلا اكلوها
عبالكم لما تحطون رسوم عالوافدين الموضوع يقف عند هذا الحد

طبيعي راح يطالبون بزيادة رواتبهم
اكلوها"
959049537355747200,KW," ين  جن

طاع هذا  طالع هذا

مختصرات معتبرة "
959711857849389056,KW, يعني العطور مو حلال  لان فيها كحول
959863782733500416,KW, الكويت ما حسبوا البنغالية اللي بجليب الشيوخ
959864184484790400,KW,"  كل بيت فيه ما لا يقل عن خادمتين وسايق
اذا تبي تقلل عدد الوافدين ابدأ ببيتك واللي حولك"
959882277865099264,KW,"ماعليكم من النجرة شوفوا اللي يلبس السروال على راسه

واضح مكثر  "
960778670427295616,KW, يعني مو بس البيتكوين
960873173809016832,KW,اللي متردد يشتري بيتكوين   يشتري الحين
960884821131132800,KW," انا مقتنع انها حلال اللي مقتنع انها حرام لا يشتري

البيتكوين عملة رقمية جديدة ومختلفة عن العملات المتعارف عليها لذلك طبيعي تلاقي تحفظ شرعي حواليها من البعض عليها لكن الواقع انها كل يوم تثبت وجودها كعملة رقمية وانها ليست فقاعة"
961224318427586560,KW,"ال بيتكوين واخواتها ترتفع  في يوم واحد

اكرر اللي متردد يشتري الان افضل وقت"
961379478420312064,KW,"لما ولدك او بنتك تجيب لك شي لا تجاملها وتقبل منها بدون تفكير

تأكد اول شي منين جابت لك اياه  "
961389608704594048,KW," مثل ما تفتح حساب بالبنك تحتاج تفتح لك حساب باحد المواقع المعتمدة وبعدها تشتري

انا استخدم موقع "
961534708055146368,KW,"ممكن احد يترجم
والمشكلة حاط د قبل اسمه "
962330653139329024,KW," ترا رئيس الفلبين هذا اقشر

قايل حق اوباما امام الكامرات   
وقايل للاتحاد الاوربي  
وأعلن انه سينهي تنظيم ابوسياف الارهابي بالفلبين

فالافضل ان نتعامل معاه بالسياسة لانه رجل حازم ومو سهل"
962988879904215040,KW,"   اتفق معاك

القديم افضل من ناحية الورق والصوت والشكل مرتب وهادي

التحديث لخبط الدنيا وايد ألوان والورق مو واضح وتحس عفيسة ولخبطة تحتاج تركز"
963035797384548352,KW,"   قواكم الله

وعلى فكرة ترا سحبة الاوراق صايرة أثقل"
963521071679983616,KW,موعدنا باجر ب ساحةالارادة متضامنون
963543106749640832,KW, رسالة لبشار خذ راحتك و اذبح شعبك بأي وسيلة غير الكيماوي
963776977294561152,KW," كنافة حبيبة يوصل بدينار ونص

مواقع الانستغرام توصل طلبياتها بدينارين

لعب علي كيف كيفك"
964499260183072768,KW," بصراحة لعبتها بالتحديث الجديد وللحين مو متقبله
وايد ألوان وتفاصيل
القديم ارتب واهدى والورق وايد اوضح

الورق باليديد مثلا ط خال الكلفس او  الكلفس كلهم فيهم علامة الكلفس كبيرة فلازم ندقق عالرقم عشان نعرف اذا هذي بو  ولا خال

وكذلك موسيقى البداية العود ليش شلتوها"
964769764936769536,KW," ما اعتقد مسالة تعود
الشكل اليديد فيه وايد ألوان وحركات ممكن بعض الشباب الصغار يناسبهم لكن في شريحة كبيرة من الشباب الكبار مثلي يفضلون التصميم القديم لانه ابسط وارتب

 الشخصيات صاير حجمهم اكبر بينما الورق اصغر فالتركيز صعب

وفي نقطة مهمة سحبة الورقة صايرة اثقل وتحتاج دقة"
964964382160584832,KW, قواكم الله  تظل لعبة ايكوت هي اللعبة المفضلة و الوحيدة اللي ألعبها بتلفوني 
965131361920212992,KW,"نقوم من النوم الصبح نشوف المطر ورعد نقول اللهم صيبا نافعا

بعد ساعتين ينقلب الجو هوا وغبار توصلك رسايل واتس اب دعاء الريح

الله يستر
ما يندرى بعد ساعتين اي دعاء راح نقول"
965166371993800832,KW," وطبعا راح يطلعون لك مخلوقات فضائية يقولون ليش يدفعها عن المقيمين بعد

ياخي من نفقة طويل العمر الخاصة
انت شكو دافع من جيبك"
965630210950516736,KW, راضين لو يعطون كل مواطن بيتكوين وحدة
965921146809004032,KW," يامعود اسكت

ولدي عمره  سنين وهو مو بالكويت حاليا رحت بجدد جوازه قالولي اذا هو برة الكويت لازم تروح السفارة

يبه انا بالكويت الحين ويبت جوازه معاي عشان اجدده ليش اروح السفارة
ليش التعقيد

الحين تعال شوف طلبات السفارة وتعقيداتهم"
965922582913536000,KW," وابشرك توني اتصلت بالسفارة قالو مانجدد الجواز بالسفارة لازم تجدده بالكويت 

تفضل"
966054088361246848,KW,"  شيخنا شيخ الشيوخ وتعب وهو يرقع لكم تهوراتكم وجابكم تلعبون كرة عندنا الى ان يطيح الحطب وتركدون شوي
ونجح والحين انتو رايحين تلعبون كرة بقطر

عرفت شلون شيخنا شيخ الشيوخ
فهمت ولا بعيد عن فهمك

شيخنا استاذ سياسة ووزير خارجية قبل لا ينولد اللي ببالي"
966069941949616000,KW," جنه مكتوب عاشوراء 
مو معقولة  سنة ومحد قراها عاش صدام"
966071705071443968,KW," غريبة
اخاف انت كاتبها"
966077300486877184,KW," شكلها خدامة بس بسرعة البرق جاها كف من المعزب

اعتقد الطفل ماكان مربوط فقام من نفسه وحاول ينط من العربانة بس الله يهديه ما حسب حساب الجاذبية الارضية

 والمعزب بدال ما يشيل ولده راح كفخ الخدامة "
966330907048235008,KW,"  موصحيح

مكتوب لازم فيزة امريكا و ترانزيت في لندن اقل من  ساعة

منو بيروح لندن اقل من  ساعة
قرار ما منه فايدة مجرد دعاية للخطوط البريطانية عشان تسافر عليها وتنزل ترانزيت لندن تتمشى ساعتين وانت بدربك لامريكا"
966341674686402560,KW, تركيا عندي آمن من بعض دول الخليج للاسف اللي صارلهم اطماع حتى فينا ويتمننون علينا وقفتهم معانا ضد صدام
966658793701564416,KW," عدل شغلهم وانا كتبت قبل  ايام عن هالنقطة بالضبط

"
966715170805485568,KW," يوم النفط كان فوق ال ما اسقطوا القروض

تبينهم الحين يسقطون مالج امل

انا راضي بمنحة  دينار "
967032591890214784,KW, واللي يشتري السلاح الامريكي حلال
967186216968949760,KW,"  لما الحربش دخل السجن البراك راح السعودية
هل قلنا عنه انحاش
لا
لكن تخيل لو العكس لو مسلم دخل السجن والحربش راح السعودية او تركيا جان شنو قلتوا عنه

وللعلم ترا مو بس الحربش دخل السجن بقضية دخول المجلس وايد من كوادر حدس كانو معاه بالسجن

الزبدة
كلنا بقارب واحد فبلاش تخوين"
967455103115554816,KW," حماس سياستها ان لا تصرح ولا تتدخل بأي شيء لا يخص قضية القدس

حتى لما صار انقلاب بمصر على الإخوان اللي هم منهم وفيهم قالوا بأن هذا شأن مصري داخلي ولم يعلقوا حتى على مجازر رابعة والنهضة"
967794517041664000,KW,"تحدي القرن
هالسؤال اللي يجاوبه انا مستعد اسكر حسابي وأقدم استقالتي من تويتر

هاتو لي عمل واحد واحد فقط قامت به حماس غير مواجهة اسرائيل"
967841127905878016,KW," ههههههه
محد مخسبق الامريكان الا هالحساب
كل ما سووا خطة فضحتهم "
968235987498422400,KW,كسر خاطري الهندي يبي يثبت لراعي الحلال ان الخروف صديقه ويقنعه انه ما يذبحه  
968465088725299200,KW," ماشوف كلامه فيه شي
خلو الريال يقول رايه ما غلط على احد 
رايه وهو حر"
970273210234298368,KW," انت معارضة ادددددفع

ما وراك متنفذ"
970585214505357184,KW,مو كل إنسان إنسان في إنسان حيوان
971092596729761792,KW," تبادل الخبرات 
يدز لهم شوية عزاب والبنغالية اللي بجليب شيوخ"
971093864000966784,KW,وضعي باختبار الزمالة لما تجي لي حاله موقاري عنها  
971455999310815232,KW," اعرف واحد بأوربا صكوه مخالفةممنوع الوقوف فتهاوش مع اللي خالفه لان خالفه وهو واقف عند السيارة الموضوع كبر وراحو المحكمة

القاضي كان حكيم
قال اثنينكم غلطانين لكن قال لصاحبنا راح تدفع مخالفة بس مو للداخلية بسبب عنجهيتهم ادفعها صدقة للمسجد اللي تصلي فيه وييب الوصل للمحكمة بعد شهر"
972407072850677760,KW," هالشغلة دايما تصير مع الحريم مادري ليش
مخهم مايفرق بين البريك والبنزين

مرة جارتنا بتطلع من جراج البيت وبدال ماتضغط بريك داست عالبنزين ولك طلعت طيراااان من الجراج وخمت سيايير الفريج"
972636071409397760,KW,  الاخ فحيحر مخترع الذرة
972880504625213440,KW, واصلا رقم  مبين عليه من هيلق الافنيوز اللي يتهاوشون بسجاجين 
974688321682145152,KW,"  اي شخص ممكن يسرقك ويسافر مو بس الخدم

لكن ممكن حل هالنقطة بأن يصدر قانون بمنع سفر العمالة المنزلية بدون اذن الكفيل او كتاب براءة ذمة مثل ما تعملها بعض الجهات"
975012459680534400,KW, روسيا اللي مدوخة العالم تعداد سكانها فقط  مليون
975102457352212352,KW, هههههه مسكينة الكوبرا حتى هي زهقت من مصر وبتطلع باقرب طيارة
975729941890457600,KW,فرق بين دولة تعمر بلدك ودولة تمص بلدك 
976140593180168192,KW," اتوقع هذي صورة بطريقةبانوراما والشخص اللي جدام الكاميرا تحرك والكامرا نفسها تحركت

لاحظ حتى السقف منعوي ومتحرك شوي "
976185372265844736,KW,خلكم من التغريدة بس شوفوا التعليقات 
976216783207190400,KW,"من عيوب النكنولوجيا

صار الواحد يدخل تويتر يشوف الدنيا معفوسة وكأن نهاية العالم قد حانت ولما يسكر جهازه ويشوف حواليه يلاقي الدنيا هدوء والوضع زي الفل"
977610764730228736,KW," اتوقع أغلبهم حريم 
مثل برامج تفسير الاحلام اغلب المتصلين حريم حلمت اني تزوجت او اني لابسة لبس عرس او اني حامل الخ شنو تفسير الحلم يا شيخ
"
977670044040728576,KW, استاذ سامي اشسالفة ال
977899536172580864,KW,"  
نفس تفكيري

خل يتصدقون فيها ابرك احنا بنهاية العالم نكسب اجر وندخل الجنة احسن"
979049791484252160,KW, يمكن بروفة تجريبية المدرجات فاضية
979052855733743616,KW," كلام فاضي معظم هالامور تمثيل واتفاق بين القارئ الملبوس ليوهمون الناس بقدرة الشيخ على اخراج الجن

ويقبض فلوس"
979284829085863936,KW, واضحة اللي رجعه مباحث وأصر عليه يكمل رقص عشان التصوير 
979294385413206016,KW," المفروض بدل الانتخابات يخلون المواطنين يحطون اعلانات بالجرايد بدعمهم للسيسي وخلاص

مافي داعي يكلفون الدولة فلوس الانتخابات"
979439896225083392,KW,"يعني السيسي المركز الاول
الاصوات الباطلة بالمركز الثاني
المرشح المنافس بالمركز الثالث 

ياخي ندري تزوير بس خلوها بضمير شوي

جان خليتو المرشح المنافس ياخذ المركز الثاني عالاقل "
979810633473560576,KW," انا مسويها

انصح فيها كلها اقل من  دقايق والمبلغ تقطه عالعملية احسن مما تقطه على النظارة اللي فترة تشتري غيرها"
979992436029231232,KW, اتوقع اكثر من  شهور 
980034871463641216,KW,"  خل يولي  احنا نييب عيال عشان نشقى

حبة منوم ونشوفك الصبح 

عل فكرة حبوب المنوم تنباع بامريكا بكل مكان و بدون وصفة طبية وآمنة جدا بغض النظر عن الجرعات لانها مواد طبيعية وبدون اعراض جانبية"
980115095849259008,KW," كل شي صار يسبب سلطان 

حتى تويتر يسبب سلطان وتحديدا ماقو"
980419129617338368,KW,"  تويتر تعرض لمشكلة فنية 

والمشكلة الفنية ما صارت الا لما جبت طاري ال الشيخ "
980834477818679168,KW,"قبل كم اسبوع كنت اتمشى عند بحيرة مروا جنبي امريكان جان اسمع واحد يقول
   

صاروا يسمون كل المسلمين   "
980896829402505216,KW, سايق سايق سايق سايق سايق سايق سايق
981945054536323200,KW," مادري شنو دخل الوافدين بالموضوع
ليش هالعنصرية"
983268930163740800,KW," خذ لك بيت بتركيا ولي صارت حرب تطمش عليهم وانت قاعد عالبحيرة
اي حرب تقوم بالمنطقة هي نتيجة ما جنته انظمتنا في دعم الظلم وقهر الشعوب فلا تكن ضحية لاطماعهم
دير بالك على نفسك وعيالك وربعك واللي يعز عليك "
983741274250465152,KW," بنج موضعي

مثل حكومتنا لي بغوا يدفنون قضية يسوون لجنة تحقيق"
984343720123420800,KW,"توني قاعد من النوم صارت حرب ولا بعد

يمكن تشوفونها غشمرة
لكن هذا الواقع
راح تصحى يوم من الايام وتشوف الحرب قامت وهذا اللي صار وقت الغزو العراقي"
984486365353082752,KW,"الله يستر بلشت الحرب
امريكا تقصف بشار "
984791398544301952,KW,  معطيني بلوك شيخ امن الدولة
924390930454589440,KW,اللي بباله يروح العمرة خل يروح من الحين قبل حظر دخول الكويتيين
924391500024303616,KW,واللي عنده فلوس وحلال بالشقيقة الكبرى خل يسحب راس ماله قبل تدهور الاوضاع بين الشقيقتين
924557350031298560,KW," بس شهرين

خل يصكونهم مؤبد او اعدام احسن

منصجهم
على ممنوع وقوف يسحبون السيارة شهرين

الحمدلله والشكر

ودي اعرف منو يألف هالقوانين"
924700831336861568,KW,"    تخشى على اولادك من شنو

لو هذولي الشرطة عيالك  هل ستطالب بتسريحهم

اللي سووه مجرد استعباط يستحقون عقوبة حجز وخصم راتب اسبوع وشكرنننن"
924767278641680384,KW,"  اي والللللله صدقت على سالفة مكتب الكويتية 
صج معاناة

اذا لقيت مسفط تحس جنك لاقي كنز"
924771130141036416,KW," بس افهم شغلة

ليش تحطون المخالفة عالسيارة دامكم بتسحبونها "
924993134156767232,KW," مشكلة ربعنا يحبون القصف

ياخي سؤال الصحفي سؤال طبيعي مافي داعي ينقصف"
925061668190683136,KW,"   طبعا مافي مشكلة لو المواقف موجودة  حتى لو بعيدة

اما ان الواحد يفتر ربع ساعة يدور موقف"
925275646913318784,KW,اللي مفكر يتزوج ثانية 
925705242209083392,KW,  وين اللي يقول انا قبيلتي الكويت
926506413836390400,KW,"  منو ياب هال مليون
ماعندك خدامة وسايق"
926532007630397440,KW,"  هذولي اقلية

معظم الوافدين ناس محترمةوياية تعيش

الميكانيكي الي يصلح سيارتك وافد
والحلاق اللي تحلق عنده وافد
واللي يدرس عيالك وافد
شنوذنبهم"
926534833735720960,KW,"  اللي ينظف بيتك وافد
واللي يخدمك بالمطعم ويطبخ لك وافد
واللي يشيل اغراضك بالجمعية وافد
وترا حتى دشداشتك اللي تلبسها مخيطها وافد"
926561973621444608,KW," افا عليك نبطهم بط

انا من كنتب صغير كنت ألعب هوكي بالبراحة  ومرات بسرداب البيت"
926774398211694592,KW,"   يالخالة

انا كويتي ابا عن جد 
ودكتور بعد

اذا شفتج بعيادتي انشالله نتفاهم

جريمة اللي تخمني هاه "
926790227733241984,KW," شالمشكلة

كل انسان حر في عمله
اللي يقدر يشتغل بمكانين او  او 
كيفه خل يشتغل ليش التضييق واشتراط الرخص دام عنده رخصة مزاولة الطب"
926791478399193216,KW,"    اوربا تشترط تامين صحي قبل اعطاءك الفيزا بعدها العلاج مجاني

الكويت تشترط تامين صحي عالوافد لتجديد الاقامة ولما يمرض يدفع رسوم

خافوا الله"
926795217579028352,KW,"    ولو حطوا رسوم عالكويتيين راح تقل الزحمة كذلك

هل معناته الكويتي يتمارض

طبيعي الناس تبتعد عن الرسوم حتى لو فعلا مريض"
926807457095208960,KW,"    ماله علاقة بالوافد

الكويتية ماتبي مستشفى حكومي للولادة لاسباب ثاني
الولادة بالخاص صارت موضة عشان الاستقبال والبهرجة وتاخذ اكشخ غرفة"
926808373974233216,KW,"    الوافد احنا اللي يبناه

بيتج انتي يمكن فيه اقل شي خدامتين وسايق هذولي منو يابهم

احنا اللي يبناهم ومن حقهم نوفرهم لهم رعاية صحية"
926808851952881664,KW,"    تبين تحطين رسوم عالوافد
اذن تحملي ارتفاع اسعار شغلات ثانية 

باجر حتى الخدم يرتفع سعرهم
وهذا شي طبيعي وسفاراتهم راح تتحرك على هالموضوع"
926810657147715584,KW,"   موصحيح

السعودية مثلا اي وافد في وظيفة حكومية او عمالة منزلية فعلاجه مجاني 

اللي يشتغل قطاع خاص يشترط تامين صحي لتجديد اقامته ويتعالج مجاني"
926909587088961536,KW," راح يقطون كل المشاكل براسه

الله يعينه"
926918198284431360,KW,اللي مصدق مسرحية القبض على هذا وذاك فهو ليلحين مو فاهم
926919568118951936,KW, راح يقطون كل مشاكل البلد بروس هذولي
927535689989681152,KW,يلا ما بقى شي كلها  سنين ونص 
928564758713913216,KW,"كان افضل لو تويتر سمحوا ب حرف للحسابات الاخبارية و المغردين اللي لهم فلورز اكثر من مليون مثلا

اما الباقي المغردين حرف

التايم لاين صاير شطوووله كأنه فيسبوك"
929059580310622208,KW, ولبنان تطالب السعودية بالافراج عن سعدالحريرى  
929094660534005760,KW," هههههه انا حزب الله شكو

انا سني ابا عن جد اللي صاير شغل بلطجة وغلط وما ارضى فيه لانه راح يأثر على ديرتي الكويت وكلام الامير واضح"
929106175249059840,KW,"مو كنتو تقولون الاخوان ارهابيين ومبتدعين وخوارج

شلون تقعدون معاهم "
929110530547245056,KW,ترا مو لازم تعارض ايران و تصفق للسعودية عشان تثبت إنك سني
929114393387905024,KW, بلا لما تدخلون حروب وتجرونا معاكم من حقنا نتكلم
