id,dialect,text
1175869950415839232,QA,شخصية جميلة من كل النواحي وخفيف على القلب  ماشاءالله عليه قدوة 
1176147383455047680,QA,  هو الوحيد اللي متأهل طبيعي 
1176147809680146432,QA,  مافي من هالكلام السد حاليا هو الوحيد متأهل من قطر طبيعي الاتحاد يداريه
1176224385633570816,QA,"واضح انه مب متحدث جيد ويستحي 
ميسي"
1176536380236861440,QA,  تشكيلة  دايما غلط هذي الصحيحة  
1176550202368565248,QA,الانهزامية مرفوضة وهالنادي بيشارك في آسيا  وين قاعدين احنا  هالنوعات في الادارات لازم تنقرض  
1177596939673714688,QA,الحمدلله طلع يلعب وياها بس  
1177681142222331904,QA,"الحين بطولة العالم لألعاب القوى واعلانات بكل مكان وكل الناس تتكلم وازعجتونا بالدعايات وانجاز وانجاز آخر شي يوم الافتتاح يطلع البث على    وتوكم تقولون لنا هذا شنسميه  كيفكم انتوا وهالبطولة الغامضة
  "
1177681867711143936,QA,    طيب ليش تونا نعرف
1177983324234698752,QA,والله زعلان عليه  قاعد يستنزف على ولا شي 
979108485119053824,QA, اسمها الله يسلمك إشدخ عمرك و انت ساكت 
979112667058143232,QA, هذا كنا داعسينه في جفير وش طلعه الحين بو لرويد 
979115853999427584,QA," الظاهر انتوا من اللي يحشش بجناح يراد 
شعب مهستر و محشش و مهلوس 
و على هذا جنل بعد  "
979391341972131840,QA," بولحدان الله يعزك هذا حمار مستحمر 
الطول طول عماره  و العقل عقل حماره "
979475961468121216,QA," هذا الصاروخ للتأكيد اذا الجماعة استوعبو الدفعه الأولى ولا لأ 
شكلها راح يشوفون كمية صواريخ بالهبل المرة الجايه "
979830366742524032,QA," عراب مين  انت خررراب مخترب 
على الأقل العذبه ما ينزل لمستواك القذر  و هذا دليل كافي على نبله و احترامه للمحترمين 
و بعدين يا الوطي من قالك انه مؤيد اتاتورك  الا إذا فهمت الموضوع غلط و هذا اكيد لمثل واحد كرتون مثلك 
و القذارة تعرف اين تجدها  باختصار في بيتكم و انطم"
980055916069310464,QA," ولك انت شكو في قطر و شعبها  هسى يابه روح دور لك على فردة اري تلعب بيه 
خليك هناك و لا تجي بالنا  أغاتي مود انت ماتعرف تحي عدل  و هاي إلك  "
980060492759678976,QA,"  اول مرة اشوف واحد يقرأ قرآن وهو معصب ليش  
يوم انت مو كفو قرائه لا تتمصخر على المصحف 
روح العب تيله  يقولون مهدئة للأعصاب  "
980088361951158400,QA, ربي يحفظه و يطول في عمره إن شاء الله تعالى
980090245738848384,QA," كلشي ولا الشاص ترى له معزه خاصه  ما ارضى عليه 
ولا اشرايك يا بوغانم "
980091770590630016,QA," رديتي مرة ثانية يا بنت شنار انا ما قلت لج ما ابغي اشوف رقعة وجهج مرة ثانية  يا ام ذله 
يعني لازم تحرونا معاكم  "
980106741621886976,QA,"  أنتم الحمدين فخرنا  واطال الله في عمركم 
و دول الفجار مثل مقولة عادل إمام 
الاولانيه حمار  و التانيه حمار  و التالته  بردو حمار  "
980196756377030784,QA,"   يا سمر البهيمة 
الشيخ مشعل بن حمد آل ثاني  موجود و حي و الحمد لله و عايش مع ابنائه و اسرته في احسن حال وطمأنينة 
لكن المصيبة في المهايطية و البهايم اللي مثلج  تتكلمون عن امور لا علم لكم بها  و تحاولون تضربون في اللحمة القطرية 
حامض على بوزكم  يا الدرباويه "
980341192067108864,QA,"  سمعي يا بنت الشاعر 
ننشر خبر ما ننشر هذا مو شغلج يا الساحرة 
و بعدين لو لو صرتي قطريه تعالي تكلمي  و طبعا هذا حامض على بوزج 
و حنا كقطريين نتمنى أن يحكمنا أميرنا تميم المجد مدى الحياة 
و الحمدين تاج راسكم يا الخمه 
روحي جابلي مطبخج ابرك لج  و حنا بخير من دونكم  "
980341898568138752,QA,  ولاعاد أشوف رعة ويهج مرة ثانية  يا ام براطم  سوسنوه
980406267171753984,QA,"    مرحبا بك انت و اللي يعز عليك في قطر الخير و السلام 
و الف سلامة على ابنك إن شاء اللة"
980940345780457600,QA," أعتقد خليفة بن سلمان راح يقلب الطاولة عليهم اذا وصلت له  هذا و الله أعلم 
لأن ولي عهدهم سلمان بن حمد يقولك أنهأي كلام تعوه تعوه بعو بعو 
يارب تحط حيلهم بينهم "
981259381953236992,QA," جنل ثم جنل ثم جنل  ناس اطهبل على ماميش 
تطمن طال عمرك  

حنا بخير و ديرة العز في خير  دولة قطر تصعب على من بغاها
الله خلقنا في صدور الطوابير  و ضوينا تدفى العرب من سناها"
981332952234815616,QA,"  وين يا الهيئة  اليوم   و بوسة لم و حظن و بكرة بوس و تمصص  و ثياب قصيرة 
صج الداشر دشر المهاكة 
خلاص السنة باصوم على توقيت نيكاراغوا  "
981338440737480832,QA, مربي عندي قبقب حيلاني اقشر   ويل ير عادي  يقبلون فيه و لا لازم توماتيك  
981597557955682432,QA,"  الظاهر إنج ما مريتي شاليهات جده 
هذي الصور مافيها شي  لان اللعبة تطلب هذا اللبس للنساء و الرجال 
لكن شاليهات جده  أووه الله و أكبر  العن ما خلق الله من مفاسد و أية مفسده 
روحي اخذي لج لفة هناك وراح تنطمين ولا راح تتكلمين  إلا اذا كان لج مصلحة في آخر الليل  يمكن "
981599709902098432,QA,  غريبه الأخ للحين جالس  الظاهر الجماعة غافلين عنه 
981604181944471552,QA,"  ترى حنا انطقطق على سوالفكم والله 
اذا الواحد منا متملل يدور له واحد أو وحده منكم او من الذباب حكم على شان يرفه عن خاطره 
و على فكره اذا وقفتوا هياطكم ترى بنزعل عليكم  
لانكم الشعب المختار للطقطقة و لمهايط عليه 
أنت نفر في مألوم "
981606720245043200,QA," ابي اعرف كم ابرة تخدير استخدموها لهذولا الجنل 
اليوم قمار محلل شرعيا 
و بكرة زنا مقنن شرعيا 
و اللي بعده خمور منقحة مذهبيا  
وعلى قولة بعض الناس  مثل قطيع الغنم يسوقونه للهاوية وهو يضحك 
والله شعب مستحمر و غبي "
981636763075608576,QA," ما طار طيرا و ارتفع  الا كما طار وقع 
يا السلندر "
981657320357793792,QA,"   ابو بشر انت وش مدخل عصك فيما لا يخصك 
تبي تعمل نفسك مثالي  روح العب بعيد 
المفروض ما أرد على واحد وقح مثلك يتدخل فيما لا يعنيه 
المثل يقول من طق الباب  جاه الجواب 
استح على وجهك يا أمعة 
و لاعاد اشوف رقعة وجهك مرة ثانية  يلا الخلا يا جاهل بالأمور اللي اكبر منك "
981737257341259776,QA," آيش الذوق الخايس  
لا و لا قصت الشعر تقول هرم منقرع 
حتى الجلسه كأنه فيه بيضه 
استغفر الله ولا حول ولا قوة إلا بالله  
وين رايحه يا مطنزه  قالت رايحه اتطنز 
صج داشر "
981739072837308416,QA,"  الحقيقة روح جابل مرتك ابرك لك 
و اترك عنك آل ثاني مو شغلك يا البزر 
و الشيخ عبد العزيز موجود في بلاده و بين أهله و معزز و مكرم يا الهبيله "
981865032102432768,QA, اللي سلمه مقاليدها  هو الدب الداشر
981866019647041536,QA, أشد على إيدك  و كلام منطقي بارك الله فيك 
981874935034531840,QA,"   يا  حشرتنا من الصبح عن الجزيرة و الفلسطينيين  وش فيك أنت غثى الله يغثك  قل أمين بس 
و تقولون ان المهلكة عندها و عندها  يا الأثول ليش ما تعملون قناة في قوة قناة الجزيرة العالمية في طرح الحقائق و المصداقية 
عندك قناة مثل الجزيرة تعال ناقش ما عندك  كل تبن و إنطم "
981877581225086976,QA," وش يلقط يا بوغانم في جبهته 
ما هي جبهته داعس عليها ترامب و خمته 
المفروض تقوله  امسح مكو على اساس انها بتكون الخطة  بعد الحلب  الله يسلمك  "
981880647869517824,QA,"  المدعو ابو سلطان إمحق إسم  
أنت آيه يا البزر  أعرف حجمك الطفيلي بالأول 
و بعدين تاج راسك و راس طوايفك و اللي خلفوك  تميم المجد أمير دولة  مش دب مهلكة  ترى فيه فرق  
و البقر حنا جبناه على شان نحلبه و نستفيد منه 
مش مثلكم صرتوا البقر المدرار لترمب ماص ديودكم مص"
981886984888123392,QA,"  عيني عليكم بارده سوالفكم اطيب الخاطر 
بارك الله فيكم و في تفاهمكم  
الله يا عمري قطر "
982218701377191936,QA," يقولك مشروبه المفضل عصير زهيوية سود  عصير مخ بريعصي شفاف و عليه بودرة نمل مطحون  اكرمكم الله  و إسمه مشروب الجن  نسبة لكونه شيطان  
و المشروب يسويه بنفسه لأنه ما عنده ثقة في أي حد 
و هذا سبب تشوفونه دوم مفهي "
982222077439590400,QA," بيه وسويت فيه يا بوغانم  يقولك صاده تبول لا ارادي و قام يهرهر وهو نايم 
ناس جنل  والله "
982228463422590976,QA, اول مرة اشوف لوح سبورة مبتسم 
982231893893509248,QA," المصيبه ما يتسمم من اكل لرويد  بطن كله غازات مدمرة 
اما سوسنوه لا تعب حالك وياها  شيل عنها الموبايل وهي تستخف بروحها  "
982258986551398400,QA," ولو حكمها راح تشوف الأدعم على كل بيت طال عمرك 
لكن هم مستحمرين مو وجه نعمه  متعودين على الإذلال 
شعب جنل "
982266676967124992,QA," باجر الدب الداشر بيقلد سموه 
قايل لكم  قرد يقلد الناس  "
982270587056738432,QA," هذا مو بس أمير و جاهل 
هذا تبع تصليح سياكل  سباك مواسير  خمام بلدية  إلخ 
ولا بوحمد تميم المجد ربي يحفظه و يرفع من شأنه و يصونه 
كشخه و رزه و ثقافة عاليه 
تفداه عيوني الله يسلمه "
1130933552940486784,QA,عمل متحمس له جدا  
1131300269382414336,QA, شكرا لكل اللي يدعم 
1131380365392789632,QA, تمام بس تمنيت احمد ياسر وعبدالمقصود يكونون موجودين
1134472034233257984,QA,بصراحة اللي طايرين بمسلسل بريكنق باد ترا مو لهالدرجة حلو 
1135034296572489600,QA,  يقول الامتحانات فيها اخطاء 
1135598126738411648,QA, نعرفك وندري نيتك صافية 
1135944121754013568,QA,لما اقرر اخذ طريق مختصر لمستقبلي  
1136225423182966784,QA, لو كان كل اللي يشاع حقيقي هذا لازم يطلع كل الفلوس والامتيازات من عينه  الموضوع اكبر من عفو او سماح 
1136226345703415808,QA,يتحاسب على كل الكرم والاحترام والنزاهة اللي قدمناها له وهو بإرادته خانها  اعوذ بالله من جشع البشر 
1136291927891087360,QA,"لغز حياتي اللي للحين ماعرف احله  
  "
1137007578834264064,QA,لو مايسوون الفلم احسن  بيخربون الشخصية 
1137697210144104448,QA,ودي اعرف شعور الاجانب عندنا حاليا  
1137750818550161408,QA,كأنها موجة بحر بالهوا  
1138121842475065216,QA,ياخي البس فستان وخلصنا 
1138335659842781184,QA, اتوقع حتى لو وصل المبلغ ملايين في النهاية ماراح استقيل  مادري احس لازم وظيفة مهما كان
1138443906075545600,QA, لازم يكون عندك نظرة عمييقة 
1139188128806313984,QA, طلعت نفسك منها اهنيك
1139571250379014016,QA,"صور من استوديو مصور عالمي تخصصه بس يصور مثل هالصور 

بصراحة يمثلني جدا البشر ماعاد يستاهلون  "
1139631638940409984,QA, ترا امزح  حسابك ممتع بالعكس
1140381833814822784,QA,يلا نشوف شنو مخططاتنا للمستقبل   
1140564376770023424,QA,قام يصايح بعد المباراة  
1140623326928363648,QA, بعيدا عن الفكرة لكن قهرني لما تم يهز الطابي  
1140995818394194048,QA," ماش ماضحكت 
شصاير فيك متغير "
1141013528779919360,QA,اللي سلم المفروض ينجلد  
1141047797866737664,QA, ماتعرف بس طالعة جميلة الدعاية 
1141081528258220032,QA, اوف شكلك شايف شي 
1141389725779005440,QA,لما اطلب شي من صاحبي اللي يفهمني 
