id,dialect,text
1120641333297909760,SA,"  مضى على أسئلة الرجال  ساعة وينك هربت
مصيبة اذا دكتور فعلا
لعلمك الهروب يؤكد ان عملكم كيف الحال وضد الهلال
ربي يحاسبك على ماعملته"
1120734647984566400,SA,   سوا هلالي او اتحادي كلهم اسوقك المر
1120742909240905600,SA,         حرمة الان داخلة بأحياء المجمعة ومايفصلها شي
1120996073143771136,SA,  قصده الصورة يوم هو شباب يبي الزوجة الثانية الحين يابوعزيز
1121019134735679616,SA,  والله ياخوي المكاتب الأستشارية  من الوافدين اللي شهاداتهم من مقبول وأقل وراتبه ضئيل وهو جالس عندك سنة أو سنتين ثم يرحل فأيش تتوقع منه
1121020710221172736,SA, الله يازمن الصغار طلع لهم صوت
1121148859827273600,SA," ترا عندهم حساسية اذا جبت لهم ارقام
طلاب روضة فيها
والعالمية صعبة قوية"
1121786116238008448,SA,"الهلالالتعاون
كادش ظهير وأساسي
اللي حاط تشكيلة الهلال هو نفسه اللي مصر على مشاركة الأساسيين بالبطولة العربية وسلامة فهمكم"
1121813492338777984,SA,هلالنامعمحمدبنفيصلللاسفمختطف 
1121857474003386368,SA, اقسم بالله لو تجيب للهلال كأس العالم عشر مرات فلن يمحى عارك اللي فعلته بالفريق
1122096710715674624,SA," ياناصر والله الموضوع اكبر من محمد بن فيصل
الطفل ماراح يكتفي ببطولة للنصر بل يبغى يهين الهلال
نتمنى بصفتكم اعلاميين ان تطالبوا بتدخل لجنة الفساد ونزاهة وتحقق بالموضوع
والله ان مايحصل لهو الفساد بعينه
وصلوا الموضوع لمحمد بن سلمان"
1122104129948725248,SA, اي متعطش الا صايبه جفاف لكن يابخت من له حمامة بالبيت
1122117825458528384,SA," ماعليكم دام البلطان موجود
راح تطعمون من الكيكة"
1122241408847548416,SA,"    صدق انك قوطي تبغاهم يخسرون اللعب على نهائي كأس الملك عشان مايكونوا ذنب للهلال
وبعدين وش دخل الهلال بالموضوع عندك الاتحاد هو اللي شخلك بالأربعة ا"
1122242931535040384,SA,الله يخليه لنا من غيره ماندري وش تسوي 
1122404711502626816,SA,"للأسف لجنة الأنضباط مشاركة بأثم القذف والشتم اللي يصير بمدرجات الأندية وبتويتر من قبل جماهير مراهقة ولاتعي معنى عقوبة قذف محصنة غافلة مالها علاقة بكرة القدم
لو هاللجنة وقفت ووضعت حد لتصرفات اللعيبة والخادشة للحياء كان ماشفنا مثل كذا 
تغاضوا وتمادت الجماهير امكياحمداللهامنا"
1122535694990290944,SA,"            ليتهم يجون انتداب عندنا بالمستوي
اليوم طلعت واخذت جولة ومتغير  درجة "
1122944053543341952,SA," خلك على التشكيلة وأنفرادك بأعلانها هذه الأخبار اللي تجيدها
بح صوت الجماهير وهي تشرح اخطأ رئيس الفشل وانت ع الصامت"
1122958901094289408,SA," ياهلال ماتستاهل اللي حصل لك
      حسبي على اللي للمتاهات وداك
والي شمت يبطي وهو ماوصل لك
       كبوة حصان الله من الشر  ياقاك
              
صح السان خالد المريخي"
1123180494638800768,SA,  تركي ال الشيخ هو رئيس الهيئة الحقيقي من خلف الستارة اما الحالي فهو مزهرية مثله مثل رؤوساء الأندية يحركهم كيف شاء
1123297216314130432,SA, لو انا عنده لرصيت فوق ظهره خمس اكياس اسمنت حتى يتعدل
1123636594605547648,SA, وهذا اللي بيصير للأسف
1123695608139792384,SA,"النصريستوردالمنشطات
اثنين رايحين للصيد وحاطين فشق شوزل بديكور الباب وقبل يوصلون نقطةالتفتيش كلم صاحبه السواق اذا سألك العسكري معكم شي قل لا قال له صاحبه احتزم
وصلوا النقطة وأول مافتح زجاجة السيارةوقبل يتكلم العسكريقال وش فشقة
قال العسكري هلا هلا ع جنب
الظاهر عرفتوا السواق "
1124056184430977024,SA, هذولا اللي دعموا وسددت رواتب لاعبيهم اول بأول وكلها اسبوعين وتحط صديقك السويلم
1124372710346436608,SA, لا هنت وصف لي المستشفى اللي تراجع فيه
1124601644472242176,SA,"  اسلوب غير معتاد منك ومن الصحيفة
هي رائدة الصحف ولاتحتاج لمثل هالأفعال اللي مو لكم"
1124668085179441152,SA,"خل عنك الغرام
وين ريالاتي اللي راحت للأندية وضلت طريقها عن هلالنا وينمداخيلالغرام"
1124717012465397760,SA,"  هههههههاي
ذبح تونةذبحتونا
الذبح بأستقبال القبلة وألا عادي تدعس بأي جهة"
1124726106806980608,SA, اعفي لأنه كب العشاء ومهمته انتهت
1124806854469652352,SA,"        هههههاي
لاهنت طلعني من المنشن ياسبري"
1124963713398792192,SA, من امس سجلت بموقع مساند واكملت الخطوات ولكن رابط التأكيد ع الأيميل ماوصل
1124966825048117248,SA, ماوصل حتى للغير هام
1124971507854262400,SA,"منسربخطابالنصر
كأنهم ودهم يقولون من اللي كشف فسادنا ونشره
مقولة فعلا بالصميم
استغرب من الهلالي اللي يشرح لنصراوي 
هو أصلا لو يفهم ما شجع النصر"
1125023528170991616,SA,         ابوسليمان لاهنت اذا دخلت تناقش حديثي النعمة بهالمنشن طلعني منه
1125024077448646784,SA, كفو كحيلان مايرضى بالظلم رغم الدلهوميات
1125554279199256576,SA,"اصناف كلها اساسية بسفرة رمضان ومافيها أي صنف أحتياط أو غائب للأصابة ومع ذلك سعرات حرارية عالية
وش نفطر عليه أجل
ماء وطحين أسمر وممكن يحذرونا من هالصنفين
رمضان "
1125797208660619264,SA," الله يخلف على حالنا يالقصبي اللي انت ماتقبل اعتذار القرني
من انت ومن تكون حتى تقيم عايض أو غيره
خلك حول رقيه واظهار عيوب مجتمعك لكي يضحك علينا اللي يسوى واللي مايسوى"
1125841043289706368,SA, الله لايوفقه هذي شركة سعودية بالظاهر ووافدة بالباطن
1125897997991194624,SA, ياليت تقفل جوالك حتى توضح وتكشف الكذابين
1126133788835233792,SA,رشوا البعوض اللي ذبحنا وعرمش ارجولنا وأيدينا بكل مكان بدل من جراد راح يأكله الناس بس انتم عطوهم فرصة 
1126523378175807616,SA, بما أن دورينا دوري محترف فالأجهزة اللي عندنا أصلية وأجهزة كأس العالم وأسيا تجارية
1126531677080182784,SA," المضحك ان اللي دافع عن ام مرابط وقال هي أمنا هو أول من شتم وسخر من المولد
عقلية النصراوي هي عقلية واحدة سوا دكتور أو معلم أو جاهل منطق واسلوب واحد"
1126535267861639168,SA," والعلم عندالله لو تخليك بالشعر افضل من هالسخرية القبيحة
شاهد كيف يعامل لاعيبة ناديك يامن تقول ولا تفعل "
1126535447335903232,SA,"  هههههههههههههاي
دقيت الباب وردوا عليك الصوت"
1126557597081972736,SA," امك مب قد كلامك ليه تحذف
تكتك"
1126558237216649216,SA,"  هو يتشرف بلبس الطاقة مب الطاقية تتسرف فيه
وللأسف هذا يوما ما أم الناس بالحرم"
1126560170623021056,SA,"   مايحتاج ايام
هو مصلع من زمان"
1126561167466553216,SA," لاتشرهون على هالقوطي عنده انفصام بالشخصية
بالأمس يقول عن أم حمدلله أنها أمنا واليوم يشتم ويشكك ويسخر من المولد
عدا راح تلقى ظالم يذيقك من نفس الكأس"
1126602731173576832,SA," وش ذالقرعة اللي تطلع على لاعب ثمان مرات
ووش ذالقرعة اللي ماتطيح على لاعبي النصر الا بالإحتياط"
1126806826090209152,SA, الفطور والغداء والعشاء منكب من زمان لكن مافيه عيون تشوف 
1127023389867163648,SA," والله يالحنيان انك تدري عن سبب ابعادهم لكنك انت وامثالك من المتمصدرين أجبن من ان تذكورها للجماهير
فالحين فقط بأعلان التشكيلة وفاوض ورفض"
1127228521376559232,SA, اهم شي الحاير مشت شعبانه او لا
1127355480656027648,SA," لو انت إعلامي حقيقي وعندك امانة القلم والكلمة كان ماتبارك لنادي اخذ الدوري بهالطريقة
انت اكثر واحد فاهم اللي صاير"
1127529421446025216,SA," اذا لم يقبل احتجاج الهلال اتمنى ايقاف الرياضة خمس سنوات او عشر لأن اللي صار هالموسم فضيحة بكل ماتعنبه هالكلمة
استفزاز وقرارت بوضح النهار وكلها تقول غصب النصر بطل الدوري
اذا لم يوقفوا عند حدهم فالموضوع مو هالسنة فقط راح تشوف الموسم القادم امر وأشد
فخذها من قاصرها ووقف الرياضة"
1127615906077716352,SA," وبعدين
بالأخير تروح رواتب للاعيبة النصر"
1127931123529502848,SA, ياليت مو ايقاف بس وسجن المتلاعبين والمفسدين
1128081627828162560,SA,"  اذا صرت كفؤ ناقشك
فكيف لشخص يناقش شخص يقول أنه مو كفؤ"
1128084494676893568,SA, نعرف هالحقيقة من أيام مأشتريت المشاركة العالمية وسلامة فهمك
1128109771566002176,SA," ممكن يجيبون لك حليب تمساح ولايحققون مطلبك
الله يكون بعونك على الشتم"
1128401212154548224,SA, عساك على القوة ياقوطي 
1128414574590533632,SA,"وش اللي جالس يصير بدورينا
معقولة يكون حقيقي اللي يقوله
وهل أحد يعرف هذا الرجل
واضح انه مايبغى لاشهرة ولا إعلام وعنده شي لكن نقول يارب يكون كلامه حقيقي ويارب أنصر المظلوم ع الظالم
الهلال
الهلالالشباب جمهورالهلاليتوجفريقه "
1128415395059306368,SA, ذكرتونا بالرجل اللي ينصح الناس بالصلاة وهو مايصلي
1128461589672230784,SA," اللقاء المصيري وهو بيلاقي فريق هابط وسرح اجانبه وبيلعب خط دفاعه بالصف الثاني
لو تستمر تمثل طول عمرك دور البطل راح تضل صغير وراح ترجع للمزاين وسباق البعارين"
1128484441221890048,SA,  تكفى ياكحيلان جب بشتك معك لعلها تتكرر الذكرى
1128783990884831232,SA,   اقول وانا برمضان اقسم بالله انك كذبت يالسماري وماودي ادخل بالذمم لكن اللي انا متأكد منه انك كذاب وبهالعمر
1129348960798351360,SA,"مو هذا اللي مصور معه وهو بالإحرام وبمكة ويدعوا الله
المؤمن لايكذب "
1129459499855732736,SA,   أسأل اللي الغى لجنة توثيق البطولات واصبح مسؤولي وأعلامي وجماهير ذاك النادي البغيض كأنهم بحراج الخضار كل زاوية فيها رقم
1129459986483044352,SA,  كفو عليك بالتربية والتأديب ولا تضعف عند حب الخشوم
1129487988101136384,SA, بطولة الدوري  عندكم مافيه مشكلة بس انتم علمونا وش صار على الطبيب المهرب
1129534506954895360,SA," والراتب أو المكافأة مايسمى حفنة
أو يسمى سطل من الريالات"
1129535836570247168,SA," لا نفس توقيت اللي يلبس ثوب وشماغ اطول منه وسلامة فهمك
"
1129563101022621568,SA," الشق اكبر من الرقعة
اللي عليه الشرهة طلع الشمس بالليل عشان كورة منفوخة
ثم يسوي دعاية لمسجده لصلاة التروايح "
1129572150418038784,SA, ياساتر مابقي الا تقول رضي الله عنه
1129574243640008832,SA, اذا الاتحاد الأسيوي بكبره فاسد
1129824620335521792,SA," الهلال ماهو بحاجة لشهادتك
فقط افتح سجلات مباريات ناديك وانت تعرف
طبعا ماقلنا بطولات عشان ماتنصدم"
1130204869153972224,SA,  وقتها كانت لوحة سيارته غ ب ن 
1130256316767846400,SA," وش العلم
هل راح يسمح له يحضر ع طائرة او ع نقل جماعي "
1130261818306203648,SA, راجع وليد اللي نعرفه والا حسب توجيه اللي بالي بالك
1130958371232911360,SA,"مكافأة العيد
وقد ماتعطي تأخذ "
1131290233729949568,SA," الله يخلف بس
بالله عليكم هذا يدعي لحفل الهيئة وسامي يتجاهل
أمحق مسؤولين"
1131385092750884864,SA," من صغرنا وحنا نسمع بالمثل العامي اللي يقولمن يشهد لك يا ابلحصين قال  وتونا عرفنا المعنى
حشرك الله معه قل امين"
1131534774500298752,SA," موجود شحنة وصلت اليوم بالمركز الرئيسي ببريدة وابغى استلمها ولكن ابغى اعرف اوقات الدوام برمضان
هل فيه دوام مسائي"
1131641964342972416,SA,"لا بوكم لابو شركة  معكم اللي ذبحتونا بأعلاناتكم
وش تبغون اشغلتونا بازالة الشعر والرتوش اللي ماندري وشهي
لو ارسل لكم صور لعصاقيلنا كان سكرتوا محلكم "
1131923426707431424,SA, عشان كذا نقول قناة بداية ما سوت خير بالمجتمع اللي اظهرت امثالك
1131959489240944640,SA," على أساس تسجيل المؤامرة على اسقاط السعودية مع القذافي مو طعنة بالظهر
مخك مدري وش بداخله ايها الأبله
ياليت انت بالذات تصمت لأنك مع كل تغريدة وتصريح تجيب الطعه وتعمق جراح الأخوة بقطر اكثر
خل معزبك عزمي هو اللي يتكلم يمكن هو افصح منك"
1132358309917462400,SA," هالكلب هالأخواني جالس يشتم الدول العربية ويتهمها بالعمالة وانها اقل من يتأمر عليها ويلمح انهم يقودون صفقة القرن وهو مستضاف من دولة تعتبر راعية هالصفقة ودولة رأس حربة التأمر على الدول الأسلامية ومالها اسقط ليبيا ومصر وسوريا واليمن
اهم شي عنده الريال القطري"
1132459411484663808,SA," والله وبالله وانا صائم انه اشرف واصدق منك على الأقل هو عنده مبدأ أما أنت يابوجهل لامبدأ لك
انت زعيم الجهل وتعوض هالجهل بالفلسفة الغير مفوهمة حتى توحي للمتلقي انك تبحر في محيط من الثقافة والعلم
على فكرة هل عرفت تعريف القذف"
1132812302196125568,SA,  يارجل هالمخرف كويس اللي ماكتبها بامبرز
1132834213689004032,SA,"التاق فيه واحد أو اثنين قطريين والباقي سعوديين وأمراتيين يطقطقون
اجل مقاطعة مقاطعةتويترالاحد "
1132847193231171584,SA, شهادتنا مجروحة بباريس نجد وأهلها
1106092955318796416,SA,   على اساس ان المريسل والصرامي والسويد والطخيم والدويش وكميخالخ من الأعلاميين الصفر يقودون دفة الأعلام الرياضي عندنا
1106149685021081600,SA, طيب فينك مانفيتي علاقتك بالحساب من أول ماكانت تمنشنك وتضع صورك وبعض الاحبان تضع الجوائز برعاية حسابك
1106496019251060736,SA,"   الله لايعطيهم عافية
مشكور اخوي"
1106544447100194816,SA, فيه شيوخ علم وفيه شيوخ شياطين وصاحيك العن من الشيطان
1106927313529245568,SA, والله يابو احمد مصائب دورينا ماتصير ولا بالدوري الهندي وأتوقع انهم افضل منها بمراحل
1106942609715589248,SA, المفروض لكن من يفهم
1106943216446775168,SA,"ههههههههاي
وربي محد يلومه على زحمات الرياض "
1106946926380048384,SA,اهم شي اذا انفرد بالمرمى لايسجل قول عشان مايكون مؤثر بالمباراة 
1107006589641388032,SA," اوووف فوق ماهو دق خشوم خسارة أموال
وين راحت حقائب الدولارات اللي كل شوية شايلهم تميم للعصملي"
1107328424023154816,SA,"اغبى من زوران ماشفنا 
قوميز ليه تنزله
اذا اصيب لاقدر الله في بطولة لم يعترف فيها من المستفيد
الدوري ولع امر
ممكن
 الاهليالهلال"
1107329790472847360,SA," احيانا تحس ان الأدارة مع المدرب عندهم كمية عباطة مب طبيعية
وش لي ببطولة تنشيطية مو مهمة وانت تقريبا  اخر موسم وعندك استحقاقات اهم"
1107391872924897152,SA," كل اللي يشتمون الفودة ويتهمونه بأمانته وزرهم عليك
عمرك قارب ع السبعين وعقليتك عقلية طفل
الله يكون بعونك اذا وضعوك بقبرك والله لا نافعك لا هلال ولا نصر والفودة حقه بيحصله قدام"
1107404283438350336,SA, هم يبغون فأرهم اللي تبناه جلال وصار حيوان أليف تكيف معهم
1107875924463243264,SA," اللي يمرض ويمتلي بطنه بالجراثيم ويمرض المواطن واللي يأخذ الأموال الأمانات والبلديات
مثل هالمخالفات يقفل المطعم نهائي وتسفر عمالته عشان يتأدب غيرهم"
1107935531898408960,SA," الأخلاق والأدب فوق المستوى والعمل الجبار اللي تقول انك عملته
السعودية مختلفة عن الجميع
وهذا درس مجاني لك ولمن يصفق لك "
1107952215078121600,SA," مايحتاج تدل دربها عطاكياها كاش
"
1108055002050899968,SA, والله يالعلمانية عند خزعبلاتك طلعت مسالمة
1108062178765099008,SA, حتى هذه مزورة وطلع اللي يضبط اللحن مو انت حتى الصليب الموجود امامك فيتوشوب 
1108093113963368448,SA, صدقت عشان كذا فريقك عجز يتعدى دور 
1108189917677527040,SA,"  المنطق انه كب العشاء بأحداث مسرحية النصر وزعلوا عليه وأقالوه لكن انت يا جبان ياتبغى تخفي الحقيقة
اعتقدنا انه بسبب التغريدة لكن طلعت براءة"
1108446611225669632,SA," وليه ماتقولها كاش
ماعاد فيه شي مخفي والجميع يعلم مايحاك ضد الهلال ولمصلحة نتدي معروف ولازم يكون بطل"
1108665021557542784,SA,  قسم يالجنط انه يفهم ع الأقل اذا مشيت يدور فيك مب يتنح مثل الحمار ويوقف
1108667457953243136,SA,  وانتم صرتوا زعماء اسيا وانتم صفر اسيا ونستكثر عليكم التشكيك
1108674405213843584,SA," ياكل من البضاعة اللي افرجوا عنها بالجمرك
لو تأكلها طلع لك عضلات بأظافرك"
1108717187903250432,SA," انديتكم لايزعلون
ليه ماتتكلم بسكل مباشر
النصر لاعبيه هم اللي يزعلون
الهلال الأهلي عندهم البطولة العربية
النصر فاضين ليه ماراحوا للمنتخب
حتى الشهري ما استدعى الجميعة"
1108727141015932800,SA," راح فيها المدير والموظفين
كل يوم راح يطب عليكم الرقابة والتشديد ع توقيع الحضور والأنصراف"
1108863050856218624,SA,"امنية لو مرة واحدة يمسك هالنادي رئيس متزن وعاقل ويعرف يتكلم
سبحان الله كلهم خلطة واحدة
الكذب ومبدأ المؤامرات مسيطر عليهم رغم انهم ملوكها
يفضح نفسه انه سبب تغييرات كثيرة بأتحاد عزت وقصي ثم يقول الهلال مسيطر ع اللجان
وش العقلية اللي يملكها هالقوطي سعودالسويلمفيكورهروتانا"
1109231493531009024,SA," لما تحط سمك قرش في روج
الحين القرش هو اللي يحط فيه روج والا الروج هو اللي يحط فيه قرش
تحفة ذالسيل وذالشامخ
يازين ايام ماصديقنا الا انا"
1109844879029481600,SA," ياليت يابواحمد توضح لنا هالوررشة هل هي تخص الفار حق الأندية جميعا او الفار اللي يخص النصر فقط
مخاشنات مرابط ودعسه ع مفاصل اللعيبة وارتقاء حمدالله ع اكناف مدافع الاتفاق وتسجيله الهدف ماشافها فار النصر بينما فار الأندية الأخرى شاف رمية تماس الهلال واحتكاك الشهراني مع الحارس"
1109880921879122048,SA," كشفت نفسك من حيث لاتدري
مو انت ناكر ان لك حساب بتويتر
كذا سهلت على اللي رافع عليك قضية"
1109936769930285056,SA, تعرف يقولون الشعير زاد سعره والله يكون بعون اللي عنده بل
1110487367062835200,SA," اذا لعب الهلال بمستواه ماراح يوقف بوجهه احد لو يحكم مطرف
الخوف ان يوصل للعيبة فكر المؤامرة ثم يدخلوا من اول المباراة متنرفزين"
1110570569265750016,SA, قسم بالله عدت المقطع ثلاث مرات عجزت افهم وش يبغى هالقوطي
1110985152853872640,SA, متعودين يابوصالح مايكرم الا المتوفي
1111248327058829184,SA," بنخلي رأيك بالجماهير على جنب  رغم انه ساطح جدا وبسألك كيف تصنف اعلامي تعود على الكذب وقلب الحقائق  ورمز للتعصب بأنه افضل اعلامي ساخر
عرفنا انك اعلامي مثالي لكن مو اعلامي مشارك بالتضليل"
1111297935181008768,SA," مانبغاه يحب الهلال ولا يهضمه ولايطيقه
نبغاه يعرف ان الامانة امرها عظيم وماراح ينفعه لا هلال ولانصر ولابشت يقربه بمجلسه"
1111298284226781184,SA, معروف اللي بأذانه عضلات
1111299058252087168,SA, الله يخلي البضاعة اللي بالجمرك
1111300266308059136,SA," الدال اللي قبل اسمك وش تعني
اجل المتنبي نصراوي
وين مقر سكنه لاتقول مقابل النادي
هياطكم متعودين عليه وعارفين حالكم بكل ليلة "
1111301543435911168,SA, ياهم الهلاليين يرقلون رقل حتى من قوة رقلهم جمهوركم يطلع من نصف الشوط الأول 
1111359870845026432,SA,  الله يستر مواريها كذا
1111378460209893376,SA,"  افا يالأمير ماخبرت السناعيس يهربون
رد على الرجال فشلتنا رغم اني عارف انه ماعندك حاجة"
1111746497392058368,SA," والله مادهور الفريق الان انت بكثرة هياطك وتهبيطك للعيبة
بالله عليك فيه رئيس يقول لايهم من يحقق الدوري الأهم الأثارة
كيف يكون وضع اللاعب اللي جاي يتمرن ويسافر لكل منطقة من اجل هالدوزي ويجي رئيسه يقول هالكلام
نواف بن سعد بن سعد وبس "
1111763528925491200,SA," الله يلعنها كورة اللي راعي بعارين يطقطق ع نادي تزعم الأندية السعودية والأسيوية
وكلها بسبة رئيس جاي يضعف الهلال"
1111770108555350016,SA,  جعل من طلعك من الهلال تطلع روحه 
1111910958656643200,SA, تاجر القصائد ولاعق صحون المعازيب مايشره عليك لأنك تقول ما لاتفعل ولسانك حصانك
1111959084641775616,SA,"بعيدا عما يدور باللجان والمكاتب
فلن راح يتكرر عندنا رئيس بهذا الغباء وهذه السذاجة 
كب عشاء البشوت والغرف المظلمة وانطقه الله من حيث لايدري
الفريق اللي يفشل خارجيا وينجح محليا فهو فريق مدعوم من اللجان والتحكيم
فياعزيزي القوطي
شوف ترتيبك بمجموعك بأسيا وشوف ترتيبك بالمحلي وتفهم "
1112029531454484352,SA," اقالهمحمدبنفيصلمطلب 
خلصت مهمتك بنجاح ونتمنى المغادرة من النادي
يعني وش ذالعشق كان خليتها جوه بعيد عن الأعلام لكن بهالطريقة انت لا احترمت الجماهير ولا احترمت عشقك الفاضح "
1112317669846466560,SA," حطها كاش ومباشرة يابواحمد
السويلم ماغيره 
صراحة عقل طفل في جسم رجل"
1112413393900785664,SA,"الا والله اعرفه زين
مب هو اللي ماتمالك نفسه وصفق لهدف الشخبطة والملخطة والمرمطة اللي سواها سالم الدوسري بدفاع النصر حتى انه يقال ان برونو عطى وليد عبدالله بطل موية يدفع فيه العشب اللي ماكله من الملخطة عزيزيالهلاليتعرفبرونو "
1112415765116924032,SA," هذي وش موقعها من الأعراب يا أتحاد الفلس
عادي ياخذ النصر الدوري لكن اللي مو عادي عدم معاقبة لاعبيه
الله لايوفق كل خائن للأمانة وعديم الضمير "
1112636813867393024,SA,"نفس بدايات هذا الموسم ثم راح يعود سامي ثم يقالوا وعلى هالحالة
يعني نقدر تقول الأصيفر بطل الدوزي لموسمين
والله ليت الجماهير تقاطع الدوري والمنتخب لأنها ماعاد هي رياضة صارت وسيلة لأشغال المجتمع
دام فيها ال الشيخ فالابتعاد عنها افضل "
1112639950980333568,SA," يا أنك مصور المقطع الصباح بعد ضرب حلة فول أو بعد العشاء بعد ضرب قدر مطازيز
المعازيب لو يلعب الأصيفر بالناشئين راح ياخذ الدوري فلم يغير جدول الدور ي كذا مرة عبثا ولم يعين جلال ويقنن الفار وتلغى المنشطات
نصيحة احفظ ماسبق من صدق توقعات ولا تتوهق"
1112746983637348352,SA,"بلنتي  من الغبي كادش
حرام والله هاللاعب يدخل النادي الهلالالاتفاق"
1112782711750524800,SA,"فوز بأجتهاد اللعيبة وطقها وألحقها مع هالسباك
خبص الفريق وقلبه رأسا على عقب
عن نفسي والله مب متفائل أبدا دام هالرأسين داخلين وطالعين بالنادي
ابغى هجمة منسقة للفريق
ابغى تغيير تشعر أنه تغيير تكتيكي غير من  رتم الفريق
كله مافيه
مستوى طاخ طيخ طخ
 الهلالالاتفاق "
1113401345426509824,SA,"قديما الأعلانات التجارية ماتشوفها بالتلفزيون الا برمضان بحكم جلساتك بهالشهر تكثر امامه واكثرهم من العنصر النسائي
الان بالسناب طلع لنا رجال وبلحاها كل يوم معهم قدر أو ألة يطبخون بها وبالأخير يقول انصحكم بها ثم هالحريم يصدقون وهات ياسحب
الوضع تطور وراح للشاي
كرهته من كثر مايطلع لي"
1113516803664301952,SA," كان هذا بفئة الشباب اجل حنا ظالمين هالورور
طلع كادش اصغر منه سبحان الله "
1113773004260036608,SA," دام مالك بالكورة ليه ماتدعم الرائد ضد الأصيفر

او يزعل عليك الرجال اللي عن مائة رجال
سوف تسأل عن مالك من أين أكتسبته وفيما انفقته والله ماراح ينفعك تصفيق المراهقين بتويتر ورفع صورتك وعبارة كفو
المليون فيه ناس احق بها وروح للجميعات وتعرف"
1113934453036990464,SA," فالكم دوري الشموس ان شاءالله وراح نشوف مباراتكم مع معشوقك هل راح تقفل ملعبك وتلعب بالتكتيك اللي لعبته مع الهلال
المصيبة انكم مكشوفين وصعب تخفون انفسكم"
1113939019371569152,SA,"  يعني تعترف يالملحم ان حركة حمدالله حركة معيبة مو عليه فقط لأنه واضح ان اخلاقة منحطة هي معيبة ع من يدافع عنه
والرجال ماغلط عليك هو قال تقدر تسويها امام عيالك
ومؤكد اللي رباك رحمه الله لو كان عايش لايمكن ان يرضى عليك وانت تدافع عن لاعب قذر"
