id,dialect,text
372052370043056128,SY,الوطن يضيع  و المذنبون كثر
374862761282387968,SY,لا بقى تحكو عن الضربة  راحت بركتها 
375354537009115200,SY, بين كذا بلد و كذا بارجة و مدمرة و شوية طيران و بيردو ع بعضن كل واحد شوي شوي شوي  و منخلص
384417297391435776,SY,منتنفس نفس الهوا و مناخد نفس الدوا  على شو مختلفين  مختلفين لأنو متخلفين
393039261953712128,SY,يلعن أبو الهاون ع أبو اللي اخترعو
393415734329880576,SY,الشعب صاير متل بواري الصوبيا  كلو فايت ببعضو  و آخر شي فايتين بالحيط
394150656287973376,SY, القصاع مطرح ما بيصير الاتحاد الاوروبي وقت كأس العالم من كتر العلام  و مطرح ما بتصير كندا بعيد الميلاد من كتر الزينة
394150815390498816,SY," و نسوان عم تشلي ع فستان العروس و الشبينة بعرس الجيران
القصاع بيوت دافية  و ناس حناين
القصاع  كل شي عنا"
397782841012289600,SY,الدولار ب  و البطاطا ب   يلي معو دور يقلبو بطاطا  ما بيعرف الواحد شو بيصير معو  و شكرا
398206876694749184,SY, كنا نطلع من بيوتنا نص فايقين نص نايمين  نص الشعب متأخر عن باصاتو و يركضو بالتكاسي ورا الباصات  
398206944990617600,SY, و لما نوصل عالباصات نحط راسنا و نكمل نومتنا برحلة ال  كيلو متر  الوجهة غباغب  هففففف الطريق شو ممل و طويل  منوصل عالجامعة منصحصح
398207001970216960,SY, و مندفش حالنا دفش بهالطريق يلي كنا نشوفوا طويل  نفس الشعور يلي كنا نحسو وقت نفيق من النوم بالبيت  كنا نحس هون بدنا شي نشربو لنصحصح
399603706528034816,SY,قولتكن بتخلص قبل ما نخلص  أو منخلص قبل ما تخلص 
402820823519862784,SY, كبرنا بهالسنتين عشر سنين  خسرنا كتير و ضاعت أحلامنا و انقتلت طموحاتنا  انهدم المستقبل بغمضة عين 
1138615297483710464,SY,  بس توصل لمرحلة تحس نفسك انسان بتفهم كلام الدكتور 
1139211032189177984,SY,هذا الامير شكله ناوي يروح السجن 
1139651895671304192,SY, كتوب على محرج  قرية صندي بتطلع
1140623597490331648,SY,  عذر اقبح من ذنب
1141125086759534592,SY, مافي ولا حاكم عربي كلهم موظفين 
1142734870243922048,SY,"انسى تناسق الالوان
انسى القميص الداخلي الابيض

لكن بنطلون عسكري ولابس عليه شبشب  شحاطة
هذا الامعة يتحكم بمصير شعب "
1143006196603019264,SY,  يا رجل تقبل تجيب رقاصة وترقص قرب قبر رسول الله صل الله عليه وسلم  ماضل عندكم دين فهمناها لكن وين المروأة  ابو جهل ما قبلها وهوة كافر
1143884855891189760,SY, الله يكرمك  هذا فرض على كل مسلم 
1144010722793406464,SY,من مال ابوهم تبرعوا 
1144998658552881152,SY,   رح تنكسر ان شاء الله
1145001966717820800,SY,"سجلوا السيارات و الدراجات النارية بدون اي رسوم او  رسوم رمزية  ومافي داعي تتهموا بعض بالسرقة وامور اخرى  هي مولانا ابو عمشة على كل مفرق طرق حاطط حاجز
وحتى تدخل مناطق سيطرته بدك كفالة واذن وشهادة حسن سلوك  وانا بحييه على هذا العمل الصح
حيات الناس اهم من كل شيء"
1146559693722201984,SY,بكرة الصهاينة يطلبوا منها الاعتذار على كلمة محتلة 
1147662729853001600,SY, شوف الفيديو وبعدين ناقش
1149211196274425984,SY, ممكن عم يستهزء فين
1150031479520579584,SY, عم يدفعوا ثمن بقائهم على العروش 
1150230152741306368,SY,تعيش وتدعس على كل عميل وخاين ومرتزق  
1150428900008308736,SY, تكتب حسابي مخترق وهذا منو صوتي وتشارك التغريدة على حسابها ونتهت القصة  مدام انت بتعرفها و بتعرف صوتها ومتاكد ان هذا مو صوتها  فالامر طبيعي
1150466478963138560,SY," نحن منميز بين المراهقة و المبتزة

المراهقة بتروح على واحد حاطط صورة شب صغير وحلو وجذاب بتراهق معه  مابتجي على واحد متل حالاتي حساب شبه وهمي وما معروف شكلي  خلينا نرتقي شوي بالتحاليل"
1150933225302352000,SY," هلا اذا بيجي واحد بقلك انتو عم تجمعوا تبرعات وتسرقوا نصها اكيد انت رح تقول وين الدليل  كيف عرفت  
عطينا المصدر"
