id,dialect,text
924686262035976192,KW,صارو العماله الوافده يشترون مواد غذائيه اكثر من الكويتي عسي ماشر ياحكومه العماله ماعندهم اقساط نفسنا كهربا ماء سياره تلفون كل شي اقساط
924686496728264832,KW,الكويتي متشتت اقساط بيت سياره تلفون كهربا ماء والعماله الوافده مسكين مايقدر بس معكوس علي شعبه
924895677322317824,KW,الكويتالسعوديهعينينبراس انتبهوووو من عيال الحرام اللي قاعدين يسوون فتن عربي عايش في بلد غريب وفاضي
925314533551427584,KW, شنو اخر خبر عن بن مريشد
925323591884984448,KW, انت ربعك مانفعوك  ماجوك اللا علشان مصالحهم الانتخابيه شكو الشيوخ او التجار اللي ماهم اللا بطونهم جعله زقوم عليهم
925324941515468800,KW,منو يعرف يعرف رقم سفير الكويتي بايران عطوني رقم السفير الظفيري منو يعرفه
926014885246504960,KW, يابو طلال ياليت ترجع لايام الماضي وتلعب بالفريج مع عيال العوازم يحبونك
926177599465901952,KW,تتزوجسعوديهولامغربيه طبعا مغربيه اذا جابت ولد تجيب شي حلو ابيض نفس الكناري اما السعوديه تجيب واحد يشبه القرد او نفس الضب الحمدلله
927556731672121216,KW,البدون وظفو البدون مكان الاجانب الزفره المعفنين يفهونا ونفهمهم ويشتغل للكويت ام الخبيث بالصيف يشحذ للسفر لبلده وعنده معاش
928206543761367040,KW,بياعالرقيعقوبهالفدينار شنو هذا القرار ياجماعه اذا القرار صحيح عطوني نسخه منه ابي صاحب القرار بموضوع
928530065561915392,KW,فيفا للاتصالات موظف الخدمه يقول السياره متعطله هذا وضعه بكل شهر بنفس التاريخ دايم تاخير
928708020397322240,KW,وين علاوة الاطفال يامجلس رجال ليس لهم صيت
928895119142608768,KW, ياعبدالكريم انا صارلي مده اقول اذا اسجوبت احد احلق شاربي قلتلك دام عمك مرزوق موجود ماكو استجواب اشتغل وخل عنك التمثيل
929265388797480960,KW,اقسم بالله ان  بالميه من الاجانب بالكويت لايتمننون للكويتي الخير يحب ان يرو الكويت من اسوا الي اسوا
929779274655174784,KW,زلزال نعم سمعت هزه الحافظ الله
930058409822621568,KW, جميع اللي يحجون معاك من بلدك بس كلهم مشردين لدول الخليج بسببك ياعميل صهيون تكفون ياعيال قطر عليكم باليهودي اطردوو
930458566368137216,KW,ياجماعه لاتغركم اللحيه ماكل واحد حط لحيه صار مطوع كل اللي بالسجن لهم لاحايه بسبب المشاكل
930724962473840640,KW, السلام سؤال سوق الغنم اللي علي طريق الوفرة صحيح تابعه لاحد مدراء ادارة الاحمدي لانهم مايدفعون رسوم والمخيمات تدفع شلون نروح للبلدي نشتكي
930867905029427200,KW,البصل ياجماعه خلصنا من الطماط وبعدها  الخيار وبعدها البيض والحين البصل شنو موضوع الخبثاء بالحاله زقوم علي بطونكم باليوم الفضيل
930868252594573184,KW,البصل وين وزارة التجاره عن موضوع  ارتفاع  ياجماعه موحاله كل بدابة شتاء مشكله شنو صاير بالعالم الله يعلنهم
931012566595391616,KW,البصل والله عيب الحين البصل من بعد البيض والطماط والخيار شنو نخزن المره الجايه علشان نستفيد حسبي الله عليكم ونعم الوكيل
931816440868589568,KW,كل سنه مشكله مع الخضار وقبلهم كان البيض وبعدها الخيار وبعد الطماط والحين البصل والسنه الجايه البطاط من الحين ازرعو البطاط
932289048030470016,KW, انا شقلت لك يادكتور مراح يصير استجواب لاني ابخصكم وكلامكم وهياطكم فاضي دام مروزق موجود لاتعب نفسك وتطلع عضلاتك مدروسه من زمان وشكرا
933057446683299840,KW,ياجماعه ماجانا مطر قوي اذكرو الله واستغفرو ان الله يحب الذاكرين مشتاقين للمطر يارب زيد وبارك
933222231835951232,KW,توزيع جواخير احد هموم المواطن الكويتي والبلديه كل شايله صاحب الحلال وتقوله ممنوع تنزل بالمكان الي متي ياحكومه تعليق بدون سبب
933323182286794752,KW,كمطبقهبكرشتج المثل يقول اللي ماعنده كرش مايسوا قرش
933397151819943936,KW,الدنيا هذي يبيلها زوال تدرون ليش كثر فيها الفساد
934776944821981184,KW,هلالمكياجغش لا والله المكياج مافي مغشوش الوجيه هي المغشوشهز
934789410146709632,KW,الله يفك عوق فالح جمعان بن مريشد  بو يمعه  لك الله يابو يمعه اسمحلنا ربعنا ضعوف واهل مصالح
934790392683384832,KW,هلالمكياجغش الغش والله بالوجيه
936471814871638016,KW,متضامنون طول عمري اسمع السجن للحرامي الحين غييييييير
879387213758423040,KW, اللي مايوقف مع ولدعمه بالمحن شيبون في الرجال تبيه يجيب شايبه عمره فوق التسيعين علشان يكلمك  والله كارثه
880167496287997952,KW, باين عليج سحته وتبين الزواج
880170675490738176,KW,عيديتنااسقاطالقروض تطيح القروض وين قاعدين شايفين بنت ترامب
882345060263702528,KW,مسيرهالشعوبالخليجيه والله ثم والله يأهل قطر انكم منا وفينا واللي يصير عليكم ويصير علينا يأهل قطر انتم خليجيين يعني الله لايفرقنا عنكم
882534639168086016,KW, شنو موضوعه ولد عطأ عسي ماشر سعد شرار علم من اعلام الكويت شنو الفلسطن اللي عنده ماعندك مسدس
882537255864344576,KW,سعدشرار انت محارب من جميع الاطراف لانك تعمل بذمه وضمير تدري شنو يبون يبون حرامي نفس مدير التامينات
882576729210064896,KW,سعدشرار ياسعد لاتضايق ان كان لك ربع  مايوخذ حق دامنا احياء لك   ربعك اللي لاضاق النسر عقبها شبع  نستعد لو كان الامر مايهمك
882577091593736192,KW,سعدشرار ياسعد العوازم ماتخلي الجار  وشلون انت واحد من دمي  انهم ربعك العوازم علي ماصار  والله اني مستعد اموت يالادمي
882577894853275648,KW, عطوني مكانه الحياه والموت متساوي عندي
882578661425262592,KW, عطني العنوان الحياه والموت واحد
883263451006685184,KW, شوف كم عمره يتكلم عن سعر الخمر شدراه سعره 
883798517847912448,KW,محشومينياطلبهجامعهالكويت هذي تاليتها هذا دكتور بالله اكيد مزور
883902058176409600,KW, صباح الخير يامبدعه  والله من زمان ماكلمتج اخر مره كلمتج بالحساب القديم بالشتاء قبل سنتين اخباركم ان بخير
886956817934303232,KW,مجلسالوزراء تمه اسم هذا المجلس لمجلس ياحظي
887054063480844288,KW,مسؤلين بالبلديه بس يبون جاي حليب وبسكوت لاتدور من وراههم نفعه تجيه وتكلمه مايفهم لووووح مدير حمار
887054284566609920,KW,البصمه يمكن تنحش الجحوش الكبار اللي معشعشين بمكان عباله وراثه بلديه الاحمدي افشل بلديه علي وجه الارض
887054693184045056,KW,يابلديه الاحمدي صورنا لكم وجيناكم بالمكاتب وعلي طل كل واحد يبي يصير مدير وكذابين اللي في بلديه الاحمدي فرقة النظاقه اللي بالاحمدي
887054986709839872,KW,كل من طقع كل المنفوحي شنو مسوي المنفوحي اذا الشوارع وسخه وطريق الوفره زفر والاهمال من العمال شنو وضعه المنفوحي معطيني اكبر من حجمه
888509649963503616,KW,انتبهوووو من قنوات تشعل الفتنه انتبهووو من العربيه والجزيره اما باقي الاعلام يمشي علي هواء الخباثه
889426199113379840,KW, لايكون الاخ قاعد علي الحدود تحارب اسرائيل قاعد تحت المكيف وتسولف عن الشعر
889426638529716224,KW, هذا حدكم بس مخالفه علشان تاخذون اجازه فقط
889890862301298688,KW,حسبي الله ونعم الوكيل عليكم ياعرب حنتوو الاقصي
889962156854091776,KW,سايقكريميغتصبمواطنه معقوله السعوديه تفتح الحدود مع العراق وتغلق مع النسيب والقريب وابن العم اللي بقطر
890635050420625408,KW, السلام عليكم عندكم عروض للبوسنه
891399569925316608,KW, ياشيخ تكلم بكلام الدين برر موقف الشخص اللي ترك الاسلام لحول ولاقوة اللا بالله
891733768007856128,KW,الاالحرمينياقطر والله انكم عرب تفشلون والحسد بينكم ياليت الله خلقني في اروربا اعيش الاسلام الحقيقي
892265434497523712,KW,سالفهتضحك ان الاعلام السعودي يشهرون المجنون والخبل  والمخترع والناجح يتركونه تبي جكاير يبا اشهر من اللي صنع سياره صقر واحد
892485593766273024,KW,الي بعض المخرجين المسلسلات لوسمحتو لاتحطون هكره يمثلون بالسرقه وتعودون عيالنا علي طبعهم الخايس
892642539303469056,KW,سكرتير نائب يقولي النائب ماهمه الناس اهم شي عنده يعدل وضعه وياكل
892642996574924800,KW,الاقصي يشكي لان لامسلمين حقيقيين علي الارض عايشيين  نعم العرب اغلبهم اشكال مسلمه قلوب كافره
893142761427394560,KW,ستينيومعليحصارقطر والله والله والله مايفرح بالشي غير الحقير والنذل والحسود يأهل الخليج حليب البل والتمر من عوايدنا حسبي الله
893153135656660992,KW,اين اقتراح النواب بسالفة الخدم اليوم  ولما الحين مصار شي ليش عسي ماشر يانواب
893522469050560512,KW,ياجماعه اي برامج او حلقه فيها تحويل فلوس للمسابقه لاتحول ولافلس لو ريال لانها تضرنا وليست لمصلحة الخليج بل ضدنا لاتحول اي فلس انتبه
893778775921618944,KW,مجلس صفاء ياحظي الحين اي نائب يتكلم لازم يقول ياحظي من عاشر القوم صار منهم وحش الجويهل مني ترجع ايامك يابو دعيج ونعم المرجله وربي
894159969364439040,KW,اللي مسافر الي اروربا تكفون لحد يصور الجو والطبيعه قسم بالله تعبت نفسيا احس انكم بالجنه
895384921572814848,KW, مساء الخير دكتور وينك اول ايامك فزيت اشوف الحين مالك حس عسي ماشر في شي غيرك مثلا او انت علي معدنك الاصلي وين الاستجوابات والوعود
896350740825952256,KW, هذي مشكلتكم يالسعوديه المطوع اذا يبي يصير مشهور لازم يسب ياليت تتبع كتاب الله وسنه نبيه ياليت تطبق الشريع عليك
897012707676889088,KW,ياجماعه اقسم بالله ان الحكومه اصدق واشرف من النواب اللي ينجحون ويأخذون حقهم والباقي بالطوفه لاتنسون كل شي بموافقه الحكومه شنو فايدتهم النواب
897013043133075456,KW,ياجماعه النواب ينجحون ويطالبون حقهم الخاص واذا رفض الوزير يهدده بالاستجواب بس مايقدر يستجوب لان مصلحه الخاصه توقف يعني مانبي مجلس امه
897013637973463040,KW,رحم الله ايام مجلس السبع محمد سالم الجويهل شعب يضحك والان يبكي شعب ماله حل الله يعز الحكومه اللي علمتهم السنع
897014237486305280,KW,كل شي بموافقه الحكومه ليش مجلس امه وازعاج وانتخاب وزحمه واخرتها علي كلب مايسوا نعل فاضحنا بالاعلام الخارجي اتمني حل مجلس الامه ياحكومه
897014551429992448,KW,الله يعزج يالحكومه كل شي بموافقتج احنا مانبي مجلس نتمني الحكومه تقود الامه بس يفتح الوكيل المكتب والامور تسير علي خير بس فكونا من المجلس
897016403345145856,KW,تويتر فقط ليوصل موضوعك المهم للاشخاص اللي يحبون الاعلام والفسفسه
897016830728048640,KW,اتمني من الله ومن الحكومه ان يحل مجلس الامه اللي فقط يكلف الدوله مصاريف من غير فايده حكومتنا الرشيده والنعم فيكم اجتمعو والغو المجلس
897025678545223680,KW,"ليت المشاعر توصلك دون الكلام
وتدري إني أسهر الليل أحتريك"
897028033760157696,KW,"نفس الشعور اللي تحسه أحسه
ونفس السكوت اللي يحدك منعني"
897031866829635584,KW,"من كثر م شفت بحياتي من انذال
بديت اشك ان النذاله فضيله"
897034704267902976,KW,"الا المذله 
ابيعك وابيع عشرتك بعد "
897182225028059136,KW, مساك الله بالخير يابن زبن
899258839786295296,KW,  مصطفي شلون وضع العراق انت الحين عايش وين بالاردن بمخيم الزعتري صح
899914779455893504,KW,مجلسالامه ياخسارة التصويت ياخسارة الكرسي الاخضر
900676391695519744,KW,ديوانالخدمهالمدنيه اذا شفتو النواب يتكلمون عن الموضوع اعرف ان الوزير دازه فيهم ناشف
900697240016220160,KW, ههههه طوال بالك انا ماسالتك عن الخونه اللي فيها اللي باعو فلسطين انافقط سالتك هل يوجد شي اسمه فلسطين روح شوف الخريطه 
900703177896595456,KW, هههههه عن امه متخاذله وانتم من باع فلسطين بالمال القليل والان تقول حامدون شاكرون طبعا شاكرون اليهود لانهم يحمونكم لاتجادل نصيحه لوجه الله
900709189399588864,KW, الفلسطيني اللي عايش بفلسطين ليس لديه تلفون يعني ليس لديه محادثات زيك لانه مراقب فهمتي انت عايشه وين
900711316201111552,KW,قروبفلسطيني اللهم ارجع فلسطين الي الفلسطنيين اللذين عاشوا فيها من غير هواتف وكلام فاضي زي بعض الناس اللي يخاطبك ويخونك  اللهم حررها
900713880661483520,KW, نحبكم اكثر من المصري
900715251162918912,KW, طبعا لانو فتح لكم باب للخروج 
900715437767479296,KW, هاي منطقه اسمها المفرق بالاردن وشكرا
900737078811648000,KW,ايقافتعيينالوافدينالكويت لايضحكون عليكم النواب والله والله انهم يعرفون كل شي واللي يحرك الامور هذي هم النواب نفسهم يمثلون علينا
901021275203801216,KW,ايقافتعيينالوافدينالكويت بعد جم يوم راح يشتكون الاجانب عليكم بالامم المتحده واذكروها هذوله ماهم بشر
901024288475676800,KW,ايقافتعيينالوافدينالكويت انا اقول للنواب المهايطه استريحو لايسمعكم مرزوق اسكتو
901024996587393024,KW,ديوانالخدمهالمدنيه يانواب الامه والله والله والله لن تنفعو بشي فانتم صوره بالديكور فقط لاتحل ولاتربط انت اللي موافق علي تعين الرذاله
901676125063139200,KW,صباح الخير يا احلا بلد  يمين يسار كلهم هنود ابي كويتي الصبح ماكو عبالي بالهند اتمشي
901911630614638592,KW,اقالههندالصبيحمطلبوطني ياجماعه انتم ياللي تغردون عندكم نواب يتكلمون عنكم اذا فيهم خير يشيلونها هههههه
902094649518690432,KW, انا قلت تسافر علشان تحصل الجنسيه بس تبي نفس عيشة الكويت ماتحصل اما تقول يمنعون كلامك غير صحيح واثبت لي وانا اساعدك
902094828938424448,KW,اللهماشفيسارهالرشيدي الله يشفيها
902097820362166400,KW,  خف علينا يابو الاستجوابات بس لايسمعك مرزوق 
902441779345096832,KW, شكو البيت موجود المال متوفر شنو يبون الحريم غير جذي لو تاخذ عليها عشر
902442577143767040,KW, الرجل مقتدر ياخذ اربع  ليش انت خايف علي اختك يتزوج عليها زوجها او امك متزوج عليها ابوك عادي انت سو نفس ابوك واخذ اربع ليش خايف من الاولي
902443328943345664,KW,  انا اتكلم عن نفسي عندي فلوس واخذ اربع  انت خايف من شي 
902618353654747136,KW,هندالصبيح ياجماعه ذبحتو العجوز المسكينه راحت فيها من سوالفكم النواب مراح يقدرون عليها
903160845210923008,KW,بلوكروانحسين ياجماعه انا كويتي اذا روان اخطأ علي السعوديه تعالو اخذو حقكم بس لاتنسون حقنا
903179803087515648,KW,دينار حلال اشرف من مليار دينار حرام
