id,dialect,text
747572883308843008,IQ,  تعتذر لان روسيا داست على راسهم بالقندره مو مثل جماعتنه يوسلون بيهم عبالك لازمين عليهم ذله الطناطله
747746559203377152,IQ,  هسه يلكوه مشوي وصاير فحم 
747866038172323840,IQ,  النواصب اخباث اخناث الله ينصرك عليهم
748210064071196672,IQ, عساهم ببو زايد اولاد الحرام
748211345968013312,IQ, لو هم زلم صحيح جان طلعوا وجوهم مو صورهم من خلف لكن متعودين على يولون الادبار 
748281112137469952,IQ, اي والله مقدس لان لابسه اشرف انسان واشجع واحد
748465849590251520,IQ,    ابو مشاري يا اخي ذوله عبالهم كل الناس مثلهم فايتهمون نسا المسلمين بما عندهم في عقولهم العفنه
748575913722454016,IQ,  قرت عينك كون الخطط العسكريه تنطيها للنواب وبعدين ليش ماقدمتهم للمحاكمه بحجة الخيانه لو تخاف
748858442530643968,IQ, تربية يهود شنو تتوقع منهم
748861029451493376,IQ,  والله الفسطينين ما ودلي يروح عراقي واحد يدافع عنهم هالعملاء ذوله الخونه الدواعش
748933781453668352,IQ, الله ينصرهم والله نخجل من تضحياتهم ومانعرف شلون نكافئهم
748937173467066368,IQ,احسنت صح السانك من فدوه الحلكك يرحولك فدوه كل واحد يحب السعوديه 
749015042474045440,IQ,  والله مو بس صدام خلانا نكرهم الا افعالهم بعد خلتنا نكرهم اكثر رغم اني والله نقهر من اشوفهم مشردين وخاصه الاطفال
749017060273950720,IQ, ععععععيع منو ياكله يسد الشهيه بي صورة سفاح
749017541905747968,IQ,  هواي مطايه تناهك وذوله لاعتب عليهم لان هم تحت اقدامنا
749022478052188160,IQ,  الله ينتقم منه بشهر الرحمه والناس مامتخلصه من شياطين قوم سعود
749230547747176448,IQ,  حيل هاي الوثيقه طلعه صدام الملعون برنامج الملف ومن فضح الخليج وال سعور ههههههه من بدا المعاير بيناتهم ههههه
749312182479949824,IQ, يطالب ابو ثرب وانت منو حتى نسمع الك يا مجرم
749313083789733888,IQ,  مو اتفه منك يافلسطيني ياخبيث
749314862837301248,IQ,  البقره بيه فائده هذا مابي اي فائده الاولى ما ةأذي احد هدا برقبته دماء الالاف
749376083942834176,IQ, ههههه سلوكي والله ماكذب من سماه سلوكي احنا بالعراق السلوكي معرف عدنا كلب سلوكيهههههه
749377884238807040,IQ,     حسبنا الله ونعم الوكيل بال سعود دمروا العرب والدين والانسانيه الله لايبارك بيهم
749379890034638848,IQ, ليش اميركم يرضى على عياله يتشردون لو بس كلام هذول عيالي
749388030130155520,IQ,   اكلي تبن واسكتي مقهوره لان توقف عنك جها النكاح الي عند الشرفاء يسمونه زنا يافاجره وداعس وانتم كلكم 
749594935846903808,IQ,  قتلوه يعني الاسئله ملينا منه انت ندمان انت شفت ايرانين ليش هو الايراني وغيره مايحق الهم الحياة حتى هالحمير تفجرهم
750108040293130240,IQ,  هاي صوره ومنعرف الكلام صحيح لو لا المفرض يطلعه الفيديو ما الكاميره للتأكد لانظلم كافي احنا نظلمنا عسى ربنا يرحمنا
750109931349704704,IQ,   اي اني هم كلت  بس يعني يعدمون يردون يمتصون غضب الناس هنوب صخموا وجوهم وغضبوا الناس بالزايد
750291202524733440,IQ,  الله يطيح حظكم وحظ خلافتكم
750404384304095232,IQ,  انقلوا مظلوميتنا للعالم وشكرا لكم
750659361329012736,IQ,  شلون وصلت الهم هاي القنبوله وشلون دخلت العاصمه ومنين مصدره
750663271208914944,IQ,  اهم شي مابيه جماعه جمد وموع
750735717735735296,IQ,  استاذ مو المطي من يشبع يضل يزكط وهم حاليا يزكطون
750739006963511296,IQ,   الشرف مايحتاج دين يحتاج نفس ابيه وطيبه وغيورهمو مجرمه قاتله مثل العرب الخونه القتله وال سعود اوله
750809296179458048,IQ,   ولك يولووو تدري رب العالمين شراح يسوي بيك والك يولو من احب عمل قوم حشر معهم ولك شلون راح يصير بيك وطززز
751388455876366336,IQ,  قصدك الحكومه السنيه بالعراق رجاء حدد وخير مثال ظافر العاني الي فرحان بالتفجيرات وغيرهم من الدايني والوردي والمساري
751391431525367808,IQ,   مثل ماصار صدام شهيد بعد ماغتصب نسائكم وهجم ادياركم ياعرات العرب
751517751177572352,IQ,  ههههههه والله حيل وياه
751523648276692992,IQ, هذا الكلب سعودي مبين من شكله قذر الازرك
751741726906261504,IQ, بلد المليون خنزير اولاد التبن
752491806345003008,IQ, اي طلعوا من الباب بالذوق وغصبا عنهم ويردون يدخلون من الشباك بس هاي المره نطلعهم بالدفرات
752771902674964480,IQ,   ههههههه هسه انتم مالكيتوا الا هذا الي مايمثل غير منهج البعث اليهودي هو ومرجعه صاحبكم بعدين هذا يسب الصحابه
752822583482081280,IQ,     يعني تردين تقنعيني هااااي مره لا مستحيل هاي رجالبعدين حيل وياهم الله خلصنا منهم القتله
752949343435550720,IQ,  الله يلعنهم ناس تفتري على الله
1127947155266789376,IQ,اتمنئ افوز وياكم انا من العراق وما معي جول ايفون امنيتي احصل علئ الايفون وامسكه في ايدي  ايفونمقدممنروزللاتصالات
1165503749063958528,IQ," من يطلع واحد ويضل يخرط ابحجي بدون دليل و المصيبة الناس اتصدكة
هية هاي الطشة"
1165670755234963712,IQ,   شوفي او بعدين احجي
1165969846510788608,IQ,"مقاطعةالسفرلايران
اني اعرف واحد راح الأيران  مرات ولا مرة شكة من التعامل مالتهم للعلم هوة ايروح على حسابة يعني مو وية حملة  او ياخذ عائلتة ويا 
بعدين احة رايحين حبن بيهم لو حتى انزور الرضا ع
ابد مو ذيل الي جاي يشعل فتنة "
1166588143899938816,IQ,"ههههههههه
عاشت ايدك والله "
1166988201363464192,IQ,"صدك جذب ماكو غير رحيم حميد 
بس اريد اعرف هذا الرجال اشلازم على الأتحاد بحيث مايخلون مساعد للمدريبن غيرة
ولكم والله ما صايرة ولا دايرة "
1166994954478149632,IQ," بس اسألك سؤال
انتة ابياراس اتفكر "
1167166727983157248,IQ, ليش شنو السبب الي يخليج ضايجة من محرم
1167931598152486912,IQ,"البعض جاي ايحاول اغير التاريخ و يبيع بطولات علينه او يتناسة تاريخة القذر
يا اغبياء اذا انتو اتناسيتو ف التاريخ ما ينسة"
1168269792987570176,IQ," ترة كلامك مو دقيق اكو من اموصلك فكرة غلط
تحرا قبل ان تتكلم"
1168286218133618688,IQ," لا بربج 
جه
جاهلة"
1168297727547105280,IQ, هذا المعرس راح يأجر القاعة اسبوع ويكتب على بابها اسبوعآ ثاني وبنجاح باهر 
1169548805752201216,IQ,"انتو صدك تحجون مي بارد نزل على كلوبهم ط
ابتلينة بلوة بأخوة يوسف "
1169558047540338688,IQ,"محد يخطفني او من اوصل لسويسرة انطي المالات
 "
1170290729639432192,IQ,"  انت ما تفهم ايكلولك هذولة مو شيعة او مالهم دخل بالقضية الحسينية او بشعائر او بعاشوراء
هذولة ايسون هذا الشي حتى في يوم ولادة النبي
عوف الطائفية حتة عقلك يشتغل او تكدر اتميز بين الأمور"
1170802499219021824,IQ," تنويه 

مو كل تغريدة اضغط الها لايك معناعا عجبتني 
مرات اسويها علمود اعرف اني قريتها او ما اريد اقراها مرة ثاني
                              بس

                                "
1171549816721199104,IQ,  ابناء الزنا يا مكثرهم بالعراق
1173397692183142400,IQ, اذا ضايجين خلي يشتغلون بلاش
1173742719082074112,IQ," من كنت ب الجيش جابونة يس بي روبيان او هاي اول مرة اشوفة
ف قررت احمسة او كذا او اتعشة بي
اول ما خليتة بطاوة كبت الزفرة او كمت ما اشوف دربي من الريحة 
الى درجة شمرت الروبيان بزبالة هو الطاوة"
1173934618376122368,IQ,  والله يا صاحبي ما اعرف جنت
1174239852805656576,IQ,"   هاي هم ما أدري بيها 
"
1174501074629214208,IQ," ايخافون ما يكولون للكرررررررررديييي انتو جاي اتبوكن بوضح النهار
لأن مسعور لازم عليهم وثائق او افلام اباحية
اغلب رجالات الدولة امصورهم مسعور على كولد المصرين  بلابيص 
اليفتح حلكة ايفضحة"
1175563052579729408,IQ," تستاهل
هاي بلفيس او كدام رجلها او اهلها او كرايبها هيج تحجي بلخفاء اشلون"
1175564526147821568,IQ,"الله اكبر علي هيج حيوان 
 "
1175568993706565632,IQ,انعل ابو لابو حتى البيش طرة 
1175608155851673600,IQ, هذي يا قناة امسوية ويا القاء 
1176547430315302912,IQ,"  احجي حجي معقول حتى انصدك 
مو من الصحيح ترديني الغي مخي او يقيني من افكار اني متأكد منها بس لان انتي اتريدين اتوصلين فكرة مغلوطة عن شخص تكرهي لأسباب غير معلومة الي  مو صحيح تتهميني بلتوهم 
اثبتي بدليل الي لا يقبل الشك او بعدين ناقشيني"
1176587763954704384,IQ," شنو هل تخريف
واحد زور او يستحق الاعقاب
شنو  شنو ظالم
"
1176821718515630080,IQ," كل هذا خوف من شخص اعزل و على اراضيهم 
لعد اشكد مرعوبين من ايران"
1177630791360225280,IQ, بعدين وين اكو هيجي شي تعاقب المرأة ويترك الرجل قابل هية زنت مع نفسها مثلا
1178151711669653504,IQ," سلامات شو عدها
 ما عدها غير العافية"
1178152381848137728,IQ,  معقولة اكو احد صدق هذا الكلام
715135686626643968,IQ, الله يلعنه ويلعن امه ابن الزنه
715878168075378688,IQ,  ههههههههههههههههههههه الغباء موهبه عدهم
715879696710369280,IQ,ذوله صدك لاخجل ولا مستحى بمثلنا كحه عوره لاتخاف ولا تستحي اعتذر ما اكدر اكتب المثل من الخجل لكن اعتقد الكل يعرفه
715881298691231744,IQ, استاذ وجيه ذوله بكيفهم يدخلون الواحدالنار ويطلعونه منه
716235053341257728,IQ, استاذ وجيه مو انفه مؤخرته
719244111438614528,IQ, هاي شيمتكم اهل الفتنه وخير مثال كل مراجعكم تامر بالقتل ال سعور ومفتيكم الارهتبيه
719969438062231552,IQ,  هههههههههههه قويه استاذ وجيه
719970213614194688,IQ,  استاذ وجيه اكو بهائم بيه نفع الا ذوله لازود ولا فود
725589858207551488,IQ, خطيه يحبون العاهرات مو بيدهم اولاد حرام طبعا بعظهم طبعا مو كلهم اكو ناس خيره بيهم
727962979610832896,IQ, بس العهد نشوفها لان بيه انت والحقيقه اكثر شي البرنامج مالتك لانه صوتنا المطالب بحقنا
727963233022312448,IQ, واحلى حلقه اكيد ننتظرك ونشوفه شلون ينغسلون وجه وكفى
729389410349895680,IQ,  يا الله الله يبشرك بالخير والله فرحتنا
729638695024873472,IQ,   ممل والساعه شنو نباوع لان هو بس برناجم وجيه ونقفل التلفاز لان بعده كله تسفيط كلام  والله نحتار
729639115835232256,IQ, استذ وجيه ما اوصيك كثرالحمير لان جاي تزداد بشكل مو طبيعي
729897854756638720,IQ,  صحيح منتظرين الحلقه اعتقد راح تصير نارنار نار
732552067085180928,IQ,  ليش اجلته مونطيتهم فرصه يتنفسون ارجع وخنكهم بسمهم
733006922677420032,IQ, هله ومية هله صوتنا يبقى يصدح بالحق رغم الاعداء كلنا معك كلنا وجيه عباس
733244565545750528,IQ,   هسه انت اذا متعرف تتكلم غير رافضيه ويتمسحون بالقبور اذن انت على اعلى درجه من التخلف
733985797116944384,IQ,  الاربعه قتلوهم لان يرجعون عليكم ابرياء ويقتلوكم ذوله اولاد حرام
734740060671758336,IQ,  استاذ عليمن مقهورين الجماعه على داعش الي ماخله محصنه شريفه يعني يردهم خل يفهمونا
734850619933069312,IQ,  عععععيع منو ياكله لحم حمير
735050337892110336,IQ,  توقعتك محترمه للناس لكن للاسف
735213445549858816,IQ,    يعني هو الوسخ نكول عليه وسخ هو وسخ يعني شنو نكول نظيف مثلا
736558248787095552,IQ, حتى نسحقكم بأحذيتنا القديمه يادواعش
738007441368027136,IQ, بطل والغيره العرقيه بعيونه هله برجالنا الابطال هله باصحاب النخوه حقهم دول الخريط ميعرفون معنى الرجوله
739089347899719680,IQ, جبار ابو البريمزات منو قصدك ناهده شريف هههههه
739782551347310592,IQ,هههههه لا ولابس كلبيه حمره يعني مستخنث كلش
739783007121346560,IQ,     حبايه برجله شنو ماكو طابوق لو صخر وتنزل عليه الداعشيات
740129939656212480,IQ,يعني شكد ماعدكم لاذمه ولاضمير يادواعش يا انذال لكن الي يبيع ارضه وعرضه شنو تنتظر منه 
740133832779812864,IQ, هم السنه منو قضى عليهم غير سنة الخليج السفله من السعور وجماعة موزه البقر
740134606238801920,IQ,   وهو هالامعه هذا مسوي نفسه عالم بشؤن الدول العربيه كله وهو ارضه مغتصبه مايتكلم عنه لكن مطي ميفتهم
740135606450262016,IQ, وليشنثق بيك وانت اكبر كذاب
740137771407450112,IQ, السلام عليكم مسلسل هبه رجل الغراب بعد متعرضوا برمضان لو تعرضوا بأي وقت
740325069822558208,IQ, يرحون فدوه للكلب عنده وفه ومايخون ويحافض على عرصه لكن ذوله كل هاي الصفات غير متوفره عدهم
740498510274015232,IQ, واني مايشرفني اكو عند داعش وانا حره بين اهلي مصانه عندهم اعراضنا
740524903674347520,IQ,    اخي انت شنو حاقد جاي يكلولك الاسئله مو من المنهج بعدين شدعوه عليهم مصعبين الاسئله
740671289975820288,IQ,  لازم انبوب نفط خلوا ال سعور بجيبه والله كلهم قتله حتى الامم المتحده وذوله ابنائهم
740675380407861248,IQ,     من هيج مطولين شعرهم حتى بسرعه يتحولون ههههه
740675985675259904,IQ,  ام صدام اكو واحد ميعرفها
740677958675931136,IQ,   واوووووو بالكصه بعد روووووح
740678384288735232,IQ,  عزه بعينهم لعبوا نفسي منهم ومن فتاواهم من ضاعت شكولهم
740683074334273536,IQ,  اضاهر متباوع قنوات العراقيه لو ماعندك فيس وتشوف الفطايس مالتكم شلون تارسه الكاع
740684704110764032,IQ,    استغفر الله لاخلقه ولا اخلاق هسه نكول البعض منهن لكن شوفوهن قبل لاتتهمن ولكم هي روح لو خشبه
740686301947678720,IQ,   يعني من المنطقه الرقيه الجنوب ابو دم خفيفه ابو الغيره والحميه ومايهاب الموت فديت اهل الجنوب
740687908013801472,IQ,  لا متصير لو تطلع نخله براسه لان الشيعه طينتهم معجونه من اديم محمد وال محمد صل الله عليه وسلم
740993279525847040,IQ,  استاذ ليش البرمامج مايعيدوه الساعه باليل ولابالعشره الصبح
741022087498895360,IQ, هو هذا ال لاشيء اخذ الفلوس لو لا ناس ادكول اخذهن وغير وناس دكول لا
741031429614804992,IQ,  دكتوره رحمه لوالديج هسه السعوديه بالقائمه السوداء لو لا
741031674000117760,IQ,  مايسولف لان يحتاجه يوم من الايام يجوز
741032461983993856,IQ, هي الحكومه تخاف من خياله لحد الان مامصدكين هم حكام
741033282234638336,IQ, عادي تصير بافضل الصحف هسه قناة الجزيره والعربيه الخبث طير فياله عن انتصارات داعش بالعراق منو يصدق بهم
741034377979777024,IQ,  ولج يامتعه مو نساء السنه الشيشاني والافغاني والسعودي القذر كل ساعه يزني بيه واحد مقسمين الوقت بالساعات والشيعي انقذه
741035858179035136,IQ, هههههه لا لا هاي قويه بعضلات
741037387569082368,IQ, هذا متعس من الحمارات مبين من صورته واحد اخوث
741038167059509248,IQ, ععععع شنو ذوله مابيهم وجه رحماني وحركاتهم مال سرسريه
741041324196024320,IQ, لا استاذ انت ارفع من هذا المستوى بعدين هذا ابنه هيج شكله امه شلون كفشته سيم مواعين
741042257516716032,IQ,  ايس ماكو لان الجماعه منبطحيييين
741395968743079936,IQ,  هاي شنو استغفر الله شمسويه بخلقته شيطان
741401711168892928,IQ,   خل ابن النعال العدكم ينفعكم ال سعور بعدين انتم اخر ناس تتكلمون على الفرس ومذاهبكم كله من الفرس شوفوااصلهم
741402987537551360,IQ,    العراق طول عمره سيد بناسه وانتم تردون تخلونه عبدالكم ياشاربي بول البعير
741403700929953792,IQ,   وانت ياغبي حاضر وتتهم نساء الشيعه بالزنى ياحيوان كلامكم كله تناقض
741403936888852480,IQ,   طبعا ماتفتهم اللغه العربيه لان بدوي متخلف
741406937141682176,IQ,   جاي نحرر بلدنا من خيستكم ال سعود تعال شوفوا جثثكم الزركه ترست الارض بيهم
741407882852347904,IQ,  استاذ ذوله متعلمين على الخيم والنسوان وحنا نكول منين جابو سالفة مخيمات الذل الفلشناهه على روسهم
741753921337712640,IQ, كلشي توقع من هالناس
741770209124614144,IQ,  هدا الرجال منافق وكل يوم اله تصريح شكل من عام  ولحد الان ماعنده موقف واحد وهذا حال اغلب علماء السنه ورى المصالح
741972753759252480,IQ, بكيفهم هم وكرديتان منو بطل ويفتح حلكه وياهم ماكو كلهم منبطحين
742105370169081856,IQ,  هههههه اي والله اني هم كلت هيج
1090679587451928576,IQ, يا بخت الي يشوفج
1092368018280202240,IQ,معلومة ممكن اتكون صح او ممكن اتكون غلط 
1093229455294775168,IQ," توقعت الشغلة مقلب من كالت محل الماس
"
1093468605298196352,IQ," ترة مو بس الموضفين بيهم صوج مرات المراجعين همة سبب الخربطة وخصوصآ اذا انطو مجال 
لا يحترمون سرة لا عدهم مستحة خو الي واكف ابنص القاعة ويدخن و لقاعة مليانة بشر يعني حيوان اصلي"
1093782136119795584,IQ, ترة هذا الفديو و فديو الشرطي واضح انة مفبرك يعني مو عفوي معد سابقآ واضح من طريقة الصوت و التصوير شغل مخرجين 
1094706368030932992,IQ,"  سواء كان الخبر صحيح ام كذب
العراق كلة تدمر مو بس بيت حسقيل"
1094707889569177600,IQ, ليش مستغربين من هذا الخبر هذا واقع حال الفنانات و حتى الأعلاميات العربيات حتى يوصلآ لمبتغاهن يقدمن اي شي
1094715383557312384,IQ,ينعل ابوكم ولاد كلب حاطين اعلانات على انها فديو  اتفوووووو منىفاروق
1095356075887521792,IQ,"  مع الأسف اتصورتك اكثر حنكة او فهم للوضع
طلعت مثل ميكولون اهلنة 
 اطوف على ميت الكروش"
1095459558049353600,IQ, شنو هل تافه هوة حجي ميعرف يحجي
1095503120401137664,IQ," هية ردة علية  انضف من وجهك 
خبرررة"
1095769317478666240,IQ, شتحسون يا خليجين وانتو تقفون في خندق واحد مع اسرائيل ضد ايران
1096458327331086336,IQ," هاي اني هيج الى درجة مضروب طلقة او مدد على السدية بين الحياة و الموت او انكت على وضعي
فطير"
1096751004308176768,IQ," شنو معنى كميت المحبطين لكل شخص رأي اني انتقدت طريقة ادائة و حركات ايدة المبالغ بيها وهذا الشي على اليوتيوب بلمقابل تم شتمي
انتو ليش تعتبرون كلمن ينتقدكم هو عدو الكم مو من المحتمل ايكون ناصح الكم
التكبر و الغرور مشكلة"
1097285209941266432,IQ,والله وبالله و تالله احنة بالعراق عراق عايشين بعذاب
1097857397111033984,IQ,"واسطات وفلوس او تعب او بهذلة لحد ما يطلع من العراق ويروح ايعيش ابلد اجنبي او من يستقر او تتعدل امورة  ايضل يبجي على العراق 
والله غربة او مشتاق او ما مرتاح هاي الكلاوات كلها في سبيل لتكلة اريد اجي يمك
حقارة"
1098559498308997248,IQ, اتعلمتو من السياسين تذكرون المشكلة بس ما تذكرون صاحبها من هاي الناهبة
1098560749750968448,IQ,   خلي ينطيني اسمها او اعيد نشر الخبر بلأسم
1101216512294248448,IQ,  اي راح اختار مقبرة وادي السلام لان شكلها موحش او عدنة بيها عزاز
1101221583094534016,IQ, اهلآ وسهلآ باليجي او رايدنه الخير
1101228502966325248,IQ,"  سألو الحصيني كالولة اذا نشف الشط اشراح اتسوي كال هية لطعة ماي احصلها امنين ما جان
هسة احنة بالعير بنفير شمحصلين من العراق غير الهم و الأذية"
1101229290652385152,IQ,"ونعم الأخلاق
جا اذا اطبأنة هيج جا العفطية مالته شلون "
1105442554219294848,IQ, يعني شنو اهم شي راحتي شنو هل أنانية انتي عايشة بدنية الوحدك ترة جنة بلا اوادم متراد
1105897121729953792,IQ," حلوة المعلومة

مووو
لو مووووو
مووووو"
1109919725029593216,IQ," شنو مشكلتك وية القضية الحسينية 
"
1113230632879107968,IQ,"   ايد وحدة
عمي السيد عندة اكبر قاعدة جماهيرية بالعراق وتكول ايد وحدة
"
1114249183308001152,IQ, يضحك على روحة هذه
1114253896929742848,IQ, هذا مطي ميعرف لا يسمع ولا يشوف ولا يفكر
1118947696281313152,IQ,"قبل كان عندي اصدقاء او نطلع على طول خصوصآ الخميس ياما جدارية لو منصور لو كرادة بس من طلعة من بغداد صرت وحدي 

الاصدقاءنعمة"
1123924903361753216,IQ," اشلون اتحولتي من مراسلة بقناة الى عضوة برلمان 
منو وراج منو عبدلج الطريق او دعمج حتى توصلين و طفرين هذي الطفرة 
او لتكليلي ابمجهودي او مثابرتي لان اعرف من هم باذلين جهود خرافية او ما كدرو يوصلون لباب البرلمان
الطريقمنينياخالة"
1124591245819547648,IQ," استاذ عبد الكريم خلف
ليش ينتقدهم بلدهم البلد لرقم واحد من حيث الخدمات العالم كلة يشتغل عدهم جوازهم محترم عدهم صحة و تعليم و اقتصاد المواطن ماخذ كل حقوقة الى درجة الرفاهية
والله لو حكامنة امسوينه وحدة من هذني لو مو ايبوكونة لو يستعبدونه ما راح نحجي عليهم
خليك واقعي"
1124592087419314176,IQ, هية مو من الناصرية لواني مشتبه
1124605285195186176,IQ,"  هذا مو معنا نطلع برة انشهر برواحنة ونشر غسيلنة كدام الدول كان من الاجدر بيها ان اتناقش هذا الوضع داخل البرلمان
معنا وجود سلبيات بالبلد مو مدعات للفخر
عيب خلي الواحد يخجل"
1124621703328555008,IQ,"طبعآ لان تصور الناس متخلفين و جهلة حتى ايصدكوها
مو هية اتكول "
1124786513580052352,IQ,"هذولة متحضرين لان مو من الجنوب
مو يا هيفاءالامين لو مو مو "
1125832519172198400,IQ, ليش اكو منطقة بالعراق ما صايرين فرق و جماعات
1127675764525207552,IQ,"  قال مو بل مال قال
انته هم صاير تزحف يا اغا"
1129806464724476032,IQ,"جماعة التيارالصدري انطبق عليهم المثل الي يكول
ما شافوهم او همة ايبوكون شافوهم او همة يتقاسمون "
1131185830591115264,IQ," هههههههههههههه
حتة جواميسهم مستصغرتكم 
لعد انتو اشكد زغار "
1131189654861033600,IQ, كان الأولا بيك تنتقد سبب الجدال
1131792906073907200,IQ,"رضاالشيباني
اني متئكد لو سيد مقتدى يدري بهل سالفة ماراح يرضة بس منو الي ايوصلة السالفة"
1132737072748466176,IQ," أبن وليس ئبن
يا أبن الحمار
"
1133709041526595584,IQ, جا ما كلة ايرد افليساتنه منه
1134472563244064768,IQ,جا ليش يحجون عليها  
1134761660596609024,IQ," انتو مو ما تردونه انصير ذيول لأحد
سمعنه كلامكم  "
1134774841960259584,IQ," شنو هل رقة شنو هل احساس
يخرب بيتك اشكد كيووووت
"
1134953699183341568,IQ," والله يا خوية صارت ما تتعارف طلعو الربع اختصاص مولات
"
1140074048128466944,IQ,"شعرشعبيعراقي
انه حيل استلذ باليفتهم رطني 
أو من المايعرفلهن سبع مرات أجر أذني 
انه عشاك لليحسون 
احس بيهم طبع مني 
                  بشر متعوب من دنياي  "
1140077137560559616,IQ,"حطو النزاهة النزاهة
فصارة من أكبر أبواب الفساد
لو ما بيها خمط قوي جان اتعاركو عليه "
1140592418603114368,IQ," خايب شو انته اتمسلت يشتغل وياهم أو يحجي عليهم
شنيهاي"
1143843895291326464,IQ, جيل السبعينات و الثمانينات المفروض الحكومة اتعوضهم على الضيم و القهر الي شافو
1143887655337373568,IQ,"ماعرف اشلون سياسة هاي كمن تنضرب مصالحة ايكوم ايخرب أو يقتل ويسلب ويكول اني معارض الدولة اجيبة تنطي منصب
اتحس ان الدولة جبانة أو بدون شخصية "
1144042681737338752,IQ,  ما يقبلون علية لأن هذا مالهم بي خبزة همة كل القوانين الي اقروها تنطبق عليهم أو على ربعهم
1144381167367544832,IQ," حكم سنة وحدة او بيها خىرب مصر على شنو كل هل تمجيد
الطائفية هية السبب"
1144952127778938752,IQ, و انتي ليش ضايجة المفروض تشجعين على هشي
1145266060523954176,IQ,  برأيك شنو سبب الأنقسام
1145691626825817984,IQ,"حتى ملينة من تتدعي
صاير جنة قرد "
1145706230079524864,IQ, لا مو كلهم بس  تكدر اتكول اغلبهم
1146179513367351168,IQ,"
كلهم هيج
متعويدة ديمن "
1146200779486912384,IQ, وحك الله صار عمري  سنة درهم واحد ما مستلم من الدولة
