id,dialect,text
1153102489929093120,EG, تكحلى عيونك والا تحكلى المعدهيا عود فرنساوى
1153174977509777408,EG, إنت عندك شك أنى أنا مش منهم
1153824701359124480,EG, خليها مكانها اوعى تنزليها
1153840838146834432,EG,   ايه ده كله يا ايمى
1153841257283633152,EG, صح حتا انا اهو منهم
1153842081275580416,EG, صعبه دى بتوجع اوى
1153847620105670912,EG, استاذ مصطفى التغريده بتقول اقرب طريق لقلب الراجل من ناحيه الزوجه الرقص والا الاكل ما بتقولش الراجل يرقصشكرا لشخصك الكريم
1154531456091336704,EG,اصعب سؤال ممكن تسأله لنفسك هو لحد امتا انا هفضل كده مع انى الاجابه عندك
1154548447741186048,EG,  رايقين فين فى وحده رايقه تقول اطبخى يا جاريه كلف يا سيدى
1154885510235664384,EG, المخدرات اشتغلت إنتى شاربه حاجه
1154967704849268736,EG, يعنى إنتى نورمل ع كده
1155600257553719296,EG, سهله وبسيطا نامى انتى معاه
1155625874881994752,EG, اللى اعرفه انى الجواز سنة الحياه لكن الخصام جديده دى
1155635011921600512,EG, انت سهران لدالواتى ليه باين عليكى سنجل
1155635785397362688,EG, السهر ع تويتر بس للسناقل
1155636027589058560,EG, يعنى لو ليكى حبيب جمبك فى السرير دالواتى هتدخلى تويتر وتخليه
1155842518338195712,EG, آه وآلله صاحى بقالى ساعتين مش عارف اتغدا
1158193697495949312,EG, اه والنبى عشان احنا مش ناقصين خوازيق
979467046747627648,EG,الله يرحمك ياعم جنيه انت واخواتك طبعا الكل عارف اخواته 
979711123028144000,EG,اجمل تحيه لكل الناس الموجوده الا بتشوف تغريداتى مش فارق معاهم لاكن عادى وانتم كمان ما راح تفرقوا معى الله معكم انا شكلى بقفل تويتر وريح نفسى منه ومنكم ومن كثر الكذب والنفاق علشان انا مش لونكم ولا من طبعكم 
979716488465715200,EG,"اكبرانجازاتكفيالحياه
اكبر انجاز انى شوفت كمية ناس هنا حرام انهم بنى ادمين والله الحيوانات عندهم قلب ورحمه عنهم"
979716877634162816,EG,"اكبرانجازاتكفيالحياه
اكبر انجاز انى لسه صابر على الغربه ومتحمل كل القرف ده بس بصراحه لو فى حق عندنا ما كان فى واحد خرج من البلد"
980098771789996032,EG,الا عايزنى اشيله على راسى ولا مو عايز ما له غير ان اقوله احترم تحترم 
980218807682772992,EG,"كمسرعهالانترنتعندكالان
وحياتك اثين راوتر شويه على ده وشويه على ده ههههه"
980219118812061568,EG,امطارالمدينه مفيش امطار نجران ولا محرومين حتى من الكلام عليها ربنا يرسلنا مطر عن قريب
980219355366608768,EG,"الحبمنطرفواحد
طبعا مش حب ده انتحار من طرف واحد"
980490273129160832,EG,طبعا مجرد مزح مش كل الناس كده 
980519354654654464,EG, هههههههه المفروض علشان اتولدنا فيه نتمسك بيه ولا ايه
