id,dialect,text
1055289620060163968,SA,  يوووووه ياكثرها عندنا في السعودية في محلات الأسر المنتجة 
1055307599044927616,SA, لاماقدر لأن السماجة تجري في دمي 
1055307926460608384,SA,  ابشر بس التوصيل ب 
1055528524805783552,SA,  لالا امزح ببلاش تستاهلون ياهل الكويت 
1055529448454480000,SA, الحمدلله جعلها الله رحمه دايمة علينا وعليكم يااا رب 
1055534208888791040,SA, عيب عيب اذا ماستحيت من الخلق استح من رب الخلق 
1055537730887868416,SA, استغفرالله بيجيكم الغيث ان شاءالله قريب 
1055566313958060032,SA,"اليومالعالميللاعترافات

اعترف اني ماعندي اعتراف "
1055567228567990400,SA, لا والله انا مو مثلك الحمدلله انسى في كل الحالتين 
1055567495417999360,SA,   لاحول ولاقوة الا بالله  الله يرحمه ويغفرله سمعت واحد في المقطع يقول انه طلع منه 
1057530615380221952,SA, مطر غزييير على البرك 
1057942748244967424,SA,  حرااام ليييش المقطع قصير مررره
1057944080636882944,SA, يا جماااااالك يا مكة المكرمة
1057966234707337216,SA, صحيح  واللي عنده اعتراض ينقلع
1058024046582005760,SA,"صفاتماتحبهابالشخص

 اسأل الله القوي العزيز انه يفرحنا بإقالة وزير التعليم عدو المعلم والطلاب والشعب ويعينون واحد غيره يخلي نص السنه دراسة ونصها إجازة ويحط الصيف دراسة والإجازة بالشتاء الله تخيلو معي قسم بالله فللللله"
1058028865166163968,SA, ينفع ونص بس اهم شي تكون فيك نفس الصفات اللي ذكرتها
1058041752765038592,SA,  آميين يااا رب العالمين
1058042993792422016,SA,  قل اعوذ برب الفلق اتق الله وقل ما شاءالله تبارك الله حرام عليك هذا من الحسد حتى لو مو قاصد العين حق تفتف عين الحسود فيها عوود
1058487258452516864,SA,"  سبحان الله مدري ليش على طووول جت ببالي هذي الآية يا الله رحمتك و لطفك

 فإذا انشقت السماء فكانت وردة كالدهان "
1058586320229031936,SA,"ينبعالان

التغريدات اللي فيها استهبال تقهر ايش هذا بدل من تقولوا الحمدلله ربي غسل الغبار من الجو والارض والمنازل تجون تستهبلون تقهرون والله "
1058838253619634176,SA,  والله اذا معهم مخ مارح يداومون سلامتهم قبل كل شي عيالنا اهم من الدراسة ماعاد الا هي اعرض حياتي للخطر عشان الوزير قال مافيه تعليق اقل ارتاحو ولاعليكم منه هذا مايخاف الله ولايتقيه 
1058839385465122816,SA,"تعليقالدراسه

استغرب من اللي يسألون التعليق يشمل المعلمين خيييير مصدقينه ومعطينه على جوه تداومون في ذا الاجواء اقل ارتاحو في بيوتكم ولاعليكم منه"
1059116518460612608,SA,"السعوديهكورياالجنوبيه

قهر ماشفتهاا "
1059388371385139200,SA,"قلايحاجه

اي حاجه "
1059824609787289600,SA, الله لايسامحها من يومها تسوق وهي ماتعرف هذي المفروض تحرم من قيادة السيارة طول عمرها صدمت سيارات وقتلت نفس انا لله وانا اليه راجعون الله لايبلانا 
1059842103776305152,SA,"هلتقدرتتركالجوال

اي نعم اقدر بإذن الله وحوله وقوته"
1059850343692058624,SA,  شفت كثير بالسناب وهنا قالو انها امرأه ورديت على هالاساس وسلامتك والله يحفظنا وياكم من كل شر
1060242687620775936,SA, نهايتهم قربت بحول الله وقوته
1060250874465972224,SA, ياقلبي اللي متغطيه فديتها ما شاءالله 
1061298557926473600,SA,"سمعونامعاكماحليشيله

تصويري المتواضع من سنابي ان شاءالله ينال اعجابكم واذا ما عجبكم الشكوى لله "
1061302792978137216,SA, ما شاءالله اجل ارسلو لي كرتون حرام ماعمري ذقته
1061304357277368448,SA, صدق والله اجل خلاص بطلت ماعاد ابي اذوقه
1061345045394219008,SA,"تحبالشتاءولاالصيف

اكييييييد الشتاااء اجل احب الصيف اللي فيه الرطوبه الف وسموم و غبار و مايمدي الواحد يفرح بالشور والنظافة ولا بريحة بخور ولا عطر اعوذبالله ياعسى الشتاء يطول ماينتهي لين نمل منه وماظن نمل ابد الحمدلله على كل حال "
1061378796975210368,SA, ما شاءالله عليه وزير يخاف الله اللي عندنا اعوذبالله مافي قلبه رحمه 
1061607809413013632,SA, سبحان الله احس امطار هالسنه غير ماقد صارت 
1061997981170311168,SA,"امنيهتريدهاتتحقق

امنياتي كثيره المهم ولدي اليوم تسمم في المدرسة مدري اظاهر انه اكل سندوتش بطاطس وبيض قولولي وش اسوي ابغا ابلغ فيهم لازم يتحاسبون قهروني ليش مايهتمون بالنظافة "
1062295070718808064,SA,  طيب ليش شاد حيلك الا تخلينا نترحم عليه الله قال ومن قتل مؤمنا متعمدا فجزاؤه جهنم وهو قتل ولد عمه وقتل رجل أمن الله يجعله ومن بايعة في جهنم
1062299308408619008,SA, اعوذبالله ذا جني مو طير قل اعوذبرب الفلق من شر ماخلق
1062425719106666368,SA,   الحمدلله لا ترحمت عليه ولا قلت الله لايرحمه بس بينت جزاء اللي يقتل مسلم متعمد ونعلم ان الله غفور رحيم لكن اسأل الله انه ياخذ حق هالضعيف منه الله يرحم مدوس ويغفر له من هذاك اليوم لهذي اللحظه اسمع صوته وهو يقول تكفى ياسعد ااااخ ياقلبي رحمة الله عليه
1062454114662129664,SA,"تقدرتتركالطربوسماعالاغاني

بإذن الله اقدر ويقدر كثير غيري من اللي يعرفون ان مامن وراها الا الهم والحزن وتقلب المواجع"
1062476866521579648,SA, مدري سبحان الله يمكن لأن معظم الاغاني كلماتها تحزن واحيان الموسيقى لحالها تحزن 
1062500148822134784,SA, اظاهر ماقد مر عليك ذيك الصواعق اللي تزلزل البيت وتتفجر الافياش والاجراس وتلمحينه احمر قدام عينك وتقعدين كم دقيقه وعينك فيها خط احمر انا صح اعشق صوت الرعد بس اذا مره قريب وقوي لابالله اني اقعد ابكي وادعي واتذكر ذنوبي واخطائي وتقصيري تجاه ربي ووالديني
1062558725955829760,SA,"تعليقالدراسهفيالقصيم

صدق يحااااااااااااظكووووووم ياخي تفتف ما شاءالله"
1062560354495094784,SA, وشلووووووووووووون جعت انا والله يجيني نزله معوية عندنا بالجنوب اول الوسم صواعق ورا بعض مايمدي ثواني الا طااااااااخالله يرحمنا وياكم برحمته
1062561346187862016,SA,"تعليقالدراسهفيالقصيم

ياسبحان الله احس امطار وسيول وبرديات هالسنه غير يا الله لك الحمد جعلها الله رحمة دايمة بالخير لا غرق ولا هدم ياااا رب "
1062563059351347200,SA,   ليش حرمان والله لو ان هالجامعة سبب لدخول الجنة بلا حساب سلامتكم اهم منها ارتاحو كل شي يتعوض الا الصحة
1062571364731797632,SA,    عزا الله ضاع الشعب تعوذ من الشيطان وخل الصيف دراسة والشتاء إجازه كذا تمام وبيستانس الشعب ويدعون لك في كل صلاة وبيعتمرون ويحجون عنك وبيحفرون لك بير بعد 
1062578205402562560,SA, يلبييييه ما شاءالله عليك جو زين ومكان يفتح النفس وقهوة الله لايضرك
1062579142351306752,SA,"  دارسين ولا عويدي
امزح امزح اخر مره"
1062825997471494016,SA, لاحول ولا قوة الا بالله هذا وامثاله يعتبرون منتحرين اعوذبالله وشذا اطمر بالسيل ليييييش وش الحكمه من هالشي استهتار الله يحفظ لنا ولجميع المسلمين
1062827844772995200,SA, ما شاءالله التصوير والتصميم روووووعهه تم الحفظ
1062941833146314752,SA, كيف قبر كذا الله يرحمه ويغفرله 
1063827763646337024,SA,   مريم فديتك لاعاد تردين على هالاشكال خليهم ينبحون مايضرونا بشي بإذن الله كل اللي عادوا المملكة العربية السعودية هلكوا وبقيت السعودية شامخة عصيه على كل عدوا الله يحفظ وطننا وولاة امرنا وجنودنا وعلمائنا
1064091157234360448,SA, ياحبني للشمال واهل الشمال ياخي ارضكم مثلكم تجنن ما شاءالله تبارك الله عقبال الف السعودية كلها يااا رب
1016588256983552000,SA,"الوضعالانمحتاج

يجيني تحويل مبلغ مليون بالغلط من مليونير ويحلف انه مايرجع له يا الله تخيلت الموقف وفرحت كيف لو صار حقيقه "
1016617322814034048,SA,  ريال وتراه سلف ترجعه مع الراتب 
1017159758107815936,SA,"سنابشات

النت كان مقطوع عندي من المغرب حتى  مافيه توه رجع  "
1017534872657723392,SA,"كمفقدتمنالمتابعين

مافقدت الا خشمي وعيوني ورئتي من الغبار اللي دفننا الله يرحمنا برحمته ااااااااااتششووووووو كح كححححح"
1017867491928891392,SA, اما لابارك الله في رزقهم اللي مايخافون الله 
1018781876134317952,SA,  الحمدلله دائما وابدا على كل حال درر الله يسعدك
1018786119884959616,SA,"مستمرينومقاطعينالمراعي

طيب واللي ماجاز له شي الا المراعي ياخي من عرفت نفسي وانا ماشرب الا هو وان غيرنا مره بالسنه اتوقع انها عين ماصلت عالنبي عوذه منهم تفتف حسدونا "
1023964185192025984,SA,  الحظ الاقشر كلنا ماعرفنا نعمة ابها الا لما تركناها وسكنا تهامة عسير حر يذبح ورطوبه انسلقنا الحمدلله على كل حال
1023966888039211008,SA, الله يهنيكم ويديم عليكم الخير ويبارك لكم فيه
1023971804006834176,SA,  الله اما ذي في الطايف قويه 
1023972619668869248,SA,  اهاا معليش فهمت غلط
1024080895295332352,SA, اكلوه السم اللي سواه هذا جزاه والله واذا ما مات خذو سكين خضار واذبحوه بها عشان يتعذب صح لعن الله كل داعشي ذولا شياطين الله يمحيهم ويفك المسلمين شرهم
1024808220693606400,SA, احنا بالجنوب تهامة عسير احس الديره اليوم الجو مره براااااااااد الحمدلله كان حررر يذبح ورطووووووبه 
1026241188670660608,SA, غلطانه ونص والله حياة بقرب والديك ورعايتهم و الاهتمام بهم و الحرص على سعادتهم وراحتهم تسوى الدنيا باللي فيها والشهادة والوظيفه بعد اهم من الزواج 
1027123988349247616,SA," نوالالغامدي 

عمممري الله يرحمك ويصبر قلب كل من يحبك لا حول ولا قوة الا بالله و انا لله وانا اليه راجعون "
1028835430635057152,SA,  حسبي الله على كل واحد ما يخاف الله بس صحيح خليها تداوم على سماع سورة البقرة حتى وهم نايمين تخليها شغاله وتصبر مهما تعبت ان شاءالله تتشافى والله يكشف ستر من سحرها ويبطل سحره 
1028837213159796736,SA, مساكين والله ماتستاهلهم وان شاءالله ابلغ عنك حقوق الانسان يامجرم ليش لييييش بصوت سلوى المطيري
1029896677149343616,SA,"ابووجهينفيتغريده

مامداك يا راعي الوجهين تمدحني "
1030115737740996608,SA,"مشهورهتستاهلالشهره

مها الصيعري ما شاءالله حياتها تجنن حياة بسيطه وعفويه ومتواضعه جدا الله يسعدها ويهنيها ولا يغير عليها الا للاحسن

والثانيه اللي تستاهل الشهره انا طبعا "
1030857365292306432,SA, وابشرك للمره الرابعه على التوالي يصلون النهائي وياخذون الكاس
1030913765699739648,SA, لا طلتها وقتها تكلم الحين اوووووص ولا كلمه تفرج على الكبار وانت ساكت 
1031006315123024000,SA, حرام عليك الردود كلها تحزززززززززن انكسر قلبي وانا اقرأ كيف عاد هم ذكرتهم بناس غالين عليهم متوفين 
1031023385059446784,SA, يارب يجي الليث و باقي المناطق الساحليه مطر غزير وماعاد يجينا غبار تعبنا نكرف وتعبت نفسياتنا
1031061602903252992,SA,"لاصديقولارفيقولاحب 

الفلوس اهم منهم كلهم "
1031314529748176768,SA,   انشششهد خلوه ينبح لييين يطفح تسلب ماعليه شرهه 
1031317863582367616,SA,  يخسون وتخسي معهم والله لو انت سعودي ماتقول هالكلام كنت تثق في ربك ثم في حكومتك اللي داقه خشم كل من يحاول المساس بأمن الوطن لكنك مرتزق وسواس خناس خبيث الله يرد كيدك في نحرك
1031346889390784384,SA, لأني بنت رجال ادعس عليك وعلى امثالك يا سلتوح تحاول تصير رجال تبطي عظم والله
1031675595359440768,SA,   صح بدنك وتسلم هذا مايستاهل احد يرد عليه خلوه ينبح على نفسه
1032112944526573568,SA,"النفسيهمحتاجهفالعيد

محتاجه مبخره كبيره و نبخر السعوديه ببخور عود ريحتها لحم وحميس من امس الحمدلله الله يديمها نعمه"
1032234263150772224,SA,"نسبهسعادتكفيالعيد

الحمدلله فرحنا وانبسطنا رغم ان مويتنا مقطوعه اكثر من  ساعه "
1032525619190489216,SA,  لا صدق والله يبكي انا بكيت الله يحفظهم ويجزاهم عن المسلمين كل خير 
1032526790449868800,SA,"تمديدالاجازه

ياليت ما تبدأ الدراسه الا في  "
1032560174073094016,SA,   بوووووووووووووووووووومممممم تم تدمير الجبهه بنجاح كفووو 
1032577231300820992,SA,"اسمكبدوننقط

ىوره "
1032578993713831936,SA,"لوجتعليالكيفوشبتسوي

ماكنت اقصر عن والديني و اطعم كل جائع 
و اسقي كل عطشان و اكسي كل فقير و اسكن كل مشرد و اكون ام لكل طفل يتيم الله يرزقني بالمال اللي اقدر اسوي كل هالاشياء و ما انسى ان احمده واشكره عليها في كل لحضه من حياتي"
1036247267311841152,SA, من عرفت هالمنطقه وانا اسمع اهلي يسمونها خميس البحر مو بحر ابو سكينه استغفرالله بس وش ذا وبعد قرية السنافر شي يفشل اختارو اسماء تليق بمناطقكم اذا تحبونها تطورا ترا صرنا في عام  خلاص كفايه تخلف 
1036249524900179968,SA,   الحين اللي مايعرف الشذاب والبرك بيحسب انه قات على الطاولات 
1037367431856095232,SA, احنا عندنا غبار الحمدلله على كل حال 
1037369411961856000,SA," لا والله الا مستحييييييييل ان هناك أجمل من مكه و المدينه كفايه الراحة النفسيه فيها احس حتى حرام نقارن بينهم الله يكتب لنا سكن فيها 
امطارالمدينه"
1037445027822272384,SA,  ايي نعم هي جابت الطاري وقالت مستحيل فيه أجمل من ابها بهاشتاق المدينه المنوره  وهالشي كان عادي تكتبه بتاق عن اي مدينه بالسعودية الا مكه والمدينه مو عادي اصلا عيب اشوف تاق عن مكه او المدينه وادرعم امدح ديرتي لا هنا معليش
1037447141583712384,SA,  هالكلام ينطبق عليك بس عاد الشكوى لله صاحب العيب مايعترف بعيبه الحمدلله العقل نعمه من الله
1037448637251547136,SA,  ماسبيتي لكن ليش تكابرين يختي بالعقل مدحك لأبها ماكان في محله كان تمدحينها في اي تاق لو مكانك ماكنت زعلت بالعكس كلام الحق ما ينزعل منه ترا انا جنوبيه ولكن ماحب امدح ديرتي بتاق يخص المدينه او مكه 
1037449754526003200,SA,  بكل رد تدعي مادرت ان فيه ملك يقول ولك بالمثل الحمدلله النص بالنص ايوه وش بعد كملي دعاء 
1037451954933432448,SA,  من قال انك ما تحبينها الحمدلله والشكر فاغره اقول ثور قالت احلبوه انا قلت انك مدحتي ابها في تاق غلط وبس ارقدي وفكينا من الهرج الزايد لو معش عقل فهمتي قصدي لاتسوين فيها مظلومه ماقلت الا الحق عجبك ماعجبك خلاص مايحتاج كثرة كلام
1037598851232870400,SA, حلوه ذي دعاء و المقطع اغنيه وبنت ترقص
1038900167775281152,SA,"مصرييفطرمعسعوديه

اجلدوه هو واللي ما تستحي من الله لازم كلهم يتحاسبون لان البنت لو تخاف الله وتتقيه ما رضيت على نفسها لكن الله لايبلانا بس ويهدي لنا بناتنا وجميع بنات المسلمين"
1041177200177963008,SA,    يا العولقي خلك محترم مثل باقي الشعب العماني المحترم اللي مايدخل عصه في شي مايخصه قال يجوعون ويحاصرون كانه يعلم الغيب استغفرالله السعودية سباقه في عمل الخير دائما واخوانك الحوثيين اذناب المجوس هم من جوع وحاصر وقتل الابرياء و الله يديم عز مملكتنا الغاليه ويهلك كل حاقد وحسود
1041909892334977024,SA,"علشانتحبكالناس 

آخر همي الحمدلله اهم ماعلي رضا الله وحبه وحب والديني لي ورضاهم عني"
1042902525383516160,SA, الحمدلله لنا كم يوم امطار وزانت الارض والنفسيه عال العال ويوم وطني والله يديم افراحنا مو ناقصنا الا راتب ونفلها 
1042903468338503552,SA, يمه الله لايحوجني اسافر بطايره يا زين الأرض 
1042996588270956416,SA, الله يمتعك بالصحة والعافية طول العمر بس والله انا ماتخيل نفسي بيوم اسافر طايره اخاف
1042999019327246336,SA,"الطلاقاصعبللرجلاوالمراه

مو صعب على الرجل ولا على المرأه صعب على الأطفال يدمرهم نفسيا ويشتتهم ويمكن اذا ماحاولت الام تبعدهم عن مشاكلها هي وابوهم ولاتبين لهم اي حزن وكره وحقد رح يضيعون نصيحه لكل ام واب لاتخلون العيال يتحملون غلط مالهم ذنب فيه لاتصيرون انتم والزمن عليهم"
1042999021759938560,SA,انسوا من كل شي صار بينكم خير او شر وتعاملوا بما امركم الله به لاتحقدون على بعض وتضيعون عيالكم والله يجي يوم تندمون لاتخلون الغريب يعوضهم عن حبكم وحنانكم لان يمكن الغريب مايخاف الله ولا يتقيه فيهم ويسحبهم لطريق السوء
1042999350522085376,SA, ما شاءالله عقبالي والله لان ودي اسافر لأحد الدول اللي يسمونها جنة الله في ارضه 
1043003470557503616,SA, ونعم بالله سبحانه صدقت والله 
1043564945290526848,SA,"اسمكمحمدبنسلمانعشاكعلينا

اسمي نوره بنت محمد بن سلمان العسيري جعلكم ماتصدقون اصلا ما ابي عشا ابي فلوس"
1043660291232464768,SA,"شكراخادمالحرمين

كللللللللللوووووووووللللللللييييش "
1043692468783526016,SA, انا عاطله من عام  الحمدلله بس عيالي يدرسون وانا اكره المدرسه عشان كذا فرحانه 
1043905731420966784,SA, الله يسعدك طول العمر
1043937247043768448,SA, ما شاءالله عليك الله يبارك لك انا زين اخلي خمس ريال بشنطتي ما ارتاح لين اطفر
1044906578846068736,SA,"تفطركبسهدجاج

خلاااااااص تغدينا وانتم باقي "
1045167437791088640,SA,"اصعبشعورمرعليك

اول مره بحياتي يضيع شاحني وعندي واحد مايشحن له ساعه على   "
1045187786939265024,SA, حيييل صعب الله لايوريك بس ابشرك وصل  توه
1045259107547139968,SA,"النماصترحببوليالعهد

ما شاءالله جد بيجي الجنوب يالبيييه يامرحبا الوووووف وملايين بتنور والله ياجعله يرحب بك المطر والسيل والبرد يارب عشان تنبسط "
1045540438009106432,SA,  ما شاءالله تبارك الله الله يهنيكم مكه ومطر وصلاة بالحرم اسعد انسان هو اللي يعيش هاللحظات 
1045542859519209600,SA,   ما شاءالله تكتب كذا جزاك الله خير 
1045775349114638336,SA,"كمرصيدكالبنكي

 ريال قولوا ما شاءالله لاتحسدوني"
1045776945634582400,SA, ابشر لو تبي الصفر كله
1045901521945329664,SA,  ما شاءالله تبارك الله كل ذا
1045911412814618624,SA,"اليومالعالميللقهوه

طيب متى اليوم العالمي للمقلقل و الكبده وشاهي على الجمر"
1045919903012867968,SA, انشششهد الله يرحمنا برحمته انشوينا وانسلقنا الله يعجل بالشتاء 
1045941188103229440,SA, الحمدلله عندنا امطار لنا حول  ايام اخره البارح جانا مطر ورعود و بروق واجواء زينه 
1045954424940777600,SA, ايه من الجنوب وعقبالكم تجيكم امطار وتزين اجوائكم يارب 
1046997587386089600,SA,"فطوركالمفضل 

الحمدلله الاخضر واليابس اهم شي قبل آكل اشرب كأس مويه ساخنه مع ليمون وعسل وزنجبيل وياسلام سلم تصير المعده نظيفه ومستعده للأكل اللذيييييذ"
1047003690400452608,SA,  بالعكس السمن مفيد مو مضر اهم شي ماتكثر منه واللي يفطر عصيده ماعاد يتغدا ويتعشا الا شي خفيف اجدادنا وابائنا صحتهم  هذا وهم كل يوم ياكلونها والمهم الواحد يتحرك مو ياكل وينسدح هذا اللي رح يمرض ويسمن
1047020987055779840,SA,  طيب عادي كل الاكل يسمن و كل شي ان زاد عن حده ينقلب ضده ياذكي التوازن في اكل جميع اصناف الاكل ضروري وبعدين ليش معصب كذا وتهاوش احنا قلنا معلومه صحيحه عن الاكل ليش زعلان وكاننا سبيناك خييير 
1047023753069301760,SA,  طيب يا ابو الفهم هم وش كاتبين اذا تناوله بكميات كبيره جدا مو نفس ماقلت لك بكميه معقوله حتى لو كل يوم وهو شخص كثير الحركه مايضره بإذن الله وبعدين مايسبب الامراض ذي الا اذا اللي يستخدمه انسان كسول مايشتغل ولا يروح ولا يجي متبطح على الجوال او البلايستيشن وغيره
1047026638314254336,SA,"الحبيكونمعالوقت 

دقيق طبعا وش بيكون 
المهم عندنا في تهامة عسير حب زعر وبيضاء 
و انواع ومسميات كثيره يتم طحنها ونصنع منها الخمير الجنوبي اللذيذ مع مرقة لحم او ايدام خضار او حنيذ هاه ان شاءالله فهمتو علي"
1047065471395278848,SA, تكفون افتحوا فرع في محايل عسير تعبنا كل اسبوعين ثلاث نطلع ابهاا والله تستاهلون بس والله الطريق تعب ابي بطاطس حاره وتغاميس وكثرو صوص كل الانواع ياربي دمار شااامل نفسي فيها
1047069417140625408,SA, ههههههههههههههههههههههههههه ليش الطازج فتح اللي في محايل 
1047069867478802432,SA,   نصيحه ياخوي اذا تحب والديك واخواتك لاتسب اهل احد حتى لو غلط بحقك عشان مايجي يوم يرد لك الدين
1047071010883813376,SA, ترا قبل  سنه كان فيه له فرعين في خميس مشيط وابها بس مدري وش السبب قفلو عندي فضول اعرف 
1047081851284807552,SA, ابد كل ماعليك اذا فتحوا فرعهم في محايل تنزل تاكل عندهم والحين الاجواء بردت شوي الحمدلله 
1047185842131951616,SA, اوافق ونص زينة الحياة الدنيا من مايحبها يا الله بشنطه نفس ذي يااااااااا رب
1047420650330234752,SA,"انستغرام

لي سنتين ونص كارهته مع ان متابعيني كثير وكل يوم يزيدون بس مدري كذا تعبت الكل يبغا لايكات وكومنتات طفشت اصبعي الضعيف كان بيموت لولا اني اعتزلت في الوقت المناسب"
1047424074937507840,SA,  هي فعلا يمكن يصير فيها عطل وتطيح اتذكر قبل كم سنه طاحت على طالب عندنا بس سلم 
1047441045007585152,SA,  ما شاءالله يوظفون نساء ولا كلهم رجال عشان اتوظف عندهم واستفيد آكل 
1048485704991428608,SA,"منطقهينشرحقلبكلدخلتها

مافيه غير مكة المكرمة والمدينة المنورة ان دخلها المسلم انشرح صدره و نسى همومه و احزانه يارب تكتب لي سكن في هالمدينتين واعيش باقي عمري فيها"
1048487576485712000,SA,  اوقات مطر وبراد و اوقات مشهبه وحررر ورطوبه
1049367731143888768,SA,"احترمكاذاتركت

موضوعي بعيد عن التاق بس فعلا ابي اعرف لييييش الغريب دااايم يصير احسن من القريب  حتى ان صار لك شي تلقى الغريب قبل القريب يسألك وشفيك عسى ماشر سلامتك ويعذرك ويقدر ظروفك ولايشيل بقلبه عليك جد ليش والله شي يقهر ويحز في الخاطر"
1049369154489409536,SA, ياخوي جد شي يقهر الله يعين قلوبنا الطيبه زمن اغبر وناس ماترحم
1049373402610458624,SA, ابد مامن رحمه بقلوب كثيييير من الناس رغم انك مو ضارهم بشي وكل ماصار عندهم شي تتصل تسأل ترسل وان سمحت ظروفك رحت لهم لكن مدري وش يحسون فيه قلوبهم من حجر اعوذبالله من قساوة القلب
1049378281064206336,SA, الله يعين عندي صديقات ينحطون عالجرح يبرا لكن ماحب اشكي لاحد كلن عنده همومه ومشاكله مو ناقص 
1049379257095524352,SA, صدقت والله انا معطيتهم وجه زياده عن اللزوم المفروض اشوف واطنش نفسهم ما اشيل هم احد مو شايل همي لكن مشكلتي ماعرف اصير مثلهم حاولت ماقدرت الصبر زين ومعليش ثرثرت عليك كثير 
1049385809432985600,SA, الله يسعدك ويوفقك مشكور والله 
1050097422498697216,SA,"وشيضرك

اعوذ بالله من مرض القلوب والله مسكين اللي مثلها حياته كلها كره وحقد وحسد وقلبه مليان غل تراك بتموت ويموتون نظف قلبك واكسب صحتك "
1050373400957464576,SA,  يعني جنين او طفل كامل لقو في بطنه جنين غير مكتمل 
1050408754196426752,SA,   اتوقع والله اعلم يغذي الجنين اللي في بطنه جنين لانه هو اللي اكتمل نموه اللي في بطنه مو كامل النمو يارب تفهمون بس
1050465181116063616,SA,   مدري عاد وين كان موقعه المهم انه في بطنه 
1050466616541089792,SA, انا اتكلم عن الناس اللي تكره من الباب للطاقه بسبب غيره تحقد وتحسد بسبب كلام سمعته مو صحيح وحياتهم كلها ظن سوء هذا قصدي وما الوم اي احد انظلم يكره اللي ظلمه او خانه معذور لو كرهه للابد
1003507118324965376,SA,"رمضان

سعراتي الحرارية الله يحرقك وين ماكنتي ياشريرة "
1003684113600204800,SA,"اولرخصهقيادهنساييهسعوديه

اييييه زين زيين "
1003707161485234176,SA,  الشرهه على المذيع اللي مارد عليها وقال منعتي بسبب انك جيتي بفيزة عمره ورحتي تحيين حفل زواج وهذا شي ممنوع والمصيبه تحلف انها ماتدري وش السبب الحكومه السعودية مامنعت الإيرانيين من العمره اللي مصايبهم لاتعد ولا تحصى باقي تمنع غيرهم واللي يقول طردوا ومنعوا كذاب ابن ستين كذاب 
1003708517553930240,SA,  ما شاءالله عليك ياحظظظظك 
1004064079114326016,SA,  اكيد الغده عندك نشطه بزياده عشان كذا مايزيد وزنك ما شاءالله روحي للمستشفى تأكدي و عليك بالحلبه بس تحملي ريحتها 
1004405374387187584,SA,  عادي لا تخافين شي عادي كثير متينات بسبب خمول الغده واللي عندهم نشيطه تشوفينهم ما شاءالله ياكلون وماتزيد اوزانهم 
1005327919852507136,SA,"   الله يرحم امك ويغفرلها هي وكل ام متوفيه 
و حبيت انبهك  الله تكتب كذا بارك الله فيك"
