id,dialect,text
1100875740210515968,YE," ومش اي ورع 

شاهي بالحليب"
1100875959799042048,YE, للأسف ما تقوله حقيقي
1101182121081745408,YE," يقاوووم 
مش مصدق انه بح"
1101904556194185216,YE," وهل تظن انه يهمه زنابيله 

لو ما زاد بقى ادمي 

ما عليه يحرقهم"
1101957700701835264,YE, راعي لما يرقدوا الحهال
1102018087543623552,YE,"  ما يهمك 
هذا عميل قطري  رديت علبه"
1102344594040213632,YE," حركاتك 

طلعوا صور فليته وهو مصور معه 

تبادل ادوار فقط"
1102358095332818944,YE," اتقرص العافيه 
والله لا يأكلك اكل"
1102363714941059200,YE," اخونا ايضا 
افعل له ريتويت واحنا نتابع ونعلق"
1105505841984258048,YE,  ممكن خاص يا أستاذه رحمه
1106655544876695552,YE," لانه يعريهم ويكشفهم 

لان ما كتبته حقيقي لذلك اوجعهم

لو كان ما تكتبه كذب ما تاثروا"
1106669883138420736,YE,فضيحه ولا مش فضيحة يا متعلمين 
1106675842510438400,YE,"  شهاده ما اشتيت 

الله يجعلكم شهداء كلكم 

حرااام ما نخلي لكم سياره ولا طقم الا صوركم ملان 
وكل يووووم نغذي دود الارض باجسامكم 

واخرتها تزفير 
مجوسي"
1109584765676593152,YE,   الله يرزقك من اوسع ابوابه
1136991099749306368,YE, نموت معاكم بدل ما تموتنا وانتو عايشين
1148820685738971136,YE, العرق دساس فلا تثقوا باي هشهشي مهما ظهر بعكس ما يدعيه
1151192112744058752,YE, الله يزيلك يا عبدة الحوثي كيف خربت اليمن
1153453379026395136,YE," لا يوجد اي اثار 

انا متاكد واصلني بالخاص"
1156337364911972352,YE, دور من يبعد لك البواسير
1159388685378424832,YE,"    الثنتين شمال ياحكيم

يعني هذك يد واحد ثاني مطقم نفس البدله"
1159496959880835072,YE, سلم لي على هاني
1165795065861726208,YE," نفس خطاب طارق

سبهان الناه"
1166957711713603584,YE,  وهل هناك تاريخ يطمس اصلا
1167254149043511296,YE, سبحان الله كيف فضايحهم على كل مستوى
1167256066083762176,YE," الشرعية ترجع صنعاء 

مش عدن"
1168319067452792832,YE,"  انا عايش في تعز من التسعينات 

وعانيت ما عانيت"
1170534797204229888,YE," مله قاهو صبح 
ولا حصل شي"
1170536320730615808,YE," التراك جاهز

الباقي سهل"
1171970449217130496,YE," ايش من عطر 

هذولا ما يعرفوا العطر 

شنص يكسر الراس"
1173227343415889920,YE, يعني يلعبوا عندكم كرة القدم
1173504997184741376,YE, ياورد ما احلى جمالك بين الورود
778192139834519552,YE,"ما حد يبا يعطيني هدية  
زين نص السعر بس ما ابغا التلفون  "
778230856813084672,YE,"مافي في الوطن العربي شخص صار ملحد عشان تفكر في الموضوع كل الي يلحدو  يلحدو عشان يكملون نقص فيه لا غير و النتيجة تطلع زي ذا الشخص
"
778252584545116160,YE,"أغلبهم كذا  دام ان الدين مانعني اسوي الشي الفلاني  أنا اصير ملحد و خلاص   ما أدري الناس هذي كيف تفكر 
"
779667431644078080,YE,"هذا انتي يبالك اخوك او ابوك يتصل و يسخط عليهم و تنحل مشكلتك   
"
779667820024066048,YE,دنيا معكوسة تزرع بصل تطلع كوسه  
779674692911243264,YE,"بس معقولة الشخص الثاني الي استلمها ما يتأكد من المرسل  يعني اكيد حيعرف انا البريد مو موجه له 
و انهم غلطو في التسليم 
 "
779763397743276032,YE,"وينك يا نافاااافس
وينك يا بيبي "
779775694113038336,YE,"طلع كرس هو دا الصح 
"
779778358754377728,YE,لقيتو النكته ولا باقي  
780123421292257280,YE,"شوفوني عندي ايفون  بلس  جي بي 
"
780845007402102784,YE,نفسي اعرف طول هذي السنين بنزيما اش يسوي ليش دايما أساسي 
780862804328845312,YE,"يعني والله الواحد مايعرف اش يقول 
حسبي الله ونعم الوكيل على  كدا لاعب 
"
