id,dialect,text
1116634288496283648,MA, تبارك الله عليك تتعطيني المقادير اذا كان ممكن
1118262576440389632,MA, مكتابش نشوف المباراة غي دخلت لقيت الخبر مبروك
1123159096688021632,MA, سنة سعيدة  بكل ما تمنايه فحياتك 
1123225415131303936,MA, الله يخليه ليك ويطول فعمرو
1123226091164979200,MA, كل عام وانتم بالف خير
1123685255980966016,MA, وأزعل ليه بالعكس دي كورة والمفروض ما ناخدها جد ولا ايه بالعكس وجهة نظرك تحترم
1125134844881768448,MA, ههههه والله عندك الصح
1126236746776293376,MA, لسة بدري ليه بالعكس  انا لا اقول ان يلقبوه  بفخر العرب لكن على الاقل ندعمه كما ندعم باقي الاعيبين العرب
1127164542004363264,MA, أنا بعدا مشفتش الدراما هاد العام تيسالي رمضان
1127259693741694976,MA, الطاجين  تبارك الله عارفو تاهوا
1127664121560875008,MA, بالنسبة لرواية ورش في   القزابري  يونس اسويلص عيون الكوشي
1128612190062354432,MA, انا هنيت راسي مشفت تعمل هاد العام مكنفطروش قدام التلفازة
1128613780341104640,MA, عصبوه بديك التصريحات اللي عمل  رئيس الزمالك
1129148949984624640,MA,  ما تابعت مسلسلات في رمضان
1131308408655798400,MA, ههههه  طاحو عليك متحدفين
1131881132612571136,MA,  ضروري من كرم الضيافة وشوية  مملحات عشان يكمل العرض
1132798970676355200,MA,  راه  هذا تدريب باش منتصدموش مع اللي ماجي
1132803726400471040,MA, الاتي افضل ومبروك للزمالك
1133019533747380224,MA,  صحيح معطاش الفرصة لبزاف اللاعيبين المهم حنا منعقدوش امل نديوها وصافي
1133437360027426816,MA, الف مبروك نظرة الله يكمل بالخير ميلقاش حسن منك
1133451182012272640,MA,  وشنو فيها لكان ماشي ضحك غيلقى حسن منك انا نوصي عليك ههه
1133593524060991616,MA, ههههه  انا كنت أدبية واخا مكنتش كتعجبني بزاف لكن  كنت كنعطي فيها
1133656128347344768,MA, صحيح اي حاجة فيها حكمة من الله
1134173886696886400,MA, زعما هادي غي كورة الانسان ميتعصبش لهاد الدرجة
1134578043551453184,MA, تا انا غي جابو الهدف حيدت الماتش
1134581004654579584,MA, لكن  ملعبوش مزيان منعرف شنو يوقع الشوط التاني غالبا الترجي الي فايزة
1134768092209451008,MA, صح  الحكم كان مع الترجي وشفت اللي حصل امس من فضيحة تحكيمية
1135518142640328832,MA, انا لله وانا اليه راجعون  الله يصبركم
1136009374244188160,MA,عواشركم مبروكة باش متمنيتو فحياتكم الله يرزقكم مافي نيتكم ويتقبل منكم عيدالفطرالسعيد
1136479566745296768,MA, انا لله وانا اليه راجعون الله يرحمها ويوسع عليها
1136568945459236864,MA, ويه بالحق انا منعستش حيت  الزيارة د العائلة متخليلكش فرصة
1138582749445574784,MA,  شفت كلشي هيهدر على المنتخب
1138872486458793984,MA, هههه تمويه هو اللي فيه حنا بقاو علينا منتخب قوي
1138888970899775616,MA, كنقولو العود اللي تحكرو يعميك
1139208835883778048,MA,  نتوما تتكلمون عن المغرب ونسيتم انفسكم  اذا واخدة فكرة غلط عن المغرب فهذا بسبب اللي يجون هون لسبب معين يعني لو جاو مع عيالهم وزوجاتهم وتعرفوا على المغرب بشكل جيد لا اظن ستقولين هذا الكلام العيب في اللي اتى لسبب معين لكن الحمد لله افتتاح النوادي لكي ينشغلون في بلدانهم
1139626510967615616,MA,  علاش ميعطيوهمش فرصة ماشي بالضرورة اللي محتارف برا غيعطيك نتائج اكتر
1001260239394656384,MA, لكن طريقة لعبنا ماشي فحال تونس ولا الجزائر
1001572083825041408,MA, اللهم انصرهم واحميهم يارب
1001651239376097152,MA,  عنا احتكار نفس الوجوه كل سنة اما المواهب كاينين مكينش فرصة
1002300161278738432,MA,  ماشي بوحدكم حتى حنا قنوات متقدم للمشاهد غي التفاهة ولا محتوى هادف
1003710848869728384,MA,المغربسلوفاكيا مزيانين  ضروري يدخل الكعبي بوطيب ماشي في يوم ديالو
1003729853496086400,MA, ههههه خاف على راسو
1003745123111460864,MA, مجموعتنا صعبة نتمنى خير
1003747774016425984,MA, ان شاء الله كلو ممكن
1004750697345282048,MA, ديالنا الدور الاول ميفوتوهش هههه  فهمناك
1005042299909394432,MA,  كلشي ممكن متعرفشي شنو يوقع
1005081743630758016,MA,  هادوك اللي خلاوهم يجبدونا دابا وساعة  الله يهدي ما خلق
1005185442516480000,MA,  منظنش كاين حيت باقي فالمغرب
1005217212490186752,MA,  اه عارفتهم هههه  العفو اخي بكل فرح
1005420307052711936,MA, مبقاش غي الباك اللي فحال التاسعة وراه الاجازة نفسها رجعات هكذا
1005420745512640384,MA,  لهلا يوريك انا كنت كنقري في مدرسة واخا خصوصية لكن مكيحتارموش الاستاذ فمرة واللي عملت معاهم مكيفيد جيل مختالف علينا بزاف
1005457955586822016,MA,  ايوا الله يبدل احوال ما احسن وصافي
1005788220217548800,MA, والناس راه غي كورة كتعايرو بعضياتكم على كورة ارتقو شوية حشومة هادشي كبرو شوية
1006845813862076416,MA, قلة امكانيات اجي يشوف المغرب عاد يهدر المغرب قادر ينظم هاد التظاهرات
1006861923122630784,MA, وهادشي اللي كاين العجب معاهم
1006999682466316416,MA, والله ما كءبتي البنات من هاد النوع اللي طيحو علينا الذل والله
1007200322127826944,MA,  حنا مابينا وبينكم والو نتوما اللي تهجمتو علينا
1007345995745775616,MA, منورة تختي بلدك واهلك التاني
1007622677782253568,MA, ان شاء الله مصر تتاهل باقي المباريات الجاية
1007694486561087616,MA, بناتو شرف منك ومن امتالك
1007753637890809984,MA, الله يشافيه يارب ماشي لعبو ايران كانو فمصارعة
1007755470298386432,MA,كلنانورالدينامرابط الله يشافيه يارب ويرطع كيف كان  يارب
1007759171847155584,MA,كلنابوحدوز ماشي نهاية العالم كرة هادي السيد تجبرو مالم غي بوحدو معليش نتوما فرحتونا قبل وحنا معاكم على الخايبة والمزيانة  الخير باقي جاي
1007760716839968768,MA,كلنابوحدوز ومالنا اذا منجحناش غي كورة باقي الخير للقدام المهم نفسية الاعيبين متنساوش فرحونا شحال من مرة والغلط كيوقع حنا بشار
1007959076964327424,MA, لا عادي متعودتيش تسمعيها كتير لو احتجت المساعدة في اللهجة من عيونا
1007959668138954752,MA, بالعكس اختي بكل فرح
1008286385969750016,MA, الشطارة غلبت عندك غي يماريكي علينا بزاف هههه
1008326203504300032,MA, عاد عندك الشك مشينا فيها
1008693142680489984,MA, امتى الماتش د تونس
1008761977131425792,MA,  ايوا على الله يربحو متعرفشي شنو يوقع كلشي ممكن
1008764207213481984,MA, متعرف شنو يوقع راه كلشي ممكن اصلا هما ما خاسربن والو ربحو او خسرو
1008764951656386560,MA, متعرف يكون د بصح ويسجلو زعما  كتوقع
1008767761848373248,MA, هادشي بلحق متعرف كلشي يتبدل
1008769071146520576,MA, ديكشي كلشي ممكن فيها وهانتينا شفتي شنو وقع لالمانيا والارجنتين البرازيل
1008769194278744064,MA, اللهم امين عزيزتي الرفقة الصالحة هي خير جليس ايضا
1008810072611450752,MA, يكما على ماتش تونس وراه سيناريو ديال المنتخبات العربية هكذا
1008810595347558400,MA, غتربحو ان شاء الله اذا كانت مكتابة راه تواحد ميحيدها لمصر
1008811750232350848,MA, نعم كلام كويس اقصد ان شاء الله تربح مصر واذا كانت من نصيبها  ولا احد يقدر ينزعلها
1009044587925602432,MA, غتربح مصر ان شاء الله
1009160294638243840,MA, الاصابة يمكن باقي ماترة عليه تا انا شفت مادار والو
1009438888711085952,MA,  ميهمش مونديال والله منتخب نفتاخرو بيهم
1009459822360743936,MA, المرابط اللي المفروض يكون
1011203956658331648,MA, اكيد يفرح راه غيبقاو معاكم في الفريق اما كون لغبو وجاهم عروض كانو يمشيو
1011323248070610944,MA, ههههه ممكن تاخدها اذا اقمت في المغرب
1011340781905481600,MA, ربي يخليك مرحبا بيك
1011348421205209216,MA, التصريح اللي دار المرة اللي فاتت
1012489567142928384,MA,  حنا سمحنالم اما كون يعملولم القيزا وماشي اي حد يدخل وتشوفي واش يهدرو
1012683304322158592,MA,  هادشي والله اذا سمعوك مغربية صافي  كيمشي بالهم للاتجاه المعاكس
1013007748718645248,MA, مشاكيل وصافي لا حول ولا قوة الا بالله
1013008205402828800,MA, اش هاد الخبار سمعنا على الصباح زعما لا حول ولا قوة الا بالله مكتاب هادشي
1013042482739843200,MA, اه  مكتاب معندو ميعمل
1013060452526551040,MA, علاش التعاطف مع حاريث حيت لاعب ومسكين هادا اللي مات وباقي صغير  كنظن مياخدش شي عقوبة
1014440021821140992,MA,  اه غيشوفو الفلوس بزاف راه مكتبقاش مبادئ النادي واالاخلاق الا من رحم ربي
1014563022419955584,MA,  صحيح هو عارف شنو باغي كيبقى اللاعب والنادي كع بعضهم وقرارهم
1014591973326540800,MA,  علاش يهبط يقدر يكون في دوري مزيان وينجح ما تعرف
1014592574013820800,MA,  اه فعلا كلشي ممكن وكتبقى كرة ومهمتها اسعاد  الجماهير
1014627825725436032,MA,   منعرف لكن كنظن هو يعرف راسو وممكن هو فكر في الجانب المادي ميمكنش يتعرض عليه فحال هاد المبلغ من بعد وهو وحظو ممكن يكون مفيد ليه الدوري وممكن لا
1014629422840909824,MA,   صح الانسان يتمنالو التوفيق واظن اي نادي كبير في العالم مكيوقفش على رحيل اللاعبين بالعكس كيكمل وكذلك اللاعب تيكمل مسيرتو وكاين اللي يبغي يضمن مستقبلو ويخاف من الاصابات تعيق الحلم ديالو وكيكون كاستتمار فحال اللي قولتي بالتوفيق وهو لاعب مزيان
1014630695019401216,MA,   ان شاء الله الله بوفقو ويعطي اكتر
1015219700350050432,MA,  من علامات حسن الخاتمة على حسب ما سمعت الله يصبر اهلو ويثبتو عند السؤال  يارب
1015225620253552640,MA, احسن ما عملو  على الاقل  يكون مستقبل كروي مزيان
1015354892754571264,MA, ضيع راسو وصافي علاش كون صبر كون بعدا شي فريق فاروبا او بقا مع وداد
1015391166173470848,MA,  ها علاش ميمشيوش تما ولا الخليج  شوف الهدرة اللاعب جاي هداف وقالك احنا اللي عملناه
1015392293413629952,MA,  اه العجب هادشي اللي كنشوف كيكتبو ومنين جا من فريق الاول مال الجمهور
1016324460536791040,MA,  هيركز متخافش كان غي سوء توفيق في البدايات
1016325102324146176,MA,    كان باين باللي غيشريه من الاهلي ال ترك لكن مزيان مني الاهلي عرف والغى
1016335988782661632,MA,  راه قاللهم اذا تباع لشي نادي فمصر تعطيونا نسبة صدق ال الشيخ هو اللي قالهم شريوه ونجيبو حيت هو شرا شي نادي تما صدق لهادي لهاديك
1016339538682302464,MA,  اه هادشي اللي قريت
1018236416638234624,MA,  اه فعلا مشا عندهم بن شرقي مبقا بان
1018523480621535232,MA, ديما تحقق ان شاء الله اللي كتمناه ويكون معاك الله قي كل حاحة
1018833097721344000,MA, واش مرابط مشا عندهم صافي
1018873122957741952,MA, بديتو فالانتقاد قبل ما يبدا معاكم
1019937036965474432,MA, هادشي اللي قلنا  كان على رونار يديه للمنتخب على الله يديه في كاس الامم
1019964273630605184,MA, وبيقولو  لازم اقدم مستوى جيد عشان الجمهور المصري لا يقبل بغير كده
1021091487025680384,MA,  كنظن مبقاش حامل يبقى فديك الفريق تسرع بزاف  كون بقا ولعب في المونديال  ومشى لشي فريق حسن
1021096241537658752,MA,  دابا زعما مؤكد غيمشي لمصر
1021494577893654400,MA, فعلا كلام في الصميم
1021527516169817984,MA, ههههه كان مكتاب علينا ولكن  كونا عاولين دايزين تشمتنا فالاخير
1022559461729292416,MA, العفو بكل فرح ان شاء الله تحقق اللي بغيتي فحياتك وتكون فاتحة خير عليك
1022561868257390592,MA, ان شاء الله ماهر
994876625895518208,MA, اي مصلحة شعب فحال اللي قال الجيب هو كلشي عندهم
995053087667744768,MA, لا راه كان مزيان في الفريق ديالو ممكن لما جا الاهلي منساجمش بسهولة واظن مع التقة تزادت من عند الفريق ورجع يسجل
995053610399608832,MA, راه عادي ممكن كان كيمر بفترة فراغ ومنساجمش مزيان وكتوقع لاحسن اللاعيبن
995054275289141248,MA, اه فهمت ممكن تصبرو عليه ومتنتقدوهش باش يعطي اكتر
995433815194701824,MA,  بعد كاس العالم غيرجع ان شاء الله
995629754320646016,MA,   صح كانو في الدرجة التانية
995960843039854592,MA, صحيح هذا ما يقع
995961624375816192,MA,اكثرشييسعدكبرمضان التراويح   قراءة القران  الاجواء 
997065630061821952,MA,  ههه ماشي غي نتي كاملين
997098573392117760,MA,  والاواني نسيتيهم اللي كيتسناونا
997575957149110400,MA,  انا مسمعتش اذا عندك المداخلة حطيهالنا علاش لا تفتحي قناة اليوتب
997579738477727616,MA,  ديرلنا فقط مقاطع فيديو فالتويتر اه صافي  شكرا
997697695249813632,MA,  لان المدرب عندو التشكيلة الاساسية اللي مكنت من التاهل ومحترفين وعندهم خبرة لا اظن ان المدرب هيغامر وازارو بسبب الاصابة وبن شرقي بسبب نزول مستواه
997698241029459968,MA,  المدرب كان عندو اختيارات فالمهاجمين وهو فضل اللي سبق ولعبو وساهمو في التاهل
997698522337173632,MA,  في مهاجمين  الكعبي بوطيب
997973377817235584,MA, ديكشي اللي عطا الله
519939692494864384,MA,   رفقا بالقوارير   واهم شي بسومة
519942194942459904,MA, امي انجبت قمر ومن لا يعرفني خسرني
553667039924322304,MA, حسن ألفاظك  و تتكلم في أمور  تعرفها  أهل مكة أدرى بشعابها  موضوع الصحراء  نقاش فيه مغربية ونقطة على السطر
557183227417624576,MA,الله عليك يا بلادي  
561421945582157824,MA,وما أجمل من راحة تحسها وأنت خاشع لله  تغنيك عن الدنيا وما فيها صباحكمنور
564171858506162176,MA,يا مهموم  تحزن  خليها على الله  زم هتفرج 
569619937960075264,MA,"شيلوراحمايتعوض 
حنان الام"
576054755501477888,MA, متقللش من قدراتك عندك مواهب في جهة اخرى
576055026214412288,MA, متخفشي الوعي الحمد لله مبقاش فحال زمان  ربي يتبتنا على الحق هذا ما نقولو
576106895003541504,MA, كنشغلو راسنا بالناس وباقي معرفنا راسنا شني باغين الله يهدينا على انفسنا
592631401956139008,MA,الحمد لله  على وجودك 
626776636369829888,MA,الله يطولنا فعمرو ويحفظ بلادنا  عيدالعرشالمجيد
641630388079734784,MA,البشار اللي يجيك منو الصداع  معندك متعمل بيه  خلي الباب موراه وشد علي  الراحة النفسية هي هادي
724740871661477888,MA,الحمد لله  اكتبشيتوجرعلييه
725353227521265664,MA,  العافية عندنا هي اتمنى لك النار أو ان تشعل فيك النار
725358788287553536,MA,  كلو ولهجتو وكل لهجة متميزة عن الاخرى
725441153231929344,MA,اللي بغا العسل يصبر لقريص النحل عبارهميفهمهاغيرالمغاربه
725491563065937920,MA, هل عندك شك لا ماشي بحالهم 
726201980276846592,MA,ماشي وقت لمتل هاد الهشتاق    فكربتعواقمثلسهيله
726340252399456256,MA, قدر الله وماشاء فعل
726346475068862464,MA, المصالح السياسية قضت على عروبتهم وضمائرهم
726863626339012608,MA,الله يحفظك ا بلادي ويديم نعمة الأمن والامان قللوطنكشي
727865208488775680,MA,  ناري حشومة الحقد كامل حنا خوات ومسلمين عيب هادشي
727865582499024896,MA,الله يستر من الحقد الا دخل النفوس يعمي عالحق فيقوا يا ناس راه حنا خوات ومسلمين والرسول موصاناش على هادشي عيب والله زحفالزطلهالمغربيه
727867521077022720,MA, الله يهدي ما خلق  كلنا اخوة
727868139392909312,MA,  هاد الكلام اللي كتقوليه حنا اخوة ومسلمين منسمحوش  الحقد يدخل بينا هادشي اللي بغيت نوضحلك
729768865962561536,MA,  ههههه شحال كنت كنعملها
729977568988958720,MA,  تنصحيني اقرأ إستمتع بحياتك
793209518956113920,MA,آلله يحمي بلادنا من كل شر  حنا مغاربة تالموت مكينش اللي يقدر يزرع الفتنة بينا اللهالوطنالملك
818152463605841920,MA,بنات بلادي خليكم ديما رافعين راسكم ميهمكمش عارفين راسنا شكون حنا  كلمهللمغربيات
834466082765283328,MA,  ماشاء الله على مسجد الحسن الثاني
851214331987591168,MA, الله يشافيه ويخليه ليكم
895973920104484864,MA,مناللياختاراسمك اختي وامي
903565429439954944,MA, برافو عليك الله يتمم على خير الله يتقبل منك
903570315665694848,MA, وانت بالف خير شيخ
903764781856850048,MA, وعليكم اخي باش مكتمنى ان شاء الله
916625915748241408,MA,  الله يشفيه الله كريم
926931267249234048,MA,الودادالاهلي مبروك الوداد تستاهلو
926931910722490368,MA, الضغط على اللاعبين ماشي مستوى هزيل
930563818538832000,MA, احنا لا نتبع أحد
930795663956365184,MA, على الله يكون صحيح نتهنو شوية من هاد الشائعات والاهانات علينا راه بزاف زادو فيه
930805925295910784,MA, والله مكرهناشي زادوا فيه هاد الناس كل مرة إهانة سب للمغربيات والمغرب محتاجليهومش
930829494356672384,MA, طبعا اكيد يمتل نفسه ويبين عن تفاهته
941414984172687360,MA, بزاف وبزاف على هاد التفاهة  وباقين كتهدرو شكون حسن مغربية او سعودية ناس وصلو  النازا  وحنا  عقولنا فهادشي
941429943833190400,MA, للأسف  الله يهدي ما خلق
956479360323768448,MA,   تخسر غنربحو وبن شرقي دابا يجيكوم
960215432308420608,MA, برشا تونسية بزاف مغربية
960256757628133376,MA, يوصل قريب بالتوفيق مع فريقكم نشجعوكم تحنا
960295527727484800,MA, اه بزاف واخا يعمل اللي عمل باقي ممقنعومشي
960297483460136960,MA, ان شاء الله يجيه عرض من اوروبا ويتهنا
960299279729545216,MA, هادشي اللي كاين خص يمشي في اقرب وقت
961682697054802048,MA, الفريق مزير بعني ضاغط اظن يقصد هذا
962280811461599232,MA, علاش بالعكس في خير بنات في جل المعمورة
962281468432035840,MA, كأننا غير محتشمات أو غير جميلات
962735214173806592,MA, كيخدو ذنوبنا الله يهديهم متبقاوش تجاوبو راه معرفينش المغرب  والناس اللي فيه الله ياخد الحق في الي كيبغي يشوهنا
962735631771291648,MA, ولا هما يبغيوكم اتق الله  بزاف على هاد الحقد عندكم
965210491051266048,MA, فكرة رائعة جعلها في ميزان حسناتك
966049372344606848,MA, اه ديما كيقول هكذا  فحال اللي قولتي غي حشم يرجع فموقف ديالو
966049997564326016,MA,  يقدر يلعب معاهم في يوم من الايام
967472207038435200,MA,      الله ينعل اللي ما يحشم على  كلام يمتل اخلاقك
969671404487667584,MA,  فعلا سيعاني معاهم كون بقى فالوداد حسن من هاد الفريق منساجمش معاهم عالاقل ازارو بدا كيعطي كتر واخا نتقدوه  بن شرقي ملقاش معامن يلعب مكيعطيوهش الكرة والاخر يقولك اناني
969673517460606976,MA,   خاص غير الوقت وشوف واش يقدر  وميديهاش فتواحد او لا  لكن راه انا لاحظت مكيبغيوش يعطيوه الكرة بزاف
969677570659799040,MA,  اه ايوا يصبر معاهم حتى تفرج ما تعرف شنو يوقع
969694606244958208,MA,  يعني الاسم اغلبية بيكتبوه ب حرف 
969701087652515840,MA,  فعلا اللي فيها الخير سواء مغربية مصرية راه فحال فحال
969702814091022336,MA,  ويه اختي بالعكس معندناش والي فيها الخير غيتزوج بيها حنا عنا مشكل كعرب اننا كنتعاملو بالجنسيات راه كلنا بنات مسلمات
971049682242809984,MA,  راه ولد بلادنا مغنهدروش عليه هكذا  حشومة كيفما كان لاعب عندو ما يقول علاش كنحكرو بعضيتنا بهاد الشكل
971394774950440960,MA, صراحة واخا كيسجل باقي كينتاقدوه
971439248917385216,MA, ان شاء الله مربوحة
978661283447832576,MA, يقدر يلعب اليوم مع المنتخب تفرج
978681538505212032,MA, بالتوفيق لمصر تاهو منتخب في المستوى
979067872998756352,MA,  يارب ارحمنا واسترنا وابعد عنا كل شر ما لنا سواك
979103411403714560,MA,  نعم اكيد ازارو لاعب جيد
985957799736856576,MA,  اذن  يمشي فحالو احسن عموما  الله يسرلو في اللي فيه الخير وللفريق ديالكم ايضا
986361601157672960,MA, صحيح الانسان باش ينجح خصو ميديرش الانتقادات فبالو وهو تمكن انه يبدل الاراء ديالهم ودابا كيشكرو فيه لاعب عارف شكيدير مزيان
986915250669842432,MA,   على قدر صغير وليس بالكبير لكن فعلا اوناجم  لاعب متميز ورجع من الاصابة ويقدر يعطي اكتر
986930535116300416,MA,   الهلال  لا اعتقد انه جاه عرض من الهلال
987724599776415616,MA, لكن اظن ان الهلال ميصبروش على بن شرقي صعيب حيت حسام البدري مدرب عارف شنو كيعمل اذن ميمكنشي تجبر مدرب يصبر عليك
988101684541968384,MA, يجي فين خليه فالوداد جايا البطولة الافريقية غنحتاجوه باقي
988101930756042752,MA,  فاطمة  عندك يتتبع فحال بن شرقي منتمناهلوش الصراحة
988103905895702400,MA,  اه على الله يشوف هادشي وميمشي تواحد
988107511961128960,MA,  ايوا الله يسهل عليهم بشيحاجة مزيانة
988180843184250752,MA, جات الدقة فيه غيرجع مزيان
988181211901235200,MA, هههه اقصد هو اتصاب يعني الاصابة جات فيه بس يرجع كويس
989406250499747840,MA,  يكون تعاون باش يغلبو  وصلاح ماشاء الله عليه  متعاون ايضا
989558968971353984,MA, ههه  باقي مجات نوبتو
989559331287945216,MA, ههههه ويه انا مبقاش يعجبني من زمان
989610036119957632,MA, فعلا اليوم تاكد ان دورو مهم في الفريق وغياب ديالو اتر وشفتهم كيقولو فينك دابا تجي
989850207079817216,MA, ما نعرف انا اليوم شفت هادشي فواحد محطة معرفتشي محطات اخرى شنو الوضع
989878144755798016,MA, اكيد اخاي انا مقاطعة طبعا
991342721737609216,MA, خير ممكن الاهلي يكسب
992508847142121600,MA,  ويه كلشي تغير دابا رجع ازارو مهم مسكين شحال نتاقدوه وماخلاو اللي نساو
992509492242927616,MA,  ويه كان كيخلق فرص لراسو وكان كيسجل وسريع وكيضغط على الخصم
992510406655664000,MA,  ويه صراحة بقات بلاصتو في الفريق وبان ان سرعة ديالو مهمة لكن كنظن ميلعبش حتى الصيف يمكن
992511256581025792,MA,  يقدر ويجي معاه الدوري الاسباني ولا الانجليزي حسن يحتارف تما
993521812024823808,MA, فطنجة اليوم شفت عامرين وماشي اول مرة
994231057389178752,MA, تمام خبر نتمى يكون صحيح
994507206937718784,MA, ههههه انا فهمت  منظنش يمشي للزمالك حيت فالصفقة يقدر يتدخل ال تركي وهو الرئيس الشرفي لاهلي
994523295511990400,MA, نعم ممكن ما تعرف
994554803635326976,MA, ايوا الله يهدي ما خلق
1070046802219536384,MA,اصحاب الرقية الجنسية ها اللي كايتسناكم  
1070055004696912000,MA, هدا واحد فبركان كايدير الرقية وكايدخل العيالات يمارسو معاه الجنس وكايصورهم ومن بعد كايبتزهم طاح فوحدة خوتها قباح فوجدة دار معاها نفس الفيلم وبدا يبتز فيها قالتها لدارهم وخوتها قباح شرشمو الزامل بوه
1071525867661222016,MA,واش هد اللحم ديال ماريكان ولا لحم مشروع لخضر 
1071743034558201984,MA,"اللي كايقولو الاحتجاجات ففرنسا وراها أجندة مغربية كلامهم صحييييح هاهو 
على طريقة ساري كول "
1071897286395993984,MA,  غادي يكون غير بحالك يامول الفضايح
1071897499231797248,MA, عندي ياربي تسمح ليا بقا غير المريخ لي ماصيفطتوش له 
1072070324475305984,MA,هاعلاش ميركل هنا بغاو يقولو لكم اللي عندو شي بلاد يشدها داكشي باش مابغاوش هد المؤتمر بحال فرنسا اللي خرجات لمظاهرة كاتبة فيها مراكش لاااااااا 
1072236263607070848,MA, والفديو عندي مابغاش يمشي
1072461299748081664,MA,كاتخلطو مع مشروب وتعطيه للضحية تولي مايا خليفة 
1075521841349955584,MA,مشى فيها المقدم والقائد ولاجودان وجدارمية حيث ماداروش خدمتهم فلتوا لهم اللحايا اللي جاو منطقة للأسف ماداروش خدمتهم 
1075569394896568448,MA,قالو لنا مازال ماتحققناش من صحة الفديو نضت انا المسمى هناء الديتيكتيف حققت فالفديو  المرات باش نسمعهم كايهضرو بالمغربية واش الفديو خدام شد شد والغوات وتخرخيرة الموت وملي قطع لها راسها قال نصرة لإخواتنا بالهجين ودبا قال ليا نعاس والله لا جيتك 
1075585180667142016,MA,"البنت لي ماتت دخلت البروفيل ديالها لقيتها تتبغي مسلمين ومبرطاجية فيديو  ديال عدم سوء الظن بالناس لي كيديرو لحية راه ماشي كلهم ارهابين ولكن مسكينة قتلوها هد كوليخو الاميين اولاد العبد 

رابط فيديو لي مبرطاجية 

 "
1076987476768641024,MA, ليش هذا لس أبوه عايش
1078416313599606784,MA,  ليش ماتمسك قناة وناسة والله دا انت مسخره 
1078568260445065216,MA, لكل بداية نهاية ودوام الحال من المحال وانت درتي بمقولة مغربية الله ينعل اللي يخلي بلاصتو زينة 
1079306871851360384,MA, إيه الصورة العميقة  ديالله على أخلاقك يافخر المجره 
1084082445211914240,MA,"افتتاح شيشة مختلطة للرجال والسيدات في المملة السعوديه  واول زبون أبو منشار 
يالله عالإنجاز  "
1088218159939833984,MA, طيب ليش ماتسوو تحديالبعير
1088479404366418048,MA,  اللي على راسو بطحه 
1089546761910259584,MA,بغا يقول العزي أنا راه باقي راجل  
1089848196476690432,MA,إيه ده ياخالد يوسف إيييه اللي أنا قاعده بتفرج فيه ولا أكدعها ممثلاث موقع الأزرق شيماء ومنى وياسمين وسمارة وخالتشي فتكات 
1091853535006900224,MA, هذا هو لي كان قال لهم لحم  حولي زراق ولاحتو مرتي راه اصلا مقطع الاوراق ولد زنقة كوبا مدينه قديمة 
1092046054688784384,MA,واهيا ناري على السواعده هجم عليهم جراد وهذا جمعو  كايبيغ فيه 
1095684591229300736,MA,اللي نسميه راجل ومزغرته عليه أمه يديرها  
1095819978664751232,MA,خوتشي واش وقت الحصاد بدا  
1096746909090439168,MA,هذي هي اللي نقولو عليها امراة ونص فينكم المنابر إعلامية فينكم يا هاجوج وماجوج راعي الحمير والمستحمرين  
1105872996063997952,MA,والله إحنا اللي طيور الجنه  
1116368179033530368,MA,هاللي ما بغيناش لكم  
1121399272145027200,MA, مش ضروري يكون خليجي الأجانب يسووها كمان
