id,dialect,text
1169739578116313088,KW," هههههههه عرفتي الحين سبب تدهور القادسية و كرة القدم بشكل عام 
هالعقليات اللي كانت تديره
مالتهم  من هم 
الفريق اللي لعب في العصر الذهبي و اللي لعب اليوم من يمثل 
الإتحاد و اللا الكويت 
أغرب كلام سمعته من مسؤول رياضي لي الحين "
1169977181981855488,KW, هلا أخوي بو جاسممساء البركة
1170001288559570944,KW," هههههههه حرب الرموز 
هذي حاله عاد 
الله يصلح الحال و يهدي البال"
1170010548370661376,KW, هلا طال عمركمساء الرضا 
1170063539752640512,KW, هههههههههه ما آدري ليش تذكرت شيخة الصبايا 
1170063670384234496,KW, هلا غادةمساء الخير يا الغالية
1170067067954958336,KW, ههههههههههه حالتنا اصعب معاها 
1161335649993134080,KW,   هنا و عافية شنو هذا خبز عروق 
1161356867395887104,KW," بنات حواء حلوين مع الحلوين 
و اللي يغلط فيهم  ذنبه على جنبه  
الذنبين "
1161357549406445568,KW," ههههههههه هو اللي جابه لنفسه 
حتى لو حطها تبخر  بيقولون له سحر
كان لازم يفكر قبل النشر "
1161359026929750016,KW," هو يحط وايد أشياء على ضحك 
بس في هذي ما فكر في العواقب
ضحكني انه حاط خروف  كان لازم يتوقع الردود "
1161367064931635200,KW,و حطوا في حسابكم إنكم قاعدين تفتحون باب للفتنة  اللي قد تسيء للكويت و سمعتها  
1161371890587492352,KW," آنا أي فيديو يوصلني فيه أحد حاط شي يطير فوق راسهأسكره على طول 
هالإستعراض يسببلي حساسية "
1161373611162243072,KW, ناس تعتقد انها ذكية و تفكيرها مختلف  و ناس تعتقد إن هذا نوع من الحرية و الليبرالية و التحضر  بس في النهاية  أكو شي غلط  فيهم و في اللي ينشر لهم و يشجعهم
1161374450086027264,KW,"  المشكلة أن النظرة قصيرة و ضيقة 
عندنا مشكلة  لكن ليش ما تعرفون تتكلمون بمنطق 
يقول مو عنصرية  ما الكتاب ينقرى من عنوانه  المعرف مالك يقطر عنصرية "
1161375146369789952,KW, قت ل  أي احد يتكلم و يحط فراشات و عصافير و ورود و نجوم تتطاير فوق راسه على طووول
1161376865271128064,KW, حاولي بس تسوينها قلت ل تسببلي حساسية و غثيان 
1161378757984362496,KW," 
ههههههههههههه بعد عمر طويييييييييل 
هو ماقال شي غلط  بس نسى يكتب بعد عمر طويل
كلنا لاحقينهم مخد مخلد"
1161379908897116160,KW, عفيه انتي بعد طيوبه
1161380398242435072,KW,  لما يخلص العيد تصير و ثلاثة اربع 
1161390597539676160,KW, المشكله في الناس عديمي المسؤولية اللي ما يخافون الله في الكويت بوزو
1161392444388401152,KW, حسابات غريبة عجيبة قاعدة تطلع بوزو 
1161393712649388032,KW," هذا اللي كان الحركة الكويتية ضد الوافدين  غير إسمه و حط توغل
شوف الصورة عيونهم على فلوس الوافدين و تحويلاتهم
صج مايستحون"
1161395581526429696,KW,  هالنوعيات كلها بلوك  بس للأسف هذيل قاعدين يضرون الكويت أكثر من أعدائها بجهلهم
1161417976702263296,KW,"  فنان صح
بس المنظر قبيح "
1161749995265187840,KW," طيب هو يقول حسب ما قرأ في الجريدة 
مشكلة إذا النواب يتفاعلون مع أخبار الجرايد مثل المغردين  خصوصا و أن أغلب اللي تنشره الجرايد إن لم يكن غير صحيح فهو غير دقيق "
1161751836849836032,KW," 
قريت ردك على مغردة تحتج على موضوع البحر 
طبعا مو مهم هي تروح و اللا ما تروح 
المهم هم ما يروحون 
دخلت شفت الردود الأخرى 
مصيبة "
1161755658892578816,KW," محل قاعد يفكر بهالطريقة  و يفكر للحظة يحط نفسه محل الآخر  
مرة وحده رايحة حديقة السالمية يوم الجمعة و تقول ليش كلها وافدين 
السالمية و يوم الجمعة  إنتي اللي شمودي هذي منطقتهم و بيوتهم 
أنانية لدرجة العنصرية "
1161994355902754816,KW," هههههههههه تفاجأت بالإنفجار و بالأسلوب الواطي
ليش تسوي في نفسك ذي 
الص الصما تفاجأت وايد"
1161995120666959872,KW, و للأسف في ناس يعجبهم هالأسلوب و يصفقون لهم
1162051075471532032,KW, و الله ما آدري شصاير في الاوادم أخوي يعقوب 
1162064484808241152,KW, عاد هذيل يتروالي ماكو توازندزه و يطيح
1162100044113293312,KW,"  شكرا لك
و مساكم الله بالخير"
1162123826857152512,KW," ماقلت شي
بس ما أدري هذا صوت و اللا شخره قلت أسأل"
1162124934312857600,KW, راح تعجبهو محمد
1162126293426671616,KW," مو أحسن ل من إن بوزو يطلع ل وحده من اللي حافظهم في الملف 
هذي كيوت على قولت"
1162132124121669632,KW,"  تغريدتك تقول لاتصدق كل ما يكتب و لا كل ما يقال 
لأن الحكي ببلاش  تكملة و توضيح بو يوسف "
1162133769651982336,KW,  اليوم العاقل هو إللي منخش  الميانين على كل وسائل التواصل
1162139325380907008,KW,"  للأسف ما كنا نعرف إن المجتمع فيه كل هالاصناف من التخلف و المرض و الجنون  و بدرجاتهم  و المشكلة انهم يتباهون بكل ذلك 
العقلاء و الموزونين و اللي يحشمون نسبتهم قليلة 
و انت  من اللي قريته ليلحين لأن الحساب جديد و المتابعة حديثة و الأخ يوسف  من ضمن هالنسبة القليلة "
1162321642095349760,KW, يامساء الورد و كل الود شيخة الصبايا الغالية
1162325709710340096,KW, ربي يشرح قلبك دوووووم و ييسر أمرك
1162337310719000576,KW,"ما إنت عندك كنيسة 
ما هذا السؤال الغير ذكي  و اللا هو بس تبرير للتقرير السخيف  "
1162344935644946432,KW,"   صحيح د عزيز طلع حكم مؤخرا لصالح عائلة بورسلي 
بس ص ليش رايح و شنو هالتعليق "
1162369626510172160,KW, المهم إنه هو عارفه 
1162369967406366720,KW, مافي داعي ينعرف  علشان ذي ما حطيت إسمه الأخير 
1162372490867421184,KW,    كان في فندق إمبسادور  كان في نفس موقع هوليدي إن داون تاون الحين
1162423133070069760,KW,"  عذرا على التأخير
بالنسبة لعلي الكيلاني
القرآن الكريم له أهله و كذلك لغتهو تفسيره اللي ذكرته يؤكد جهله بها تفسيره و استشهاده منطقيا غير مقبول استغربت تفسيره ل  في ستة أيام  و اللي فسرها على ست مراحل  و المراحل مالها شغل بالأيام لغويا من السهل خداع العامة و إبهارهم "
1162424277393690624,KW,"  أما عدنان إبراهيم  إذا فعلا تبي تعرف  و بتجرد  مدى تدليسه
شوف حساب مكافح الشبهات على يوتيوب
يرد على كذبه و تدليسه و تناقضاته من كلامه و من الكتب اللي يستشهد فيها و برقم الصفحة و بكلام سابق له  يعني يواجهه بنفس مصادره "
1162424587021426688,KW,"  إنت اللي طلبت و اللا آنا الموضوع كان منتهي عندي
كنا نتكلم عن المصداقية لا أكثر"
1162456205119361024,KW, ليش شنو كنتي تتوقعين أقول  تشبه البومة 
1162456926384533504,KW,  ههههههههههه و هذا اللي في بالها 
1162457104009060352,KW, هههههههه طيب آنا غلطانة شنو كنتي متوقعة 
1162457346225971200,KW,  ألطف من هالمخلوق وين بتلاقين 
1162459387161665536,KW,   ههههههههههههه هذي شتطلع بعد 
1162461132973416448,KW,   قلنال ما تقدرين عليه 
1162463106989207552,KW,   ههههههههه و هي دايره عليهم وحده وحده 
1162468509055619072,KW,  صحيح صحيحربنا ينولك اياها
1162468653645869056,KW,  ما عليه بعده صغير
1162468991593566208,KW,"  شوف  انت لما تقول ذي عقلك يسمعك و ينفذ
لازم تكرر انك تقدر و كل دقيقة"
1162469468267778048,KW,  ربنا يتمم عليكبس لا تقول لأحد  عن تجربة  من تتكلم تبطل
1162469769175601152,KW,   هو إنسان خالي من المشاكل و العقد  يتقبل كل شي و ما يزعل
1162470484736454912,KW,   اللي بسرعة يحسبون الكلام عنهم و يزعلون الوزيرة ذي 
1162473686672257024,KW,   يعني إحتمال إنتي ما تكونين إنتي 
1162477759819669504,KW," تذكرت صورتها الأخيرة
الفوتوشوب كان عامل عمايله"
1163151065845575680,KW, هلا و غلا بالعزيزة شيخة صبايا تويتر 
1163161882024390912,KW," من أصل تناقضاته واضحة و هجومه الشديد المتكرر غير مبرر 
لكن هالمره حقيقة فضح نفسه "
1163162287907266560,KW,"  ما أعرف الرجل الا من ابتدت عندنا الفوضى 
تويتر يمكن يخلي الأنا عندك تتضخم  لكن ما تخليك موجه لهالدرجة"
1163163084405518336,KW,"  و الله ابتلشنا 
مشكلتنا مو في اللي مثله و أمثال المحامي اللي طلع فجأة و مصدق نفسه  مشكلتنا في الناس اللي تسمع و تتبع بدون تفكير  و بعدين يقولون ليش المجلس قاعد يتردى "
1163168789632114688,KW, هلا و مرحبا كفاية الغاليةيا مساء المحبة  
1163178715821543424,KW," هههههههه هذا مثل يا جماعة مثل 
و انجليزي 
لا تروحون على الظاهر  المهم المقصود "
1163189258921881600,KW,باربي تحفظ هالضحكة و هالروح الطيبة  
1163435080754356224,KW, أهلا طال عمركمساء النور و السرور 
1163440610465988608,KW, ههههههههههه هذي لزووووم القهوة
1163442086697414912,KW, الله يعافيك و يبارك فيك
1163444244918480896,KW, في لهم مشترين  ادخل على النت وتلاقيهم
1163445338751033088,KW,  هي ذي م توك تدري 
1163445617483538432,KW,  إحنا متفاعلين معا  ليش متضايقة 
1163445997030322176,KW,  الويوه اللي حطيتيها ما تقول هالشي
1163719633007984640,KW, هلا بوزوصباح الورد و السعد 
1163784149251121152,KW, أشوه اللي بفريجنا كلهم جذي  وديعين
1163784462909476864,KW," ههههههههه هذا مو بهيم هذا ملبوس
كأنه آدمي "
1163786202186682368,KW," شنو الجديد في الجو  طول عمرنا عايشين في هالجو  ما ضرنا
الحمد لله على كل اللي احنا فيه"
1163786743226744832,KW," هم  و أميركان 
طيب و إحنا 
ليش نتذمر من كل شي "
1163789480404406272,KW," ربي سبحانه يآخذ و يعطي و الحمد لله على اللي احنا فيه
هم أحسن من غيرنا بوااااااااايد "
1163917331023749120,KW, هلا و غلا اختي فتوحصباح الهنا يالغالية
1164120441964941312,KW," يمكن كلامك صحيح بوزو 
بس بعد هذا الشاب مشى في الطريق الصحيح لا استسلم ولا تذمر ولا قعد في القهاوي ينتظر التعيينمثال للشباب اللي تحتاجهم الكويت فعلاأحييه على هالشي
وإذا شبابنا ما ابتدوا العمل في هالمهنواللي تدر مبالغ جيدةمتى نقدر نكوتها 
مشروعه الصغير ممكن يكبر ويصير شركة"
1164120678590746624,KW, و مساك الله بالخير 
1164124645613875200,KW,"  هلا أخوي بو عبد الرحمن مساء الخير
و ممكن يكون فكر في الموضوع كدخل إضافي و استثمر فيه المهم انه اشتغل
في مهن مدرة لأرباح أكبر من معاش الحكومة  الشباب مايفكر يشتغل فيها و يفضل الوظيفة المريحة و صيتها "
1164127119586148352,KW,"  الكهربائي اللي أتعامل معاه  كان يشتغل في الجمعية  كفله صديق كويتي و قام يشتغل لحسابه  اليوم ما شاء الله عنده شركته الخاصة و الله مبارك له فيها و مدخولها كبير 
طيب شنو ناقص الكويتي إنه يكون ذي  يتعب أول الوقت  بس يجني بسرعة 
في وايد مهن ممكن يشتغلون فيها و يكسبون"
1164128799589617664,KW,"   ياهلا معا حق  هي ثقافة مجتمع و البعض عنده أزمة ثقة 
بس أعتقد في ناس وايد بعد تستانس اذا لقت كويتي يشتغل حتى لو استغربت في البداية"
1164129647883431936,KW,"  طبعا له خلق يقعد طول الوقت عند التلفزيون أو على النت أو في القهوة  و له خلق يتحلطم إنه ماعنده وظيفة و عليه قروض 
بس ماله خلق يشتغل في هالمهن البسيطة "
1164130911178371072,KW,   صحيح  و ممكن يكون من أفضل العاملين في هالمجال  و راح يحسب ألف حساب للعميل  لأنه يهمه إسمه سمعته الشخصية و العملية 
1164131763414872064,KW,"  لا مو محظوظ بوزو  هذا أمين و مخلص و يخاف الله في عمله و خدوم و وفي  لذلك من يشتغل في بيت و يشوفون شغله  طلبه بيت ثاني ما شاء الله 
بس شغلته فيها مكسب كبير ما شاء الله"
1164132247320039424,KW,   يعني لو الجماعة فعلا يشتغلون  ان ما شفت هالكثر مطاعم و قهاوي متروسه أوادم ليل نهار
1164133731633914112,KW,  هو اشتغل لحسابه عقب ما نقل كفالته منها  لكن اللي تفضلت فيه هم كلام سليم  لكن المهم الشباب يبادر
1164133940728336384,KW,  و بعدين يقولون ماكو فلوس 
1164147316544212992,KW," الشعب الواعي هو من يختار الأفضل للبلد  مو لاعتبارات أخرى
يختار الأمين الصادق مع نفسه مو المستشرف واللي يقبل بعقد الصفقاتوالصفقات مو شرط تكون مادية على فكرة
مو دفاع عن الحكومةلكن العيب فينا بداية
إحنا شعب نفتقد الوعي السياسي وايد زينين في الكلام لكن وقت الصجية الموضوع يختلف"
1164148175999033088,KW,"  هالموضوع أصلا استهلك و ثبت عدم إمكانية حدوثه  و ما نبيه أصلا
كان هالكلام ممكن قبل أن يتم العبث بالتركيبة السكانية 
إحنا محلل عفسنا "
1164153912838033408,KW," آنا ما أدافع عن الحكومة بالمطلق أخي الكريم وأحملها أخطائها
لكن مو كل الأخطاء من الحكومةومو كل تعطيل للتنمية هي سببه واحنا عارفين
اللي يحارب الفساد هو الواعي الشريف سواء كان نائب أو مواطن
و للأسف وصلنا لمرحلة إن الاثنين مشاركين فيه وبشراهة
من الل نشوفه نقول نارك و لا جنة هلي"
1164154701287428096,KW," ههههههههههه انكتب له عمر يديد 
مساء الخير يا الغالية"
1164156665828188160,KW,"  هههههههه بالضبط
هلا أخوي إمدحدحمساء الخير"
1164221782750060288,KW, الكويت عزيزتي كان فيها تهريب مخدرات مثل كل الدول الأخرى  لكن على نطاق ضيق  اليوم المخدرات أصبحت سلاح لتدمير الشعوب مو بس لربح المال  و قاعدة تدخل من عدة دول  يعينهم بعض الخونة و بعض اللي مايخافون الله في خلقه عن جشع وطمع
1164254879952621568,KW, هلا اختي كفايةمساء الخير حبيبتي
1164258617383690240,KW, هلا غادة الحبيبةمساء النور و الهنا 
1164278919467536384,KW," و يلطف فينا توته 
ليش الناس توحشت 
ليش كل هاللي قاعد يصير و الدنيا زايلة "
1165670641795834112,KW,"  آنا شرقاوية بطن و ظهر
و مثل ما قالت أنوار  دايما تنقال  الينه   ما قط سمعت أحد من أهلنا قال  الجنه 
و آنا أكبر منكمفكلامي أوثق"
1165671184249294848,KW," بالضبط  نفس إحساسي استبرق
و أعتقد كل الشرفاء كان عندهم نفس الإحساس 
تغريدة غبية حقيقة 
مساء الخير يا الغالية"
1155253867568930816,KW," ترتيبه الثاني بعد الكيت كات 
يأتي بعده   بالبندق"
1155579657019957248,KW, هلا و غلا ام جاسمو يسعدلي حيات و من تحبين
1156297623688679424,KW," لاااااااااا ص 
أسبوع  شيصبره "
1156303974296952832,KW," كلنا ندري بهالشي أخوي بو يوسف 
لكن واضح إن الأخ معلوماته تختلف "
1156304541115211776,KW," عاد ما طلع إلا بهالقصة 
الناس بعدها ما نست شصار 
الله يعينه على نفسه "
1156305827667599360,KW," ما أردى من المربوط إلا المفتلت
الثاني ما بقى شي ما سواه ضد الكويت و الإساءة لسمعتها  الحين ياي يستشرف 
عاد آنا خابرته قايل إيران برقبته مو العراق "
1156311198121517056,KW,"  من قال محد رد عليه 
من الصبح و الناس ترد
و سوى بلوك للكل"
1156317290679476224,KW,"  مو هذا المحكوم عليه  هو اللي بعد ما تهاوش و ضرب الرجل  و خلاه شبه مغمى عليه على الأرض  طلع من المكان و رجع ماسك عصاة و ضربه على وجهه و راسه كذا ضربه 
كل هذا شفناه في تسجيل كاميرا المحل  يعني ما كان استفزاز  كان ضرب عنيف متعمد "
1156318949212139520,KW," ههههههههه و انت ليش مشاغبهم
خل حسابك سبيل "
1156322137684238336,KW, ههههههههههههههه هنيالك يا عم
1156328309036322816,KW, هلا بشيخة الصبايا الغالية 
1156329028367847424,KW," 
ما أدري عن منو تتكلمين بالضبط "
1156329326352228352,KW, أوكيحسبت ناس أعرفهم
1156442691116392448,KW, هلا طال عمركصباح الرضا
1156459900005994496,KW," ههههههههههه عمرج ما راح تتغيرين
ثابتة على العمر المبدأ و العمر
يا صباح الورد "
1156460430065360896,KW, ههههههههههه لاحظتي إن  العمر انكتبت مرتين 
1156464387848396800,KW," إحنا دوم بخير إن شاء اللهو بوجوده أكثر خيرا و أسعد
بوزو عين السيح "
1156482617459511296,KW," هلا في يالحبيبةصباح السعد و الود
المهم إنه رده خوش رد على سؤال نزوله للإنتخابات طمنا"
1156483474171338752,KW," كلام سمج و ماله معنى بالمرة 
و برفيسور في العلوم السياسية 
شلون ترهم هذي  ما أدري"
1156491031178878976,KW,"  خيالي الواسع  
يعني المحكوم عليه ما طلع من المكان عقب ما تخانقوا و رجع بعصاية خشب و ضرب البائع اللي كان مو قادر يتحرك من الضرب  الحكم كان للتعمد في الضرب  مو للمشاجرة بحد ذاتها مو كل هذا مسجلهذا غير الشهود
مو لازم يكون في صوت عزيزتي
في عين تشوفو في عقل يفهم ويحلل الحدث"
1156491899722711040,KW,"  
مو مطلوب شي
كنت أوضح ل شي  يمكن كان خافي عن"
1156492192661344512,KW," انت شكلك انولدت خمسيني 
مساء الخير"
1156495645152350208,KW,  ههههههه بلاوي تبيلها صبر
1156496306812129280,KW,"   هههههههههههه و الله ما أدري بوزو
بسأل جمعية المحامين
استغربت  كلش ما توقعت "
1156497900324741120,KW,"   ما عليه  خل تشتط
بس بشكل عقلاني و ردود قانونية
مو لما تنكبس بحقيقة تبتدي تغلط على الناس 
شنو هالمستوى في التعامل 
لنفترض إني غلطانة  و هي شايفة شي ثاني
ليش ما تتكلم باحترام و تبين وجهة نظرها القانونية اللي تخليها تعتقد أن الحكم غير سليم "
1156513549285564416,KW,"   هي بس على تت 
ردودها كلها للأسف لا ترقى لتكون ردود محامية
ف  تت  تطلع عادية عندها"
1156519277974999040,KW," ما شاء الله عليه  بعد ما تخلص الحرب على خير 
ممكن يشتغل مع سيرك دو سولاي"
1156587085568053248,KW," مشكلة لما يتم الحديث عن النساء و الأعراض بهذه الطريقة 
ليش تم استسهال هالموضوع و كأنه أمر عادي 
اللي عنده بنات خل يتقي الله فيهم 
يخاف الله قبل لا يحترم الملوك 
الله يهديه"
1156591995592355840,KW," الأخت الكبيرة أم صغيرة 
الله كتب لها هالشرف بكل مسؤولياته "
