id,dialect,text
930144474705137664,AE, احجزولي شقة اني جاية 
931142296598384640,AE, ابي اعمل هذي الدورة و اتعلم
932204408355610624,AE,  يلا بينا نروح نتسوق بألمانيا
932637032719048832,AE,  اعجبتني كل الاماكن في المانيا مثل الحديقة الانكليزية و متاجر غاليريا كاوفهوف و ميونخ و بادن بادن و شتوتغارت و زرت معرض السيارات مرسيدس
932910052175941632,AE, احب اشترك بهذي الفعاليات 
933271707112091648,AE, رولف بنز زرت معرضه في المانيا قبل خمس شهور تقريبآ و شفت أحدث الموديلات العصرية للمفروشات
933281409422253952,AE,  وين هذي القلعة بين الاشجار وااايد تخبل
933281926986608640,AE, روووعة برلين مدينة العلاج الطبي
934441975830536192,AE,  راااائع التسوق في المانيا
934442251110973440,AE,  مشكورين وااااايد واايد على هذي المعلومات
934443923803648000,AE, موقع قمة في الروووعة واايد نستفيد منه
934739897721778176,AE, اشجع المانيا و إيطاليا
935606850225148032,AE, احب مدينة بادن بادن اتمنى ازورها مرة ثانية
936148147587383168,AE, مفروشات رولف بنز العالمية 
936148311819653248,AE, ما حد يقرب عالتسوق واني موحوووووودة  اعشق التسوق و يجري بدمي
936985330871349248,AE,  لا لا شي غريييييب ما صارت وياي
937656176342335616,AE, اتمنى اربح هذي الرحلة
938699024059764736,AE, رولف بنز     اسم من ذهب
939170032608825216,AE,  طاائرة تهبل هبل والله
1057693912691888000,AE, شقايل احصل هالستيكرز على الواتس اب ماعرفت
1057706040114978816,AE, اها يلا مب مشكلة و مشكور على التوضيح أخوي
1057721407633809408,AE,  خله يباغم مب خسرانين شي
1057840425007017984,AE,  يعني على أساس الحين هاي إهانة حقنا يوم قلت الشعب و اطنزت على الريال الدنيا دواره و بتكون بمكانه بيوم من الأيام الله مب غافلإن الله يمهل و لا يهمل
1057842232710098944,AE,  خله يولي يبه يسوي له جيمه و اسم على حساب الشارجة يشتط جنه حد دايس على كرامته و أهانه و حاط دوبه و دوبنا و مرتقل الصغير جي يسوي جدام العود و تراني كرهته اكثر بعد مباراة بني ياس اونه أشكر بني ياس و هو منتفخ و محمر و تم يشيد فيه مال سنه بساعة وين ما دار الهوا دار هو
1057854602375241600,AE,كلمة لكل عشاق الملكلا تخلون أي رمسة تحبطكم و طلعكم من طوركم و تنرفزكمالي يبه يرمس و يكتب تراهم ببلاش و نحن أكبر من مهاترات البعض و فلسفتهم و الدوري إذا الله كاتبنه من نصيب الشارجة فما في شي بيمنعه إلا بأمره و علينا نحمد الله و نشكره بعد كل مباراة و نوقف وقفة إنتماء صادق خالص
1057897452718776448,AE,   منو مهتم كم بطولة عندكم غيركم الحمدلله ما نسوي مثلكم و نعاير و نتفشخر على الطالعة و النازلةو الحمدلله مستوانا فوق حتى لو ما عندنا كثر بطولاتكم لأن الفريق و جمهوره مب بعدد البطولات و الفشخرة الزايدة و انت فريقنا و جمهورنا مب ماكلين من حلال يدانك و أهلك عشان تباغم
1057898517316935552,AE,  و الدنيا دواره و كثروا من المعاير و المطنزه و الله مب غافل كثر الفشخرة اتعقك بدون ما ايي حد و يسمي عليك و على فريقك اللهم لا شماته و ربنا لا تؤاخذنا بما فعل السفهاء منا
1057958469771452416,AE, تسلم أخوي و هالعشم في أخوانا الوصلاوية و البطولة شو ما كانت سواء دوري او كاس او الاثنيت و مكتوبة للشارجة بياخذها بإذن الله و الجمهور الي واقف مع الفريق فيه الخير و البركة و إن شاء الله كل الي يحبون الشارجة بنشوفهم حاضرينلك جزيل الشكر و الاحترام
1059137785762865152,AE, ما عليه و بنعوضها في المباراة اليايه ما قصروا ربعنا و نحن وياهم في كل خطوة
1059163523933261824,AE,  من الفضاوة حاطين دوبهم بدوب الشارجة رافع ضغطهم
1059332705488396416,AE, ما تبوته هاتوه صوبنا
1059725121416499200,AE,أحلى خبر و الله الله يطول بعمرك أبوي خليفة 
1059726831333662848,AE,  له ويه بعد يرمس قفطوه
1061571986810396800,AE, كتبتها قبل و برد أكتبها جماهيرهم مجموعة من الفريخات و بس
1062780955927212032,AE, الموقع ما يفتح على الحلقات جربت كمن انمي و نفس النتيجة صلحوا الخلل  من أمس و موقعكم خربان
1062920896439111552,AE, تمام ضبط وياي و لك جزيل الشكر
1063331768445620224,AE, أحسن عن منو عن منو يرمس 
1063332708594720768,AE, الحقران يقطع المصران أصلا العنبري ذكي و كل مرة يخدر الإعلام و الناس الي ميتين قهر من الملك الشرجاوي و يخليهم يترقبون الفوز  ضربة معلم يلهيهم بسالفة الفوز و هو امطنش الفوز في هالبطولةو يخليهم يباغمون عشان يخفف على الفريق و يكون مخهم مع الدوري لين ما نلعب كأس رئيس الدولة
1063384543560900608,AE, دخلت و وايد مهربد بس ماشي التغريدة جان نازله تحت موليهعيوني عورتني و أنا أدور
1063744381264510976,AE, ما قصرتوا أخواني و عساكم دوم ذخر للملك الشرجاوي 
1064902607842492416,AE, فازر و مازر على بالي مات من كمن سنة  كان عنده دور انه غاب عن أهله مادري اتحروه ميت و يوم رد لهم زقر أمه و أبوه جي لعن أم الأنجلش
1065105470342537216,AE,ألف مبروك لملوك اليد الشرجاوية و ما شاء الله عليكم لاعبين مميزين و تصنعون الفارق دوم و تتألقون و تتجه أنظار الناس عليكم و تشدي فيكم كفو و يارب دوم هالمستوى و الله يرزقكم البطولات اليايه
1065855186474799232,AE, ما يشتغل الرابط عندي
1067683835113021440,AE,واصليالملك مباراة الكلاسيكومباراة من الزمن الجميل من حيث الندية و الإثارة و بريق الفريقين الكبيرينمباراة مب سهلة و صعوبتها في أن الوصل داش يعوض خسارته و يلملم جروحه و ينتفض على حسابنا و الشارجة لازم يستغل الفرص واللاعبين يركزون مع كل هجمة بدون تهور و تنرفز و يحترمون الخصم
1067689312089792384,AE, ههههههه عاد خربوا على عمارهم و طاح سوقهم ولا كنت أحب أغانيهم
1069995971847905152,AE, أخس لعب و مستوى يقدمه الشارجة
1070173195855122432,AE,  الي ما يبانا ما بنصيح نباه خيرة من الله يوم لاعب ما ايينا و نتوفق مع غيره
1070552898298355584,AE,  الله يشافيه و يعافيه
1070766293597474816,AE, القهر و ما يسوي فيهم  فايزين عليكم من سنين و كنتوا لعبتنا و ردينا نفوز عليكم و رديتوا لعبتنا و بوابتنا للعبور ردا على اليروان الي ما يفهمون في تاريخ الأندية و توهم طالعين من البيضة
1071055854273748992,AE,اللهم لا شماته بخصوص خسارة الوحدة بالستة بس الله فوق و مب غافل أمس واحد يقول أن الشارجة بوابة عبور حقهم و شقايل يفوز عليهم و قلت حقه انتو بتكونون بوابة عبور للفرق سبحان الله العظيمهذا درس للكل أن محد يتشمت و لا يستصغر حد و لا يطنز عليه الدنيا دواره
1071057524135260160,AE,خسارة الوحدة اليوم درس لكل الفرق ماشي فريق صغير أو سهل نغلبه أو مستواه مب هاك الزود أو محسومة حقنا و الفوز أكيد الخ الخ من هالجملالمهم إحترام الخصم و حسبة مباريات الكاس غير و كل شي فيها جايز الحذر يا لاعبي الشارجة التاسعةياملك
1071079800054403200,AE,جماهير الشارجة بسكم شماته ورانا مباراة مهمة و شفتوا شقايل أن محد يقدر يتوقع السيناريو و النتيجةالوحدة انغلب و العين طالع من الشوط الأول خسران ثلاثةصفرالله يعلم باجر شو مكتوب للفريق فلا تسوون فيها الشامتين على غيركم و أن فريقنا بيفوز و ما ينخاف عليه خافوا من كل الإحتمالات
1071086306426585216,AE,  الثقة لا نبالغ فيها و ترانا شفنا شو استوى بغيرنا الله يوفق العنبري و لاعبي الشارجة و يفرحونا
1071263908592263168,AE, كل مرة يجتمعون مب شي يديد و عمره ما كان سلبي علينا الناس يمدحون الي يسوونه و يشيدون فيه و أنت عكسهم
1071459514786988032,AE,ألف مبروووووك يا ملوك و الحمدلله رب العالمين  ما قصرتوا كلكم 
1071696435748446208,AE,  مشكورة حبيبتي و موفقين يارب
1072028166066200576,AE,  حسبي الله ونعم الوكيل فيهم عساهم الشلل
1072472659785584640,AE, الحين هاي رمسة تنقال الله يعين
1072495614024450048,AE, أرد عشان أعرف شو عنده و شو يبهو منها أحكم بفرصة يديدة أو خلاص سمعت و سامحت بس ما في شي يرد العلاقة نفس قبل الا إذا في أمور اتخليني أعز العشرة
1072543550477357056,AE, و العاشرة بعد  أمس انعرضت
1072800499764789248,AE,  من حرقة يوفهم و المرض الي فيهم كره مب طبيعي لنادي الشارجة من بعض جماهير الأندية  يمكن ماكل من جيس و حلال أهلهم و نحن ماندري الله يحفظنا من شرهم
1076022250711715840,AE, سكرانين ما عليكم منهم
1077092403763445760,AE, طاعوا الطمع مب زين و بيوديك في داهية و غيرك سووها و تعال اسمع اسمهم جان حد طراهم أصلا الله يعين
1077827886726340608,AE,  يا أخي حتى الرمسة مب مال البلاد  على العموم وصلني تقرير من الانستغرام انهم لغوا الحساب لأنه مخالف
1077968682658221952,AE, الله يعين ياما غيره ركضوا ورا الفلوس و ضاعوا الله يكتب الي فيه الخير
1079123358543958016,AE, الي ما يبانا ما بنصيح نباه يكمل معروفه لين نهاية الموسم و عقده و جزاه الله خير
1082549292739501952,AE, افااا و انا اترياها كل يوم شي ترجمة بس استغفر الله لوعة جبد و ركيكة ماقدرت اتحملها نتريه والله كريم
1082552983349575552,AE, مثل ما تفضلت و انت مب مقصر و الله يقويك أخوي
1082880260226666368,AE, كل سنة يسوون فينا جي يحطونا في ملعب أبعد عنامادري منو يختار يوم يحصل اسم الشارجة موجود و يتغصص
1083201012079476736,AE, ماعليه خذ وقتك و ترجمهم من متى اتريه و لا حبيت اشوفهم من اي موقع ثاني
1083260998620991616,AE, بعض الجماهير ما يعيبهم شي يبون كل شي على مزاجهم آخر شي الي يتحرطمون عمرهم ما طبوا النادي و اذا طبوه حق اللبوب و السب و الزعيق  و بعدين في خبر عن ملعب عالمي في الإمارة فليش المخاسير بالملايين على الملعب الملكي و بتكون عندنا تحفة فنية معمارية بإذن الله تعالى
1083268840463585152,AE, ماعندي واللهما فكرت أكبجرهالسموحة منك النقاش استوى من يوم ما خلصوا الملعب و الناس ما عيبهم و تموا يتحرطمون و يقارنون مع ملعب النصرأظن في حساب الشارجة الرياضيةإذا مب غلطانة فهو دش و خبرنا عن المشروع ما عليك أمر إذا عرفت أي يديد عن الخبرنورنا و جزاك الله خير
1102974918189293568,AE,ألف مبروووك و ابدعتوا  
1103275425390833664,AE,   و برد أأكد لك أنه بيقول أي اسم ثاني غير اسمي الله يحفظه و يطول بعمره
1105097796217122816,AE,  للاسف المدرب مؤقت و عينهم على قوم بعيون ملونة الله يوفق لاعبي الشارجة و يثبتون أحقيتهم في التواجد مع المنتخب و جدارتهم
1105140823086239616,AE,  الله فوق و مب غافل عنه
1110539423370891264,AE, حسبي الله عليك يالصيني
1111255852168679424,AE, مب مقبول اعتذاره داش عليه جنه مدرعه عساه نفس الإصابة و أشد بعد
1112983093386903552,AE, بعد كمن سنة هالمجنسين ما بيوصلون لمكان و البلاد بشبابها في الرياضة مب بالأغراب الله يوفق ملوك اليد و ينصرهم في الدوري و أكيد هالمشاركة كانت خير استعداد للدوري و الياي أحلى بإذن الله تعالى
1115240995296370816,AE, ماله جزء ثاني  ما بيكملونه
1120414741250416640,AE, عيب اصلا هالحركات جمهور الشارجة لازم يكون أرقى من جي
1123549603675164800,AE,   ههههههه جنه غرشة شعاركم  صدق يا شين التاج على البقر  الملك الشرجاوي هو الأصل و الفصل مب حرامية الألقاب و البطولات الي تحطونها على كيف كيفكم شياطين مب منكم من أبوكم إبليس امدرسنكم عدل
1126472529483304960,AE,الله يحفظهم و يطول بعمرهم  
1128909950732898432,AE,السنة الي طافت كانوا الناس يقولون فريق الشارجة ما بيوصل لمكان ولا نتعشم وايدبس سبحان الله كنت حاسه بيكون الفريق غير و بياخذ بطولة شو ما كانتاللهم لك الحمد و الشكر و ألف مبروك لأبوي سلطان و أمي جواهر و لكل من آمنوثقشجعساند و التفت حوالي الفريق و للجهازين الفني و الاداري ملك
1130004997448585216,AE,  الله قادر يخلي فريقك ما يتوج بالبطولات لأكثر من سنة الله قادر على كل شي فلا تطنز و الله فوق يراقب و بثانية يقدر يقول كن فيكون لأي أمر
1130357499553566848,AE, ماقصر والله و الحمدلله عشاق الكيان الملكي الشرجاوي من كل مكان و هالشي يفرحنا و يخلينا فخورين وايد الله يبارك فيه و يسعده
1131092564063457152,AE, هي أدري و هالشي يستوي مع أي بطل للدوريالله يعينا من كمية الأخبار الي بتطلع باسم النادي
1131803137424203776,AE,  نباه بس مدير أعماله كل مرة يماطل مع الإدارة و اللاعب شو ما يقول مدير أعماله بيسير وياه ماله كلمة قوية مع مدير أعماله
1133125473981083648,AE,إلي ما يبانا ما بنصيح نباه يالشرجاوية كل شي خيرة من الرحمن سبحانه
1133219181460164608,AE, الي ما يبانا ما بنصيح نباه و كل شي خيرة من الله سبحانه
1134746398602215424,AE, وين نصيبنا نحن البنات و الحريم خصصوا حقنا يوم شجعناكم من ورا الشاشات
1134767498316910592,AE,     مع نفسهم و نحن ما سوينا شي يضحك و هاييل فئة مريضة و محد يسير عليهم لأنهم ميتين قهر و يوفهم لابق و لو هم ماخذينه حتى بتشوفه عند برج العرب و برج خليفة و البرواز و كل معلم حاطينه حزتها هم الي بنضحك عليهم و الي مايبه يتصور لا ايي النادي و خلاص
1134850850650804224,AE,     متناقض وايد و الحمدلله كلنا صايمين و شايفين خير
1134929729218338816,AE,   ما تضمن هالشي مب شرط الي يتألق وياك يتألق مع غيرك خاصة الي يطلع من عندنا نادر تشوفه متوفق
1134931001313026048,AE,   حزتها بيبين كل شي
1138070643554099200,AE, طز مب مهم أعرف جان ها ردك 
1139068286044450816,AE, لا تزعل بنخبرهم اييبون حقك الدرع و تفتر فيه و تفرفر من بيت لبيت و من ميلس لميلس و كل مكان اتشله و تتصور وياه و تكشخ عن خاطرك بس 
1139390534395424768,AE,   الي ما يبانا ما بنصيح نباه
1139415134927851648,AE,  صح قريته و العنوان غير المضمون و على الانستغرام ماقريت التعليقات لأني أدري بحصل كمية مطنزة و حقد و رمسة مثل السم من البعض الله يعين
1140164419890110464,AE,  هاي حرة أن كؤوسهم ما فرفروا فيهم و لا احتفلوا فيهم مع الناس و أهلهم و الدواير الحكومية  الخاصة و الشبه حكومية محد سوالهم سالفة فمشحونين قهر و غل
1140165961334608000,AE,   نباه ينور بيتنا شقايل و نرمس منو 
1140166394870452224,AE,  ماعرفت ما أضحك عليك سوالف أخوي
1140868499121811584,AE,  حسيت ان الخبر اخرطي و طلع اخرطي
1140886902855360384,AE, يقولون الخبر مب صحيح و ماشي اي تفاوض
1140887587651031040,AE,  أول مرة أشوف لاعب أجنبي محترف يوقع و بعدين يقول مابى كان صاحي يوم وقع ولا شو سالفته عشان يخاير و يستوعب شو سوه و استوى
1141579211595034624,AE,   بس للأسف ماشي برنامج يعرف اللاعبين شو من أماكن موجودة في الشارجة للسياحة و الاستمتاع كلهم امطيحين عند اليران و زين شفناه ساير الغرفة الماطرة
1141662496614506368,AE,   ماقصرتوا أخواني بس ما نشوفهم يسيرون هالأماكن على العموم الي يريحهم و كانت مجرد ملاحظة مشكور على سعة صدرك
1146360975374934016,AE, مسخرتين مب مسخرة بعد 
1146722946934816768,AE, ماقصروا و كل شي سلس و مسهلين على الناس جزاهم الله خير
1151921608782700416,AE, بداية حلوة ذكرتني يوم بديت أصمم كسروا مياديفي الناس بدال ما يشجعوني و ينصحوني أطور نفسي و تميت فترة مب مدانيه اصمم الله يوفقك
1154985744030715904,AE, الله يوفقك مع الملك الشرجاوي
1156859117916565504,AE,ياجمهور الشارجةاللي امكوكنكم على الإدارة و الي في النادي تراه يالس يطمش و يضحك عليكم و كان هدفه يخليكم معارضين بدال ما تكونون على قلب واحد مثل دومو يفرقكم و يأثر على النادي من صوبكم لأنكم كنتوا سبب من أسباب تألق الفريق و حصده اللقبفلا تخلون عماركم سبوس و يلعبون بكم الدياي
1156869868047806464,AE, لو هم صدق يفهمون ما بتاخذهم الحميه و ما بيفكرون غلط أغلبهم صغار بالعمر و سهل ينقص عليهم و ينقادون بكلمة للأسف و توهم وعوا على بطولة عكسنا الي وعينا على البطولات و الإنجازات و الصولات و الجولات و المثل يقول سمجة خايسة اتخيس باجي السمج الله يهديهم
1157202753271357440,AE, رديت من السفر اليوم و قلت بكمل كونان بس الموقع فيه ايرور أتمنى تردون بأقرب وقت 
1157208049230254080,AE,مب شرط يوم ما تفهم تغريدات أو تعليقات الغير تقول أنها ذم أو تصغير لناس معينين و أصلا محد ياب طاريهم ولا افتكر فيهم من الأساس الله يعين
1157209611792986112,AE,  ما بيفهمون فيبت المعنى الأسهل
1157212234587824128,AE,يوم ما تحصل ناس دايره وياك بس دايره مع صاحب التغريدة فحط في بالك أنك ما فهمت شي من الأساس
1160452478602809088,AE, خير يا طير حق النفخ نمبر ون
1162332403567927296,AE,ماعندهم يدفعون حق اللاعب الي يبونه بس عندهم حق سرقة اللاعبين و الخساس بمنظومة نادي معين من حقدهم و غلهم و كرههم عجبي من النادي الفلاني يعني ما تعرف اتييب لعيبة و تستكشف من أي دوريخوش إدارة و شركة لا بارك الله فيكم و لا وفقكم
1004355302081343616,AE,أحس من دهر مب داشه تويتر شخباركم  و الله يتقبل منا و منكم صيامنا و صالح أعمالنا
1004356639510679552,AE, العنبري ما يباه عيل منو يعطيهم الأسامي الي اتعزز الفريق  جني النادي شكله
1005592174489108352,AE, هههههههه في الانستغرام ماخلوا كلمة سلبية ما قالوها عن أحمد خليل و هنا اونهم مب عايبنهم القرار كمن ويه عندكم يالجماهير ما يندرى
1005594190204596224,AE,كمية هجوم على العنبري الله يعينه من بعض العقول و الألسنةيوم يبونه يدش مخهم و يتمخمخ فيه يرفعونه فوووق و يوم مايبونه حزتها مايخلون شي ما يكسر مياديفهأرسوا على بر للبعض
1005720817248989184,AE,  حشاكل للاسف ادبوهم و أكلوهم طراقات
1005721266102390784,AE, انزين انتو ارمسوا و وضحوا مب نقرأ شي و الجماهير اتشن هجوم على العنبري و هم نصهم أصلا مب بالعين أحمد و يايين الحين يتهجمون على العنبري و يكتبون كلام جارح بحقه
1005721975497613184,AE, بلوك لاني مب مستعدة اخلي واحد يشوه صورتي و الادهى ما يحترم حتى الشهر الفضيل و لا نفسه و لا بنات الناس
1011683549701968000,AE, هذا الي اسمه محمد حصل بلوك معتبر لوع جبدي و يتحرى عمره شي و يالس يباغم و يتفلسف
1012645603413823616,AE,   انت لا شيخة و لا خيشة بصل بعد مرتزقه و بنت حرام يايه تنابح و تلعلع على أساس انج حرمه و مسويه انجاز مالت عليج يا بنت الحرام الي زاحره بيزات حرام و يايه تتفلسف و تباغم تفو عليج يالدبشه يالسحلتوه  بلوك لناس قذرة مرتشيه و ارهابية و حرامية و بنت صهيون
1012648080427057152,AE, دراغون بول الأفضل و الأمتع و بينزلون سلسلة يديدة بداية شهر سبعة و فيلم لدراغون سوبر شهر   اتريوهم و لا امباغم ناروتو اللوعه و التافه
1013123811489865600,AE,أنصحكم تسيرون تشوفونه يستاهل صراحة 
1013377790299820032,AE,  اصلا كلهم فوق بعض ما أبلعهم و ما اشوف حتى لو في حد يسانده بيسوي شي من الاساس
1015896038304075776,AE, ناس تقول امغالين بسعره و ما بيي و ناس تقول وقعوا شو الزبده
1015896696197394432,AE, ما أتابع شي  كونان متى يعرض و اي جزء
1017714934736703616,AE, بالطقاق يعني خبر وايد معورنا و يالسين نصيح حشرتونا تراكم
1040939109148180352,AE, دوم الملك الشرجاوي حارق يوفهم و مخلنهم ياكلون بعمارهم ما عليك من الهذربان الزايد بعدهم البعض فريخات و يبالهم سنين لين ما يدخلون سن النضج
1043577074085240832,AE, حرام اتفسفس بيزاتك على شي ما يرزه
1043582746386403200,AE, خلهم يمكن تصرفهم في شي أهم أو يكونون سبب في التفريج عن حد الموبايل بيطلع غيره و يمكن يكون أحسن إذا موبايلك الحين مافيه شي خربان  اكم نزلوا جالكسي ناين بس ما قلت بفر الي عندي و باخذ اليديد دام انه صاحي و يلبي الحايه فما يحتاي نصرف على ماميش
1043710027620597760,AE, تغيرت بعض الطبايع و تغيرت بعض الأمور بحكم النضج و كل سنة تمر عليي دروس أتعلم منها و بحكم بعد أن الواحد كل ما كبر كل ماحس أنه كان يسوي أشياء مالها مزه أو ما تزيدنا شي و في أمور تستاهل نوقف عندها و نتعلم منها و يكون وعينا أكبر سوا من الحياة و الظروف أو الناس
1047066468905574400,AE,  متى الأفينيو بيبصر النور ما أعلنتوا عن شي و كان الوعد السنة الي طافت و خلصت السنة و هالسنة بعد بتخلص و ماشي أي خبر
1048938787584331776,AE, لا تسوون سالفة حق بعض الطفيليات يكبر راسهم بعدين
1052829524403150848,AE, شو عندكم من يديد بخصوص كونان
1053689115127021568,AE,أوفياء الملك الشرجاوي لا تزعلون على النتيجة و قولوا الحمدلله على كل شي و قدر الله و ما شاء فعل و المهم نكون مع الفريق و صدقوني المباراة الياية فايزين تفاءلوا و كل شي تراه مكتوب عند الله
1056144086468644864,AE,  مب قد الرمسة لا ترمس من الأساس صدق قول بلا فعلالحين هو متجعم من الملك الشرجاوي و ما يعرف وين يودي بعمره رياييل آخر زمن يتحدون و يطلعون ما يسوون بيزه و تراه زايغ يحسن حياته و ما يروم يشبر برع الا و المطنزه و الغشمره ملاحقينه و حزتها لين سنين جدام محد بينسى
1056193481255849984,AE,  ما عليكم منه بس يهربد وايد و يباغم و لا هو ما عنثره شي خلنا نفكر بفريقنا و لا نفتكر بصغار العقول و نكبرهم على ماميش و نسوي لهم مكانة و شهرة على حساب فريقنا و مردوده
1056194349036376064,AE,  ها منو اصلا و وين يهربد مادري 
1057142153032404992,AE,فريق الشارجة مب بس عشقإلا هو غرام و هيام و عمري ما ودرته ولا زعلت عليه حتى في أصعب حالاته و ظروفه من يوم ما فتحت عيوني على هالدنيا و عرفته لأن هذا هو الوفا الصدقي و الإنتماء القوي فهمتكم كلكم و خلكم خلفالملكأوفىجمهور  و لازعيمفيحضرةالملك
1057186414310371200,AE, حلاته بالدبلجة الأردنية أول ما شفناه و البداية و النهاية بعد بدون تحريف و تغيير
1057693281897852800,AE,  كل سنة مهتمين في كل الألعاب مب شي غريب على نادي الشارجة و هاي عوايدهم كل الألعاب عندهم لها ميزانيتها و إهتمامها
930069328489304064,AE, يوم خاير برمسته فمب لازم تسوون شوشره
930401993214001152,AE,  بيرد و بيحطه زينه على البنش
931808916823998464,AE,  أشوف جمهور العين محتر وايد مادري الملك الشرجاوي بشو معورنه او يمكن دايس على طرفه و مب طايع يخوز و قولوا الي تبونه لان القافلة تسير و الجلاب تنابح مثل دوم قبل و بعد كل جولةحركات غبار ارتقوا و اطوروا و انضجوا
932126612098834432,AE, مب هو بس كلهم في كل القنوات و شكلهم خبر خير و ما قروا خبر العقد عدل و لا يدرون أن الادارة كانت تبه تتعاقد وياه الموسم الياي بس الظروف جدمت التعاقد و الحمدلله خطوة تحسب لهممادري منو مخبرنهم انه مدرب طواري
932585267332026368,AE, اممم بعد ما شفت الفرق بينهم  مع اليديد 
936593196632723584,AE,ما شاء الله وايد من جمهورنا مستوين محللين رياضيين على مستوى عالي  و ينتقدون و يحطون تبديلات لللاعبين و شو الصح و الغلط  عيني عليكم باردة و خلاص بنخليكم مكان العنبري يوم مب عايبنكم و مب بالعينه بعد ما بغيتوه و رفعتوه فوق و الحين مب داش مخكم و تتمنون يبدلونه
936629757164380160,AE, ابشركم سواد الويه ياي 
938028192228573184,AE, عندي مب واضح الصوت
939020456526462976,AE, خل اعرفهم اول شي و بعدين بقرر
940506606533570560,AE, ماياب شي يديد  ندري
940831460415758336,AE,  قال الحق و ما يستاهل و لو من صوب ناديك الي قايل و اتغرم ما بتقول يستاهل و بدور وياه و بتقول قال الصدق و الحق
941566872851447808,AE,  خلهم يرمسون لين باجر هاييل اغلبهم ولا كانوا يدرون عن هوى دار النادي شي لا من قبل الدمج ولا من بعده الحين طالعين من جحورهم و القمقم
942279242741702784,AE,  في بلاده خله يغرد
942397340039729152,AE,  خس يعني خورخي سواريز والله ما عرفناه خبرونا منو
943010817821245440,AE,    راضين بسبع الامارات انت شو حارنك و قارصنك مادري و تراها نتيجة ما تعورنا و لا تذلنا بس انتو الي تذلون عماركم يوم تنسون انكم خارجيا فشلة و قلة حيلة و فالحين في الدوريعلى الاقل احفظ ويهك يا فشلة البطولة الخارجية و بعدين تعال عاير و غايض غيرك و ودر عنك حركات الفريخات و انضج أخلاقيا
943012662291640448,AE,  اصلا الي مسوي هالمقارنة واحد مايعرف تاريخ و انجازات الاندية على الاقل حط الوحدة مع الجزيرة و تراهم ينيازون مع بعض مب اتحط الملك الشرجاوي مع الفروي الوحداوي
945277332075565056,AE, كان عندي اثنينه صغير و عود
945280899939172352,AE, شوفوا كارفور الجرينة في الشارجة شقايل رافع الأسعار
946285281958908032,AE, احدد و يطلع حقي اختر الحلقة او سيرفر المشاهدة من الاسفل في صفحة بيضا مب اول مرة استعمله اخوي  دوم هو اختياري لانه اسهل و بدون صفحات إعلانية بس من اسبوع مب طايع يفتح على اي حلقة
946286656197361664,AE, ما اشوف اي سهم انا اتابع على اللاب توب  بس ماشي السهم الي طريته أخويشكلي بتحمل 
946619804751925248,AE, الله يرحمها و يغفر لها و يصبرهم
948519639885205632,AE, شو مافهمت إملقع يعني واحد فطين و شغل مخه صح مب ها قصدك
948790218840256384,AE, تطبيق اللعبة ما حصلته على الاندرويد
948790317234475008,AE, صح و انا شفت هالشي 
