id,dialect,text
987478664328679424,EG,ويقفل معاك المكالمة بجملة خلي بالك من نفسك شكرآ ياسيدي على النصيحة الغالية ديه وياريت متكلمنيش تاني
987482356880637952,EG,وفضلت أفكر في النسيان لما بقى النسيان همي
987846898303295616,EG,وده كدة هادى هادى وراسي
988187094450360448,EG, لا ديه جوز خالتها
989279638378680448,EG,العلاقات مسئولية لو مش قد المسئولية متدخلش العلاقة 
990029934977576960,EG,وألله بلد معظمها بلح
990036838827077632,EG,ديه فكرة الناس عني 
990718521092067200,EG,"بلد مفيهاش حاجة عدلة وبتفرح غير محمد صلاح
قسمآ بإلله إلي هايقرب له لاهاشيله من على وش الأرض"
990722254068768768,EG,هو الواحد مبقاش يشوف ناس راقية في البلد ديه حتي الناس إلي ساكنة أغلى أماكن وبتلبس سينيهات بردو أصلهم الواطي باين عليهم
990724776162361216,EG,"مش بالكلام تملك عينيا وقلبي وتخليني أحبك لو على الكلام إتقال لي ياما كتير كلام من قبل حبك
راغبعلامة"
991444807984742400,EG, هههههههههه أهو كله شعبي ولو إني ماعرفش مين أحمد سامي ده
991446248489127936,EG, وهي خنيقة وفاكرة نفسها دمها خفيف دمها يلطش مع إن أختها موهوبة ودمها خفيف
991446574965448832,EG, ولا أنا مبشوفش مسلسلات أصلآ
991448612176580608,EG,هو قبل   و  الناس كانت بتدعي إزاي
992117016831065984,EG, وزود عليهم خمس أيام كمان علشان العين
992119366304100352,EG, أنا ده شئ يشرفني
992122829993906176,EG, طبعآ ياحبيبتي إنتي طول عمرك بتعجبيني على المستوى الشخصي وكمان كل إلي بتكتبيه بس عماد ملك الرخامة ميقدرش ميرخمش ميبقاش عماد
992141011177627648,EG,  خد هند صبري متلزمناش وفوقها فريال يوسف وريحنا منهم ولو عاوز ظافر ماشي
992156587816095616,EG,الناس محروقة أوي على نظام التعليم الجديد ده على أساس إن عندنا تعليم التعليم باظ من أيام عبد الناصر
992158256108851200,EG, نسيتني بيك الامي ونسيت معاك معاك الشجن
993498817302597632,EG, أهو ده بقى أطول حب
993581443166154752,EG, إيه يابني إنت قربت تلبسني تهمة وتحبسني
994681735437832192,EG,"عندي  حلم فيك عندي ولع فيك وبيكفي شو بدك إنه يعني موت فيك
فيروز"
995071660515627008,EG, ده بقى المفروض نشوفه في رمضان على المحور بلد ماشية بضهرها
995072596185108352,EG, أنا أصلآ مبحبش اتفرج على برامجنا بحس إنها بتجيب تخلف عقلي وبترجع دماغنا ورا
996542440738869248,EG, وإنتي طيبة ياحبيبة قلبي كلك ذوق
999792691205591040,EG," وكل سنة وإحنا مصحصحيين ومفتحين وكاشفين المدعين
كل سنة وإنتي طيبة ياحبيبتي"
928030777455112192,EG, هو أنا كاتبة تويت كوميدي
928050199896915968,EG, هي ناقصة كدة بلاهم الإتنين
928050740609912832,EG, تأكد إلي هايكتب بال   حرف محدش هايعبره
928051174657478784,EG, وأنا بس مش بقرأ لهم
928054025278324736,EG, في ناس تستاهل أكتر من كدة
928054931545821184,EG, هههههههههه جاتنا نيلة في حظنا الهباب
928402681651171200,EG, متعملش حاجة إنت حمل وديع
928612677638934400,EG, وإنتي طيبة ياحبيبة قلبي ببوسك
928614625825951616,EG, كل سنة وهو طيب وعقرب زيي وأخو أذوق وأرق داليا
928615163984572416,EG, وإنت طيب وبخير ميرسي لذوقك
929350724483538944,EG, أصلآ الخوض في حياة الناس الشخصية شئ غير أخلاقي
929448628845993984,EG,وياموج بحر الليالي عديتك وإنت عالي ودفعت المهر غالي بالأيام والسنين
929510134061158400,EG,  وإفتضحه في جفن داره
930235221827620864,EG,أوسخ مطربة في مصر فعلآ واطية وبيئه 
930463192727412736,EG,هل اليومين مفهوم مفهوم 
932400881760460800,EG,أنا كنت إنهاردة في ميدان الحصري كمية التكاتك والميكروباصات والمحجبات والمنقبات والعشوائية والفوضوية حسستني إني في أفغانستان ياخسارة يابلدي
933447195306717184,EG, ردي الباب وإشتري دماغك
933706208153915392,EG, أنا شوفتها على الحقيقة من سنتين ده بجد شكلها الأصلي
937838490825437184,EG,قريبي بيكلمني على الموبايل فبجامله بضحكة بيقولي وحشتني ضحكتك قولت له وحياتك وأنا كمان
937993626436685824,EG, حبيبتي إنتي بتوحشيني أكتر
937994232597491584,EG, يسعد صباحك ياأجمل داليا
939594392448520192,EG,القومية العربية موضتها بطلت دلوقتي القومية العرقية والمذهبية وكفاية ندب 
940657104922271616,EG,هو دور البرد بيحبني أوي كدة
940668114286595968,EG, يبقى بيحبك إنت كمان ألف سلامة عليك
940670242359009152,EG, إنتم شعب غريب أول مرة الاقي شعب عاوز دول تانية تحرره أنتم تستمتعون بالإحتلال
941001487639023616,EG, ألله يسلمك ياحبيبة قلبي
943586072847667200,EG, مسا الفل على عيونك
943993506498039808,EG,يارتني يارتني ياريتني عمري ماحبيت
944239295606468608,EG,إيه قلة الأدب ديه 
944307933915090944,EG, ده من ذوق حضرتك
944367376639852416,EG,طيب إحترم عقلي علشان أعدي لك كذبك
944374578637365248,EG, محدش يقدر يضايقني بس ده بقى سلوك عام
944375022654803968,EG, بتجاهل بس يلاقيهم في وشي في أي مكان
944622871812411392,EG, تروحي وتيجي بالسلامة هاتوحشينا
944626907592749056,EG, قريتها بس مخدتش بالي المهم إنك معانا
944743632283762816,EG, أنا مولودة بيه أصلآ
945352492195483648,EG, ديه حقيقة وبدون إحراج
945607698288185216,EG, ليه مش صعب بتعملي محضر فقد في القسم وبعدين بتروحي الجوازات ومش بتاخد وقت أنا عملتها مرتين
945780508797161600,EG,  يع إيه الأرف ده
945781572938157952,EG,  لما يبقى واحد زي ده فنان مصر الأول ديه تبقى كارثة
945782894286422016,EG,  ده على أساس إن إنت أحمد زويل
946522687333191552,EG,  وإنتي طيبة وبخير يارب
946523114187436032,EG,من أصعب السنين إلي فاتت عليا بس فهمت الدرس 
946523742305509376,EG, حد غيرك يسأل السؤال ده
946544620074356736,EG, وتكون سنة سعيدة عليكي وعلى أسرتك يارب ياأحلى وأرق داليا
946548997715644416,EG, ويسعد قلبك ياماهر يارب
946550915145793536,EG, إحنا أصلآ واجعيين لهم دماغهم
946861934330118016,EG,وبردو ياإخوان ياوسخييييين مش هاتقدروا على المصرييين
947419737738366976,EG, بس لسة معدووش علينا
947491396562378752,EG, كل سنة وإنتي طيبة وبخير وسنة سعيدة عليكي يارب
947589821790384000,EG, كل سنة وإنتي طيبة وسنة حلوة عليكي
947591787119603584,EG, وإنت طيب وبخير وسنة سعيدة عليك
947630230918836224,EG,"مرتضى منصور بيقول للسيسي إديني مصر  يوم وشوف هاعمل لك إيه فيها 
من أنتم لتحكم مصر وألله هزلت"
947942451351875584,EG, ده أخره يحكم موقف ميكروباصات
948712098850275200,EG,  اجمل مقطع فى الف ليله وليله ام كلثوم       
948715515094192000,EG, محدش يقدر ياخد صورة سيئة عن نرمين جميلة الروح
948717201686716416,EG,إحترس مصر ترجع للخلف 
949091253974700032,EG, إلا إنتي يادوللي لا زعلتك ولا أفكر أزعلك
949093901956255616,EG, إنتي المقصودة ياأحسن المصريين إلي هاجروا ياخسارة
949094753685135360,EG, حبيبتي وبردو هاتفضل بردو نقصاكي
949667106567655424,EG,  كل سنة وحضرتك طيب وبخير وعيد ميلاد مجيد 
949767593946243200,EG, كل سنة وإنتي طيبة عيد ميلاد مجيد 
950788998066245632,EG, وإتعضت من صمن تجاربي
950797084013232000,EG,لو أعلنت ترشحي للإنتخابات الرئاسية القادمة هل ترشحوني ياأصدقائي
950799519851171840,EG, ده بلح مافيش أصلآ حد إسمه كدة
950800183985672192,EG, وإحنا نعرف نخلة بلح واحدة السبسي
951618155989946368,EG,صح جدآ لإن الدنيا أخذ وعطاء 
954139881923600384,EG, ويدوس لك على جرحك وتشوفها علامة يامارد 
955209608376745984,EG,ياريت نتعلم الأخلاق إلي مش عاوز السيسي ميشوهوش وإلي مش عاوز عنان ميشوهوش في صندوق ياناس إمتى هانبقى متحضرين
955216138992045952,EG,"إمتى يبقى الخير طالعله خرابيش
تيجي هابشة المفتري مايفتريش
أيوة أصل الدنيا عركة متنتهيش
وإلي راحوا فاتوها زي المزبلة
صلاحاهين"
955226810094145536,EG, ولا ياولا إرحمني ياولا يا يا يا ياولا
955238577960620032,EG,وأضيف كمان مش عاوزة أعرف عن حد حاجة ولا حد يعرف عني حاجة ومحصلش حاجة 
955952004228108416,EG, هو ده الموجود يافندم علشان مافيش حد بيعمل أعمال جليلة للوطن مش لايقيين حد
955952444000952448,EG,أنا أعرف إن البشر خطائيين لكن عندنا البشر معرضيييييييييييييين
956321148605751168,EG, ياريت بجد نفسي أشوفك ووحشتيني
958824233269972992,EG,"أحلى حاجة إنك تبقى فاهم وعامل عبيط ومش فاهم 
اللقم على الطريقة المصرية"
958824893143043968,EG,بلد التسعين مليون متدين
958826356812468224,EG,بلد المعارضة فيها خونة وعملاء والمؤيديين مطبلاطية ومعرضين يبقى عمرها ماهاتتقدم   خطوة وسمعني أحلى تحيا مصر
958840593412710400,EG,"ورجعنا لأيام عبد الناصر مع إختلاف الظروف والأدوات 
إحترس مصر ترجع للخلف"
962094352226045952,EG,النصر لجيشنا العظيم وهو بيطهر أحلى جزء في بلادي
962459335195578368,EG, إنتي أصلآ كلامك كله خير
962475979322126336,EG, إنتي تتحبي وديه مش مجاملة لأنك إنسانة رقيقة وطيبة
962838985998467200,EG, يعني إحنا بنكبر مش من التغيرات إلي بتحصل في شكلنا إحنا بنكبر من خلال إختلاف نظرتنا للأشياء
963151077611749376,EG,ال   عندى على الناس فى الغالب بيطلع صح
963152860115492864,EG," عيب عليكي العقروبة صاحبة الحاسة السادسة
ياأحلى عقروبة ياهووبة"
963546073179541632,EG,الحياة في البلد ديه بتزقنا للغلط والحرام ولسة بنقاوم
963547039454912384,EG,إلي مش قد علاقة ميدخلهاش
964636661408784384,EG, والنبي لو حتى وقف على حواجبه شكله بردو بيئة 
965348098020167552,EG,كتيير أوي أروح أشتري لبس مكيا أرجع البيت اللاقي زيه بالظبط عندي ده بيسموه إيه ده بقى الزهايمر ولا هطل
965726127510704000,EG,هو إلي زيك لو كان في زيك في الدنيا يحب عليه
965727813130125184,EG,  بيسألوني لو غبت عني  أو رحت مني  أعمل ايه  في يوم وليلة   
965737330739998848,EG,من الحاجات الوحشة إن حد يبدي تعاطفه معاك وإنت أصلآ شخص كتوم فتحكي له وتلاقيه أكنه بيتفرج على فيلم مسلي ولايبالي وإنت أصلآ مهموم بمشاكله
966079127970353152,EG,الوجه الأخر لروقة يعني دلعها فدلعته  
966081789495259136,EG, الفقير معندوش أوشن الحب ده بالنسبة له رفاهية
966088177051193216,EG,شيطان يوزك في سكة شمال يفضل يقولك إلعب يلا عرض يلا 
966451696502296576,EG,خلاف بسيط يبين لك إلي بيحبك بجد من إلي بينافقك
967149536627122176,EG,يستاهلوا أكتر من كدة حاجة قذرة بجد 
967165008537968640,EG, دووول محترمين ومش بيعملوا كدة تخيل
967171614201786368,EG,بتوصل للحظة في حياتك بتبقى عامل زي المياه الراكدة ترمي فيها حجر تتهز شوية وبعدين تقف
967176127436460032,EG,"أخويا دايمآ بيخاف عليا من طريقتي في تعاملي مع مشاكلي ويقولي يابنتي إنتي بتزقي جبل 
لا ده أنا الديناميت إلي بيفجر الجبل"
891442092484030464,EG, أه وألله وهونت عليا إلي شوفته إنهاردة من وساخة الناس 
891455585710985216,EG, وإلي مش عاجبه في داهية
891675912672083968,EG,شيرين ديه عاوزة تتعلق من لسانها 
891814913190100992,EG, إلي بوظ سمعتنا راجل معقد معندوش ثقة في نفسه
891816581482852352,EG, ومعفن ويسد النفس وعامل فيها راجل وفكرته عن نفسه غلطيععععععععع
891818490843279360,EG,بجد وألله الراجل المصري فكرته عن نفسه غلط يعني أبقى سايقة عربيتي وسواق كاروو بيعاكسني تفتكر حضرتك هاأركن وأنزل أركب معاك ملعون أبوك
891819395609227264,EG,ولو قنديل بحر قرصه دلوقتي يقولك إبتلاء من ربنا يخرب بيت الجهل 
891843282283659264,EG, ههههههههههه يتفلقوا ده واقع  
891844404276756480,EG, فعلآ أنا غلطانة ميصحش كدة
892143657264050176,EG,"الستبتحلولما
تبقى متصالحه مع نفسها "
892145996989419520,EG, ديه جدتي مش صلاح اهين
892147465868247040,EG, إحساس الست عمره مابيخيب
892150658903789568,EG,  ديه بقى الست التافهه والسطحيه
892165007127040000,EG,  بحب الناس الرايقة  عدوية ورامي عياش        
893515170395410432,EG, طيب إحنا نعرض عندنا الأثار المتخلفة ديه ليه
893629944487698432,EG,ده من زمان والموازين مقلوبه 
895044296650493952,EG,  مافيش حاجه صعبة على العقرب
895438908292452352,EG,ديه جملة حد لسه بيحب 
895439925310521344,EG, ده وائع وعنده إنكار للواقع إلي مبيفكرش في حد مبيكلموش أصلآ
896524269513003008,EG,"ويقولك النار متحرقش مؤمن وأما يتحرق يقولك أصل المؤمن مصاب
ده إنت مش مؤمن ده إنت نصاب"
896525317556371456,EG, بيتكلم عن شئ دنيوي
896526480410198016,EG, ويخلي لك ولادك ويفرحك بيهم
896841796390723584,EG,إحترمي حرية الناس الشخصية في إختيار مظهرهم مش كفاية طايقين مناظركم القبيحة وبردو محترمين حريتكم 
896843117365788672,EG, مافيش حد بيعدي مع المتخلفين إلي عندنا
896852571050135552,EG, لو الصورة ضايقت حضرتك متشوفهاش أومال إحنا نعمل إيه إلي شايفين أكياس الزبالة إلي ماشية في الشوارع وبردو بنحترمهم ولانعلق
896864206204620800,EG,"ياواحشني رد إزيك سلامات أنا أحبك قد عينيا والعمر في حبك فات
"
898099426903896064,EG,وياها أنا ماشي ماشي ماشي ولابيدي 
898335513370796032,EG,قالوا للداعشي مين دعشنك قال ملقيتش أزهر يكفرني
898337578050502656,EG, بس شاطرين ينتقدوا تونس
898342961171255296,EG, ده بيحصل وحصل وهايحصل
898343767278723072,EG, ده ذوقك إنتي إلي عالي وراقي وفي تشابه أذواق بيننا
898344626549014528,EG, ده شرف ليا أنا بنت بلدي وأختي الغاليه يسعد مساكي ويسعد قلبنا برؤياكي
898349669515894784,EG,إحنا بنعرف ندعي لنفسنا وإرتاح إنت دعواتك بملايين ودعواتنا ببلاش 
899761990121517056,EG, مافيش أوسخ من كدة
899763399772561408,EG,  إنسان رجعي ومتخلف السبسي برقبته
899766330504749056,EG,  بفكر في اللي ناسيني محمد عبد الوهاب       
899768241337376768,EG,  هي المستقبل بس جايلنا ببطئ متنساش إننا شعب فيه نسبة أمية كبيرة
902299420011745152,EG,والنبي وإنت بتراقبني على تويتر متلبسش جزمة بتزيأ
902300724666740736,EG,خلييييييك إفتراضي وأنا كدة راضي
902300929009082368,EG,حبيبي على نياته كل البنات إخواته 
902318769397272576,EG, حبيبتي ده من ذوقك ببوس قلبك
904823177221726208,EG, بقى شخص مغضوب عليه وبيفكروا يشيلوه من مجلس النواب زي توفيق عكاشة
905554570100838400,EG, بس ده هايبقى بشكل رسمي
905556470510620800,EG, ده خبر مش بشرى سارة
906255094374686848,EG,  يعني تدفع كتييير وتاخد أسوأ خدمة
906261485252476800,EG, بس ودافون الأسوأ ب إمتياز
906621398621331584,EG,"فاتورة الكهرباء الشهر ده جات لي  جنيه رايحة بينا على فين يامصر
ميصحشكدة"
906622621898375168,EG, والشهر إلي فات  جنيه أتكل على ألله وأشتغل رقاصة
906623035691675648,EG, أو على سطوح الواد حمادة
906673148988403584,EG, حاجة ليها علاقة بالتحرش
906682606187675648,EG,من يقتلوا ويهجروا المسلمين في بورما هم بوذيون  ولكنهم لا يمثلوا البوذية السمحاءإشمعنا إحنا هي جات عليهم يعني
908362998040940416,EG, جدآ وخصوصآ إلي بيظهروا لك حبهم ومن وراك بيخربوا لك حياتك
908462423207809024,EG, ده فال حلو ياوائل
908479804508442624,EG,"الواحد بقى أقصى طموحه في البلد ديه إنه يفضل على مستواه ومينزلش عنه
ميصحشكدة"
908488465532243968,EG,"ده العمر هو الحب وبس
كلثوميات"
908852015123587200,EG,كل ساق سيسقى بما سقى
911354295374794752,EG, حبيبتي ياقمر ده إنتي إلي وحشاني أكتر
911354927104094208,EG,ياخسارة على الفنان الموهوب لما دماغه تبوظ 
911355494438260736,EG, وإنتي طيبة وبخير وحلوة دايمآ كالعادة
911379602282618752,EG,  إحنا عارفين تاريخ بلدنا كويس مش مستنيين ناس بلا بلد ولا تاريخ  يعرفونا تاريخ بلدنا
911381660234600448,EG,  بيشتم في رئيس بلدي
911382147981770752,EG,  إدخلي وشوفي التويتس بتاعته
911713087811710976,EG, إيه التخلف والوساخة إلي وصلنا لها ديه
911717290898583552,EG, مش عارفة بس بجد الست ديه مستفزة ومعصباني
911718050386374784,EG, دماغهم كلها هواجس جنسية
911719577343729664,EG,البلوك ده مش لمواقع التواصل الإجتماعي وبس وللناس إلي في الواقع كمان ديه أكتر خاصية مريحة في الحياة
912819487728168960,EG,  وائل جسار  غريبة الناس      
912841737206411264,EG, كله بيصب في مصلحة ولي العهد مش في دماغهم تقدم
914989595196092416,EG,أصب لكم قبل الحكومة يوم الخميس السجاير هاتغلى يلا بقى ربنا يقدرني على صب الخير
915375174974939136,EG, إحنا أحسن نشيله من الإسبوع
917106073890418816,EG, ألله يبارك فيك مبروووك لينا كلنا
917545974666551168,EG,هند صبري بدال ما تحط علم تونس بلدها حطت علم تركيا 
917549889256546432,EG, لا ده علم تركيا وده علم تونس 
917551127331209216,EG, جدآ بس مينفعش هي تتلخبط فيهم
917551445762826240,EG, حضرتك ينفع تتلخبط في علم بلدك
918196049444995200,EG, إن شاء ألله تونس معانا
918217156176809984,EG, الرجالة أما بتكبر بتهبل
918241489486077952,EG, زي مابدأت ليه علاطوووول
918245248056295424,EG, ربنا باليني بالناس اللزجة دووووول ماهي ناقصاهم
918248466635284352,EG, ديه بقى كانت أحلى لعبة بالنسبة لي فيها تفكير وتخطيط وتحدي
918249666617241600,EG, كنت واخدة الموضوع بجد هبل عيال
918253504912920576,EG,كل واحد يجيب فريق عمله معاه ويخلصنا
918271846625239040,EG,قد إيه الناس ديه كوووول ومعندهومش عقد 
918277938830856192,EG, بعد السنين الطويلة ديه مش هايبقى في غيرة
918278487080865792,EG, بس جات واحدة أخدته من إلي أخدته منها
918929188664553600,EG,ال  مليار بتوع السعودية إشتغلوا
920790919619792768,EG,كرهت أمشي في الشارع يخرب بيت قلة أدب الناس
920791996054286336,EG,لما تلاقي ناس في الدنيا ديه شبهك ولسة عندهم إنسانيات بتحس إنه لسة في أمل وإن الدنيا لسة بخير
920808449058881536,EG, ديه مجرد معلومات تاريخية ماعرفوش بشكل شخصي بلاش الشخصنة
923630987887742976,EG,   ده طلعان تلاتة دينه
923643957502009216,EG, ديه مملكة مش جمهورية محدش يقدر يفتح بقه
923649888088412160,EG,مافيش أبيأ من أحمد سعد وسمية الخشاب في فرحهم حتى المعازيم والديكور وفستان العروسة بيئة تلوث بصري آخر حاجة
923706487070867584,EG, مينفعش على خطى السعودية 
924081293306056832,EG, ولا أعرف مين زينب ديه أنا لقيت الأغنية نازلة كدة على اليوتيوب وكان نفسي أسمعها
924082544911568768,EG, أو على رأي فؤاد المهندس القانون مافيهوش زينب
924086475557363584,EG, ميرسي ده من ذوقك
924620354340950016,EG, ميرسي ده من ذوق حضرتك
924772289790595200,EG, أكيد إنتي عاوزة تغنيها له صح
924794033523888000,EG,خلاص خلص الكلام وإلي ميشوفش من الغربال يبقى أعمى 
925795127049817984,EG, علشان رجال الدين دماغهم كلها هواجس جنسية
865710988372447232,EG,"سؤال
هما ليه أغلب مصممين الأزياء مش رجالة"
868617069557886976,EG,بناكل وبنتفرج على مسلسلات للأسف 
868623422766632960,EG,  ديه أحسن حاجة حصلت في رمضان السنه ديه
868804467742957568,EG,ريتويت لو مش متابع مسلسلات في رمضان زيي
868986465182789632,EG,خلينا نخلص من فيلم ليبيا ده بقى 
869318220624351232,EG,بييجي بفقره ويفقروا لنا البلد 
869330527056273408,EG,  محدش يقدر يعذبك ده إنتي تعذبي بلد
870049987215990784,EG,الغريب إكتشاف دول الخليج لوساخة قطر دلوقتي  وكل إلي فات كنتم نايمين 
870050949942960128,EG,جات الحزبنة تفرح قالوا لها إركني إنتي
870251549984993280,EG,إسكندرية كلها أبراج مخالفة وإرتفاعات غير مسموح بها وهاهي النتيجة 
870257466646425600,EG, نهارك أبيض زي قلبك ده إنتي بتنوريني
870260621161504768,EG, ديه حقيقة مش مجاملة
870789678026420224,EG,بعد حادثة كافيه مصر الجديدة الحي عندنا عمل حملة على الكافيهات وقفلها دلوقتي فاتحة كلها ولما صيع مصر كلها ومسببة لنا إزعاج وزحمة
870790040691109888,EG,تلات إربع تقل دم العالم فيكم إنتم الإتنين 
871671036382781440,EG,الدور جاي على حماس
871684700472999936,EG,  إيه المضحك في الموضوع
872774406086561792,EG,  أبو تريكة منتمي للإخوان رسمي
872778271011860480,EG,  القتل مش بالإيد القتل بالمساهمة المالية للجماعة إلي بتقتلنا وده بردو قتل
872778933929996288,EG,  ألله أكرم وكل سنه وإنت طيب
872947087230595072,EG,"وطبعآ الكويت خارج الموضوع رجماتييين
وعندهم إخوان كتييير وشيعة كتييير ومش عاوزيين قلق في بلدهم"
872952248078397440,EG,وموزة عاملة إيه دلوقت
872962036141043712,EG,محدش يعرف إسمه إلا أمه 
873321068295073792,EG,  منوره يادودي يسعد مساكي
873327300456185856,EG, ميرسي يا أذوق داليا
873870487612469248,EG,تيرانوصنافيرمصرية 
874776840388431872,EG, جات من الغريب وماجتش منك
875504343876857856,EG," حاجة غريبة الناس كلها بقيت طيبة و على نياتها 
ملحوظةالطيب مش بيقول على نفسه طيب"
875505737404960768,EG, التويت ده كتبته لما لقيت أغلب الناس على التايم لاين بيكتبوا عن طيبتهم وإن ده إلي موديهم في داهية
878023611197665280,EG,عنعمل إيه الطبع غلاب 
878243716808310784,EG, وإنتي طيبة وبخير ويسعد أيامك ياأحلى داليا
878292558883024896,EG, وإنت طيب وبخير وصحة وسعادة 
878608692303855616,EG,  وإنتي طيبة وبخير وصحة وسعادة
878715071865769984,EG, كل سنه وإنتي طيبة وبخير وعيد سعيد عليكي 
879120215342292992,EG,إيش جاب لجاب وخصوصآ إني شوفت كندة ديه على الحقيقة  
879121768723689472,EG,خاينة لبلدها وكمان مدمنة يلا يابنت الكلب تستاهلي 
879295416042496000,EG,لو مش عاجبك كحك الجيش  دوق بقسماط الداخلية
879386256479854592,EG,  إيه الحقد الطبقي ده ياعمدة
879835597317316608,EG, هو إنت بتبيع كحك
879842479587151872,EG,"بصرف النظر عن الدور المشبوه والهدام إلي أخزته قطر السنين إلي فاتت بس قدرت تثبت وجودها وصعب تستجيب لشروط تعيدها لحجمها الطبيعي
وجهةنظر"
879846689884049408,EG, بس كان الدور القذر ده مؤثر ونجح في دول عربية
879847841551798272,EG,ياراميني بسحر عينيك الإتنين ماتقولي واخدتي ورايح فين على جرح جديد ولا التنهيد ولا على الفرح موديني
879848302308720640,EG, مينفعش تزايد على وطنية غيرك لمجرد إبداء رأيه في دولة خاينة بس كان دورها في الخيانة مؤثر ومحدش يقدر ينكر ده
879851279396331520,EG, من ساعة ماصبور مسك النادي للأسف فتح العضوية لأي حد معاه فلوس والنادي لم
879853798876999680,EG,الناس إلي متباعاك وبتلقح كلام إنتم بيض من نوع جديد
880521202229497856,EG,اللجان قلبوها هزار وتريقة على إرتفاع سعر البنزين لإنهم لقوا إن نغمة تحميل المسئولية للحكومة قديمة وإتهرست
880578104183447552,EG,نسمع أغاني أحسن وشوية روقان
880581474629668864,EG, شوية روقان وفصلان ياأجمل داليا
880583538462117888,EG, نسمع بقى أغنية لمطرب تونسي نحبه برشا باش عماد
880584881939644416,EG,  لا والنبي طقطوقة إيه هي ناقصة خانقة
880586732009398272,EG,  ده شرف عظيم ليا ياأبو الذوق 
880588844663545856,EG,  خلاص ياداليا قلبك أبيض 
880589275607257088,EG,  لا أنا موش بقطع شعري عادي ياما دقت على الراس طبول متستهونش بيا
880590777801478144,EG,  أنا أهوه تحب تسمع إيه
880609309146664960,EG,  مافيش تسلية غيري أنا وداليا ممكن تسمع أغاني ب إختيارك مش لازم إحنا إلي نختارها لك وتسلي نفسك بردو أصل إحنا عاوزيين ننامأممكن
882002958552051712,EG, ههههههههه  في كلمة اللبن الأحمر طبعآ
882003248856662016,EG, ياسلام ده علاطوول صباح ومسا
882007842450010112,EG, بس ديه أول مرة تحصل لي أنا أما بتضايق بخس بس يمكن في فرق بين الضيق والغيظ
882020384794718208,EG,وبالرغم من إني ماشية على مبدأخاطب الناس على قدر عقولهم إكتشفت إن في ناس بلا عقول أصلآ
883095097637834752,EG,"كان إلي يغلط على راسه بطحة بقى إنهاردة ياعينه ياجبايره
واقع"
883096076877737984,EG,"الفجر والبجاحة إسلوب حياة
  "
884935750130831360,EG,يابني متدخلش الدين في السياسة بس كل ماتكلم أقولك إحنا بتوووع ربنا
