id,dialect,text
1011298593662173184,IQ,هاي مفتره على الحكومة كلها اليوم 
1011312927146692608,IQ,هسه ليش يخلون مباراتيين بنفس الوت مو خوش سالفة
1011332249856434176,IQ,رؤوف خليف خوش ديحي
1011342290584064000,IQ,الحمد لله كل التحية للقوات العراقية اللي حررتهم والله فرحت لخاطر أطفالهم اللي يكسرون اللب 
1011364903016456192,IQ,الفرق اللي مجان أحد متوقع تتأهل وتأهلت جماهيرها أكثر جماهير يقهرون خاصة جماهير  الدول الفقيرة مو بس يشوفون منتخبهم يلعب بكاس العالم يشوفون أحلامهم المنسية آمالهم الضايعة كلها يمكن تحقق بفوز هذا المنتخب وفجأة حتى هذا الحلم الصغير يشوفوه تبخر
1011367406030253952,IQ,الفنانات اللي متناقضات اللي حالهن حال رجال الدين اللي كانوا يشوفون السياقة حرام وتأثر على المبايض وتقود الى الفجر والعياذ بالله وهسه صاروا كلهم يأيدون قيادة المرأة هيج نماذج ممكن نعجب بفنهم بأشكالهم بس منتخذهم قدوة 
1011367819005612032,IQ, صحيح لذلك أني اليوم كلش أنقهرت على هالجماهير أكثر من ما أنقهرت على خروج منتخباتهم
1011368758735142784,IQ, أي والله فرحة مجنونة  الله يفرح كل هالماريد
1011564568194187264,IQ,يعني ميسي أحسن من مارادونا ندري راموس ضايج من تصريحات مارادونا بس مو لدرجة هيج تصريح على الأقل مارادونا حقق كاس العالم ويه فريقة ميسي شحقق 
1011567701746208768,IQ,عود قبل لا تجي العمالة كانت فرص العمل محد ملح عليها وبعدين أكثر  اللي يجون للعراق يشتغلون عمال خدمة هي هاي الأعمال اللي تسبب بطالة 
1011624526998921216,IQ,بعد شلون يصير التطبيل 
1011625377440194560,IQ,هو بعد خروج المنتخبات العربية من كاس العالم مو لازم يوفون الأعلانات اللي تشجعهم 
1011685154316803968,IQ,هذوله خايفين لا يشمر روحه شنو  
1011699379567235200,IQ,أهم شي ميحيلها نكته البايخة  
1011980291806777216,IQ,ليش الناس تنشر أخبار متتأكدين منها يعني شنو قبل يومين يولون حرروهم واليوم جثثهم بالشوارع الله يرحمهم ويصبر أهلهم وينتقم من اللي قتلهم
1011997502780903424,IQ,المانيا بيهم أمل يتأهلون
1012314757007904768,IQ,يستاهل شهالتصرفات اللي سواها 
1012427878435303424,IQ,اني من عشاق محمد صلاح بس الأوره الزايده اللي دا تصير من البعض راح تكرهنا بيه
986297482115211264,IQ,هاي الابستها أحلام نظارات لو أطار نظارات لو عيوني مغوشه شنو الطركاعة 
986311768065691648,IQ, أعتقد هي مشتركة بالبرنامج حتى تستعرض مجوهراتها
986576637692203008,IQ,أني ما أفتهم هاي سالفة يسوون قرعة للحج مال خمس سنيين ليش مو كل سنة أو سنتين حتى الناس اللي عندهم أمل يفقدوه 
986663343204249600,IQ,أني مشايفه برنامج مستفز مثل البرنامج اللي ينعرض على قناة الفرات يجيبون وين ماكو فقير أو عنده مرض نادر ويعرضوه للناس والمذيع يريد يبجي من التعاطف وكل شويه يسأل الحكومة مساعدوك أدري عمار  الحكيم عايز بدل ميتاجر بهالماريد ليش ميساعدهم ويجنبهم هالمذلة
986676025634455552,IQ,فاضل عواد صد طلع مرشح وأني عبالي الصور فوتو شوب 
987384062582157184,IQ,رابطة اللي ما عندهم واتساب 
987449530110095360,IQ, أي والله البعض معرفتهم عبارة عن مرض
987451341621677952,IQ, كل عام وأنت بألف خير بيرة ويارب تكون سنة حلوة 
988336950699609984,IQ,ما أحب اللي يروجون للأنتحار ويعتبروة عمل بطولي
988345688739188736,IQ, متلي شنو من بشر هذا اللي حتى الكحلة تفتنة وهذوله تشوفهم دائما يركزون على المرأة ويعتبروها هي سبب كل المشاكل بينما الرجل ضحية
988784138038710400,IQ,اللي شايف الفيلم المصري البريء راح يلاحظ الشبهه بين حارس السجن وبين هذا الحارس في قصة تشيخوف بعد السقوط هواي ناس مسالميين وبسطاء تليهم من يصير شي ميعجبهم يولون هذوله ناس ميفيد بيهم غير صدام يسجنهم ويأدبهم ناس يعتقدون التعذيب هو الحل الوحيد لفرض النظام
988873034659491840,IQ,اليوم محمد صلاح بدع
988874509074751616,IQ,كفيت ووفيت يا صلاح
988874838872903552,IQ,الفنانيين الكبار مرات يخلون نفسهم بمواقف بايخة 
990669367326265216,IQ,ولو  أني ما أحب برامج الصراحة بس أستغرب من الناس اللي تكتب ببرامج الصراحة كلام سيء وجارح شنو من نفسيات
991415086827925632,IQ,يا رب تخلص على هالنتيجة عشان أنا مش متفائلة
991758055518932992,IQ,عصام الشوالي يحي  كلمة بالدقيقة
991778884814286848,IQ,روما لعبوا خوش مباراة ولو متلافيين أخطاءهم كان هسه متأهليين
992383169801449600,IQ,عود دا يبعد الشبهه عن نفسة  
995790336617218048,IQ,بعد مخلصت هوسة الأنتخابات أحس هاي الأنتخابات مهزلة وأذا أشارك راح أعترف بشرعية هاي المهزلة
995798534539632640,IQ,وفي شأن أخر هسه عرفت دموع فايزة ببونامج   
996376732373520384,IQ,يعني الناس اللي ما عندها مبدأ ويومية مغيرة رأيها حسب مزاج حكومتها شنو هذوله يضحكون علينا على نفسهم هذا الدفاع المستميت عن حق أسرائيل بدولة بفلسطين منين أجه
996871294607118336,IQ, كلش ضحكتني حبيت أشارككم  
997108472213901184,IQ,هسه شفت أعلان زين شهالأعلان الخرط ممخلين قضية مجايبيها بالأعلان قضية بورما على فلسطين على الاجئيين وجايبين طفل يستجدي عطف ترامب  على أساس ترامب مشايف كل هالضيم بالعالم يجي طفل يغير نظرتة للأمور أحترموا آلالام الناس وبلا هالتهريج
997110820000673792,IQ,البارحة قرأت تغريدة أن الصيام مو واجب وأن اللي يريد يفطر ما عليه ذنب وعدنان أبراهيم يول الحجاب مو واجب بس لا تطلع الصلاة هم مستحبة وأحنا مندري 
997182092353134592,IQ, بالبداية برنامجة كان غريب شوية وهو عنده أسلوب كوميدي بالتقديم بس بمرور الوقت تحول برنامجة لبرنامج سخيف ومكرر  وأفكارة كل سنة أسوء من اللي قبلها
997823278491291648,IQ, أني أشوفها جميلة جدا بلون بشرتة المختلط ورقة ملامحها وأبتسامتها الرقيقة
997829101162565632,IQ, أذا مو أسمة حب شنو أسمة 
997830709321654400,IQ, الواضح والأكيد أنو يحبها وسمع صوت قلبة وكسر كل التقاليد 
997831695779975168,IQ,  أغلب العائلة المالكة مجانت راضية على الزواج شنو اللي جبره يرتبط بيها
997912287355789184,IQ,فكتوريا بيكهام ندري حق تنغريين  بس شدعوة هلد شايله خشم على العالم 
997916987006374016,IQ,نادين أغلب أفلامها حلوة تستاهل 
998527748355346432,IQ,أني هاي السوالف التعبانة أبد متدخل بعقلي 
998528212299902976,IQ,شنو سالفة الكلام بين قوسين  
999760366728040448,IQ, ولو هو خوش يمثل بس السنة محتل القنوات كلها شدعوه
999953185488896000,IQ, الله يرحمه ويصبر اهله
930522908610453632,IQ, كارثة هاي والكارثة الأكبر هم أصحاب النفوس المريضة اللي يبيعون آثار بلدهم
