id,dialect,text
959364430747357184,JO,في عندك اكثر من جار بتناقروا مع بعض صار معك مشكله صغيره مع واحد منهم تروح تبطل تحكي مع واحد  وتكب وسخك عليه 
959564420656615424,JO,براسي عالم اكبر من العالم يلي راسي فيه
959810913871237248,JO, كيفك  احيانا ما بتساوي كيف حالك
959811124429541376,JO,امبارح كنت في قمة النكد و السلبيه و اليوم في قمة الحماس  كيف كيف
959811467175440384,JO, صديقي هي كلها ل أشخاص عراقيه طلعلهم هجره برا البلد فتركوا كل اشي و هجوا
959813650520461184,JO,بس انا حزين صارلي شهر غايب عن عمان 
959814727428988800,JO, عليم الله لو تسكن بوحده منهن ما حدا بحكيلك وين رايح  اذا في عنا بعبدون صارلي  سنوات براقب فيهن ما حدا مقرب الهن 
960429455280926848,JO,صارلي  سنوات مش فايت لواء عي
960575344901349376,JO,لما ترن علي و اكون مشغول بمكالمه ثانيه يزم بعرض البسس افصل افصل افصل
961263138992685056,JO,غاب عني بقاله يومين  معرفش وحشني ليه ليه
961273551142694784,JO,وانا اش قلت يا معود وانت زعلت علي
961274662264164352,JO,بالمختصر انا بني ادم ماشي على المنهج العلمي  بدك تقنعني في اشي اقنعني فيه بنظريات علميه
961501309483520000,JO,شو نفع اللوم شو نفع الحسرة حبني اليوم وانساني بكرا
962368158400118784,JO,مع الوقت بتكتشف انك بتعمل اشياء هي مش جوك من مره
963049155978514432,JO,في شب ما بحب جينيفر انيستون
963049335591260160,JO, انداري خطرت في بالي 
963050021334724608,JO,"الحلوين
الله يخلينا لبعض "
963396435612971008,JO,ومن اليوم بتقدروا تحكوا أنه الحماس بلش دوري ابطال اوروبا
963783079834935168,JO,بس استقالته ل الروابدة جونيور ما بتكفي
964177731100532736,JO,اشياءبعملهاكليوم لازم ازور الويكيبديا مش بيدي
968576585963069440,JO,"وانت بتاكل ما تحكي 
ما تحكي وانت بتوكل"
968968803731280000,JO,لما يبرد قلبك على اشي كان ثمين عندك
968969368884400000,JO,"قابلتو نسيت اني خاصمتو ونسيت اليل يلي سهرته وسامحت عذاب قلبي وسيرته معرفش زاي ازاي انا كلمته مقدرش على بعد حبيبي  

هذا اروع مقطع بالنسبة الي"
968969726469787648,JO,"القلب بصير و العين قصيره 
حرف براحتك"
969519384678092800,JO,يسعد صباحك يا عمان 
969705015010103168,JO,هسا ليش جماعه العقبة قلال 
969718226165944448,JO,لما يتعكر مزاجي بهرب لليوتيوب وخذلك من فيديوهات ال 
969933848246091776,JO,"المشكلة مش منهم
المشكلة انك جحش ما بتعرف وين تزرع المعرووف"
970330766059147264,JO,اسبوعي ما بيكمل بدون برشلونه
970387221571305600,JO,يسعد قلبها هذا الحكي الصج 
971520149609213952,JO,مش فارقة معي مش فارقة معي مش فارقة
971664852165984384,JO,بعد ما استقلت من شغل العبودية و المليون مدير فوق راسك ارتاحت نفسيتي
971729809666642048,JO, يا عيني عليك  بس بغض النظر كاظم مقدس بالنسبة إلي
972003915930595200,JO,وصباح الخير لمن تنفع معهم الذكرى
972531965126684800,JO,ما بصبرني على جمعات امي مع صاحباتها الا انه البيت بضل معبئ فواكه و حلو و مكسرات ل اسبوع لقدام 
972933943535251584,JO,يا حبي افهم أن لك في خافقي شي
975100902397882368,JO,"اكثر مكان كنت اشتري فيه اراضي  و واااااال شو كنت لعيب فيها 

مونوبولي "
975623308535361536,JO, كيلو يا دوب يكفوني زودوهم شوي
975623752867307648,JO,ديك بفرنسا كنغر بأستراليا فيل بجنوب افريقيا اي اشي يطلعني
1010867754864345216,JO, هههههه مضحك بشار الأسد المفروض نشوفه بمسلسلات الكوميديا
1019165205757091840,JO,  الحمد لله طمنتني يعني عبقرية مثل عبقريتك صعب تتكرر
1051551560545775616,JO,  يعني حضرتك زبون ل عايض
1069357624578187264,JO,   والله نحن مضطرين نيجي نزور مملكة الخير ونشوف اهلها الطيبين ونعتمر ونحج
1110658689860554752,JO,  يعني جعفر البكلي كان قاعد مع حافظ الاسد وانور السادات
1165019913968389888,JO, في الشقيق او الحريضة
1168584819833540608,JO,"حرفيا
والماك وبرجر كنج كمان "
1168805539884752896,JO, بالصين بدك تجرب كل اشي 
1171102006313926912,JO," عايز اتنشن
اديهوله يا عدوي
انا ما الي دخل بكل القصة بس قعدت اتخيل شكلك وانت بتعدم عمر المختار 
نفسي اعرف شو كان يتهيألك "
1172526748069765120,JO,"اليوم كان ماشي زي الحلاوة في السكين
بس لازم اجيب العيد ما بصير يمشي اليوم بدون ما اجيب العيد انا"
1173573583215517696,JO,    معي بس قريبا بجيب هاد 
679586291718164480,JO,"الله أكبر كيف يجرحـن العيـون
كيف مايبرى صويب العين أبـد
أحسب إن الرمش لا سلهم حنون
وأثر رمش العين ماياوي لأحـد"
682839115545612288,JO, ماشاء الله عليك ربي لايضيع تعبك ويكتب اجرك
687301336602382336,JO,"اللي مضى لك أمس مايرجع اليوم
وأرزاق بكـره ما تجـي قبل بكـره

لا تقول ذا معطى  وهاذاك محـروم
ربــك يــزيد العبـد  لا زاد شكـره"
687301416449404928,JO,"حـاول تغير من مفاهيمـك شوي
واليا رفعك  الكبر نزل  كتوفه

اللي بعينه ما يشوف العرب شي
ترى العرب  بعيونها  ما تشوفه"
687773311967883264,JO,"ياعاشقين الشعر وأسلوب الأبداااع 
ممــن دقايــق رــزوا وأسمعوني

صلــو على من للمخاليــق شــــفاع
محمد رســول الله نــــور العــيون"
690188129593114624,JO, الله يسلمك من كل شر يارب
690381885449596928,JO,"اصبحنا واصبح الملك لله

ينبع اللي لها القلب يشتاق "
695958835199156224,JO,"الذاكره تتعب وتمسح   ملفات 
 شي نبغاه وشي منه إسترحنا 

 لنها ما تمسح اثنين بالذات 
 إللي فرحنا معه  واللي جرحنا"
911873784004726784,JO,خالي الغالي بتذكر وقت امتحان السيركت لما كنا مش فاهمين اشي وكنا نتسابق مين بده يطلع اول من الامتحان  ايام 
912533613987733632,JO,يا حبي صرت بآخر أرض عم أمشي و تمشي فيي الأرض لوينك بعدك لاحقني
912990153794256768,JO,"بتصدق معاي إصدق ما بتصدق ما تصدق قصة مش هاي مش قصة هاي
بتفرق معاي تفرق ما بتفرق ما تفرق قصة مش هاي مش قصة هاي

بدندن وانا في الشغل"
913719690211536768,JO,مصاري كثير بتعطيك جمال كثير 
913821955668705152,JO,"   
اكثر من مجرد لعبه "
914080514566434816,JO,"مستقبل 

شو بدي بالبلاد الله يخلي الاولاد 

بتخيل زياد الرحباني وقت ما كتب كلمات اغنية كيفك انت كان قصده العكس "
915298224038203392,JO," مرحبا  
 معلش تنزلوا الراتب مرة ثانيه 
شكرا"
916039796769697792,JO,اما شو زهرة شباب يلي عايشينها
920008671475597184,JO,"عشت بعيد عن اهلي  
و عرفت إنو الغدا كل يوم مش بالساهل وعرفت إن الصحيان بدري لحالك صعب  وإنهم أحسن من  "
923859022754787200,JO,وهيك انتهت قصه ادهم وبتدا معها قصه الشقاء
924585790281219968,JO," اكتشفوااو

بطاقة شرائية من بندة   ريال "
927658823615172608,JO,ازنخ نهفه ممكن يسمعها طويل  كيف الجو عندك   
936520947749801984,JO,ال  حولينا في كل مكان كل اشي حولينا بما انه ماشي بنظام اذا هو ماشي ب 
937337392436039552,JO,الى عمان بس للأمانة هي اول مرة بتضايق وانا طالع من العقبة ل عمان
937984466424877056,JO, اول مرة اعرف هي المعلومه 
938189187534217216,JO,"قبل ما انام بحكي 

 هان الود عليك  بصوت كاظم الساهر"
938936456529240064,JO,انا لم اخذ فرصتي ما تخلي هي الجمله هي سبب تعاستك اصنع فرصتك بنفسك وما تستناها من حدا
938943569024508032,JO,هو افتكرني عشان ينساني
938943950991347584,JO,ما بين بعاد و خصام
939493279032397824,JO,طالع في باص جت فيه  شخص بس من اصل 
939864253523218432,JO,لايوجد مشكله صغيره وكبيره يوجد مشكله واجب حلها
940336751234699264,JO,السهر روضه المشتاقين للسلام الداخلي
940338643591417984,JO,ما في اشي ما بصير وخصوصا الحلويات  
940347213036904448,JO,سبب واحد كفيل باني اكون مقتنع باشي او ما اقتنع فيه بغض النظر عندي اذا كان هذا السبب تافه او غير قابل ل تحقق مستقبلا
940348653084037248,JO,يا رجاله اصل الليل ل السهر مش ل النوم 
940352043440631808,JO,الحمد لله واخيرا راح افارق هذا الشعور من  سنوات 
940571357385052160,JO,عقده حزام الامان مستحيل اطلع في سيارة أو باص بدون ما اتفقد حزام الامان
940572472277074048,JO,بتذكر يا ملبس لما كنا نتهاوش انا و اخواني كيف بدنا نقسمك بينا بتذكر ايام ما كان اغلى اشي يشتريه مصروفي انت بتذكر كيف كنا نبلعك مره وحده لما الأستاذ يحكيلي شو بتوكل وين راحت ايامك و وين راحت هيبتك و وين راحت البركه في مصارينا 
940710375967875200,JO, بتشوفي شهر زمان راس مالك
940828867685740416,JO,بسم الله وعلى بركه الله نبدا
940869814024855552,JO,رغم البعد و المسافات وسوالفك تنسمع شنا حنا حلق بحلق
940961483772583936,JO,في شخص ممكن يكون في وسط ناس كثير وحاسس بالوحده وشخص عايش لحاله وحاسس بالونس كل واحد بيعمل وحدته بإيده
941317741629378560,JO,اذا مشكلتك ما الها حل كبرها
941618351767420800,JO, ما فيها مشكله لو ضل مثل ما هو وما فيها مشكله لو تغير لانه كله كلام وشو نفع الكلام بدون افعال
941972787266236416,JO,"مش فارقه معاي مش فارقه معي 
"
942039651803648000,JO,عيش موسوس وما تعيش مخدوع
942320666279280640,JO, نكد انتي حالي بقمة الذياق 
942414882074480640,JO,بدك تقنعني أنه الغني بتعبد  بغض النظر عن شكل الدين مثل ما  الفقير بتعبد الخشوع في العباده نفسه
942415433034031232,JO,مثل ما بحكيلك زياد الرحباني انا مش كافر  الجوع كافر و الفقر كافر و الذل كافر شو بدك فيي لما يجتمعوا في كل هذول ف انا اكبر كافر 
942440694404321152,JO,حياتي عباره عن  و  ومطقع ل  و 
942464618781446016,JO,ما تراهن على نجم كون انت الشمس وراهن على نفسك 
942466568382009216,JO, ايام تنذكر وما تنعاد
942468398117777408,JO,كانه العقبه كثرانين فيها الروسيات 
942475203715780608,JO,"حياتك عباره عن  كل خطوه بتمشيها كل كلمه بتحكيها كل رده فعل الك هي عباره عن  

تحليل واحد شبكاتي "
942478324487597952,JO, من احلى المسلسلات قاعد بستنى في الجزء الرابع على احر من الجمر 
942556652963843968,JO,مش عارف من وين اتلقاها
942649135966113792,JO, وسمعني احلى صدى صوت لشمس العقبه  
942693735795691648,JO,اجراءات فتح شركة كلها على بعض ما بدها اسبوع تركيض صارلها شهر 
942707107362680832,JO,لو تعرف امي اني بشتري ل ضرتها اغراض  مستقبلك ضاع يا بهاء
942718165582311424,JO,"هسا يلي بقطع الشارع لما الإشارة تصير اخضر حلال دعسه والقانون ما بحاسبك 

ارحمونا بغبائكم"
942807818788319232,JO,صعود سلم النجاح بصير اسهل مع بعض التنازلات عن مبادئ بحياتك ما فكرت تتنازل عنها
942830905105833984,JO,شده بلاستيشن بلياردو شده بلاستيشن بلياردو ودوري بينا يا دنيا
943061317652500352,JO, حاضر هي الحلقه انا هسا صار قدامي
943062534113906816,JO,علاقتي مع الناس بلشت تتحول من  ال  نوع  
943168342248116224,JO,ما تروح تبيع الميه في حاره السقايين
943251655130275840,JO,"انا والله ما كنت اعرف منيح حكيتيلي  

اعمل نفسك بتفهم برتغالي "
943410811543879552,JO,بعد صباح الخير بنفتتح اليوم باغنيه مش فارقه معاي
943465322878853248,JO,بغمض عيوني على الساعه  بفتحهم بتكون الساعه  
943744554737553408,JO,احنا عباره عن مجتمع غير مثقف موسيقا كثير لما تكبس معي على هندل أو موزارت لاني كثير بسمعلهم مستحيل اشغلهم قدام ناس لازم لحالي بلاش يضحكوا علي 
944572297561689984,JO,هسا جد كيف المدريدي راح ينام من العصر
944962075859865600,JO,"وانا عيني على الحلى
والحلى ع الطرقات"
945230500980981760,JO, فيه ضربة معينة هتاخدها من حد معين في حياتك هتكون بعدها شخص تاني خالص يا سيمبا  
945449716476674048,JO,"ليلة لقانا يا ضميري تلوعت
هاجت شجوني والعيون أهملني"
945819291177414784,JO,جاري الناس تأمن شرهم
945964191680204800,JO,على شو مسنود  على شي مش موجود
945969542781652992,JO,لا تيجي اليوم ولا تيجي بكرا
946118982171611136,JO, اكيد ما في اشي مستاهل  بس هيك شفت حالي بعد القيلولة 
946423679860297600,JO,ما حدا بتذكرك غير الي مقرضك مصاري
946424794307801216,JO,كتير براودني فضول عن بعض ناس يا ترى بتذكروني بجي عبالهم
946554281636847616,JO,الكلام ده كبير اوي يا مرسي
946685169615954048,JO,اذا بتتمنى اشي اطلبه من الله مو من 
946763914091646976,JO, من اول ما قرأتها والاغنيه على لساني
946875544670539776,JO,بس شعور تكون عاطل عن العمل حلو
947102649257783168,JO,ساكن في العقبه مستأجر بيت بعمان بس مشان انزله كل نهايه اسبوع  
947455308133289984,JO,اخر يوم في سنه كانت مليانه حماقات عدت على خير وناسي واحبابي بخير  وطلعت منها كسبان نفسي
947804304924176384,JO,مش مشان اشي بس برشلونه راح تلعب فيه
947815177550024832,JO,والله محدا معبرني بس انا بحكي لحالي شوفيها يعني 
947920834122928000,JO, صارت اتحقرص شو فيه
948532626067021824,JO, ونفسيه و نكديه و متقلبه بس اه
948847820848750592,JO,في على سريري  مخده  احتكار
957357486612283392,JO,"مسابقةطيرانناس

 مقاعد

"
1114925574793846784,JO,ال الي معي من كوريا الشمالية اول ما يحط راسه على المخدة بنام وانا بقعد  ساعات لما انام ليش ليش ليش 
1117019458915245952,JO,الموجود في الأردن حرام يروح عليكم عرض هاي الفرقة لأني بدون مبالغة اشي كثير خرافي 
1117702214351347584,JO," لما رحت على العمرة قبل ثلاث سنوات اول سؤال انسألته في الحرم المكي
أردني أردني ولا أردني فلسطيني"
1117977315395420160,JO, هاي نعامة ولحمها كثير زاكي ولما ينطبخ بصير كثير طري مثل لحم الخروف الصغير
1118192254571765760,JO, مش آثار وتاريخ اوروبي عشان الناس تهتم
1118602025120354432,JO," مش محسوبين العرب
شو ما يصير فيهم ذبح مجازر دمار قتل تشريد ظلم قهر عادي العالم ما راح يطلع عليهم"
1118620741174321152,JO,"للأمانة انا بكره السيتي وجوارديولا
بس يستحقوا التأهل حرام والله"
1118622246950432768,JO,  صديقي ممكن التنافر صار لأن لما قص المغناطيس صار في قطبين موجبين في نفس المجال المغناطيسي لهيك صار التنافر وممكن اذا عكست اقطاب المغناطيس يصير تجاذب
1119534577175994368,JO,  الله يديم بينكم المحبة دانا ويرزقكم المال الكثير الكثير وتضل حياتكم كلها خير وأيام حلوة
1119807389790637952,JO, ليش وانا صغير لحد اليوم بعملها 
1120379215965229056,JO," الف الف مبروووك اثلجتم صدورنا
الفرحة الي شفتها بعيون اختي هاي لحالها كافية"
1120509605916889216,JO," بس أمهات ما بتعرف تقرأ ولا تكتب وكل ولادها أطباء ومن أحسن الناس
بس بدي احكيلك يا خسارة ترباية امك فيك إذا هيك نظرتك للناس
واسأل امك اذا وامها كانت متعلمة ومعاها شهادة دكتوراة ولا لا وردلي خبر"
1121821386014486400,JO," والله معي ناس بحكوا انجليزي باللهجة جزر الكاريبي القريبة من امريكا اقسم بالله ولا بفهم كلمة منهم وحكيهم أبصر كيف
ولاسباني بحسها لغة راقية هي والايطالية "
1123314990461489152,JO, يعني تقريبا  دينار أردني
1124482251532541952,JO,"على سيرة لما تكوون خااطب جديد 

لما تكون خاطب جديد ودار عمك مسويين هوشه   "
1125353854642655232,JO,"المهم اقنعت ال بكرا يصوم معي وهاد احلى شي صار معي 
طبعا ال  الي معي من كوريا يعني ما عنده دين بس المهم راح يصوم معي "
1125370778948518016,JO, لسا بستنى في الواي ماي يوصل 
1125880486956498944,JO," ومثل ما شجعتوا أياكس هاي السنة
صديقي شي طبيعي اي فريق بلعب مع خصمي الأول اشجعه وصراحة مش عيب
بس العيب انكم تشجعوا كل الأندية الي بتلعب ضد الريال وتيجو تحكوا علينا لما نشجع الأندية الي بتلعب ضدكم"
1125881691967344640,JO, لا صديقي انا بنكر انا مشجع مدريدي واي فريق بلعب ضد برشلونة بشجعه وما عندي اي مشكلة في هاي النقطة وعادي خصمي الأول ما تتوقع اني راح اشجعه او اكون محايد معه لو شو ماصار
1127412483071758336,JO,مش عارف ليش عندي احساس بس اروح على الاردن القى عقل بلتاجي رئيس مجلس إدارة دارنا 
1127949293308878848,JO, مهو انا اكلت بعدين عرفت انو ضفدع والمشكلة بدون ملح 
1127949496728481792,JO, لعاد لبسنا في حيط 
1128316683783888768,JO, يزم انا لبست في حيط معزوم عند جامعة صينيين وفي بيني وبينهم شغل كبير المهم بعرفوا اني مسلم وما باكل خنزير وهاي الشغلات المهم طلبو شوربة فطر على اساس انها شوربة فطر وبس خلصت بدي اشوف شوهاي الشوربة ولا طلعت شوربة الفطر بالضفادع وبدون ملح كمان 
1129021162158116864,JO, نحول عربي احسن لأنك مش فاهمة اشي زي حالتي لما الدكتور يكون يشرح وانا الوحيد الي مش صيني ومش فاهم اشي من الطبخة 
1129027679984934784,JO, نصيحة بلشي من هسا اتعلمي وبدك تبلشي ستاندرد اللغة الصينية  من مستوى اول لحد مستوى رابع وكثير سهل وراح يخفف عليك وإذا خلصتي معدل عالي في اللغة انا بأكدلك راح تيجي منحة خانبينغ على الصين تكملي دراسة
1130476341634117632,JO, الشركات الأمريكية عايشة على السوق الصيني وهاد الي مش راضي يقتنع فيه ترامب اذا أمريكا قررت تصنع الايفون مثلا في أمريكا مش راح يقل سعره على  دولار وقيس على هاد كل منتجات ابل والشركات الثانيه في المقابل راح يتوفر بديل صيني بنفس الكفاءة وبنصف السعر
1130495183655768064,JO, حقه  ليرات عندي بشتري فيه مصنع بسكوت
1130783010511417216,JO, ولسا راح ترجع الرخصة الأصلية ومع بوسة كمان اصبر بس
1133104152131694592,JO, الحلو بكل الي بصير معك من مصايب  لسا عندك امل في الحياة وضحكتك ما بتفارق وجهك وبتخلي الواحد غصبا عنه يضحك 
1134084898145222784,JO, اول مرة شفتها كان الكوري الي ساكن معي جايبها وقد ساعة وهو يقنع فيي اني اجرب وجربت عادي بس ريحتها لا تطاق ما الها وصف وطعمها عادي
1135252962639601664,JO, انا بعرف وراح اعطيك رقم ناس تتواصلي معهم في عندهم شب محتاج هاي الإبر بس ما بعرف شو النوع بزبط
1135627041515004032,JO," مش محتاج البشر قايمين في الواجب وزياده

كل عام وانتي بالف خير وصحة وسلامة يا رب"
1136299881327472640,JO, الف الف مبروووك دكتور
1136556077837893632,JO, حيهم عيال عمي النشامى
1136992787298160640,JO, انا بحكي تمحي التغريدة احسن بصير
1143141442518491136,JO, انتي كثير صح يا دكتورة
1144210103756894208,JO, جدتي ام نايف الله يطول بعمرها هي وجدتي ام خالد ويديمهم تاج على روسنا 
1144430047433859200,JO," حرفيا الي بصير معي حتى كل حدا يسألني وبس يعرف على طول يقول بلدكم فيها حرب
واقعد رقع"
1144831940740075648,JO,اقسم بالله ولا راضي اقتنع انو عمري صار  
1144951918332133376,JO," شو قلتلك يا حمودة اول بداية الازمة
مش شركة عربية او ناشئة عشان وقت ما بدو يحظرها

هواوي دولة اقتصادية متكاملة"
1145211635180507136,JO, الله ييسرلك ويحفظك بحفظه
1146371125036933248,JO," والله يا فارس الصين خيال فوق الخيال
ان شاء الله يوم تيجي عليها وتعرف شو بحكي"
1146462754594643968,JO, عاد والله احنا مساكين والقط باكل عشانا
1146733986305044352,JO, ومهما يقولون مهما صار مهما تم 
1148063344437465216,JO," 
اقرف اشي تحط اللبن على الرز وخصوصا المقلوبة والكبسة "
1149609908058218368,JO, الادرينالين على أصوله ان شاء الله راح اروح اجربها في المدينة الي جنبي هاي موجوده 
1149618872418369536,JO,"الخوات احسن اشي ممكن يصير للانسان في الدنيا
اقسم بالله الي ما عنده اخت رايح عليه نص عمره
"
1152613377044172800,JO,شعور انك تستخدم اليوتيوب في الخلفية اشي كثير رهيب 
1152634373130166400,JO, يوتيوب اصلي هاد بس ما بعرف اذا موجود لايفون 
1152636610271309824,JO, هاد البرنامج بس ما بعرف اذا موجود منه للايفون وهو يوتيوب اصلي 
1152636864836165632,JO, الصراحه ما بعرف انا في الصين ما عندي جوجل بلاي ممنوع
1153583787579772928,JO," بدي اعرف شغلة وحدة بس
هو عنده إحساس زينا وبحس وبقرف من حاله بعض مرات ولا الاوبشن هاد مش جاي معه

مغصني وانا قاعد باكل الله يمغصه يا رب "
1153826141884436480,JO," هاي ما بتكون الا عبارة عن تجارب وخبرات
في ناس بتستاهل الواحد يضحي عشانها بس الفكرة التضحية الها حد معين
واكبر اشي بيخليني قوي انو الضربة الي تجيني اذا ما قتلتني راح تخليني أقوى
وانتي عديتي أصعب مرحلة بس ارجعي أقوى
ارجعي عشان الي راح يندم على كل لحظة تركك فيها
كوني انتي قوية بحالك"
1153830295365410816,JO," وكوني متأكدة يا رسيل
دايما في فرصة ثانية
دايما في امل بس ما يكون الأمل لحاله دافع
لازم نتعلم من أخطاء الماضي ونعرف وكلها خلي خبرات في الحياة عشان لما تيجي الفرصة الثانية نعرف نستغلها صح"
1157660931335213056,JO, اقسم بالله هاي الأكلات بستنى من السنة للسنة عشان امي تعلمها وبصير يومي غدا وعشا عليها وثاني يوم فطور 
1158206722055405568,JO, النص هاد بدي ياه مترجم انجليزي بس يكون ترجمة صحيحة مش ترجمة جوجل الواقعة
1158758598274478080,JO,شتا وبرق ورعد وعمرو دياب شو بدي احلى من هيك جو
1158758734543200512,JO,وصح قهوة العميد بتشاركني هاي اللحظات الجميلة
1158763367214923776,JO, لا بعيد الشر يزم هو الواحد ناقصه مصاريف في بكين اكثر من هالمصاريف
1159016985243607040,JO,اسمي بعاني منه بس اروح على البنك في الصين لازم اكتبه على عشرين ورقة لأنو الجواز ما عليه توقيع 
1159048751106932736,JO, مش صاحبك بحب وحدة من دول شرق آسيا 
1159049578722861056,JO," يزم مهم لما بدهم يبنوا اشي اول شركة بحكوا معاها أوروبية
بيت طابق واحد ما بعرفوا يبنوا بدهم يقتنعوا ببرج ايفل ولاغيره"
1159268065944702976,JO, الكلام ده بجد ولا حقيقي
1160052440705769472,JO, حاولت اتأثر بس للاسف الغربة أثرت فيي وتمسحت 
1160215821161050112,JO,الكيف ما بعرف حج ولا عمره 
1160495046631649280,JO," لما الواحد يشوف ضحكتك

بس بلدي ولا روماني الاضحية"
1160504077404348416,JO," ما في شك طبعا 
وعلى قولة المثل الاضحية الفرفوش رزق "
1160776546052763648,JO, الله يحفظها ويخليها لكم
