id,dialect,text
1139953428849975168,EG,   بدل ماتلوم عمال النظافه ارمي اللوم علي العالم الوسخه اللي متربيه في صفائح زباله
1140543392583180416,EG, الله يكرمك يا اصيل 
1140650961284866048,EG,  أنت باقول كده برضو 
1140662261163397248,EG, يا منت كريم يارب بس برضه الله يرحمه
1140663253451890816,EG,  طيب ماتزعلش اوي كده الله يرحم حرامي البط
1140682981738196992,EG, ابو علاء عملها قبله 
1140706275833077760,EG, اكيد اللي بيطالب ده قاعد عند القردوغان  خلاص تعالوا واعملوا الجنازه انتم لو فيكم راجل واحد  اتفوووو
1141037986718658560,EG, اتلمي ياهبله يابنت الهبله اخر الأنبياء ايه ياجزمه ده كان جاسوس أهطل ولكن الله يرحمه
1141038735871696768,EG, هو فخامه الرءيس عبد الفتاح السيسي فاضي علشان يعلق علي خروف مدان بالتخابر وولاءه لجماعه الخرفان وليس لمصر اتفووو عليكم
1141073219421704192,EG, اللهم لا شماته خروف وفطس
1141076952033480832,EG, اللي عاجبه الجنان اهلا وسهلا بيه غير كده مع الف سلامه
1141261765285765248,EG,  هو ايه حكايتكم ما تسيبوا الراجل في حاله والجبان يستاهل ضرب الجزمه 
1141262559431057408,EG,  والدليل اهو خلي الهبله تشوف  
1141276016670908416,EG, حب ايه اللي انت جاي تقول عليه 
1141330702006403200,EG,  ماتخافيش اخره وجدي غنم هايلبس نقاب ويبكي زي المره
1141360982553505792,EG,  وتشوف ليه ماهي من الاخوان او الأخوات واعرفه
1141362234876137600,EG,   وبلوك من عندي كمان للعالم دي 
1141362909240582016,EG,  ايوه الله ينور عليكي فكري العالم المغيبه اللي بتترحم عليه 
1141371390278455168,EG, بس ياخول للي بيدفع
1141387131161653248,EG, يارب تفضلي فاكراه دايما
1141615906549837824,EG, مع اختلاف نوعيه البشر
1141662613274800000,EG, اسد ايه ده كان قرد
1141663130273165184,EG, خره عليك وعلي تميمك يا مركوب
1141964916284436352,EG, للاسف كل اللي هانشوفه     
1141965750623723648,EG,  وكمان بلوك لاحمد من العراق الإيراني
1142114639939026944,EG, خلينا ساكتين الله ياخده  مش فاضيين لملك السليكون ورانا افتتاح بطوله افريقيا نفرح بيها
1142115463339663360,EG, ابو خريه مين ده اللي الجمهور يهتف له الهتاف اليوم لمصر ورءيسها العظيم
1142130383502418048,EG, انا زيك ومفيش قدامي غير اني اتفرج علي الافتتاح  علي اللابتوب 
1142131695761678336,EG,  وفين الصعوبة اذا كان الواحد بعقليه منفتحه واحترام  قوانين البلد وبعمله الجاد
1142149271547973632,EG,هو النيني ليه في التشكيله من امتي بيلعب كوره ده بقاله مايقرب من سنتين قاعد علي دكه احتياطي أرسنال
1142152269900734464,EG, انا مش عايش في مصر لكن حاسس اني في وسط الاستاد بين الجماهير 
1142155018201632768,EG,  ده لازم يتعلق من بضانه
1142164365476552832,EG,ياتري فين معتز خره وقطيع الحلل والبلالين
1142166716895637632,EG, هو مروان محسن مستني ايه علشان يسجل
1142181993645584384,EG,ممكن اي حد يقول لي هو النيني ايه لزمته 
1142190765541593216,EG, رجعت ريما لعادتها القديمة المصيبه بيلعبوا بدون خط وسط
1142191191200604160,EG,  اهو دلوقت ممكن يعمل خروف في زريبه الاخوان
1142191764247388160,EG,الماتش خلاص انتهي والحمد لله فازت مصر يالا نشد حيلنا عل القزم الاقرع هنيدي نصير خريكه
1142196102642503552,EG, علشان الناس اللي كانوا بيهاجموا ساديو ماني يعرفوا الحقيقه
1142205869159043200,EG, وياتري مين اللي هايدفع هذا التعويض اتعشم ان لأتكون الدوله
1142206366939000832,EG,  ده شان تركي ملناش دعوه ليه
1142373998241767424,EG, والله ماكلب ولا ابن كلب غيرك يامتخلف ياجاهل
1142374800381415424,EG, ومتنساش الفلفل الحار اللي عامله حرقان
1142465886135181184,EG, خليهم مهما عملوا مفيش ولا واحد هايرمي لهم حتي عضمه 
1142496521189040000,EG,  طب ازاي  الف وعدد الحضور الرسمي  الف وشويه 
1142513596867522560,EG,  ده ماحصلش درجه الحمار 
1142523167484854400,EG, وأنا احب اقول لهم هايفضل قاعد بأمر الشعب المصري واذا مش عاجبهم يشربوا من اقرب خراره
1142542628120146048,EG, الوجه المضيء البشوش اكيد الواد عاشور رجع سكينه الكهرباء اللي كان قافلها
1142721582432997376,EG, للأسف مصر وجمهور مصر اللي عمل له سعر من الاصل
1142726076046749568,EG,  ونسيت اقول معندناش حاجه اسمها بطاقه شخصيه
1142863696617771008,EG, ممكن العنوان لو سمحتي 
1104845535255646208,EG, انا قصدت كلمه المجنون احلي من المستكنيص 
1105588867074281600,EG,  خليها عايشه في لالا لاند 
1106164857995436032,EG, حضن من غير بوس 
1106240802718666752,EG, مش هاتلاقيه لكن ان شاء الله هايجي لوحده لما ربنا يأذن 
1107332384289144832,EG,  انا ممكن اعمل لاف ل   بس 
1107345541904720000,EG, انا من ال  مليون مصري اللي بالخارج وهولاء الخونه لا يمثلوني وصحيح انا مش لوحدي لان معايا  مليون من الشرفاء
1108423835186016384,EG, ايه اللي هاوديني كندا انا مرتاح ومبسوط في انجلترا 
1108431834214551552,EG,  والحمد لله بنام زي الفرخه المدبوحه 
1108439379029180416,EG,  وان شاء الله تدعيلنا بالشفاء
1108475184347009024,EG, ياساتر يارب دي من اي نوع 
1108780178493321216,EG, العيب في النهايه علي الجمهور الجاهل اللي عمل منهم نجوم لدرجه التقديس
1109078427393539968,EG,  طيب واللي يعمل بلوك 
1109117155889557632,EG, اتطمن انت مش لوحدك كلكم جايين في شوال ان شاء الله وجزم الشعب المصري في انتظاركم
1109172179361587200,EG, دي مش حواجب يامتعلمين يابتوع الموضه  دي رفارف علشان تركن الحواجب عليهم 
1109217328984662016,EG, اكلتي المفضله بس ياخساره اخر مره أكلتها من  سنين   بالهنا والشفا وعقبالي يارب  
1109526636725194752,EG,  شيرين خط احمر ينداس بالجزمه هي ومن يدافع عنها
1109787970800926848,EG, مين دي اللي بقي عندها متحدث إعلامي اوعي تكون البنت المقشفه 
1110214958539829248,EG, مين القمر ده ياميكو ماشاء الله 
1110469771794042752,EG, اتحفينا كمان ياحاجه ابوسه
1110471680420401152,EG,  امانه عليك تبطل تعريض
1110631722838880384,EG,  ملك دكه الاحتياط بأرسنال 
1110842169592561664,EG,  عاوزين ماهو جديد بدل ما انت قاعد تزيد وتعيد فيها ياديهي
1111702764407701632,EG, هو كل معفن تطلقوا عليه ناشط سياسي يامعفنين
1111723005804199936,EG, والله انتم عالم زباله واحد طالع بزماره والثاني ببالون والثالث بغطيان الحلل وانت ياهبل طالع ببخ
1112066872118268032,EG,مباراه خرا خرا خرا
1112075737216045056,EG, بيع الطياره اللي اخذتها من جطر اهو تسد شويه
1112321130398969984,EG, يموت الحمار ولا يتعلم احنا شعب زباله للاسف
1112322722124701568,EG, السيسي فشخ امكم يامعرصين
1112796453452349440,EG, ولا يهمك الازازه هاتوصلك لما أجي زياره للاسكندريه بعد رمضان ان شاء الله 
1112978842795339776,EG, طبعا جد احنا اسكندرنيه وان شاء الله الليموزين بتاعتك تاخدني من مطار القاهره للاسكندريه 
1113055003923636224,EG, أنت بتجيب الكاءنات دي منين يامايكل 
1113178624256020352,EG,  معلش نفسيتهم وحشه وبعدين مقهورين 
1113522350258118784,EG,  طيب وايه ياعني دلوقتي لابسين زكيبه علي اخر موضه
1114226276775153664,EG, ايه القرف ده ماسوره مجاري
1114533213676998784,EG, قلت لك بعد الشوط الاول مسمعتش كلامي 
1114537025246564352,EG, هو الهدف الخامس أتأخر ليه 
1114537285356281984,EG, هاتوا مرتضي منصور يشد كام شخره
1114541101124390784,EG, قلت لك الخامس جاي مسمعتش كلامي 
1115341093229535232,EG, خليكي واثقه من نفسك وما تسأليش
1115352051834400768,EG, نعمل ايه  برج رومانسي 
1115668123657621632,EG, ده مش يرد الروح وبس ده هو الروح بنفسه وياسلام مع سلطه زبادي جنبه 
1115701429874954240,EG, مين مدحت شنبي ده 
1116012206863396864,EG, ارحم نفسك وسد الخرم اللي وسع اوي
1116246967863132160,EG, ياخساره مكنتش صاحي كنت قلت لك يالا قومي اتخمدي 
1116360135054696448,EG, اللي هايدخل  يفكر قبل ماياخد بلوك خليكم قافلين الأبواب والشبابيك ولما نشوف 
1116386886296248448,EG, ايه اللي حصل لاني مش متابع 
1116410063449743360,EG,   انا عارف انه صعب ومستحيل لكن الواحد يعيش هلي الأمل
1116425858229710848,EG, كده بقي اللعب علي كبير ياكبير 
1116773620720836608,EG, مين دي  خلينا ناكل معاك 
1116774412919775232,EG,   دي ألفاظ بنات المجاري اللي طفحت علينا
1116774989259247616,EG, معلش انا مش معاكم ومش شايف لا مذيعه ولا مذيع بس جيت علي ريحه الموز 
1116778237537996800,EG,ياريت اي واحد يبعت لي لينك مشاهده قرعه الأمم الأفريقية ولكم جزيل الشكر
1117023542627979264,EG, وايه فايده النمره اذا كان اللي سايق حمار 
1117348448985022464,EG, صباح الفل يامايكل يا اصيل 
1117399590259629952,EG, مس الشورت اريح من الجينز والا ايه 
1117434456581787648,EG, وانت نمتي والا لسه منتظره الفرج ياحلوه
1117834204346310784,EG, خليها تأكلكم احنا راضيين ياقناه العهر
1117878292852297600,EG,  قول لعلاء اللي كل يوم طالع يستعطف المغيبين علي تويتر
1118424489673592832,EG, بذمتك يا دكطور مش مكسوف من نفسك 
1118439290034360448,EG, انتم من صنعتوهم والا ناسي مين كان بيطبل لكم طوال  سنه
1118932222969569152,EG,   يلعن الكوره علي الاتحاد علي النوادي علي روابط مشجعي الأندية  في بلد اسمها مصر وبعدين انتم فاكرين ان احنا عندنا كره قدم بجد ايش اهلاوي او زملكاوي او واو  الريس عمال بيبني لكم بلد متطور يليق باسم مصر اللي انتم بسبب الكوره عاوزين تهدوها
1118965274147983360,EG, برافوا ياطنطاوي نجحت في ضم جميع الخرفان والنعاج خلفك  يالا بقي انزل انتخابات الرئاسه اللي جايه
1119568514057146368,EG, بذمتكم مش مكسوفين من هبلكم  ان شاء الله مانزلتوا مصر الشريفه مش محتجاكم واوعوا تركبوا الميكروباصات خليكوا راكبين بعضكم 
1119631176791146368,EG, ان شاء الله مانزلتوا اللهي ينزل عليكم نايزك يريحنا من أشكالكم
1119884495849709568,EG, حقك في رقبه ابوك وأمك اللي معرفوش يربوك ياننوس
1120039642705932416,EG, لا تحط ورقها في موخرتك
1120102390370320384,EG,  ياكابتن لما تعرف يعني ايه كره قدم يبقي لك الحق في انتقاد لاعب مثل ميلنر 
1120103759412105216,EG,  مع الف سلامه والباب اللي يودي 
