id,dialect,text
1152080726809952384,KW,شكرا لبلدية الكويت لتفاعلهم مع رسالتنا واتمنى تنظيف الموقع بأقرب وقت 
1152081680191983616,KW, هلا وغلا سيد يسعد صباحك 
1152083055944671232,KW, ياساتر يالله صباح خير
1152100594791985152,KW, هلا استاذة يصبح ويربح
1152203736388972416,KW, تييب تتن حج القدو 
1152233440760225792,KW, القعدة مع بودعيج تبرد الصيف  
1152611800288059392,KW,   عدل ولد العم زقرت مشاء الله
1152658916565823616,KW,نعمل ونجتهد وقد لا ننجح لكن علينا أن نستمر حتى نحقق طموحاتنا حقيقة
1152938870402629632,KW, دكتور دزلي رقمك ضروري
1153763194931941376,KW, السكر عامل عمايل بسبب الكنافة
1154252881970827264,KW, اجرا وأجر الله يجزا خير
1154252983535898624,KW, اجرا وأجرك الله يجزاك خير
1154277549935079424,KW, اجرنا وأجرك الله يجزاك خير معذور بويوسف لك طولة العمر
1154725527606964224,KW, نتعلم منك يا ملك الهاشتاق
1154822827079585792,KW,  صل على النبي بومجبل ما يقصر
1154886195673030912,KW, عسى حاطتله رقم سري 
1154894818004410368,KW, أشوه على ما اعتقد البنوك فيها كامرات يمكن صادته الكامره قدمي بلاغ وراح يفرغون محتوى الكامرة وانشاء الله يتصاد وتتم محاسبته
1154897047461552128,KW, الله المستعان مصيره بتزين
1155091795249946624,KW, اييييه مكانه مبين عسى ربي يسكنه الجنة
1155212690790506496,KW,جميعنا خلفاء الله بالأرض لكن منا الظالم ومنا العادل ومنا بخلق ومنا من غير خلق ومنا المؤمن ومنا الكافر حقيقة
1155411024985636864,KW, حلو خوش كلام لكن لما يكون المواطن ياخذ حق مو حقه ويعطي علشان ياخذ شنو نسميه
1155513101866930176,KW, أقول التاريخ يعرف أسرتكم الكريمة ودورها ببناء الكويت والوالد العم عبدالعزيز المخلد الله يطول بعمره معروف عنه وطنيته وحبه للكويت ما يحتاج تبررين وسعود نعرف وطنيته والبيت اللي تربى فيه واللي يشكك بذلك ما عنده سالفة ونعم بسعود والعائلة الكريمة
1155752439863230464,KW, مشاء الله تحفة معمارية
1156625972361404416,KW, للأسف الناس صارت تضحك على إبتلاء غيرها دام ما تقدر تسوي شي ادعي لها للاسف استاذ نحن نعيش بأزمة خلق
1114156318254882816,KW, الوضع حاليا مطر ممزوج بالغبار وصوت رعد 
1114310405428477952,KW, عاد اليوم متعشي فيه
1114311078421385216,KW,شنو النوع جلفنايز ولا بلاستيك  السطل
1114312756675645440,KW,مشروع الجليب و السطل ونحتاج ملمص لطاح السطل بالجليب  طبعا نص اللي يقرون ما يعرفون الملمص هذي صورته 
1114640472633479168,KW, توه فاتح وشغلهم مرتب ما بضيع اول ما تدخلين شارع عمان من الخامس على اليمين
1114641609633816576,KW," 

هذا حسابهم على الإنستقرام خوش مطعم"
1115522311141171200,KW, اييييه السؤال خطير ويحتاج استبيان 
1115690383202295808,KW,كل منا عنده أصدقاء لكن كم واحد منهم مخلص 
1116259286651416576,KW, بالمبارك بوغازي وعسى ربي يوفقهم
1116452122189541376,KW, ما أقول الله يطول بعمر من ربا وهذا ما جبلنا عليه طول عمرنا بالكويت نرحم الصغير ونحترم الكبير لكن الناس للاسف ضاعت قيمها وأخلاقها
1116582783709663232,KW, لك طولة العمر يالحبيب
1116973860610629632,KW, عيل لا تحكم على شي قبل لا تبحث وتشوف ومو كل شيء تمشيه قال فلان وعلان ابحث واسأل وراح تشوف وبعدين ابني قناعاتك واحكم
1117004766389911552,KW, مو قتلك الجرايد ما تعطي اخبار صحيحة ارجع حق المجلس الأعلى للتخطيط وشوف الدراسة وعقب احكم
1117522801538342784,KW, الخلل اللي نعاني منه وانا أخوك البعض ذمته واسعة وما يخاف الله
1118483675740557184,KW,بعض أعضاء مجلس الأمة هم على الأمة لكن الخمال مو منهم الخمال من اللي يصوت لهم وبعدين يقول مو عاجبني المجلس 
1119119457232625664,KW, صباحك ورد وعود وقهوة مهيله
1119535723877736448,KW, اييييه الله المستعان ياخوي
1119999312954568832,KW,الوعد الأيام الجاية  فكو عمركم تفهمماتفهممشكلتك
1120011417216848000,KW, التاجر اللي يتاجر بحر ماله مو المال العام ويقدم لديرته أحسن ما يقدر مو أوامر تغييريه واقل مواصفات وتحايل على القانون يسعد مساك
1120293978413383552,KW, ربي يردك سالم غانم
1121546694066429952,KW, ايييييه هو بقى شي البحر نشف والبر نشف
1123575210467299200,KW,"الفزعة نرجو منكم التبرع بصفايح الدم في منطقة الجابريه  ضروري  عبدالحميد بودريد بوعبدالرحمن
التبرع بالصفايح ضروري تبلغونهم الصفايح واللي يتبرع ماعليكم امر بس طرشولي واتسب على صورة الكرت اللي يعطيكم اياه بعد ماتتبرعون على هالأرقام 




   "
1123720063750758400,KW, طربان خوش شي فرقته منه وفيه
1123937555806920832,KW, اييييه الكنافة من ضمن الرجيم
1124079709145452416,KW,  ياساتر هذا   ماركة العروسة صنع بمصر اثاري هذا مشروعك بومجبل 
1124084397521756160,KW, اركب السيارة وروح الجمعية وأخذ لبن الشركة الكويتية للألبان اللي فيه زبد وعيش اللحظة وعقبها تنام
1124084995696599040,KW, ما بحتاج ضروري يا خال نسوي دعاية ربي يحفظك
1124308188311031808,KW,المشكلة مو بالوافد المشكلة على الموظف اللي يخلي الوافد يشتغل وما يبي الكويتي يشتغل علشان ما يعرف الشغل لان الوافد وظيفته محدوده لكن الكويتي يترقى ويخاف ينكشف الحبيب انه مو أهل للوظيفة 
1124308628884918400,KW,الموظف الكويتي احسن واحد يحسب البدلات والميزات وياريت اهو اللي يقوم بالشغل اللي تحته يتظلمون لان الشغل يطلع بأسمه هذا شنو يسمونه 
1124664323585003648,KW, يطول بعمرك ولا قصور فيك يا بومحمد
1125085308352069632,KW, عساك من عواده بوغازي
1125258640141713408,KW, علينا وعليك وعساك من عواده
1125532138248593408,KW, تركيه بدليه بالجلاب أفضل
1125708077938946048,KW, هذي يبيلها قلب ما يتعب
1125801730879389568,KW, حلويات فراس على شارع الشيخ زايد وعلى نفس جهة مطعم ابن حميدوا
1125804288410902400,KW, عندك البابا في ديرة سيتي سنتر
1125805678080200832,KW,  الصورة مفبركة وليست له
1126259310638653440,KW,   والنعم بالولد والوالد والله يرحم الجد عائلة تعشق الوطن
1127245177595342848,KW, متى تبلش رجيم ولا هونت
1127245542491348992,KW, منا ومنك بوحمود الغالي
1127246035590483968,KW,صب القفشة ولقيمات وزلابية وغريبة ودملوج وقبلهم تشريب ويقول السكر ليش مرتفع 
1127251369390411776,KW, هذا اللي يدوره  واعدنا بساعات ويا حيل الله يمكن نطلع بمسابيح 
1127252263922216960,KW,  ايييييه بوفصله عندك أوامر تغييرية 
1127252755452710784,KW,  ما كو إلا الخير بس ميزانية امريكا انعفست ويبون بيزات فلم كل سنة 
1127916518132649984,KW, كفو عليك ربي يحفظك يالحبيب
1129714318201819136,KW, الله يعينك ماكو وقت
1129800472032960384,KW, هلا بالغالي والله غثني المقطع صارت الجنسية تجارة وليس ولاء وفداء حسافة علي يا كويت
1130802556593217536,KW, شصار بالامتحانات عسى امورك تمام
1130803757942546432,KW, ربي يوفقك منها للأعلى
1130805481419759616,KW, اييييه وين تجار موظفين وكادحيين والله المعين
1131945385457537024,KW, شنو معنى ماي هماج
1132412584571932800,KW, اييييه مالك إلا ساكت عجيب
1132824834621231232,KW,إحنا علينا السعي والله يدبر الأمور
1133142987989507968,KW,  ونعم بالأثنين والله يجمعكم دايم على خير وصحة وعافية
1133143273659404416,KW,       يستاهل ربي يوفقه ويعينه على حمل الأمانة
1133143476672061440,KW, اييييه الناس فهمها بالمقلوب
1133335258798202752,KW,  جزر الابطور حوالين الهند
1134229738791346176,KW, مو مخفر خفر السواحل واللي يفصل بينهم القانون البحري
1134512971533692800,KW,هذا اللي يقند الراس رمضان 
1134542950078320640,KW, تقصد أعمال تجيب الحرة والقهر اقضب مجنونك لا يجيك الأجن منه 
1134978032303771648,KW, مبروكين وعسى ربي يوفقه
1135604839411589248,KW, عساك من عواده دكتور
1135612042197553152,KW,عساكم من عواده عيدالفطر 
1135735122626563968,KW, عساك من عواده ولد عمي الحبيب
1135740335257194368,KW,علشان محد يقول حاشني حارج هذا علاج اللي يخرع معدته 
1135833594260348800,KW, وانت بصحة وسلامة بوعيسى
1135875630271279232,KW,  انا اشهد عيدكم مبارك بوسيار بوفصلة يوزع تذاكر 
1135923001390710784,KW, عيدك مبارك دكتور أعادك الله على أمثاله
1135954175563620352,KW,  تحاول تدور علاج حق الحارج اللي تولاها من أكل الحلو من صباح الله خير
1136040815829164032,KW, لك طولة العمر وعسى ربي يحفظك يا خوي
1136177268756242432,KW,"صبحكم الله بالخير 
وعساكم ما تشوفون إلا كل خير"
1136193637782642816,KW, حبيب يا خوي وعسى ربي يعوده عليك بالصحة والعافية
1136367606443773952,KW,الوافدين مو عاجبينكم ليش  ترى هادين ديارهم ويخدمون الديرة مقابل أجر عيل وتبون تحرمونهم يتنزهون بالديرة أنتو شنو نوعكم من بشر ترى في ناس من الوافدين يحبون الكويت أكثر من بعض المواطنين  فعيب عليكم اللي تسونه وتقولونه وهذي التصرفات ما تطلع إلا من ناس فيها نقص
1136372621736665216,KW, الله يرحمه فنان سبق عصره ويمتلك ومازلت استمتع بمسرحياته
1136589420474376192,KW,  أصلا انا واحد من الناس ما اروح هالأماكن بسبب الحر والحمدلله إذا شفت منظر من اللي تفضلتي فيه اتصل على الدورية مو اطقطق بالحي واظهر صورة الديرة بالعنصرية واتطاول على المساكين لكن اغلب الناس بالديرة يحاول يغطي عيبه بعيب غيره
1136589844057120768,KW, خلاص مشيهم وانتي اشتغلي مكانهم الوافدين موجودين لخدمة المواطن وسد النقص في الوظائف اللي المواطن ما يشتغلها
1136591749802078208,KW, ممكن اعرف شنو سويتي وشنو دور وشنو مدى صلاحيات خفير إذا شاف الخطأ يبلغ وبعدين المواطن الخفير على قولت لازم يحترم البلد والقانون ويحترم البشر وما ياخذ الناس كلها بذنب تصرفات شخصية من واحد او اثنين
1136592685312225152,KW, حلو اللي يبي يتوظف كل شيء موجود لكن الكثير من الناس بطرانه بدل بطالة ودعم عمالة وإعانة جامعية وغيرها وغيرها لا يمكن المواطن ينتج بدولة رعوية
1136594120951107584,KW, زين تسوين لكن اليوم اتهم كل الوافدين ما يصير في منهم ناس محترمين بعدين ليش الوافد بالدول الثانية يحترم القانون  وعلى قولت عندنا ما يحترمون القانون
1136669299760914432,KW, عيدك مبارك بومجبل هذي عياديك لا تنسانا انا 
1136676703961538560,KW, علاجك عندي بومحمد قلاصين لبن صميل ومكيف بارد وغرفه ظلمه ونومه تجي غصب
1136913592559775616,KW,  الناس صار تفكيرها محدود للاسف
1137072991228108800,KW,  وين جوتي البوتين الأبيض الخام اللي فيه خط أخضر
1137116613973630976,KW,  هذا بوح يا بومجبل
1137477760732082176,KW,  اووووبا من جاب طاري ساكت عجيب 
1137477986926714752,KW,وايدين من كثرهم  مغردودكتشوفهبالطبيعه
1137478098193174400,KW, انت اشر وانا تحت أمرك
1137563822154236032,KW, هلا بالحبيب موجود بين الأيادي إذا اليوم قاعدين بلغني
1137795629487480832,KW, يسعد مساك يا جنرال
1138516220829929600,KW,ايييه إذا عرف السبب بطل العجب 
1138661714319290368,KW, مجلس منقسم على نفسه مجلس حلوله وقتية وتعتمد على المجاملة
1139286584229007360,KW, حبيب يا جنرال وعسى ربي يحفظك
1139288232389206016,KW,جنة الله في الأرض رغم حرها وجوها ونعشق ترابها وبحرها وسماها  اوصفالكويتبكلمه
1139294028527263616,KW,منهو مثل الكويت يا حلو الكويت  اوصفالكويتبكلمه
1139425378534137984,KW, صباحك ورد يالجار العزيز محد وده بالحرب لأن اللي بيتضرر الأبرياء والله يستر علينا بستره
1139473278488199168,KW,يا ترى م صبي وفداوي عايش دور المعزب  
1139473744156602368,KW,بط بدي واحد قاعد يمي بالقهوة يقول حق اللي بالقهوة تدري منو معاي فلان ولد فلان والله مشكله
1139475344254263168,KW, شي يلوع البد دكتور  هذي الأشكال اللي توصل لانها تلقع الأحذية للاسف
1139484860580585600,KW, انا اشهد وخاصة مع كارير بالهالجو
1139488377806438400,KW,كل شارب له مقص وصلت 
1005579475545985024,KW,"
مع سعد منيف  ونعم الخوي 

شايبي يوم وصاني "
1006260992672661632,KW,"
خاويت فالسفر رياجيل كرمان
متوارثين الطيب "
1012387430106914816,KW,"
عن الاماني من كثر ما تخليت
 احس ما كانت حياتي  حياتي

ابعدت عن نفسي بنفسي  و رديت
صححت بعض أخطائي و سيئاتي 

كبرت فـ مراح الاوادم و صليت
عنهم ما عاد انشد ولا عاد احاتي

 "
1014331771419332608,KW,"بعض الصدف تسوالها الف ميعاد 
يقولها اللي مل كثرررر الموااااعيد 

عبداللهالعصيدان"
1025266209045012352,KW,"الناس ما تسقيك لا صرت عطشـان
و ما يشرب الظامي سوا من ذراعه
أضرب على الكايد إلى صرت بحلان
وعند الولي وصل الرشا  وإنقطاعه
عيب على اللي يتقي عقب ما بـان
وعيب طمان الراس عقب إرتفاعـه

عبيد العلي الرشيد الشمري "
1033055876343582848,KW,"الحين ما ترضي العـرب كلمة هلا 
وانا على وضـــح النقا مانــي تبع

المجتمع يبغي المجامـل  والبلا 
ان المجامل ضيع اخوان وربع 

محمدبنراسم

مساءالخيررر"
1035151876247965568,KW,"
حنـا وأسامينـا   برحلـه اقصيـره
ياحظ من له سمعة   تملي العين

و المـوت درب وكلـنـا في مسيـره
يعني بنرجع له  ولا نـدوم حيين

مساءالخير       "
1040798061218484224,KW,"

ياصاحبي ماكل منقول مقبول
الله معك واستر على ماتواجه 

أنا خوي اللي خويي على طول
ماني خوي الي  خويي لـ حاجه


صباحالخير "
1051205794216194048,KW,"
ولد عمي وعشيري عبدالله مبارك العصيدان 
ياحبني لك يبوسلمان     "
1053866347225071616,KW,"
العوال اللي انا خالهم صدفه بعد  سنين صورنا نفس الصورة  "
1056025762007056384,KW,"كفوو وصح الله لسانك وتستاهل يالجزل 
 "
1059655161809899648,KW,"المطر في كل حالاته حلو
لاتلوم الناس في حب المطر "
1098150108607201152,KW,"
منسناباتفلاحالملبز

يا احمد الشهري عليك السلامي
يالنادر اللي يفرح بشوف ضيفه

ابعتذر مما  صدر  من كلامي
وابغي تسامحني بكلمة امشيفه 

لك المعزة والقدر واحترامي 
يلي بفعولك بالمواقف "
1098705948808368000,KW, انشششهد كن مافيه مطار الا عندنا 
1103378351551643648,KW, اهو اكو صندوق وتظن أكو أجيال قادمه مثل بيض الصعو
1103387797321379840,KW,اخذوا العلم بيعتذر تفهم ما تفهم مشكلتك
1103568991136690176,KW,"على كثر المناسبات والأعياد اللي مادري من وين يطلعونه من وقت لي آخر اقترح نسوي
 يومالباةالعالمي  شرايك "
1103747386302754816,KW, هلا ومسهلا بالحبيب وعليكم السلام
1103747897810653184,KW, هلا فيك يالحبيب لك وحشه
1103779902820675584,KW,اضحكني احد مرشحين الدائرة الثالثة عندما سأله المذيع عن إسقاط القروض الناس تشوف غيرها تربح من المناقصات اهني قصدك الناس حاسدة يا الحبيب هذا اللي نفهما من كلامك الشعب حاسد ونظام شمعنى فلان المفروض تحط في برنامجك الانتخابي شنو الحل لمشكلة إسقاط القروض 
1103925364626059264,KW, عوافي استاذة نفس بوعرب بلبنان
1103926706027421568,KW,  حرام علي احنا ليش ما لنا يوم عيد الأم ويوم المرأة والاحتفالات والأيام كلها لكم واحنا تلش
1103927906978295808,KW, اي والله اي والله اي والله
1103929296635060224,KW, ايييه وين نص المناسبات لهم واحنا مساكين مالنا حتى يوم المعلم محد يحتفل فيه
1104004086310076416,KW, ربي يحفظهم ويرزقكم برهم
1104468187645726848,KW,مساكم الله بالخير في شي خطر على بالي ليش السرعات الجنونية بالطرق داخل المناطق وكذلك صوت عوادم السيارات اللي تسبب ازعاج ماعليها مخالفة 
1105201922578042752,KW, ما يجي منك الا العلوم الطيبة
1105400692750118784,KW, تستاهلون انتم من يرفع رأس الكويتيين وأنتم فخرنا
1105706439522295808,KW,  صباحكم نور وسرور مزين بعبق العود والورد ودخان البخور
1105827749757968384,KW,كل شي حلو دمروه بسبب تسييس القضايا سياسيينا يفهمون بالرياضة والفن والهندسة والطب وكل التخصصات لكن الشرهة مو عليهم الشرهة اللي خلاهم يتكلمون عن تخصصاتهم لأن أصحاب الإختصاص عازلين نفسهم 
1105961667857399808,KW, من طق الباب جاله الجواب عسى وصلك الجواب  
1107029823984144384,KW, ياسعود مثل ما توقعت ولغة الأرقام والتغيير غيرت مسار الانتخابات صراحة التوقع قوي 
1110063149380710400,KW,  مو لي قلنا الفاشانستات دمروا صورة البلد وأغلبهم غير كويتيين وأصبحوا هم من يتصدرون المشهد الاعلامي
1111962268491804800,KW,الكشوفات المسربة لأصحاب الشهادات المزورة جامعة اثينا الأمريكية و الهند وسلوفاكيا والفلبين وتقولون ليش تطاير الحصى وتقولون ليش التعليم متدهور وتقولون ليش الصحة ماميش وتقولون ليش مشاريع الدولة متعطلة اللي مزور شهادة عادي يقبل رشوة وعلشان يغطي مصيبته ما مهنته الا ينتقد  
1111962807355039616,KW,الفساد الحكومي وأهو احد عناصر الفساد اللي لازم يقضون عليها ان شفت منكم واحد من يوم طالع ينتقد لا امسح في كرامته الأرض لأنكم فعلا وصمة عار على المجتمع 
1111963575290077184,KW, والله شي يحر مقثوث حدي وانا اخوك
1112365744984150016,KW, ربي يبلغك فيهم ويرزقك برهم ويحفظهم
1112368482723729408,KW,الله يرحمك يابو صالح كلمتك دايم تمر في بالي دايم ترددها قول يارب  وربك يدبرها سعدالمعطش   
1112378672902823936,KW,  حلو لازم ازوره خبرك ساكت عجيب بالصدارة لازم نغير
1112379100856025216,KW,  سمعت بوفصله لازم نزورها يستاهل الدعم
1112379474941829248,KW, العرس لاثنين واللي يجنون ألفين السفر أهم
1112379780819755008,KW,اسطنبول فيها مطعم يسوي مموش 
1112392900166512640,KW, والله دكتورة ما أظن اكو لازم يفتحون مطعم كويتي
