id,dialect,text
1156538446573445120,PL,لو كان بينك و بين شخص بالنسبة الك اشي كتير كبير و خاصة لو غصبا عنكم بكون تاني اصعب اشي بعد الموت  
1156554787619520512,PL, بالله بتقارن العاهة هادا بزيدان 
1156555706084090112,PL, هاي ناس بتفهمش يخو ايش جاب لجاب 
1156558164394946560,PL,ايش اشي حزين و في عياط بلاقي هاي الموسيقى فيه 
1156558818702168064,PL,لا والله حاطة و مغلبة حالك 
1156590212753100800,PL, ههههههههههه انا عندي لعنيكي كلام
1156635663170772992,PL,وبينا معاد لو احنا بعاد 
1156683366579802112,PL,في ناس بتتعوضش و مهما مر ايام و شهور و سنين على بعدهم مش حنقدر ننساهم 
1156710462811230208,PL,كل ما يصير حادث هيك و يصير موت بضل بعدها اقل اشي اسوق و انا ملموس
1156711591414550528,PL," اه بمشي على   
لا هلقيت حضل خايف شهر و امشي بشويش "
1156919686749130752,PL,الاشي الي تعلمته من تويتر انه اوعك ثم اوعك ثم اوعك تحكي عن اشي اله علاقة في البنات لانهم حيهجموا عليك و مش حتخلص 
1156920108176019712,PL, زيز اعمل انسحاب تكتيكي و احذف التويت و ريح راسك يخو 
1156921275299848192,PL,بشرف الغوالي مكفي تحسموا مواضيع خلص 
1156923643978559488,PL, عندي شغل بكرا مش حاجي يا اخي 
1156950398097342464,PL,لما النسيم بيعدي بشعرك حبيبتي بسمعه بيقول آهات
1157045433878941696,PL,الله الله اول مرة احس حالي مش شفاف  
1157059147352985600,PL,في يوم حنعود دا بينا وعود 
1157064403210125312,PL,وكإن الوقت ببعدك واقف مابيمشيش 
1157078889589608448,PL,الصحاب نعمة من ربنا الحمدالله عليهم 
1157259676993642496,PL,وحشاني عيونه السودة يابويا 
1157266261694439424,PL,والله الواحد ناسي انه كمان  ايام في عيد
1157267899565973504,PL, بس غالبا قبل اي عيد الواحد بيكون حاسس بالاجواء بس هل مرة لا
1157269522027618304,PL,"اوعكم تصدقوا اي حد حيبعتلكم الاغنية على اساس يعني انه هو غير 
فش حد غير كله زي بعضه "
1157274693969293312,PL,في ناس معرفتهم مضرة بالصحة اكتر من الارجيلة 
1157362282395000832,PL,قلعاط يقلعطك منك الها 
1157362862647664640,PL,والله يا اخوان هاي الي عنجد بدها دايت 
1157365411983310848,PL, بتستاهل بركي يفوعوا عليك هلقيت
1157366003413765888,PL, اسكت ولك بلاش يهجموا عليك 
1157383174323879936,PL,بكرا حتدفع التمن للدنيا والايام 
1157416326463459328,PL,بحبش اعلق واحكي على حد بس اقسم بالله مش منظر لطيف لما شب يربي اظافر ايديه خاصة الاظفر الصغير يعني عنجد مش منظر
1157608079497842688,PL,قول للزمان ارجع يا زمان 
1157625074888974336,PL," والله عندي فضول اعرف ايش هو 
موفقين يا رب "
1157634829539823616,PL,انا اكتر حد بهز رجليه و اكتر حد بيكره انه حد تاني يعمل هل حركة قدامه  
1157635109853507584,PL,هم التنين و كمان تنين زيهم والله 
1157673119970136064,PL,"بشرف الامة ايش هادا ايش في 
يا رب نيزك ياخد كوكب الارض كله يا رب  "
1157679355176398848,PL,اكره ما عليا اكون خايف على مصلحة حد غالي عندي و احس انه مش فارق معه 
1157700296082153472,PL, مش اشي بيتصور بصراحة
1157737252879048704,PL,دنا وحياتك كل ما اشوفك بحلم ايمتى حشوفك تاني  
1157750038451433472,PL,من اسمها مبين انها بتتاخد بإبر مش بتتاكل 
1157751049391923200,PL, ما شاءالله صايرة رومانسية 
1157755298683248640,PL,والله و خايف هزك يا غربال
1157761510107750400,PL,بحبك هي نقطة ضعفي وعارفها و برضو بحبك 
1157763277369290752,PL,كل واحد فينا جواته شخص غير عن الكل لو مهما تمرق سنين سواء بوجوده او لا مكانته بتتغيرش و بتضل زي ما هي 
1157765074267909888,PL,بتعرف اني بحتاجلك ومايحنش في يوم قلبك 
1157765792177491968,PL, ممتاز انا جبت فيها  بتوجيهي 
1157766586830401536,PL, الي فهمتوا انه هدول التنين بصوروا فيديوهات دايما و دمهم تقيل جدا فشكله تمثيل
1157770948952698880,PL,حاطط التكييف على  وميت شوب ايش في 
1157771659870429184,PL, فش آخره  و بعدين مش حتفرق كتير يا اكرم 
1157771760437272576,PL, اهلا و سهلا بتنور يخو
1157772638556737536,PL, هههههههههه والله طالبة قعدة بلايستيشن
1157773565992656896,PL, هادا غير الكفوف الي بناكلها 
1157781910296420352,PL,"امبارح وحدة عملتلي فولو ما عملت باك لاني بعرفهاش شالت الفولو و رجعته يمكن مرات بالاخر عملت باك اليوم عملتلي انفولو 
طيب بالله عليكي ايش استفدتي لايش التخلف  "
1157784559750176768,PL, والله وحياة عيونك كبستها احلى بلوك
1157789428586373120,PL,والله الواحد قرف كل اشي
1157862973966299136,PL,عندي ثقة فيك و بكفيك 
1158023679164518400,PL,"هو في حد ممكن يجيب سيرة امه بالعاطل 
هادا بكون مش بنآدم بصراحة "
1158028858127527936,PL, صح والله يا دون
1158126038800588800,PL,يا حلمي الي متأجل وانا هموت واحلمك
1158129713312948224,PL, هههههههههههههههههه اه حلم حياتي هيو بالمطار مرمي 
1158132731743789056,PL,لقيت ملف اغاني على اللاب من ايام توجيهي ورجعوني بالزمن  سنين 
1158149422699749376,PL, والله لقيتها و لقيت كبشة اغاني فخمة 
1158151448204591104,PL, وفي ليالي عذابي معاك 
1158151821589979136,PL, بدك تشرب كلور و تموت 
1158170662080565248,PL,بديت احضر   و ياريت ما بديت بدي انام و مش قادر اسكر 
1158341140275519488,PL,يعني ادخل لبنت احكيلها انتي بتنزلي الرمال عشان انا بنزل كتير هناك و اشوف النتيجة  
1158343336316538880,PL, هههههههههههه اه والله صدقت
1158343450028384512,PL, هههههههههههههههه عشان اكل بلوك  
1158434539871592448,PL,قد ابدو لك غير مهتم من الخارج لكن اقسم بالله من الداخل برضو غير مهتم عادي يعني
1158436114207784960,PL,قررت اعيش مع نفسي خلص
1158448589519167488,PL,"ما عاش ولا كان الي يهينك وانا عمري ما هنت حد او اجيت على حد وصراحة انا مش عارف مين انت 
بس لو في انا زعلتك او اجيت عليك فانا آسف"
1158470485082017792,PL,معقول حيجي يوم و نلتقي 
1158472437702561792,PL,بالي مشغول يا غزال 
1158474064912142336,PL,ايش رايك تبدلي انتي و الخروف او العجل  
1158482780000608512,PL,حرفيا الواحد زهق من كل اشي
1158510041424650240,PL,اخف دم شخص بالدنيا كلها  
1158518683330891776,PL,لي حبيب حبه وسط الحشى 
1158735583461748736,PL,انا بقول يا خالتي ام محمد تسيبك من التويتر احسن والله 
1158736193531461632,PL, والله الشغلة ما بدها افتاء و حكي اصلا مش موضوع الصراحة في شغلات اهم ممكن تحكي فيها 
1158779337530904576,PL,"كل ما اتذكر هل موضوع بتنكد اسبوع و نفسي انسى و ابطل اتذكره ابدا 
كيف الواحد ممكن ينسى اشي "
1158819438864605184,PL,بنحبك بكرشك و بدون ما تعمل اشي  
1158831731899809792,PL,"على اساس البرجر ولا الشنيتسل الي بتطفحيه صايدينه من البحر ولا كيف 
قرف يقرفك "
1158834426199126016,PL,لايك و بحكي عنك بدون منشن للاسماء
1158835928879763712,PL,لزيزة و كيوت و اسمك حلو 
1158836260598878208,PL,جميلة و كيوت جدا و ربنا يوفقك باختيار تخصصك 
1158836414500540416,PL,ما بعرفك بس عيونك لونهم حلو ما شاءالله ربنا يوفقك 
1153694915232223232,PL, بعرف و عشان هيك نفسي اتعلم
1153708039528177664,PL, النية موجودة والله و بفكر جديا باني اسجل بالنادي
1153712440443592704,PL,  الي ورا جنب الي لابس زهري شبهك يا صاحبي 
1153728290005356288,PL,انت مش انت وانت بتحب 
1153734058834366464,PL,يا الله ايش بكره الناس المفلسفة الي بتفتي وبتحكي باي اشي 
1153774552381579264,PL, طالما مجربتش فصعب تفهم للاسف
1153776247492796416,PL,انا رايح انتحر حد حابب يجي معي  
1153776914613624832,PL,كل الحب والاحترام والله 
1153972387492368384,PL, ما هو السنيكرز و الحب نفس الاشي 
1154014792442679296,PL,من اعظم قصص النجاح بالدنيا كلها شخص ايش ما يعمل بينجح و كل اشي بيعمله بيزبطه مية المية  
1154015062278987776,PL,باليوم الي بكون عندي فيه تمرين رجلين بكون رايح الجيم وانا خايف 
1154091446804393984,PL,و مرات بكون بالبوست مكتوب السعر و الالوان الموجودة و كل الكومنتات السعر لو سمحت و ايش موجود الوان  
1154092555098894336,PL,لو شخص غالي عليا جدا بحطله الف عذر و بزعلش منه ابدا  
1154092882871103488,PL, على قلبي زي العسل
1154093614571634688,PL,الناس الي بتكره عمرو دياب لو سمعت اغنية مصطفى حجاج الجديدة حتحمد ربنا على نعمة الهضبة
1154108721221505024,PL, لا طبعا ايش جاب تبع النعنع و خطوة الهضبة 
1154117385017839616,PL, يعني انخنق لحالي  لازم تنخنقوا معي
1154125571837878272,PL,اوووف ايش بعشق هل اكلة  
1154142256309374976,PL,شكله حلو و بديت افكر احضره 
1154147548338241536,PL,وحشاني عيونه السودة يابويا و مدوبني الحنين يا عيني 
1154147667116724224,PL, ما شاءالله عليك كاين تاجر اعضاء 
1154148544615473152,PL, اكتر وحياتك لما يقطع بنآدم و يبيعه نفل الايد لحالها ب  الف يمكن و قيس على هيك 
1154149033813975040,PL, اعضاء اربحلك و اذا بدك شريك هيني موجود 
1154150798844203008,PL,"كان كرسي المكتب اله ادين كنت احط ايدي الشمال على ايده و ارجع الكرسي لورا و امد ايدي التاني على اسهم الكيبورد قال يعني بسوق سيارة عنجد و فعلا اتخيل اني بسوق سيارة عنجد 
الله يخزيني على هيك طفولة "
1154151562710789888,PL,في ناس لو تضلك يومك كله تحكي معهم مستحيل تزهق والله 
1154152749015207936,PL,اي حد زهقان يسليني عشان انا زهقان  
1154152817487224832,PL, شكلها ولعت بعد ما روحت 
1154153720747384832,PL,يا رب الي جاي كله خير  
1154155748802347008,PL,حشيش سايح مش ملوخية هاي 
1154163214487367680,PL,"يعني لو جرجير ها كنت ممكن افكر 
 
   "
1154164209502031872,PL,جاي عبالي برجر و بيتزا و زينجر و ايس كيك و كنافة عربية و وافل و شوية شوكلاتات و بس
1154164624977252352,PL,و رمش الاسمراني شبكنا بالهوا 
1154168637114257408,PL,  حاسك حترجع مدور تدوير زي الكورة حتكون
1154168809915334912,PL,بشرب كاسة القهوة و بحط راسي و بنام الحمدالله على هل نعمة 
1154169704522682368,PL, يلا بستناك هلقيت في تطور انت بس تعال 
1154184770479370240,PL,طول السنة سامع جماهير الزمالك بهللوا اليوم مسمعتش صوت حد فيهم  
1154193085502562304,PL, الله يسامحك يا سارة على هيك اغنية على وجه الصبح
1154195635765223424,PL,عشان اكيد مكانش حيكون في خير النا  
1154196242961960960,PL, انك تسعي و تتعبي فانتي اخدتي بالاسباب الباقي شغل ربنا اذا الك فيه خير حتاخديه ما الك خير لازم تصبري و ترضي بنصيبك و بقضاء ربنا ولا كيف ربنا بدو يختبرنا 
1154196860476809216,PL," الحمدالله صدقيني اذا الك نصيب باشي حتاخديه غصبا عن كل الدنيا و العكس صحيح 
الله يوفقك الاء "
1154197171530534912,PL,انا بطلب الشغلة منك مرة وحدة و مش ممكن بحياتي ارجع اطلبها كمان مرة 
1154200144956526592,PL,الله كبير وعارف كل الي جواتنا 
1154224035078823936,PL, هادا هبيلة بحكي اي كلام حافظ مش فاهم 
1154370358654513152,PL,هههههههه اول اشي انت اكيد ما تعاملت معي تاني اشي كلنا بنسمع كلام على بعض و بكون نصه كذب تحكمش على حد الا لما تتعامل معه و انا معريش حكيت عن حالي مثالي عفكرة كلنا مليانين عيوب والله
1154383232395284480,PL,يمكن انا لو يكون معي حلول الامتحانات قبل ما اقدم ما اجيب ال  
1154385918234714112,PL, فش اعلى منها هو جابها من فوق اصلا 
1154470362286981120,PL,يلعن اخت ضحكتك ايش مستفزة 
1154470958645706752,PL,شوف لما حكى بمعدل  عادي متأثرش لو انا مكانه كان اجتني سكتة قلبية من الفرح  
1154475212538171392,PL, لو يضحك قدامي هيك يمكن اطزه بالارض 
1154494072599568384,PL, لما تحجزي و تروحي ضلك قاعدة و انتي محجبة
1154494149040603136,PL, انا انبسطت اكتر منه والله 
1154495557781430272,PL, نسيت انك سمكة و بتعرفيش غير تعيشي بالميا و بدك تضلك تسبحي 
1154496060166823936,PL, عيب يا سمكة مالنا 
1154496180639981568,PL,طالبة معي اغاني طرب من امبارح ابصر مالي
1154504170998681600,PL,انت عمري الي ابتدى بنورك صباحه 
1154509417947250688,PL,يا فرحة ما تفارق بالي وين ما بروح 
1154548711793364992,PL, من جديد صارت هيك 
1154586247924474112,PL, الله اعلم هي متلخبطة و قصدها حملت من اجنبي مش جني 
1154697956026650624,PL,كول خرا يا محمد واقعد 
1154768976527941632,PL,بصراحة حسب نوع المعسل الي بتشيشه 
1154769856824299520,PL, ههههههه يا رب دايما سارة
1154792544867368960,PL,الي فترة مش صحبة انا و هو كتير و عنجد من كل قلبي اشتقتله  
1154796736751308800,PL,لو هاي سيارتي بعيش فيها بنام و بصحى و بقضي يومي كله و انا قاعد فيها 
1154805915268177920,PL,كنت بستنى يحشي الموز ورق عنب والله 
1154824626633097216,PL,هههههه اللهم لا شماتة 
1154832508158140416,PL,حياتي و حبيبة قلبي و صديقتي و كل اشي حلو بحياتي  
1154842074874863616,PL,انا مش عارفني انا توهت مني انا مش انا 
1154846916309585920,PL,في ناس التخلف بدمها تحسهم بياخدوا حبوب تخلف مش هيك والله العظيم 
1154853313986347008,PL, ايوااا بتذكر اخدناها بالعلوم زمان هاي
1154853856280494080,PL,الناس الي بتعمل لايك على منشن هي مش في و بين تنين و هم ما الهم دخل بكل الموضوع ايش بتهيألهم 
1154867512456228864,PL,يا طيب القلب وينك 
1154993747618349056,PL, يسعد صباحك يا حبي
1155135632055906304,PL,صورة او محادثة صغيرة او شغلة بسيطة بتذكرك بشخص معين ممكن يرجعوك لنقطة الصفر 
1155137924880654336,PL, هههههههههههههه حاضر يا كابتن اكرم 
1155170876616249088,PL,لسا فاكر هداك اليوم بكل تفاصيله 
1155178232871886848,PL, مبروك هبة منها لاعلى يا رب 
1155200754233368576,PL,يا الله على كمية اللخبطة و التفكير الفترة هاي 
1155208218580271104,PL,الله يسعدنا قديش احنا ناس كويسة 
