id,dialect,text
1147086893592526848,BH," هههههههههه حاسين ونعرف ويا ما طلعنا كفرة ووو عشان فكرة
ممكن نتناقش نبين وجهات نظرنا ونختلف بس مولازم أغير فكرة المقابل أو أنسخها عن فكرتي  هي شغلة واجد فينا كمجتمع
المشكلة هني تنظلم الفكرة لأن ماتقدر تسترسل في طرح فكرتك وساعات حتى توضحها بسبب جمود الوسيلة"
1147090263908790400,BH," نااا غر ممن است
الا إذا صرت نفسهم شرعني"
1147093269614120960,BH,"  ماتحملت
عجل هالنقاش ويا الا خالفوني شنو
المشكلة فقط في انهم يبون يفرضون فكرتهم أو يغلطوني والا فيما عدا ذلك  عادي
ثانيا خيو  اذا أنا عندش شي علي واجهيني 
والناس أجناس واني اعرف أن بيصير هجوم وماعندي مشكلة  شرط الإحترام تحتها  خطوط"
1147111210539728768,BH,"  في ناس ترد وأبين لهم
بلاك الا قالت ان يقولون ليهم خلصتون عيش البحرين وش فيها من عنصريةان عايشين من زمان وبعدكم ماتجيدون العربية
ثالثا مانفيت العنصرية أي أحد في العالم
كلامي واجد واضح  عنصريتهم زايدة جدا لدرجة الاستهزاء بالناس 
وحجيت عن تركيا ان عدهم بس بقدر أقل واجد"
1147112404481916800,BH,"  ههههه كابرت في شنو
مو كل نقطة ما ارد عليها يعني ان مو قابلتنها او ان ماعندي رد
اني مو فاهمة وش تبين صراحة
تبين تقولين ان ما اقبل رأي أحد أو تبين اقولين انش مظلومة  او شنو
عموما
مدام ماغلطت على احد وناقشت الكل فهذا يعني اني متحملة النقاش والاختلاف
شكرا لش"
1147112810855444352,BH,"  راجعي ردودي ع الناس بتشوفين رد ع كل الافكار الا تناقشينها هني
حجيت واجد وتعبت صراحة
مافرضت رأيي ع أحد كل واحد وكيفه"
1147115794054242432,BH," مو مخلينيييي
لكن اني ما ااجوز  حالتي كسيفة
خلاص بطلع من توتير لين أرجع"
1147147991112921216,BH," طبعا لا
بس مدام ماعنده سعة صدرمابيقدر يواصل في حسابي
للجميع الإحترام
شكرا ع حسن الظن"
1147846248541687808,BH, ههههههه ويش صاير خيو
1147850382066036736,BH," ما تقدر تتكلم في شي 
لا محلي ولا عالمي ولا رأي ولا
داشين توتير نطالع بس"
1147851065989181440,BH,"  اي فعلا شيء غريب
مرة شفت صحفي حاطين آخر تغريدة له 
اقترب للناس حاسبهم وبعدها بكم يوم بس توفى
عندي فضول تجاه هالأمر كثيرا"
1147852572440572032,BH,"توتير من الحر  مشعلل
لين رجعت البحرين بحذفه  للخريف ع الأقل برجعه"
1148608663680102400,BH,وحشتني البحرين وطيبة أهلها
1150137939420221440,BH,"كم يوم احاول اشغل  حق افتح توتير 
مافي برنامج يفتح
الحين وأخير اشتغل"
1151782989434642432,BH, الله راحم بحالهم محد يطالع
1152264131422171136,BH, كل جيل يبي يستنسخ نفسه 
1152264841677213568,BH, ابي ليمون روان  من شجركم قولي للبابا بنت الهدى تبي ليمونة بس وحدة مو طماعة
1152265291809923200,BH," محد قال لك لا تعمم
"
1152336393261199360,BH," هنود مساكين مظلومين
لو قايل  جان صارت علوم"
1152337959875751936,BH," 
المشكلة ياخيو مافي مناص من فهمها 
بتفهمينها بتفهمينها بالطيب او الغصب"
1152339333141192832,BH, اي له الضرب وسيلة للفهم والتعب نتيجتهجننتنا هالبلد
1152485244412551168,BH, إذا ما اكل الشارة مااحس اني تغديت  أحبها جدا
1152486165943070848,BH, الكلينس عندي نفس الماي  اضيع اذا ماعندي في الشنطة
1152488722782466048,BH, هههههه فعلا تصيدني واجد
1152493377587429376,BH,"     اي ونسبة لـ أبو لؤلؤة المجوسي
يالمجوس يالصفووييين ويلي"
1152494906839097216,BH," والله يختي بلاوي قبل مو قليلة  الا يحجونه الأهالي والا نسمعه مو شوي
فقط الحين صارت الحياة مفتوحة وكل شي ينتشر بسهولة"
1152500120975486976,BH,   بس مو هذا السبب
1152547203262636032,BH,توتير وقت المدارس أحلى
1152548076470571008,BH,"  التمارين عندي أحلى من الاجهزة
ممكن اسوي تمارين بس لايقولون لي اركبي جهاز"
1152548168254611584,BH, احس توتير صاير فوضى
1152549793497063424,BH,"  مافي شي محدد
ماسجلت جم 
بس عندي أدوات بالبيت
تمارين الكرة صعب ومتعبة لكن نتايجها سريعة وواضحة"
1152557348973699200,BH, هههههههه دبحتيني من الضحك
1152558075339059200,BH,"أبغي أطلع أغسل السيارة
بس خايفة من الحر"
1152559989405487232,BH,  عجيييييبين  يمكن الوحيدين الا يضحكوني 
1152564724808204416,BH," امممم 
مشهد رجعتنا الحرارة 
حر بس مو مثل هني

أقرب مغسلة اوتوماتيكية وين"
1152571294971564032,BH, هونت  بخلي يجون يغسلونها
1152573603302563840,BH," اي موجود
بس من برا
وهي تحتاج غسيل عدل لانها متروكة فترة السفر"
1152674978002866176,BH,  فكرة حليوة بس فيها مصايب 
1152675763231105024,BH, فعلا برود مو طبيعي بس اتوقع خطورة الموقف مخلنهم مايتدخلون لأن ممكن يحاولون يساعدونه بس يأذونه أكثر
1152675912330203136,BH, ينخاف من وناستهم تتحول لبلاوي
1152924915215032320,BH," ولدي حيدر جدي
احيانا يكون خلل مع التدريب ممكن يخف
حيدر احس عنده صعوبة في النطق بس مع التدريب واجد تحسن  ووديته تعليم القرآن واجد أثر على نطقه وفصاحته بس مازالت عنده صعوبة
طبعا يحتاج صبر كبير  اني كنت اخليه يعيد نطق الحروف واجد عبر تحفيزه لأن بدون تحفيز مايتعبون روحهم"
1152925343025651712,BH," بعدين صرت لم تحسن  أساومه اذا نطق الحرف خطأ ع شي يبي اسويه او اساعده 
واخليه يعيد ويعيد  بس لازم باسلوب وعن طريق شي يحبه او يجذبه وهكذا 
مع التعليم والتدريب بيتحسن وممكن يصير أفصح من العاديين اذا ماكان عنده عيب في تركبية فمه او لسانه"
1152926285636788224,BH," خففي ضغط عليه 
وخلي وقت التدريب ممتع وجاذب اله عشان لا يهرب  من التجربة
مقدرة شعورش بس لازم جدي
اذا في أحد غيرش بعد يساعدش ممتاز 
لأن من كلامش بتجنب الحرفين عشان لاتعصبين
لاتخافين جهدش بتشوفينه  تأكدي"
1153018892396191488,BH,"  ههههههههه اي والله طلعت ما اتابعك  
محشومين عن البلوك"
1153242329886711808,BH, بتوصلنا  بس بشدة أقل
1001172740123119616,BH," مو الأمام علي بكبره وقبله النبي كانوا يشتغلون 
الجماعة يحبون الراحة 
والناس تدفع للي يصيحهم أكثر"
1002122497423302784,BH,"  انا معزوم  
فيها مجابيس السالفة "
1003632141438259200,BH,"   عادي 
أصوم والناس قدامي تاكل 
للحين
 مو فاهم وبن المشكلة 
للعلم ياما صمت والناس تاكل في أوربا وآسيا وغيرها"
1005386340219924352,BH," وأنا أقول وش عاجبني فيك

طلعت السالفة رزق هههه"
1010137997759733760,BH, الحين الحين قاعد يسجل
1014193375623426048,BH, انا أقول الفريسه تصغير فرس
1025491204648185984,BH," يا فواز قلبي كل ما حل طاريه
يفز له يا فواز تسعين فزه "
1027630148538036224,BH," اللي ماخذ عقلك يا بو ليث 
الله يدوم علينا وعليكم نعمة الأمن والأمان"
1027915003079352448,BH,"  ههههههه ما ادري ليش من اشوفك في تويتر أتذكر المطاوعة ههههههه 
سامحني بس شعور ما اقدر اتحكم فيه "
1027917087518453760,BH,"  بتعجبك 
فيها بعض المسائل الفكرية من قبيل تعريف الكفر ومن هو المسلم وكل الامور اللي ما يحبونها المطاوعة "
1030836978609266816,BH,"  تخوف لأنها تناقش مسألةهل هو مس شيطاني ام مرض نفسي 
أن شاء الله بينزلون  ثنتينهم بداية شهر  
وفي البحرين نهاية  مع معرض الكتاب ويا ليت تشرفينا المعرض"
1033584045932916736,BH, احمد ربك يا بو مساعد ما جاك الشيخ الروحاني اللي يفك السحر ويرجع الحبيب
1035698401059463168,BH,"  هالحزة ما في طحينة جهال ونسوان 
العقل يصير صافي"
1036644490667352064,BH," ما أذكر أني سبق وجادلت أي بائع بحريني في سعر منتوجاته
أعرف أنه مزيد دينار أو نصف دينار تحسبا للمجادلة
وللأمانة أغلبهم يرجع المبلغ اللي أضافه على قيمة السلعة بداعي التخفيض اللي قرر يعطيني اياه"
1050695084218433536,BH,"  صدقت السمي 
المشكلة ان الواحد من يجيب طاري المجانين اللي يحتكرون الله ثار في وجهه ذبابهم"
1052806980224471040,BH,انت الصديق اللي له القلب يرتاح وانت العشير اللي يساوي عشيره  وانت الرفيق اللي من العين ماطاح وانت الشقيق اللي مسيري مسيره 
1056206012884107264,BH, قلنا نشوف وين وصلت عقليتنا
1064104265042587648,BH, يمكن مو حاطه مكياج
1073960303854018560,BH, أشوف حلاوة طالعة مع الحروف اللي تكتبها هههه
