id,dialect,text
489470590378852416,LB,او بقينا على سانشيز وأحضرنا بن عطيةأو لويز أهم من سواريز
496328625755807680,LB,من كثرة عطشنا لمدافعين اصبحنا نهلل لأي كان   يعني أي واحد لقبه مدافع نطبله
497425020143304704,LB, ديبوشي ليس مجرد بديل لسانيا   سانيا كان عاهة ونقطة ضعف في الفريق  ديبوشي لاعب خارق
505027966393655296,LB,مدريد وبازل  رونالدو هداف دوري الأبطال
505285644693012480,LB,هاللاعب ما دخل قلبي 
514710199232659456,LB, سالم زهران عالصبح كلامك أحلى من كلام فيروز  يا ريت بتيجي كل يوم   ما بينشبع من عبستك  أحلى أبو علي
515904890670178304,LB,هدف أمام غرناطة بأخطاء دفاعية هدية وسجل نيمار بكثير من الحظ
526069937962750016,LB, متصدر ما تكلمني  ما تزعجني
526362599190188032,LB, وينك يا عاهر الجزيرة فيصل  تعا شوف شو عم يعمل جيشنا البطل أفلام رعب وكليبات بكلابك وعلى صيصانك الدواعش داعس
531128068950478848,LB,برشلونة الآن متصدر ما تكلمني
539822055752237056,LB,الآن على    إعادة لمباراة برشلونة وفالنسيا توقعاتكم
543819587222265856,LB,من السذاجة ولا يمكن دائما عند الفوز أن نمدح اللاعبين وعند الخسارة نلعن أبو أنريكي 
567013609482772480,LB,هدف بلايستيشن من سواريز
577223062241845248,LB, سلملي على أبو تياغو واعتذر لي منه  عندي ظروف لم أستطع الحضور  
581190119509606400,LB, الين هليلوفيتش   دينيس سواريز
596373715278901248,LB,هل تتفق مع مصصفى الآغا 
632262794864295936,LB, يعني فعلا أهم شي آخر أربع لاعبين ما أعرف محلهم من الإعراب  وشكرا
632263235484291072,LB, ع أساس مو غايب جوردي ألبا ونيمار وماسكيرانو و دوغلاس وسامبر وماتيو 
663416194498588672,LB,أليكسيس سانشيز كذبة كبيرة صدقوني
663416990615277568,LB, بالعكس جيرو كان نجم المباراة وسدد كرات تعجيزية لكن الحارس والعارضة والحظ كانوا بالمرصاد 
747265250815152128,LB,"يا جبل ما يهزك ريح 
فداك كل الكؤؤس والبطولات الودية 
إنهض يا بطل "
823999948006051840,LB, لاحظ ما بيستضيف إلا موسى حجيج وعباس عطوي كأن ما في لاعبين فوتبول الا بالنجمة
825380850472730624,LB," دخلك أستاذ محمد هالحكي المؤثر اللي كاتبو ما بينطبق على لاعبي الأنصار وطرابلس مبارح 
والحكام كمان "
841045906757681152,LB, بالنسبة لفضيحة الموسم ما حكيت عنا  طرد نافاس 
902198541686275968,LB,"ليفربول تعاقد مع نايبي كيتا ويفاوض ليمار وأيضا ريناتو سانشيز 
وفهكم كفاية "
917745295513063424,LB," ليش معصب 
أول مرة بتحكي بهالمستوى "
924787114956460032,LB,"هل انت متأكد أن هذا ولدك 

إحترمعقولنا "
930496647855042560,LB,يسلم هالتميضربوا هني ومصرياتن 
930773924299858048,LB, شيلوا زبالاتكم قبل ما تحكوا ع السعوديبس زبالاتنا انضف واجمل من حكامن و
931038067292540800,LB, الهي عقبال ما يبعت وراك الملك ويبعتك زيار تق ليدي
931044856826421248,LB,"اي لو في وقت كان راح هو وحمودي ابن سلمان سهرو عندو واخدو لولاد يلعبو سوبس يا حرام ما فضي يحك راسو
كيف تعمل حالك مسخر "
931258604849717248,LB, يا زين كيف فيكي تتحملي هو وصلعتو و سماكتو وساعاتو
938209636368486400,LB, ليش ما بتعرفو العالم ميين بيكون الكابتن 
944614143608459264,LB,"فيدال ههههه

تفهم ما تفهم مشكلتك "
997570023555325952,LB,"نحناكبشر منخلق متحمسين مستعجلين
وشوي شوي منصير نشتاق للماضي ويغلبنا الحنين
بصير همنا الوحيد ننام ومن الهم مرتاحين"
998330558865444864,LB, الله يخليها فوق راسك ويحمي كل الامهات
999028608319533056,LB,"اوصفمغرد 
 
 
 
 
أهضم صبايا جمعني فيهن عالم بيقولو عنو افتراضي"
999363053324992384,LB,ليشدايما منحب اللي مش من نصيبنا
999363077022863360,LB,ليشدايما اللي نحبهم ما يظلون
999363099864989568,LB,ليشدايما الحظ مخانقني
999363165933760384,LB,ليشدايما بس نضحك كتير منقول الله يستر شعب الكآبة بدمو
999363273530192000,LB,ليشدايما اللي منقدرهم بيكافونا بالخذلان
999363395034996736,LB,ليشدايما ما منتعلم الا من الغلطة السبعطعش
999363539155538048,LB,ليشدايما بيتك الديجونتور
999363585817096192,LB,ليشدايما بحلم اني عم بوقع
999363635368603648,LB,ليشدايما غلطة الشاطر بألف
999363750544093184,LB,ليشدايما بفكر فيك اول ما فيق وقبل ما نام
999363782160912384,LB,ليشدايما ساكن خيالي
999363903892094976,LB,ليشدايما بتجيني ال  دقايق
999363970648682368,LB,ليشدايما منصوم  ساعة ومنشبع ب  دقايق
999364083244765184,LB,ليشدايما منضحك بالاوقات الجدية
999364135933669376,LB,ليشدايما طريق الحق قطاعو كتار
999364170133975040,LB,ليشدايما كلام الحق بيزعل
1112421237077303168,LB,الله يعينا عهالشتوية  اذا من اولها وهيك    شكلها قاسية السنة
1112966558588993536,LB,"كم حادث لازم يصير وقتيل وجريح لازم يسقطليبطل الشعب البهيم يسوق بحيونةمش سألان عن حياتك عمرك متسأل بس ما تبلي العالم من ورا حيونتكولاد عم تتيتم وناس عم تعاني كل حياتها من وراء قلة الفهم
لازم كل واحد بيعمل حادث لانه مسرعاذا ما مات ينزت بالحبس ليعفن ليتربوا البهايم اللي مثله"
1112983163696021632,LB,لو نوابنا بيعملوا   من اللي عم يعمله هالزلمي كنا بالف خير 
1113639855785955200,LB," المصرات مس بالبنوك برات البلد 
حرق المباني مثل الظراط عالبلاط"
1113770786676989952,LB, ليك  ليش بوم مش غراب 
1113799026384809984,LB,من بعد مناشدات عديدة بلشت البلديات ووزارة الاشغال اعمال الصيانة ل طريقالموت زهرانينبطية هلق لازم ننقل المناشدة لقوى الامن لمعالجة موضوع السرعة والقطعة عكس السير عالاتوسترادلازم يكون في معالجة جدية كرمال ما يتشجع البعض يسرعوا أكثر من بعد الصيانة
1113903011120722048,LB, هي كانت بتحب واحد مكوجيالمكوجي ابن اخته بيشتغل في الشركة الأهلية للبلاستيك الواد ده كان بيعوم في البحر المالح بتاع اسكندرية الخاتم بتاعوه الدهب وقع منه في الميه دور عليه أسبوع في الميه مالاقاهوش بعد سنتين راح اشترى سمكة أيه رأيك بيفتح السمكة ههه مالقاش الخاتم
1115582039892397952,LB, لك ليش هيك صاير هالتويتر مثل قن الدجاج الكثرانة ديوكته وكل ديك مفكر الشمس بتشرق من ورا صياحه وهو القن كله انجأ حدا شايفه و مذكره
1115586458138574848,LB," ما خس التايملاين هو الهبل عم يدلدق صاير 
موسيقى ح زينة ونحول وسيلين ديون  بالخلفية عم تشحر وتنيل بحالا عالتعتير اللي نحنا فيه 
بلد تيتا نيك  هاي غير تيتا لطيفة واني اغرق اغرق اغرق"
1117881936825864192,LB,"بأثر شي اذا الواح ما بيحضر غايم اوف ثرونز  
اجبوري يعني 
   "
1121075577132343168,LB,"سخت المخ اللي عمل نفق المطار
اكثر من ساعة ونص
نفقالمطار"
1121100222103531648,LB, اني بحظرش غايم اوف ثرونز وحاسس حالي منبوذ من المجتمع
1122038548788646016,LB,"   مشينا 
لك ما زابط معو شي لا الصورة ولا التاريخ ولا العملية شو بدو يمشيلوا فيها 
هو لو صايبلو وحدة ولا كان بمشيلوا ياها"
1125870822684549248,LB, فان دايك او صلاح حسب مين لح يسجل هدف القوز بنهائي الابطال
1127779739920473984,LB, ما مبين التويت عندي لانه الممحونة طارقيتني بلوك بس اكيد عن البطرك صفير 
1127780763993280384,LB," ايه كتير شخصية جامعة كان بتقول ولا ال  قد ما جامعة
وعينك تشوف المحبة تللي كان يرشرشا عاللبنانيين خصوصة نحنا اهل الجنوب كان متيم بحبنا ونحنا ما تتخيل قديه منحبه عدمتي منحبه قد ما منحب الحريري وجعجع وانطوان الشويري"
1131994492372959232,LB,"عالشوب وقد ما عم نشرب ماي عالافطار حاسس حالي جمل
جمل شيخ الجمل 

الهيبهالحصاد"
1136531277023207424,LB,  ليش مين قلك بتفهم بالتمثيل 
1146620976525906048,LB, لما تشد شوي تكون مفكره فص وبيمرق عالسكيت ويطلع سلحة
1146622812993597440,LB, بس يجي منركب سبيكرات ومنحط عليها دقة امير تبع التلفون بشكل متكرر 
1146871516774244352,LB,"اقسمبليه انه لو جاي بوراك تبع الاكل والمشاوي كنت بنزل بستقبله عالمطار  

يا هبل يا بهايم مش تبع الاكل ها   ها تبع ال  حلقة من النكد
بوراك "
1146872240409128960,LB," اللي بمثل بمسلسل صاروا شي  حلقة وكل حلقة انكد من الثانية لدرجة بتحس طحالك زرقوا ومثل الشاطر بدك تحضروا لان مرتك بتحضروا 
عرفت مين بوراك 
ايه مش تبع اللحم والمشاوي  تبع النكد"
1147068320568553600,LB,  مبلا الجمعة اللي بعدا
1147176094254153600,LB," عدمتي اذا بيجي تبع ورق العنب لتشحر حالا وتقبر بعضها العالم وخصوصي الرجال
يا مشحراااااااات"
1147877260566892416,LB, مثل طيزك شو ما بيحكوا وخصوصا انه البهايم وقليلي الفهم كثرانة هالاياموكلو بيعمل بمبدأ نكاوة بالطهارة منزرق بثيابناحيلا صندل صار عنده   فولور صار مصدق حاله انه الناس قاريته وانه بشيل الزير من البير  هالقرط كلا عايشين بغير عالم بس بناقروا بعض و بالواقع لا بادموا ولا باخروا
1148307372055629824,LB," يا حجة اذا في حدا عتويتر عم يعمل شي مفيد بالحياة هو عفيف عالقليلة عم يطلع من امره شي وعم يساعد
مش كل واحد حابب يجمعلوا لايكتين ثلاثة يجي يتفلسف"
1148492990001885184,LB," ليش فش ولا علي
شو هالمؤامرة والزبلحة"
1148799657163800576,LB,  هيدا شي حيوان عم يفرقع لابنه الدابة هول العالم
1149749847613988864,LB, يعني عم يشوفكن لما تتناقروا
1150022183953010816,LB,"بتفتح الفيسبوك بتحس حالك بدار عجزة
عجقة عالحمامات الكل بينسى
 وكل  دقايق بتفوت عالحمام 
فاتححلقهوراخيبيضه"
1150377682154250240,LB,"الواحد اولاده وعرضه وعيلته قبل كل شي
اللي بحضر الفيديو تبع هالازعر المقداد حيلا واحد كان عمل اكثر من هيك
متضامنمعنوافالموسوي"
1151560725250355200,LB,"بينما انتوا عم تتخانقوا هالزلمة الوحيد فيكن اللي عم يعمل شي مفيد عتويتر
تخانقوا ليش ما بتتخانقوا

حكيلناعنبعلبك "
1152585018465816576,LB,"قرطة المهابيل عتويتر اللي صرلن فترة بقضوها مناقرة
بركي بفيقوا من هالعالم الافتراضي اللي عايشين فيه ومش كل واحد صار عنده كم الف فولور يعملنا فيها ديك صياح عمزبلة
حاج كل واحد مفكر حاله بيقلب الراي العام كلكن عبعض مع الفولورز بتطلعوا كم الف واحد يعني ما بتشكلوا  من الراي العام"
1152591594400493568,LB,   من العسكر لما كانوا بالخدمة بكونوا لا قاشعين حدا ولا محترمين حدا وراسن مش حاملهم بالواسطة بفوتوا عالضباط والرتباء واذا بتشيل ال  اللي حاربوا البقوة بفوتوا مرتاحين وبيتقاعدوا مرتاحين والسنة ب  وتعويضات وتقديمات هلق اكبر عميد فيهن بينخسمله اقل من  الف
1152591955492257792,LB," والباقي كله  و الف
انا معك   انه الكل حرامية بس كمان هول ما كتير بتعاطف معهن"
1152599275764944768,LB, مش بحاجة حدا يفوت عالخط لان الاكثرية صايرين يكتبوا بغباء وقلة مسؤولية وقلة فهم
1157523375604060160,LB," يبلشوا بناجحين مجلس الخدمة المدنية سكرنا مين والناس نايمين
يا بينلغى الطائف وبينعمل دولة مدنية يا كل واحد ياخد حجمه يعني الثلث ما بياخد النص المناصفة غير عادلة
الندر للدير والخرى لسمعان"
1158264525893840896,LB,  الارجح مقطوعة الكهرباء ومنزوع الاشتراك وهو الوحيد اللي عنده 
1158736788275519488,LB," انا ما بحبوا  ما بطيق السفستك تبعه 
بس لو قبل ما تكسكسي تأكدي من الفيديو كامل
الزلمة عم يهاجم مطرب ثاني و مبينة واضحة بالفيديو الكامل
فديعان الكسكسة
وسوري عكلمة سفستك"
1164243921804890112,LB, ايه مريحة بس بالصيف الايد الشمال بتصير غير لون عن بقية الجسم 
1164527746682429440,LB,"الناس كلا بتشهدله بصدقه وسمعته معروفة
اللي مشكوك فيه هي مصلحة الليطاني
متضامنمععفيفشومان"
1164528728975859712,LB, تاخذني عسوق اللحم بالنبطية
1164547650131255296,LB,  الناس كلا بتعرف عفيف شو هو وقديش انه انسان صادق وبخاف الله اللي بيعمله هالزلمي ما في مؤسسة او جمعية عم تعمله تاريخه بيشهد عصدقه كرمال هيك كل الناس بتصدقه اله واذا مخالف بشي كان فيهن يقلولوا بس كشفوا
1165608596496932864,LB,"دخلكن جبران اللي زرعناله علمه بشعار الانتصار قبل غيره نزله شي استنكار او موقف من احداث مبارح 
ولا مثل العاده توارى عن الانظار
علياجرونصللونص"
1165673087121207296,LB," هالخبير بيفهم بالدرونز قد ما انت بتفهم بالسياسة
ما اخرى من فخري الا خيه اللخري"
1166336025150525440,LB, يا طالب الدبس من طيز النمس
1166367436049920000,LB,  انا بستغرب ليش بتعذبوا حالكن وبتردوا عواحد عضو بلدية مش قادر يعمل
1167424954784256000,LB," هاهاها بس كيف حرقك  هاهاها 
عالقليلة بموضوع بنك الجمال في اتهام غير مبني على وقائع
بس زعيمك اللي تارك موظفينه هبيانين الجوع عشو موقفن  "
1167426089842565120,LB,طب ما فخامتك كنت عملوا عشا مش ضروري كنت تعجقا تحضر الحجة شي من حواضر البيت مقلى بيض عشوية مرتديلا عصحن لبنة كنت جبرت بخاطره 
1168489096844644352,LB,"دحرج الزيز عند الخرى  الخيى  قله اهلا كردش

هيك مساطر فاشلة ومرتة ومعقدة مثل يمنى فواز وديما صادق وغيرهن ما لازم بقا ينعطوا اهمية و ينرد عليهن لان ما حدا بفوت يشوف شو مجترين الا لما تردوا عليهن  زبلوهن

    "
1168792523860525056,LB, وبس يجوا بدن يزيدوا ضرايب عالمشروب والدخان والبارات واكل الخرى ببلشوا يعترضوا  سخت هالكوكب كله بماي شووز
1169268051671433216,LB,لو تقعد تتبكبك وتلطم وتشحر بحالك كل عاشوراء وتعمل فيها فخذ الايمان وعمود الدين هيدا كله ما بينفع اذا نفسيتك زبالة وتصرفاتك زبالة واخلاقك زبالة
1169573422915043328,LB," وصلنا وصلنا 
وبعتتلك طمنتك
بس الله يستر بالرجعة"
1172036670113402880,LB,"عامر الياس الفاخوري قائد معتقل الخيام والمسؤول عن تعذيب اللبنانيين حر طليق
حقنا نعرف ايا اخو  عمله واسطة لينشال الحكم اللي عليه
اذا نوابنا سكتوا وما عملوا شي كرمال يرضو التيار والحلفاء المسيحية ساعتها الشعب لازم ياخد حقه بايده
هيك خنزير لازم ينعدم"
1172874541233790976,LB,"  عامليتلي بلوك 
فرونا شو كاتبة"
1173194875195539712,LB," اللي بيسوى صرماية هو كل واحد بدو يعلم عرمز وطني مثل سهى بشارة
اللي بيسوى صرماية هو كل واحد بيغطي عن عميل بس لانه مسيحي
سهى بشارة قدمت كثير للبنان تيارك وزعيمك شو قدموا"
1173284601835511808,LB,"  انت مع مين شجع الغاي يونايتد
شجع الستي ارسنال اللي بدك ياه المهم ما تقرب صوبنا وتشجعنا"
1173445562458411008,LB,"   اذا مش مسيحي او شي بدق بالامركان ما لح يرد عليك
حسن جابر انخطف ما حدا حكي فيه وبس الغابون رجعته ركضوا جماعة التيار ووزارة الخارجية ليقطفوا"
1173629024545005568,LB,"   المقاومة والممانعة بتتمثل بفايز كرم والعملاء اللي عم يجرب زعيمك يرجعن
والوطنية والتعايش بيتجلوا ببلدية الحدث ومجلس الخدمة المدنية اللي موقفين تعيناته كرمال المحاصصة الطائفية ومحاربة فسادكن بالابراء المستحيل
الحق عاللي كبرلكن براسكن لصاروا امثالك بدن يعلموا عصرماية سهى بشارة"
1175848168736604160,LB,"  اكيد انت والشويعر اللي عاملك الاغنية عم تحضروا شي لاطفال اليمن 
بس هول ما معهن يدفعولك قد اللي قبضتهن من السعودية"
1178206778049339392,LB, انا كل يوم الصبح بنزل عبيروت  وكل يوم بشوف نفس المشهد فان تابع لوزارة الاشغال عم يشتغل حد مجمع الرادار فقط طب يشتغل نهار للعام عالاتوستراد ونهار لمجمع الرادار
1180584221175234560,LB,"انشاء الله الهي وجعة تقطش ايديه لهالحيوان اللي عميحرق زبالة حدنا كل يوم
هيك وجعة تقطش ايديه ويعلقن برقبته  ويحكمه جرب وجدري وحكاك مزمن ما يقدر يحك"
1182631183340986368,LB, طريق النبطية بيروت مثل تحدي الايرون مانبتنطلق مشي من طيز الضو بتفطس من ريحة الزبالة بتوصل مدودخ عاتوستراد الزهراني المطفي اذا ما قشتك سيارة بتولع بحريق المحطة عالزهراني بتجمد من البرد عمطبات صيدا قد ما عاليين واذا ما متت عاتوستراد بيروت بتغرق بطريق خلدة
1185134342659608576,LB,"كل واحد بتشوفوه عم ياكل شوكولا باتشي حطوله ياهن تحاميل
لبنانينتفض"
1186905993067814912,LB," هول ال  من ذوي الاحتياجات الخاصة اللي عالعكيزة واللي ضربه علي ومالك والموضوع لا خصة بالمظاهرات ولا شي نحنا اهل البلد ومنعرفهن هول كل يوم الصبح عالفجر بينزلوا عالسوق وبيوقفوا مع بعض مع اهل البلد من  سنة وكل يوم بيتناقروا
والمشكل صار الفجر بالسوق مش بالمظاهرة"
848596700310712320,LB,انت لو بتترك السلطة تشتغل وما بتتدخل بكون احلا الها والك  كرمال وجعة الراس مش أكتر  
849324168525094912,LB,لعونوبس انت الامل
849324356652191744,LB,لعونوبس منكبر فيك
849324644393996288,LB,لعونوبس حكاية وطن رح تنكتب 
849324784479608832,LB,لعونوبس جددنا املنا بهل بلد
849324859834458112,LB,لعونوبس العمر كلو
849325199115898880,LB,لعونوبس عمل عجايب سياسية والفاسد عم يشتغل متل الساعة اليوم
849325346889629696,LB,لعونوبس بحل مجلس النواب اذا مش عاجبو شغلو
849325505576873984,LB,لعونوبس راح عل قمة رافع راسو
849325574258610176,LB,بعهد لعونوبس عم نشوف مكافحة الفساد
849325716319723520,LB,لعونوبس رح من جدد العهد
849325748984926208,LB,لعونوبس ما حدا بيسترجي يتلاعب بشغلو
849326158583922688,LB,لعونوبس رح نكسر لهون و بس و نعمل 
849326275042963456,LB,لعونوبس وعيت و اهلي بيحكو عنو 
849326310853926912,LB,لعونوبس المبادىء اللي عندو ياها ما زاح عنا
849326462788349952,LB,بعهد لعونوبس صار عنا خطة للكهربا ما حدا رح يسترجي يعرقل تطبيقا
849326571043377152,LB,لعونوبس بدنا زيارة الو عل قصر
849328194666856448,LB,بعهد لعونوبس صار عنا تعيينات امنية و عسكرية
849328888295641088,LB,لعونوبس كل ما كبرت منكبر فيك
849329021120905216,LB,بعهد لعونوبس كل واحد رح ياخد حقو
849330752550555648,LB,لعونوبس الله يطول بعمرك يا عون الكل
849333208298684416,LB,الابراء المستحيل ما بيموت يا هيشو الكركوز بعهد  لعونوبس
849333653171818496,LB,الكازينو رح يرجع يربح بعهد لعونوبس
849343390949019648,LB,رجعت لعنا امجاد رجعت تحلا هالبلاد كلو بفضل العماد لعونوبس
849345581512364032,LB,انت يا قائدنا عون حكيت بوقت اللي ما كان حدا  يسترجي يحكي لعونوبس
849355104989925376,LB,صدق اللي قال عونك جايي من الله يا لبنان لهونوبس
956577422077497216,LB,"لي بدو يتهم غيرو بالعمالة
يشوف صهره
بريليكس "
958446136586534784,LB,"بينزلوا عالشارع  بزيدوا لزبالة  بزيدوا التلوث  العجقة بتسكر الطرقات  الجيش بيتشرد كرمالون  
بلطجيةونص "
958788161584410624,LB,"اتهمتوا التيار الوطني الحر اللي وقف وحمى ضهر المقاومة طيلة  سنة ورفع صوتو ع كل المنابر بالعمالة نسيتوا شو عملتوا بولاد شهدا الجيش اللبناني اللي تاجرتوا بدم بياتن  
بلطجيةونص"
989262901943897984,LB,"بعدعنديأمل الشب اللبناني يبطل حركات شايف بعيونك لمعة حزن و انت هيك مدري كيف حاسك غير عن الكل
خفا علينا و اخترعلك حركات جديدة ولو"
991325808710115200,LB,بالبعلبكيمنقلك نحنا كل ما تشتي منقول الله يبعت الخير بهالشتوة الله بعتلنا ياك 
992796416409001984,LB, وما بدنا ننسى لبنان اللي هزم العدو الصهيوني
997562888498962432,LB,نحناكبشر مندور عالأمان
997565370503434240,LB,نحناكبشر عايشين بلبنان مين يحصلنا حقوقنا 
997566220034551808,LB,نحناكبشر لازم نكون سند للمحتاجين بهالشهر الفضيل
1034157230495547392,LB,"هالقرطة المهابيل تبع الاتحاد المصري متوقعين الناس تصدقهم وتكذب محمد صلاح 
شو هبل منوب 
محمدصلاح  صلاحانظفمناتحادكم"
1035351480558080000,LB, لازملك تغيير جلود وتحط تيفلون احلى ما تظل تنقط
1038824586794725376,LB," شايف ها اللي عم يتسبح بنص القناة حد السفينة
ايه ها واحد من الحيوانات اللي بكونوا واقفين بنص الاتوستراد حد بو رافع بخلدة
عم ياشر للسفينة تصف عجنب يشتروا فعفوشتين وبولجيسة و  كابوكشينوا و واحد هوشوكليم"
1038824657997185024,LB,فعفوشتين وبولجيسة و  كابوكشينوا و واحد هوشوكليم
1039021577763991552,LB,"ما كمان الواحد يحكي اللي له واللي عليه
اذا في شعب بقر معمر بالتعدي والسلبطة عمجرى نهرالغدير وقد مانه مجوي مألعط بكب زبالته وجيته مكان مجرى النهر 
ايه شو بتعملك الدولة يا روح امك"
1039049843879157760,LB,"س ايمتن افضل وقت لنفلح النبطية
ج يومين قبل عاشوراء
س وين انسب مطرح نفلحوا 
ج حد الانجيلية مطرح ما لح يتحول كل السير لما تسكر الطرقات
س ليش هاي ثالث مرة بتنفلح النبطية وجوارها بهالسنة
ج   ش ش ش ش ش  ش ش ش ش "
1039191875268354048,LB,"عزيزي المواطن

بهالعشرة ايام لح تلاقي زميلك الشيعي لابس اسود كل يوم

هاي مش نفس الكنزة ايييه
اقل واحد فينا جايب  ـ  من ذات الكنزة 

ماتركتكياحسين"
1039522806424195200,LB,"ما اضرب من المحكمةالدولية لاهاي
 الا هالهبل المعاتيه اللي مصدقينها 
السلام لروح البطلمصطفيبدرالدين
لاهايولاهيديك 
المحكمةاسرائيلية"
1039577254945276032,LB,"اروع شي بتويتر انه امك وقرايبينك مش سامعين فيه وملزقين عليه مثل الفيسبوك فهون بتبرش عالطالع والنازل بلا ما حدا كل شوي يعطيك محاضرة بعنوان  انتبه وشو بدك بهالحكي
اميمسافرةوهاعملحفلة"
1041203403060400000,LB,"بعاشوراء بتقضيها بتتروق هريسة وكعك العباس  بتتغدا هريسة وبتتحلى قراص جوز الهند وكيك ومعمول من تعول المجالس وبتتعشى هريسة وشوية طحابيش
صار بدا هريسة دايت
عاشوراء  هريسة"
1041906835496812416,LB,اللي صمم مفرق عرمون بشامون عخلدة  بالقلب  لازم ينشنق قمة الحيونة
1045550466791354368,LB,"ورجع لهونوبس ورجعنا لكوكب ال  
كانوا مرتاحين الجماعة    اشهر
هلق رجعوا لادوية الاعصاب 
"
1045692755543027584,LB,"لهونوبس صار نهار الخميس 
اف شو قاسية وملعوبة هالحركة
هيك   فوت كوكب ال  ببعض
ويلهن ينقلوا عادل كرم للخميس ليجرب ينافسه وهني عارفين انه لح يفشل وبينقال انه مارسيل غانم هرب وويلهن يخلوا مارسيل اللي برايي مستحيل يقدر ينافس هشام
 ضربة تحت الحزام
"
1046071294201139200,LB, مورينيو اكيد بطير فافيردي بيتركوه لاخر الموسم
1048604299364904960,LB,"انه كثير متفاجئين بوجود الخرا بمياه الضاحية 
انه كنا مفكرين الماي فيها ماء زهر واذ يا للهول  طلع في خرا
طول عمرا الماي فيها ريحة وملح وقرف بتغسل فيها بتحس وجهك لح يذوب
مدري ليش لهلق فاقوا عالخرى

مياهحارهحريك"
1055141772928712832,LB," بس تصيروا تدفعوا جمارك سياراتكن الفخمة بصير يحقلكن تحاسبوا الفقير
مع انه من ناحية المبدأ لازم يتوقف"
1055851156872814592,LB, ما بعرف اذا الاكاونت فايك ولا مزبوط بس مبين انه ترباية اهلك بتسوى صرماية كرمال هيك طالع انت واهلك وسليلتك كلها بتسوا صرماية يا ابن الصرامي
1059359314622726016,LB,"العنوان  كفرمان الميذنة نزلة برج أيفل 
نزلة برج ايفل  كيف يعني 
عادي منجيب مجسم لبرج ايفل ومنحطوا حد النزلة بتصير نزلة برج ايفل
على علمي كفرموسكو مش كفرباريس"
1061267507070337024,LB,مثل مالقوات بدهن يوزروا مي شدياق لازم توزروا سالم زهران ولىزمنالتواضع
