id,dialect,text
913490655174852608,EG,كان زمان مصر باعت أراضيها و قالولنا بنرجه حق الناس و بتلف تشحت من الدول  و كان زماننا كل يوم بنبني سجن  و سكتوا كل المعارضة 
913491360182947840,EG,و كان زمان الأسعار بتزيد كل يوم لا و كان زماننا قال ايه بنضحك مع الرئيس الإسرائيلي مش بنقوله عزيزي بس
971053900370505600,EG,  انت فلكي  ومفروض تتربط علي الفلكه
973123302020567040,EG," جميل جدا ريكي شعور بالفخر 
ايه رايك لو تحكي هنا بتويتر علي شكل حلقات 
بيكون جميل"
973928832443953152,EG,   وايه بتكلم عن الوطنيه  
983625472948006784,EG,"    نهايه كل جربوع خاين للوطنه 
طيب استغيث بالله 
بدل ما تطلب من توكل شكمان كانت نفعت بلدها وناسها قبل ما تنفعك يا خاين "
1070016245515333632,EG,شكلهم ناويين يرجعونا لأيام الجنبه الجبس  
1071447098804048000,EG, صدق الاثنين    الاثنين صح 
1072470185460797440,EG,كان عايز يطبق التعليمات بس معرفش  
1072592026921775232,EG, صلاح بنفسه رد عليك مش هنرد احنا 
1075384978580623360,EG, واضح ان حضرتك بتهرجى أو فى بلد تانيه
1075460123085234176,EG,دول حرقوا الحزب الوطنى بتاعهم هى لسه واصلالكم ده انتوا لسه قدامكم ايام سوده  
1076113035369070592,EG, من سنة  الله يرحمها
1077869556998246400,EG, لأ زوغت إبه بس انت مش بتوقع بالبصمه زينا 
1078295909358804992,EG,حلوه الهيئه العامه للبوفيه دى 
1078300216552537984,EG,ايوه يا سيدى اتشال  ومسك البوفيه  
1078307634242088960,EG,"يعنى ماعتش  وزير   
لا مسك الهيئة  العامه للترفيه   
طيب ونادى  بيراميدز 
هيحولوه  ملهى ليلى "
1081251491703328768,EG,إلا الجهاز اللى اسمه تنظيم الاعلام ده موقفه ايه من مهزلة تعليق شوبير على ماتش بيرامبدز وانحيازه وتلميحاته على الحكم وكلها اشياء تنمى التعصب 
1081687560752111616,EG,"ويا ترى الجدول ده مين اللى عمله 
الثلاثاء  يناير
الإسماعيلى
  
الإتحاد
المصرى
  
بتروجيت
الزمالك
  
المقاصة "
1082440618016685952,EG, اظنه اهلاوى لانه كاتب النهارده فى تويته له كلمة جه الاهلى  لوكان زملكاوى كان كتبها راح الاهلى 
1083001718349144064,EG,الترامادول يعمل اكتر من كده 
1083035600809312384,EG,امشى  يا حفريت   روح يا بحبح   
1084204507012259840,EG,"ده بيلعب فى منتخب مصر اساسى على جنش وعواد     
ويخلق مالا تعلمون   "
1087341289618751616,EG, خروج السعوديه من كاس اسيا نتاج طبيعى للقرار الاهوج بزيادة عدد الاجانب ل لاعبين   بس طبعا محدش هيقول كده علشان ما يزعلش صاحب القرار 
1088520546529280000,EG,حد يفهمنا يا ناس عبد الله جمعه اتطرد ليه 
1090332666132660224,EG,"مش عارفين نخسره طب نعمل ايه  
نحاربه بالانذارات  ويخسر نجومه الماتشات الجايه "
1091714151343362048,EG,الرااااايق      احمدعفيفيحراق
1093190445121839232,EG,ده شريف خالص  شريف جدا  ده مفيش أشرف من كده  
1094994526182232064,EG, اونطه هما بس مستنين  الاهلى يبقى التانى  عشان يلعب فى أفريقيا وبعدين  يلغوه  
1095348757611319168,EG,يا اخوانا افهموا وجهة نظر الاهلى هو مالوش مزاج يلعب يوم  ده  هاياخدوا  اجازه عارضه يا أخى  
1095686387481886848,EG,كنا محتاجينك فى المسخرة  اللى عايشنها  الله يرحمك تعيشوا وتفتكروا  
1095794861268185216,EG,ناولنى يا ابنى حباية الضغط  لأ ضغط إيه  ده احنا محتاجين نطمن على صحتنا الانجابيه بسبب جروس وكهربا  الزمالك
1096056922971783168,EG, ماشى يا كبير بس انا مش زعلان لانى كنت عارف اللى هيحصل فى الماتش وانت مجرب  
1097158642338545664,EG,   الإسلام مالوش دعوه ده نظام دوله
1100378717254233984,EG,ويا ترى الدواعى الامنيه هى اللى أمرت أن عبد الله جمعه وأحمد على ما يروحوش المنتخب وصلاح محسن يروح   الاهليناديالدواعيالامنيه
1100403384459247616,EG,اختيار أحمد فتوح المعار من الزمالك لسموحه للمنتخب على حساب عبدالله جمعه المتألق تحس انه مكايده للزمالك وجمهوره والاغرب اختيار عمار حمدى ناشئ الاهلى المعار للاتحاد ولعب ماتشين بس  الاهليناديالدواعيالامنية
1100404591789654016,EG,اكيد  اكيد الدواعى الامنيه هى اللى قالت عبد الله السعيد مايروحش المنتخب احسن الاهلى يزعل  الاهليناديالدواعيالامنية
1100697699119177600,EG, يا ابنى انا ما باجادلش حد فى الكوره  بس السؤال الامهم  بعد الاحداث الاخيره انت لسه ماعرفتش الامور ماشيه ازاى 
1100735790273961984,EG,لسه عايش معانا يا عم نجم  الله يرحمك 
1100779627033882624,EG,انجغه يا وحش  كده كخه  ما تعملش  كده تانى  
1106322512256880640,EG,إيه الهطل ده  طارق حامد ايه اللى ياخد  منشطات  المنشطات  هي اللى ممكن تاخد  طارق حامد 
1107346148895928448,EG,صاحب التوقع ده له منا كل التحيه والتقدير لبراعته ودقة توقعه 
1107648727777452032,EG,يعنى انت بحسك الإعلامى شايف ان ده وقته ولا مناسبته ولابتستفز الزمالكاويه ولاعايز تبقى تريند بهاشتاج  زى شادى محمد   
1108341155975102464,EG,أخطاء الحكام جزء من كرة القدم  جمله جايز نسمعها بعد ماتش المقاولون بس يا ترى هتكون ايه ضربات جزاء لم تحتسب أم ضربات جزاء عكسيه ظالمه ولا كروت صفرا وحمرا     ربنا يخيب الظنون  
1108369972030570368,EG, اكتر من كده وربك بيزيح  ربنا يتولاه   
1108379286019428352,EG, دى ممكن تكون تويته عميقة المغزى  لالالا دى تويته  واقعيه جدا 
1108421019033837568,EG,الراجل ده مالوش حل  
1108454937334288384,EG, معلش جكام ماحورين كان المتفقين عليه يضيعوا ال نقط على الزمالك بس ماعرفوش يضيعوا الا  بس 
1108665970942455808,EG,ااااه يا ابو الأحناف   انت عارف  حسبى الله ونعم الوكيل منل لسان طفل زى ده تعمل فيك ايه   خاف على نفسك وأبقى سلملى  على التوفيق لو جالك  
1109226033633468416,EG,الافضل تاخدوا بالباقى مشط كبريت وتولعوا فى نفسكوا وتريحونا  
1111951676427198464,EG,الأرصاد الجويه شكلها هتنضم  للدواعى الامنيه والإعلام واتحاد الكوره ولجنة الحكام فى إنقاذ ننوس عين أمه والماتش  شكله هيتاجل 
1113105238427348992,EG,احنا سابقينكوا  بسنين ضوئيه يا ابنى  ده انتوا مستجدين احنا ناخد  ساعات اه  لكن  نستقيل لا لا لا  
1113805722754715648,EG,يا اخوانا مش ضربة جزاء خالص ده كان بيهرشله  فى ضهره  
1116363068408246400,EG,يعنى كل مشاكل الكوره جايه لماتش الزمالك وتظهر مفيش حكام أجانب ومشكلة إل  متفرج ومشكلة البث  كل ده علشان الزمالك مايخدش الدورى 
1116776895968882816,EG, ده اهطل  انت بتاخد على كلامه
1117031797513183232,EG,  دى ناس فاضيه مالناش دعوه بيهم 
1119900749058723840,EG, كل سنه وانت زملكاوى جميييييييييل
1120692869168336768,EG, ولاكأنك متغدى  معانا امبارح   دام ابداعك
1120778029842817024,EG,فاضل مين من الزمالك ماخدش انذار   
1121568999458922368,EG,  بلاش الثقه الزايده دى الحكم الاجنبى بيتوجه زى المصرى بالضبط ويمكن اسهل كمان 
1123645911085846400,EG, تصدقى بالله إن دى دعوتى دايما  ربنا يصلح حالك يا بنتى ويكتبلك الخير دايما
1123653397733941248,EG, لسه التانيه فى الاخر 
1123655836725915648,EG, حصل الطرد سريعا   واضح ان احنا شوفنا الماتش ده قبل كده كتير 
1123657536144596992,EG, احنا شوفناه قبل كده بالاماره ابو تريكه هيزوء المدافع ويحط الجون التاني احنا بنهزر ماتزعلش
1126128987556720640,EG,يا حاج عامر  ده انت كنت كل ما ننوس عين امه يتزنق تأجله ماتش وكنت بتلبسه البامبرز كل ما تيجى سيرة ماتش بيراميدز فى الكاس لانه بيعملها على نفسه وماتلعبش لسه  فماتعملش فيها عتريس و  اجلواماتشاتالزمالك
1127297713194795008,EG, من زمان من أيام الركن البعيد الهادى
1127344929217421184,EG, ما إحنا حلوين اهه وفاهمين اللعبه
1128026062414389248,EG,لسه ما اتعلمتش  معلش بكره تتعلم بس بعد فوات الاوان  
1128643469256404992,EG, لا مش غريبه خالص احنا شوفناها كتير انت بس اللى مستجد  أو لسه ماعرفتش كيف تدار المسابقات فى مصر أو لامواخذه بتستهبل لما يكون تلت  لاعبى الداخليه متسللين  والحكم المساعد مايشوفهمش  يبقى هناك تعمد  توجه تعليمات زى ما تفهمها  
1131362551894290432,EG, انت يدوب عملت عمره لما تحج وتبقى حاج تبقى مؤهل للكلام فى الجدول   انت بتكلم مين يا استاذ دول ناس واخدين  مروان محسن المنتخب صلى على هيشفع  فيك
1131695124755427200,EG, حلوه  ايه رايك تكتب لنا كل يوم فزوره من دى ونسميها فوازير عفيفى
1132283612001386368,EG,ما انتوا  لابسين ابيض يعنى بتستفزوه   
1133410845709557760,EG,انا منتظر الحته بتاعة    بيأيد بيان الاهلى والافضل ينسحب فى ديله  
1133412087789699200,EG,قرار زى ده اتأخر كتييييييييير  
1134263414879149952,EG,اخواتى الزمالكاويه اللى متعصبين اوى دول  سؤال مهم انتوا اول مره تعيشوا الجو ده ما احنا عيشناه كتير قبل كده مع مرتضى ومع غيره  هدوا اعصابكم  احنا لسه هنشوف كتير 
1134865256155684864,EG,كالعاده بيان مابينش  حاجه الاهلى
1135223705100062848,EG,أظن والله أعلم أن اللى بيتريق  ده كان وزير رياضه بحته مش رياضه وشباب  
1135620551068831616,EG,يعنى الفجر نصليه في المنصوره قبل مكه المكرمه وقلنا ماشى وكل النتايج والاجندات والفلك والمساحه و السعوديه بتقول ان رمضان  يوم  انتوا متاكدين ان عامر حسين ماراحش دار الافتاء 
1135629410982383616,EG,حتى الهلال عايز يتكرمشله عشرينايا عشان يظهر 
1138125142075293568,EG,"مفيش بيانات صدرت   
طب وبعدين   الواحد هيعيش ازاى من غير بيانات  "
1138966419394170752,EG,هو الموضوع قديم اوى كده  
1139248903675621376,EG,ايه ده  ده مروان محسن مابيلعبش    طب مش متفرج هه 
1142518114304892800,EG, ثالث الثانيه او الثالثه
1142786269673598976,EG,اكيد تقصد نائب رب البيت  
1147611228879163392,EG,ايه ده   يعنى مش هنشوف مروان محسن تانى  يا خساره 
1147953521272205184,EG,انا لو مسؤل فى مصر كنت اخدت لاعيبة المنتخب ومدربيه على القهوه يتفرجوا على مدغشقر وعلى الجزائر  علشان يتعلموا الكوره بتتلعب ازاى  ويعرفوا الجماهير بتعانى ازاى وبرضو يشمولهم شوية دخان شيشه وسجاير  يمكن  تطبق على نفسهم ونرتاح منهم  ماعدا طارق حامد طبعا 
1148658051962085376,EG,مين اللى بيلعب فى مواعيد مباريات الدورى  هما لما استقالوا ماخدوش عامر حسين فى ايدهم  يموت الزمار وصوابعه بتلعب  يجعله عامر 
1150181525268434944,EG, كل سنه وانت زمالكاوى جميييييييييل   بصوت فهد العتيبى
1150768201241890816,EG, احمد زى الحاج أحمد 
1156356847743438848,EG,يعنى دلوقتى كاسونجو  راح المغرب ومحمد إبراهيم راح المقاصه وبوطيب  راح الرائد وإبراهيم حسن راح بيراميدز وكهربا خلع   السؤال المهم مين اللى هيفقع مرارتنا  ويرفع لنا الضغط الموسم اللى جاي  
1157779045909782528,EG,أذا كنت انت نفسك موجه  انت هتضحك علينا  انت لسه قاعد عندك  دول كلهم مشيوا وسابوك مش كانوا ياخدوك فى ايدهم  
1162438170966974464,EG,سمع  هس نتفرج على شيكابالا 
1167781720894189568,EG,يا ترى بيتعاطى ايه ده عامل دماغ عاليه اوى  
1168508537930207232,EG, يا ابنى كلنا وصلنا بس بنقاوح   
1172081098748321792,EG,إيهاب جلال ايه فى الحر ده  هى ناقصه زمته 
1172156839229829120,EG,يا اخى الواحد مش عارف ليه لما شوفت القرعة بتاعة الدورى افتكرت محمد هنيدى فى همام فى أمستردام لما قال أنا كنت بحب صندل فى مصر  ويجعله عاااااامر  
1172159351399813120,EG,ده اذا مالحقتهوش  الدواعى الامنيه  
1174359060713484288,EG, يا اخوانا الأخ ده مابيردش الفولو   عامل فيها ناصح 
1174706490298568704,EG,حسام البدرى إيه فى الحر ده  هى ناقصه زمته 
703533103742988288,EG,   بخير الحمدالله دامكم بخير ديما يارب
703533267488743424,EG,   منور بيكم يارب ديما
710023806807613440,EG, بخير الحمدلله دامكم بخير
712705954798772224,EG,     يسعد مساكم يارب مني صافي 
714067908830371840,EG,  ربنا معهم يارب وينصرهم
755434527288352768,EG,الله يرحمك وبالجنه أن شاءالله 
758341613726883840,EG," ومصر منتظرة  انك تحول فلوس 
علشان تبني 
لعلمك هنحول برضو 
وبعدين خليك بره زيك زي اى خاين"
1000454441915568000,EG," كمبيوتر  
    

جوال متعدد 
    

جوال ضعيف
"
1004031968756060160,EG,طبعا دى لو اتصادرت الدوله مش هتستفيد لانها اكيد هتروح لفاسد او فاسدون اخرون  
1004722081525792768,EG, احمد زى الحاج احمد 
1007599842342854784,EG,عبد الله السعيد بيهرج فاكر نفسه بيلعب هنا وبيحمكله  جريشه  
1008029221522956416,EG, دى كانت واخده اجازه عارضه 
1008114002331951232,EG, لو سمحت ارسل لى لينك مسابقة توقعات نتائج المباريات دى
1009435397074628608,EG,المغرب ابدعت ومتعت وشرفت  وخرجت  والبرتغال فازت 
1009895063537766400,EG,هو تركى ال شيخ ده وزير الرياضه المصريه ولا السعوديه  ده سايب الرياضه السعوديه بكل مشاكلها وقاعد يلعب هنا لأ إلعب عند بيتكم يا حبيبى  
1011246460212596736,EG,"السعوديهمصر
طعمية وكبسة
حاجه كده تجيب تلبك معوى وحموضه "
1011249765852635136,EG,كهربا لعب مع الناس دى سنتين وعارف طريقة لعبهم  أظنه كان أحق باللعب بدلا من معوقين كتير بالملعب  مصرالسعودية
1011259175220011008,EG,هو احمد فتحى ده حد مسلطه علينا  
1011259896027807616,EG,لالالالالا  كده واضح إن فلوس  ال شيخ اشتغلت  إلعبى يا ألعاب 
1011264200902086784,EG,"حكام ال محسبوهاش هو راح عشان يصمم يحسبها  تقريبا الدولارات كانت بالشوال ومن شوال 
السعوديةمصر"
1011270880712802432,EG,السعوديةمصر  ويبقى السؤال الاهم هو مروان محسن ده بيشتغل إيه  
1011980659416535040,EG,"المؤتمر الصحفى لاتحاد الكوره شبه اعضاء الاتحاد وشبه اداء مروان محسن وشبه تغييرة رمضان صبحى والاهم انه شبه البارباتوز اللى كانوا لابسينه فى السفر والعوده 
هانيابوريده"
1012010189195800576,EG,يعنى نفهم من كده ان حاجات كتير من اللى قالها بلح   
1012414423850541056,EG,بيقولك  مبادئنا بجد   بيلقح على حبايبنا الحلوين  
1013729947985334400,EG,لو ماكنتش اتفرجت على الماتشات مع عفيفى كإنك إتفرجت وزياده  
1016043203403841536,EG,ده مش تحليل بس  ده تحليل وتأريخ  
1016701584171061248,EG,هو اللى صمم زى بعثة مصر فى دورة البحر الابيض المتوسط ماكنش ينفع يصمم زى فريق مصر فى كاس العالم بدل البارباتوز اللى كانوا لابسينه ده  
1017363179322662784,EG,  انا لسه راكب طيران مصر للطيران امبارح  وكان الدعاء موجود على الشاشات  عادى وعلى فكره مصر مش محتاجه الا فتح علمى فتح ثقافى وليس فتح اسلامى كما تعتقد  
1018145416754487168,EG,رحيم ستيرلينج ده عامل زى كهربا  ضجيج بلا طحن  
1018436773448384384,EG,الو  ايوه يا عزيزه  الوضع المزرى اللى كنا عليه امبارح طلع مشكله عامه ايوه عااااامه  
1018778656469069824,EG, كلامكم سليم بس احنا بنهرج شويه فى محاوله للخروج من همومنا  
1024388911420895232,EG,كهربا   حمد الله على السلامه  هاتلى جباية الضغط يا ابنى 
1025123100164337664,EG,مدحت شلبى بعد ماكان بيعزى  الروح ردت فيه وانفهش قوى 
1025155201198694400,EG,مش كان دخان الشماريخ اشرف لكم يا فاشلين  
1025158629903818752,EG,الواحد كان فاكر جهاد جريشه هيضظبط بعد كاس العالم لكن يموت الزمار وصباعه بيلعب  
1025159998039617536,EG,عارفين المثل اللى بيقول بيصيتوا الفجل  اهو الاستوديوهات التحليليه لسه لحد دلوقتى عماله تحلل الفجل 
1025168748708355968,EG,هاهاهاهاها المذيعه بتسال العيال بتوع التهريب فى بورسعيد  انت مابتشتغلش فى الاستثمار ليه   الحقيقه هما كانوا عايزين يشاركوا تركى ال شيخ فى قناة بيراميدز بس هوه اللى مارضيش 
1025814513713602560,EG,ابراهيم نور الدين احتسب ضربة جزاء للزمالك علشان مش محتاجها  عارفين لو الزمالك متعادل ورحمة شرفه ما كان حاسبها 
1025836756804034560,EG, والله ما تفرق ما انا بحط ال  بتاعتى وال لادا بتاعة اخويا قدام البيت 
1026089566246199168,EG,"عش عفويتك تاركأ للناس إثم الظنون
       فلك اجرهم ولهم ذنب ما يعتقدون 
حلوه  بس متعرفش مين اللى قالها"
1026904116088451200,EG,يا ترى المسؤولين عن تعيين المعلقين على المباريات مستمتعين بالتلوث السمعى اللى فارضينه على الشعب المصرى ده  لفيت على القنوات لقيت شوية نعيق على نعير   دا انتم بتشتروا انديه مش قادرين اشتروا معلقين حقيقيين 
1027201979779624960,EG,  فهد العتيبى بيعلق على مباراة بيراميدز والإنتاج الحربى حاجه فخيمه    مش المعاقين ذهنيا اللى كانوا بيعلقوا امبارح 
1027844542630973440,EG, فين الفانتازى بتاعك انت   والله زمان
1028000935467995136,EG,تحس كده وانت بتتفرج على ماتش مانشستر يونايتد وليستر أن مورينيو مش  بيلاعب ليستر بس بيلاعب المشاركين فى الفانتازى 
1028355948723818368,EG,الحكام العرب هيبوظوا البطوله العربيه  حكم ماتش الزمالك متعنت ضد الزمالك  احنا ياما شوفنا مجاملات لاصحاب الارض لكن اول مره نشوف مجاملات للضيف والسؤال المهم لوكان الضيف من الصومال كان اتجامل 
1030192916294258816,EG,بعد حسين حمدى وأحمد سامى ادخل جنب اخواتك يا شريف حازم  
1032004759073554432,EG, والله زمان  عود حميد
1032649095138226176,EG,"دعانى لبيته   لحد باب بيته   
الحمد والشكر لله  ربنا يوعدكم جميعا  "
