id,dialect,text
1124092966090440832,LY," ماهو لو انت مصدق الكلام هذا مصيبة 
ولو تتوهم عالناس فالمصيبة اعظم"
1124094655904321536,LY,  ها تدورش هما هادو نفسهم اللي يصدقوا في ليبيا الاحرار لما يقولو كتيبة كاملة سلمت نفسها
1124619814360764416,LY,"  هجومكم اللي فات على تمنهنت التشاديين متعكم نزلوا فيديوات من القاعدة
جدابيا
شن حالك باهي تي غير ردو بالكم على سرت"
1001487196438884352,LY,"   وفي المسيرة اللي طلعت يوم تحرير بنغازي اعتقد
طلعوا بعلم برقة وسب لمدينة طرابلس في العلن"
1001487988122152960,LY," انا طرابلسي ونعتذرلك عن اي كلمة غلط عن مدينة بنغازي واهلها
وما تديرش في بالك ياخوي
خلي الكلاب تنبح التريس نعرفوهم"
1001488549655580800,LY,  خونا هكي فلقتها بكل
1004168542168801152,LY, اقسم بالله كا في ايدي نديرلهم حضور وغياب
1004403950731309056,LY, ما عندكش فكرة هذا وين راح 
1004743549198454784,LY, رسمي شن صار فيه
1005130298902876160,LY, تي وراس امك فهمني شن موضوع الحر
1006559548931526784,LY,"  صح
بس في اية اخرى قال  ام موسى  وقال  امرأة فرعون "
1006646485923127168,LY, غير من وين تجيب فيها التغريدات هادي بس
1007758411541381248,LY,حد يفهمنا شن صاير في الهلالالنفطي
1141119121502998400,LY, اني مفهمت شي لا غلط لاصح حتي بعد التوضيح هههه
1141131179418108032,LY, ناخد ف كورسات لهجةشرقاوية باش امتا يحتلونا نقدر نتفاهم معاهم ههههه
1141135406026694784,LY, المراة هذه تصغر ماتكبرش
1142560751011410048,LY,و سـيظهر شخص لا تعرفه لا يعرفك بس لقاك فرحان قال إنكد عليه 
1143248172845883392,LY, ههههه وجهة نظر برضو
1143249587718774784,LY, الفترة اللي عاشو فيها ارهاب  اكتر من توا شخصيا  منقدرش نلومهم ع الهروب
1144743751346196352,LY,خوي اليوم روح وعائلته م تركيا ليه  سنين سلمت عليه عادي ومش حاس ان ليا وقت ماشفتاش يمكن الشعور اهوا سببه مكالمات فيديو  وصور اللي يبعث فيهم
1149063457779699584,LY, علاش تحرق خود ال بك وامنع وراسك مرفوع هههه
1149737505949913216,LY, جو مشي عادي والله
531818385206956032,LY,"  
الفاعل معروف لنا ولكم"
536163873112748032,LY,"  
خيرها مالطا شن دارت"
555419035329118208,LY,"  
ومن قال الي انت تعرف الشرف ولاالرجولة ندل وانت مهما داريت على الحق اهل بنغازي وحتى انت تعرف من اللي يقطع في الروس"
562349473092075520,LY, انت يلي ليك وحشة معقولة يومين ماتتكلمش امعانا
580745787598094336,LY, عندهم حور العين جنب جامعة طرابلس
580837547242319872,LY, كيف تخيلتيها احسن من هكي ولا لا
582604089718128640,LY,  وصلت دينار يا خوي
583305353368100864,LY,درناثورهباش هكي ايصير 
585474551108218880,LY, كبر الجي وروق الدي
588662743647027200,LY,  شكلك انت اللي بتمص الليم وبتعفن في السودان قريب ياوسخ
588702650461462528,LY, هذا منو وشن قصته
589057699461095424,LY, مش عاجبك نقي حواجبك
589129556977524736,LY,  وانت كلب من كلاب النار
589379152152829952,LY," لاكنهم قاوم زي طرابلس زي بنغازي
مع ان طرابلس وضعها اصعب هلبا"
589382362980573184,LY, مش ممكن انقاوم بلا دعم هكي بيصطادونا زي العصافير
589383432339329024,LY," توا خلي ندوو بالعقل طرابلس الناس اكبر حاجة عندهم بي كي تي
وكارة عنده مدرعات والتاجوري صواريخ والغجر امرشقين في كل مكان"
589383924004040704,LY," 
قبل اشوية اخطمت من فشلوم الوضع مزري ايخليك تبكي"
589386153205358592,LY, اليوم فشلوم توفو فيها  اغلبهم مدنيين
589398209409249280,LY,"اني امدرس نكتب من قدام السرايا والغجر يتمشو جنبي ويشوفو للمبايل
 "
589426550812102656,LY, كنت امدرس نكتب من قدام السرايا الغجر ماشيين جايين يشوفو للمبايل
589688734435700736,LY,  يعني صاحبه اللي بهدله لابس عسكري 
599633233689608192,LY,  ما خلو كان الهواء و حتى هو معاش انشمو فيه ما اتشم كان دخان الكنايس
599643092317253632,LY,لاكن لمة ابدت العمليات العسكرية في بنغازي وشوفت الالتحاقات اللي صارت ما اقدرتش نرقد هاديكة الليلة من الفرحة عامعليالكرامة
