id,dialect,text
865640925468303360,OM," تو بتخلص وظفار متقدم
مع فرصة خطيرة للشباب الحين 
والتعادل يخدم ظفار "
865641649145131008,OM," تو تعادل الشباب
باقي خمس دقايق
"
866542151928344576,OM," الناس تبغى أبسط شي عشان تعلق عليه
ماحد مخلاي ف حاله 
مو فيها يوم صور سلفي تو  كله منضغطين حشى "
868102939017138176,OM,كل ما يصيبك من الله هو خير لك  تأكدت من حقيقة هالشي  كل ما عليك بأنك ترضى وتقنع وتشكره وتحمده في كل الأحوال وهو كفيل بأنه يوفقك ف حياتك 
871725919232241664,OM, وين بيلعب الهلال اذا القرعة جابته مع الفريق الايراني  
875055015349682176,OM,سبحان الله يوم يجي فخاطري شي أحصله قدامي فكل مكان  
875387206776520704,OM,  هيه لازم يحتذي حذوكم في الأعمال المكتبية عشان ما يسيرو عند غيره 
876369052758704128,OM,           والله مالها الا الكابتن العزاني ولا الكابتن مهنا
877617493979693056,OM,واحد يستخدم تلفونه ويدخل من قدامك ولا كنك فالشارع  سلامات ما خاشمتني بعدك  والثاني ما تعرف من هين يطلع لك وانت تمشي بهدوء 
877620057194479616,OM,تقدر توصل لنا الفكرة والكلام بالمصطلحات البسيطة والحلوة  ما شي داعي تضغط عمرك 
877634802832162816,OM," حي الله بالغالي
منور الساحة التويترية"
878353031800266752,OM, وحتى اذا اعتمرت وصورت بتكون مقبولة   وصورتين بالسناب ما يضرن 
878555263359492096,OM,هذا انسان عايش بعيد عن رائحة الحناء  حبيبنا يعرب الشيباني في ربوع استراليا ربي يحفظه ويوفقه 
878654950401863680,OM,أما أني أنتظر وإنتي ما عارفه من ينتظر من الرجال وخاطفه وتدخلي الحريم بو جايات بعدنا صاه نوبا ما يستوي  خالتي دخلي وعمتي تعالي 
878655270993506304,OM,ما مسؤولين عن البيئة الي جايه منها  بما أنك توظفتي تحملي العبء الملقى عليك  لكن أقولك الصيدلية وفرت علينا دواء بريال وميتين بس 
878656866863255552,OM, محاتي واجد حسابات الوزارات والهيئات اشوفك 
880050253239660544,OM, الله كريم كل عيد نفس السالفة 
880334759100125184,OM,  انت مو ضرك انزين  الطيران طيرانه باغي يهدي بطريقته الخاصة مالازم تكون تمليقة
880496022064988160,OM,   خلوه هو الصح ترا 
881487592394551296,OM,تعطل السير عشان فيك رغبة تدخل الدوار عرض وتخمس   زين بو جاك تو عاد 
881799057563430912,OM,  يا دافع البلا  طاح الفون من مكانه لبر 
882121235244744704,OM," ما اعرف بس احيدهم يغنو لك ويضبطو لك وانت جالس ف نص المطعم على حسب المفاجأة   

حسابهم انستا 
"
882811989394939904,OM,أي نشاط  الرحمن عليكم مو ذا الكسل 
883599289397780480,OM," بعدك تصححي حال الاوادم انتي  
فيك وسواس لغوي والعياذ بالله "
883720123806175232,OM," أكيد  لكن تخيلي الى انها توصل بكل بساطة وواحد يقول لواحد توه فرحان بالنسبة 

ليش تدرس وتتعب حالك شوف الحال كيف صاير ماشي فايدة  

ذ"
883721493053448192,OM, اشوفهم  كل واحد بتقول معه خبره حياة تسعين سنة 
884754574598328320,OM,أقول الحين أني ما بجلس في الإجازة وبروح كل مرة مكان  وفالنهاية العكس 
885020832283729920,OM,عصبة في الرقبة من صباح الله خير 
885800142581977088,OM, لو واحد من اخوانكم قبل بتتمعنو في الحالة وبتنتبهو للحالة الانسانية  ما بتقولو نتمنى يخالفوهم أكثر   الله يهديهم ويعوضهم خير 
886115054499844096,OM, وين الرواية نبا نقراها 
886283938670313472,OM,أنا فاقد لي كثير أشياء 
886500630289760256,OM, الخطأ من الوادي ليش يجي بسرعة المفروض يعطيهم فرصة 
887223224567836672,OM, اليوم واجدين يشتكيو من الحدود مو السالفة 
887311572930093056,OM, تجيني مرة بدون سكر 
892454249665241088,OM,         هلا شباب انا مو دخلني ف حر عبري 
893461188532736000,OM, يا جميل يا رايق  منور الله يديم الابتسامة على محياك 
894166620838526976,OM, الهوش ما عليهن حرج 
895560014110371840,OM," اي استنقاص عسى ماشر هههه 
انا راجع تو متلسع كلي بعوض "
896801646130470912,OM,يا زين هالنسناس البارد الحمدلله 
897926982058594304,OM,إشرررب  هذي التسديدات ولا بلاش 
899506053619920896,OM, الله ينورلك دروبك بالخير يارب
900735192255655936,OM,"      مسكين الحبسي ما خلصه يوم انتقل للهلال
متضرر من صوبين تو "
901097002703798400,OM,"  هذا بيكون ما صاحي الله العالم
عب حمو يسويلي انا بلوك  "
901489467055144960,OM, ماشاءالله جميل جد أخي العزيز جمعة الله يبارك لك فيه 
902086724804681600,OM,"  وفالنهاية بيكون صاحب الحساب واحد مالاقي شغله 
وانتو معورين روسكم وسايقينها عليه 
ما كل شي يبا تركيز 
خصوصا أنه كل الشغل من خلف الشاشات "
903152630997778432,OM, كيه ما من تو  العيد بكرة ههههه
903178748127784960,OM,  خلا دلانا يا نواف 
903230895083184000,OM, بعده ما من تو  عبرن تهاني الخلق قبل ما يجي العيد
903231271941402624,OM, شيكي على الواتساب بتحصلي حد راسل جماعية بالغلط 
903232362770825216,OM,كل شي يجي فخاطرك لما تكون صايم 
904265796649705600,OM,"صوب جنوب شرق البلاد
مدركة  وفلين وهيتام"
905430021724147584,OM," هلا الشيخ كيف تخطط 
كلها مناسبات ما تقدر تأخر وتقدم فيها مرتبطة بتوقيت معين "
906407416299966464,OM,           سمحلهم طالعين إجازة نهاية الأسبوع
910766135305371648,OM, الا الفلوس اعتقد ولو كان من اكبر المتشائمين 
910905467232063616,OM,يا هلال عزك عزنا 
912719296790450176,OM,"هددف ثاني للهلال 
ويا هلال عزك عزنا"
913840402091970560,OM, ماشي شفت حاجة بس 
914041979138379776,OM,الله يعين إلي ما مقتدر على هالتغيرات إلي جالسه تصير  الله يلطف بالجميع
914042252229578752,OM,السيارة بيجي إستخدامها لما هو معروف فقط  للمشاوير الهامة  أما الحواطة في الشوارع إلي مالها داعي بتخف 
914042425122926592,OM,والأهم أنه بتزيد حركة الناس  والرياضة والمشي خصوصا في المشاوير القصيرة  في الحركة بركة
914042732695490560,OM,بو عنده ستيشن غايته ياخذ صالون حال المشاوير اليومية 
915334271904002048,OM, قولنا عن هالانتظار شكله صباحي 
915334869466587136,OM, قريب يخلص ان شاءالله بس كلهم ذي الفترة حمى عشان كذاك زحمه
928534059415981952,OM, والنعم طويل العمر كيف الحال عساك بخير
928556171375587200,OM," في بعض المناطق تشوف الي اكثر من ذيك 
هذيك بعدها ما واجد "
929291771137446016,OM,  تو عاد اتشوف الحركات الخجولة مع الكاميرا  حبتين أكثر شي
930003833866150016,OM,"مشكلة يوم تخطف جنب واحد يكلم حد بسماعة  بلوتوث  
ما تعرف تخاف ما ترد وتعتبر سفهته
ولا أنك تكلمه وتنحرج "
930007108229181440,OM," ما اسم هذا القاضي
مر عليي طاري هالصورة بس نسيت اسمه"
940678496199888768,OM,تشوف الصورة وتحس الريحة ف وجهك  
941685160617172992,OM,  تفضلو وشرفو عمان وبتعرفوها وبتنوروها الله يحفظكم
941948980325507200,OM, نجتمع ف بيت العود وناكل عرسي 
941949729704960000,OM," الله يعينكم على كثرة الأسئلة 
الله يجيب الخير
ما تلومهم من شوقهم"
941955423942389760,OM,الأجواء هذي ما معناته تسير تضبط شاوية في الأودية  ترا يمكن يجي مطر تماهلو عن التنعشيله 
942404765811728384,OM," تبارك الرحمن رهيبة
لكن هين تحركت هالسحابة مالها حس هههه"
943031808769347584,OM, انا لبر ما طحته هالمكان غير أمس بس  والوادي بشكل عام يجي فوق السنتين ما رحت له 
944277800298704768,OM,ما عليه نستمر في التفاؤول  لعل وعسى يرجع المنتخب
944473438110081024,OM,   لو ماشي ديانه كانو الناس بيتحيونو في هالارض  ترا هالقوانين من وين أصلها غير من ديانتك إلي إنت عليها  ترا قلت واجد صايره أشياء تعكس منظور الديانة لكن تبقى حاجة تنظيمية في حياة الشخص 
945329506621054976,OM, كله واحد مسكين متعود عاد ما متأمل 
945680236489990016,OM,لك شعوري لو وصفته فوق ما تتخيلينه 
946395495852802048,OM, بيلعب بطريقة هجومية  بالتوفيق يارب
947893974559350784,OM," ماشاءالله 
وين هذي المنطقة بالضبط "
948126736599928832,OM,"بالزبط 
أحلى سحبه تصير وأنت تذاكر "
948163802125799424,OM, كيف يعني تو نذاكر حال اخر امتحان ولا وش الترتيب 
948164372106567552,OM, ما عليه فالمرات الجاية 
948164591024070784,OM, كيف النتائج مال هالفصل 
1166375141644759040,OM," ما للحزن ف قلبي مكان
عايش وناسه محد عاشها"
1166392443476094976,OM, تلبس عبايه بكم وسيع وتتعمد ترفع ايدها تراوي الناس باطها
1166428501542690816,OM,"  الزط والمنحطين في كل بقعه مب الا عندنا ف عمان

ومثل ما قالوا
ماشي حله تخلى من عله"
1166637014550286336,OM, كل ساقط له لاقط
1166733386188304384,OM,"يحدثالان

واقف فالشارع انتظر اخوي يخلص دوامه"
1166780500738027520,OM,"   والله يا يوسف لو تتوقف عن هذا الموضوع

جابوا لنا القولون والضغط "
1167036467333488640,OM,  وين عنوانكم بترس الباص وياينكم
1167147551889526784,OM,  كرتون جديد توه مهتاي
1167343464280932352,OM, امس في بالي هذا السؤال
1167490932171837440,OM,"وين  الخل المزوحي
ابكي يو اذكره"
1167734159483310080,OM,"تويتر
أصبح ممل بسبب أطفال السناب و الواتساب
مشاركات فارغه من المحتوى والفائده

سؤال للبنات
كم هاف لبستي
كم عباه فسختي
كم مره تسبحتي

سؤال للشباب
كم وزار لبست
كم تفاحه كلت
متى اخر مره سبحت

شو هذا اللي يستوي"
1167790070633508864,OM," بعينها اقرا سؤال
وارد انا بعيني الجواب"
1167862447706820608,OM,"انا وانت تعبنا من كثر المآسي
مره نقول حظنا ومره الزمن قاسي"
1168367048965206016,OM," مبدعه شيهانه

انا دوم اسرق من حسابج وأرسل لام العيال "
1168956655381426176,OM,"  من طرى المذاهب

انت مريض وله شو

يعني ردك علينا هل نعتبرها لأسباب مذهبيه"
1168995917183279104,OM,"عمانياتنطالببالغاءالتصاريح

تصاريح المخفي وله شو السالفه"
1168996243755999232,OM,"عمانالهند

حبايب من سنين"
1169000133146664960,OM,"  انا عمري  سنه
من حفظت العقل والمقهى هذا موجود ومعروف واول مجبة اكلتها منه يمكن من  سنه الحين اكتشفوا انه مبنى مخالف ههههه

شو هذا العقل وكل سنه تتجدد تراخيصه من البلديه والدفاع المدني والتجاره والصناعه والغرفه

الحين بس اكتشفوا

هذا والله مو جين"
1169181930782363648,OM," عندي الحل

هذي مب مسئولية أولياء الأمور

اللي يرضى بنته تطلع وتدخل على كيفها بدون تصريح منه يعبي استماره تخصصها الكليه وبموجب هذي الاستماره تصرف بطاقه لبنته وتكون معها

رغم يقيني ان منشئ هذا الوسم نيته غير صافيه او غير عماني
عمانياتنطالببإلغاءالتصاريح"
1169283671171502080,OM, الحين بيرد عليك واحد مريض وبيقول هذا قبل لا تتغير في سياستها وقبل محمد بن سلمان
1169663285387509760,OM,"  نعم بغيت افصل مثلها في بانكوك وقال لي الخياط في بدلة اسمها شاروني

بس للاسف ما حصل نصيب"
1169672389917122560,OM," اكيد معرس 

الله يوفقج ويرزقج الخير "
1169864177470464000,OM,"     والله يا اخوي خليفه 
كنت انا وصديقي نتمشى في مسقط ومر بوعكه صحيه فكانت أقرب مستشفى لنا بدر السما في الخوير

انصدمت من الكم الهائل من الهنود اللي يشتغلون فيه وماشي غير عماني واحد

رحت اسأله ماشي عماني غيرك قال نعم شي  وانا الخامس بس طالعين اجازه
معقوله مستشفى بهالحجم  عمانيين بس"
1170387719035527168,OM,  يعني انا رحت اخطب اسألهم وين البنت بشوفها وله اسألهم وين حمامكم
1170659995991629824,OM,"  انا داقنه حظر من اول مره شفت تغريداته

بس ما اعتقد انه عماني او يمكن عماني بس مب ساكن عمان"
1170749576095129600,OM," تذكرت الهجوله ف شناص 

الله يحفظهم"
1170978151331180288,OM," بو طلال غني عن التعريف

الله يحفظه ويشفيه ويعافيه ويجعل ما أصابه كفاره لذنوبه ورفعة لمنزلته"
1171103341000175616,OM, عادي صحفية في جريدة الرؤية شو تتوقع منها
1171340930147921920,OM, عطهم سنتين بس بتشوفهن فاسواقنا كنهن مشعوذات
1171534160252559360,OM," يعني اذا ما لطمت ما اكون متسامح وبكون عنصري وطائفي 

هذا غباء مب تسامح ولا له دخل فالتسامح"
1171701561128607488,OM,"والله ما اشتريه
وإذا وصلني هديه والله ابيعه
"
1171857852744515584,OM, وش دخل الخبز فالموضوع
1171861275103694848,OM,"مبروككومار

في  بعد المظاهرات كنت جالس مع واحد من المسؤلين اللي لولا اني فكرت في عيالي وبيتي كنت خنقته لين يموت

وانا جالس أقنعه اني محتاج وظيفه يرد علي بكل برود ليش ما تروح تشتغل في قطر او الامارات

كان خاطري اتفل بوجهه"
1171875383257575424,OM," شو اسوي خالي

رقدت العصر افلام اكشن مب احلام"
1172048250309926912,OM,  باقي مليون وين راح
1172062455381577728,OM,"مجلسالشوري

اسأل اي مرشح اذا فزت تقدر تتنازل عن مبلغ تحسين الأوضاع اذا قالك نعم اختاره او اعرف انه داخل المجلس عشان بس يحسن أوضاعه مب أوضاع البلد والشعب"
1172063324240060416,OM,"مجلسالشوري

اعرف موظف في دائره حكوميه اغلب أوقاته خارج مكتبه واذا صادف وحصلته في المكتب يحولك على الموظف اللي تحته

طبعا مترشح وهالايام تحصله يحوس في مكاتب دائرته مكتب مكتب يخلص المعاملات ويمكن يجيب لك معاملتك للبيت"
1172064752622800896,OM, لان كومار ماسك الاصول
1172065891082801152,OM,  ادور جمعيه كان حد يعرف لنا
1172115780445585408,OM," اول مثل ما فهمت معناه

كنك سبيتني الغنامي "
1172135890178727936,OM,"اكره الناس عندي

اللي يدخل مكان عام
مطعم
او فندق
او اي مكان

ويبدأ باستعراض فيديوهاته ومقاطعه الصوتيه وأغاني وحشره

ياخي هالبشر كيف عايشين للحين ما انقرضوا"
1172151129213472768,OM,  هو تزوج ودفع هالمبالغ كلها ولأن البركه انعدمت بسبب اللي دفعه عشان كذا كان الطلاق لاتفه الاسباب
1172177890303258624,OM,"شكلها النفسيه مقفله بو سعيد

بشتغل لك خطاب وبشوف لك حرمه تستاهل

اقل شي بتعزمنا ف عرسك وبنيول "
1172195274435026944,OM,"  اشكرك الغنامي

النخيل عاد ضربناهن بشيول وولعنا فيهن النار"
1172195729823191040,OM," سامحني ياخوي محمد العجمي

العرق الفارسي اشتغل عندي

شو يعني الضفعه"
1172227272557940736,OM, يمكن موضوع يخص التراث اللي بتسرقه الدوله المجاوره
1172231448612483072,OM,  بعدك ما جربت هواويالمجد
1172512394246885376,OM,"  اها ممتاز

شكرا على تقوية معلوماتي

بخذ سفينه عوده لبيتي الجديد اللي مب راضي يجهز "
1172744370287763712,OM," الشاهين حر ما يعرف العار
اما هذا رخمه اذا مب دونها"
1172745279377989632,OM, بيكتشفون انهم حمير يدافعون عن حساب وهمي
1172746054959345664,OM," وهل هدا ما تظنه في سلطاننا  واخلاقه يا مغفل

والله ما عليك عتب العتب على الهمج اللي عندنا"
1172758052367458304,OM," أبناء الوزرا 

انا رايح اشل عبدالرحمن ولدي يقول ابي ولد أستاذتنا يدرس في هذي المدرسه مدرسة خاصه

قلت سبحان الله معلمه ولم تثق في نفسها وفي زميلاتها لتعلم ابنها في نفس المدرسه"
1172763320966946816,OM, وزارة الخارجية مب الشؤون الخارجية
1172897620005740288,OM, عمي سعيد هذيلا سادتهم ملوك صهيون والأتراك والفرس
1172929883854573568,OM," مريت بالاكتئاب بس عالجت نفسي الحمد لله  سنوات وشي

الحين اذا ضاقت بس ابتعد عن الناس واصيح لين ارتاح كلها ساعه او ساعتين وارجع اضحك"
1172931545679769600,OM, درب والكل ماشي فيه 
1172934860090106112,OM,"  واللي ما يدافع عن وطنه وولاة امره عن شو وعن من يدافع

غريب أمرك شخص يدافع عن وطنه تنتقده

أشك انك من ربع البطل اللي هرب ببدلته العسكريه وقت الغزو نسيت شو اسمه"
1172961422688620288,OM,  هذي خارجية عمان مب المملكه الله يحفظها
1173041392714752000,OM, سعادته محد سمع له حس غير اليوم ولحد شاف له ظل غير اليوم 
1173123194867343360,OM,   هذي علوم الرجال ما يعرفها غير الرجال
1173301844627656704,OM," والله هالشي سمعته بروحي

قال ركبت مع يمني إلى صنعا في نقطة التفتيش تبع الحكومه طلع لهم بطاقه عسكريه ان في جيش الحكومه وبعدهم بكم متر نقطة تفتيش الحوثي طلع لهم بطاقه عسكريه انه تبع جيشهم

يقول انصدمت وقلت لا والله هالحرب مب مخلصه عند ذيلا "
1173303803698978816,OM,"    عشان كذا انا رافض اني اصوت نهائيا

المجلس شو فايدته اذا محد يستجيب له"
1173304457892913152,OM,"صحارالعروبه

يعني عمان ما فيها عروبه 

شو هالعقليات العروبه في صحار بس"
1173408834649559040,OM," 

طلعت مباراه

اتحراها عنصريه وله شي"
1173410648786690048,OM,"مسقط وأهلها بغداد أهلها خانوا حاكمهم وباعو بلدهم 

والله انك ما تعرف شي عن عمان  "
1173454046981742592,OM,"      شكرا على النصيحه

بس عطني فايده وحده تقنعني أشارك

يقولك الحكومه ما تستجيب للمجلس

يعني ليش أشارك عشان الخارج يقولون عندنا انتخابات مثلا "
1173503036804743168,OM, احسن لك عمي علي ارتحت منه
1173522570219610112,OM, اهم شي حكت الشنب 
1173525879458324480,OM," هو لو سوى شي كان محد قال له ارحل
ينتظره يسوي اي شي اصلا "
1174323475974107136,OM," وليش ما تحلون مشاكلكم ب وحكم

شحاته وقلت ذوق وله كيف"
1174566974808121088,OM,"   انا حاظرنه

بس قولوا له اهتم بشؤون بلدك"
1175056989203902464,OM,"محدشنزل

امال هما فين"
1175152242527297536,OM, صح لسانك وصح لسان قايلها استاذ احمد
1175704458912784384,OM,"  انا ما اعرف شو هذا ام ريدر

بس هذا أو هذي كيف بيشتغلون بعد التخرج اذا ما يبون يجتهدون من الحين

شو بيفهمون في مقابلاتهم"
1175714563846823936,OM,  انتو من الشماجه مب من العايله 
1175715840169320448,OM," احمد منصور انت حمار

انت ما تعرف الله عشان اقولك اتق الله
ولا عندك وطن عشان اقولك خاف على وطنك
ولا أعتقد عندك شرف عشان اقولك صون شرفك"
1175729017523249152,OM," متى بعد 

الجماعة كملوا  سنوات ودفعوا لكم مليارات ممليره"
1175729605136830464,OM, هذا في تايلند وهذي مب حرمه 
1175735503569772288,OM,"اليومالوطنيالسعودي

من دار قابوس المعظم ارسل تحية
إلى دار سلمان الحزم وشعبه الوافي

تحية من بلاد السلام توصلكم نديه
والغلا اللي تعرفونه لكم هو  بخافي

من يلومني في حبكم يالسعودية
وحبكم علينا فرض مافيها خلافي"
1176032369217810432,OM, تخبركم انها ذكيه وشاطره وتفهم
1176054693509914624,OM," درب السلامه

ردوا السلام على أهل المريخ وايد
وبلغوهم هالبيتين

جيناكم من الأرض حب وسلام
يا شعب المريخ مااظن تجهلونا

حنا هل الأرض ومنا سيد الانام
وانتو من انتو اذا تبغوا تعرفونا"
1176076924118065152,OM, عيون عبدالرحمن بن مساعد
1176077413740097536,OM, هذا حول مب حور بو شهاب
1176122112651747328,OM, هذي فطره مب تعلم
1176264651702702080,OM," الحمد لله من قناعتي ما احسب حساب للي يطالعني لا من فوق ولا من تحت

مقتنع بلبسي ونفسي

والمريض الله يشفيه"
1176277588622434304,OM,  انا ف عمان واقرب اقولك أقرب البيت تعال كان فيك شده
1176557061603307520,OM,"كلمةتحتالسطر

حبك نعم وأكثر من خيال العاشقين
واللي انظلم حبي اللي يتمنى الحنين
انا انجرح قلبي سنين انا انجرح
شفت الفرح برق لمح شفت الفرح
واللي ما يوم انجرح ما جرب العشق
مرتبي ايام حسيت ان الشهاده ف كفي
مرتبي ايام ورتني الجروح ضعفي
ومن ذا وذا هذي حيات العاشقين"
1176834110171619328,OM,  حلولي وبعدين قولوا ما وظفونا والاختبار صعب
1176924556763815936,OM, هذيلا ذكور الله يحفظك مب رجال
1177175222094573568,OM,  يمسح القشره من اول غسله
1177203148739489792,OM,"  بعدين مب اي واحد حاط د يعني دكتور وفاهم يمكن يكون مثل ما قال اخونا السعودي يمكن تعني دلخ
وله دثوي
ويمكن مثلي انا

درايفر "
1177211852805300224,OM,  كنت ماخذ غفوة بن عمي 
1177318401078890496,OM, الحين بيروح بلاد الغرب وبيشتم عمان من هناك وبيقولون ربعنا اللي اعرفهم نفر نفر ان محمد بن زايد يدعمه
1177390418805383168,OM," قبل سويعات مغرد عن هذا الموضوع

بعده ما وصل أمريكا"
1177634775336665088,OM,  عشان كذا هي يمكن ما عندها بيت للحين
1177635960252747776,OM,"سالمحميدالزطي

هاشتاق سيئ جدا

ما يهمني من يدير هذا الحساب زطي او ولد عرب بس ليش هالبشر كلها مستعنيه

هههههههههه"
1177636540123680768,OM,"سالمحميدالزطي

الزط عرق مب جنسيه تراها انتبهوا"
1177710105640521728,OM," هذيلا  يهال يلعبون بالتلفون
واحد يشتم ويروح
الثاني يعتذر عن شتيمة الأول ويروح
يرجع الأول يتفاجئ ان شتيمته انحذفت وان هناك اعتذار
يقول يمسح الاعتذار ويكمل اللي بدأه من قبل وبيروح بيرجع الثاني الصبح وبيتفاجئ الاعتذار انمسح

عاد متى بيدخل ابوهم وامهم وبيشل التلفون عنهم

الله اعلم"
1177750163101818880,OM, يطلقهن الثنتين ويتزوج جديده ويسافربها
1178149905279438848,OM, خلاص منعوه يقولون يسكر
1153273234307133440,OM, اسأل الله لها الشفاء هذي شكلها انصدمت بقوه وأثر على نفسيتها
1153960564525322240,OM,"  منطر هههههههه

من  سنه ما سمعت هذا المصطلح"
1155028835605372928,OM,  سلامي عليج وديمه وبيض الله ويهج عرفتي تختاري
1155548851723485184,OM," ما شفناكم في باص 

ادا رحلتكم ناقصها شي"
1155552644519383040,OM," انت واحد من الإنتاج من اللي معنا

شو رايك فالانتاج"
1156418354019753984,OM, اطلع من البيت وافتك من حشرتها
1156457343607037952,OM," نفس السنه

بالذات اذا عنده اطفال"
1156726607224168448,OM," سمعت قصيده لشاعر سعودي
بهذي المناسبه تذكرت اخر بيت في القصيده يقول

وحجاجهم لو بغوا يحجون
الفندق اللي شرق مكه كفاهم

يقصد أهلنا في قطر طبعا"
1156773833426255872,OM,"  وايد مهتم فيهم

هذيلا شلة صايعه وطايشه وتربوا في بيئه سيئه ما لهم أي تأثير"
1157564660373213184,OM," كله دعايه

اصلا انا لو امي ف غرفه وانا ف غرفه احس بوجودها

هذي ام مب موظفة التأمينات"
1157695775226433536,OM, خلك على ما انت فيه صباح واترك عنك هذي الامور
1157729655836876800,OM, واذا ما حولت شو بتسوون
1157885955988218112,OM, محد جاب الشتيمة لعمان والاستنقاص منها غير المغفلين والحاقدين اللي بيننا
1158042890377080832,OM, تغير الفطره سيء ولا يوجد فيه خير
1158093865313869824,OM, محد قال لج تروحين القمر
1158095401137954816,OM," عيل لا اتمي تتشكى ف تويتر

"
1158096462376525824,OM," محد بيفهم اللي تقولينه غير المقصود بالكلام

القمر مالش "
1158129256221880320,OM," انا اللي اغليك من بد اهاليك
حبيتك يوم اني خالفت شوري"
1158371650821414912,OM," عندي اللي احلى منها

خديجه
و
سارة"
1158657659756797952,OM," كلامه صحيح ودقيق

شو اللي تغير استاذ عبدالله في الخمس سنوات الماضيه ما بقول لك من الخريف الماضي

شو الجديد اللي حصل خلال الخمس سنوات الماضية"
1158987119823589376,OM," محد قالك تعبى من عندهم

روح شل وله المها"
1159122593292738560,OM, كنت مرقد فالدختر مسوي عمليه تجميليه لخشمي
