id,dialect,text
946416955023433600,LY,بالعامية لما تعرف انك ماتعرف هذاا بروحه كنزز 
952667299353366400,LY,  هو هذا يلي صاير 
953766520005496832,LY,  مواطن سعودي في داخل دولتة له ما  له وعلية ماعلية ايش صار شو المشكل
955165169667239936,LY,  بتستهل اكتر من هيك ياابو ياروتوفيق في حياتك ومليونيه يانجم جمهير
956509472637284352,LY,"الحياة حلوة بس نفهمهاا
الخميس الونيس  "
959200571050864640,LY, بي توفيق ونجاح مو غريبه عليك الف مبروووووووك ياعبد العزيز
961261213433909248,LY,الله لايحرمك منه ولا انت تنحرم منه الله يعطيكم طول العمر وبره 
968554425982881792,LY,كل ما ابقى كويس مع حد يثبت لي انه مابيستاهلش يا بومبا 
970385535758946432,LY, طيح سعده بعد باع الارض والعرض للخليج مش جديد غير يوفر الامن لبلاده بعدين ساهل
976575809145188352,LY, ساعات كده بتكون فاهم كل حاجه بس بتقول لنفسك عديها  
979277405746552832,LY,"الـموضوع مش بالعدد
كلنا معارفنا كثيرة 
الـموضوع بنوع "
982406737914486784,LY, توقف المجتمع مش ناقصك
984387553095757824,LY,انا واقف في النص بين مش محتاج حد معايا ومش عايز ابقى لوحدي 
984582121447723008,LY, ليبيا كلها خشت في حيط
985125918627762176,LY, ربي ايكون في عون اهلنا واخوتنا بالجنوب الغربي اليوم عندهم اكثر من ثلاتة ايام عجاج وسخونه والضي خمسه بي خمسه  حسبنا الله ونعم الوكيل
990009156030607360,LY, فكه يا مكه  علي قولت المثل
993451204872109952,LY,والله انا مش زعلان  
993566577818730368,LY, تي منوا هو يلي مسك منصب وتخلي عنه او اقالوه 
996141419692789760,LY,"ان مات وطنا وين ندفنوه

 ومن اللي "
1009465259407618048,LY, ينعاد عليك ولكل اسرتك بالصحه والسلامه ياارب
1016004001115136000,LY, دوووم الابتسامه يا رب
1016004502418284416,LY, يارب يرزقنا بالناس الطيبه المخلصه
1016005904171401216,LY, اجازه ممتعه انشوه
1017129092611825664,LY, دوووم ان شاء الله
1018947334695211008,LY, حزنت لخسارتهم امسبالفعل فريق يستحق الكأس نيالهم برئيستهم
1019882450682630016,LY, كل شئ من عندك حلو ياحلوه
1041786595597332352,LY, اكيد أول ماأركب السياره وتعودتلسلامتي
1041789272729313152,LY, عدة اغانيمنها شن درنالك شن جاك منا قولالله يرحمهااحبهااا
1051158411738537984,LY, لقاء ممتع وراائع املنا
1059879577026289664,LY, اول مره نسمع بيهاجي خاطري فيها
1060219642197762048,LY, ربي يطول في عمره
1060580335904309248,LY, امك تهبل أمني ربي يحفظهالكم
1063433702703865984,LY," حلقه حلوه هلبااا  بس الوقت قصيروختامها حلوانتوا تهبلو الاتنين
شكران وامل "
1069599670333251584,LY, اهلا وسهلا بيك بالليبيمرحبتين
1071808607761653760,LY,  روووعهنحبها هلبا أسعاد عبدالله فناااانه قديره
1073270857013837824,LY, حلقه حلوه هلبا هلباوانتي جميله اديما
1075436676787384448,LY," سلامااتسلاماات حبيبتنا
خلي بالك علي صحتك أاحلامضروووري من الراحه"
1076519437799432192,LY,"  الف مبروووك
وافراح دائمه في دياركموربي يهنيهم ان شاء الله"
1079029390896517248,LY, يااا ربأماجدهيومك طيب
1084842048170139648,LY," اني مستغربه من الي كان يشرط علي امه واخواته يبي الحاجات الحاره والحلوه ويدلل عليهمولما يتزوج فطوره وغداه وعشاه سندوتشاتطبعا مش الكل
بس للاسف في حالات هكي "
1092817193300037632,LY, جو بلادي هكي توا يارب حقق الي في بالي 
1092845617506852864,LY,  هذا من اصلك الطيب عزيزتيياريت تزورينا واهلا بيك في طرابلس في اي وقت
1092847449272709248,LY,  مرحبتين بيك في اي وقت
1093522495028818048,LY, تغريده حلوه من اعلاميه حلوه بس ياريت الكل يعرف
1094212213252993024,LY, تصدقي للان لابس اعجاب
1097191561945858048,LY, قلتها بس مجبوره بسبب العملولكن نسحب في نفسي في بعض الاحيان بالرغم الكلام في ظهري 
1099999563216228352,LY, صحتينواحلي دحي في هالاجواء
1100117277855440768,LY, سبحان اللهالله علي جمال بلادي
1100781682540626048,LY, انلمح بس نص نص
1105756839864606848,LY, راحة البال هادي صعبهللاسف
1106132884023378048,LY, احيانا من محبتك للشخص تخلق مشكله معاهبس لان يحبك يمررهالك 
1107286362795970560,LY, لهلبه اشخاص بس بيني وبين نفسيوطبقتها بالانسحاب
1108348747883466752,LY, اكتر من منطقهشحااات
1109902658482126848,LY, حلوة التغريدهأهاله
1111719745068433408,LY, ياريت الرقابه تشدد علي هذا الموضوع وتكون حازمه اكتر
1112000904293728384,LY, لو ناس غاليه عليا واضايقتني نزعل لان تووجعني نفسي في وقتها بس بعدها نتمنالهم الخير وبشويه بشويه لين ننساهملان عارفه بينه وبين نفسه اهالشخص يتفقدني حتي لو ماصرحش مش غرور بس نعرف اني شنيولو شخص عادي اندير بلوك العقلي حايلقي من يضايقه زي ماضايقنيالله معوو
1121527201990610944,LY, قداش ماخاطري نمشيلها هي وشحاتربي يعم الامن والامان علي بلادي
1122969799255048192,LY, للأسف انا من الاشخاص المدمنه للتفكير ونحسب فيها هلبا  نيال الاشخاص الي عايشه الحياة هكيونحاول هالفتره ان نسترخي ونعيش اللحظه بس بسبب الاوضاع الي صايره في بلادنا تخليك تعيشي في حالة قلق دائم
1123291342296293376,LY, حمدلله علي سلامتك فدوي
1124361147510079616,LY, نتمني نعيش دور البرود بس ماقدرتشبس حلو الواحد يعيش لنفسه اولا
1124387601862090752,LY, بالرغم من اهمية التكنالوجيا بس محتاجيين الابتعاد عن ضجيجها  وبتالي حانلتفت لنفسي اكترحانشغلها بالتامل في الطبيعه والتقرب لله اكتر ولاسرتي اكتر واكتر وللمطالعه
1125141047376601216,LY, رمضااان كرييم أرانيا
1125148374364246016,LY, رمضااان كريييم أختي رشا
1126876962541248384,LY,    انمووت فيهم الاتنين ان شاء من نجااح ال نجاااح
1136766782507823232,LY, عيدك مباارك اخت رشا
1137092989854068736,LY, ربي يحمي بنغازي وكل مدننا
1138788473454891008,LY, ياريت يلتفتوا لي هالجانب
1139627287807168384,LY, لا حول ولا قوة الا باللهمعقوولهربي يهدي
1139665759246921600,LY, قصدك معاش بنشوفوك في تويتر
1139670945319272448,LY, احترم قراركبس فكري في الموضوع شويهوان شاء الله يكون حسابك يقرب الليبيين لبعض اكتر واكتر في المستقبل
1140588395854467200,LY,  الف مبروووك زاهيناتستاهل كل خييير
1140672312682995584,LY, الله مريت من هالمكان
1141361796923740160,LY, هو بالفعل الانسان كائن ضعيف بس ابهرني تماسكها طول هالفترهفعلا قويه
1153000607097196288,LY, يا محلا هالابتسامه  نورتيييي
1154084933280894976,LY, اني من سكان طرابلس وبالفعل نبحب نسمعها مرايف عليك او مرايفه عليك من اهلنا الشراقه
1154368519842205696,LY,  نجيه ياربي علي قولتكم
1158944886378442752,LY, واااو محلاااهميهبلووو ياربي ارزقني
1159079270301536512,LY, الله يارب يرزقني ونمشي معاكم في المستقبل
1159489751059194112,LY, هما معطليين من قبل العيد
1159491389790523392,LY, هما مخترعينا علشان يغيرو جوهماحني لو يديروها في بلادنا ينكدو عليك
1159506071444238336,LY, لو سمحتنبي نفهم أكتر
1160138415670779904,LY," سلاماتسلامات
مبرووك عيدك"
1160921855118757888,LY,  حسيت ان كان يبي الشهرة بعد تصويره لهاالمقطعبس اخد العقوبه الي يستحقها
1160922825726812160,LY, الله يعطيك الصحهومبروووك عيدك
1161003806311817216,LY," مبرووك عيدك
حلقة اليوم من مسلسل مذكرات عشيقه علي ابوظبي دراما ابداااع وكلمة مبدعه شويه فيك فنانتنا"
1161400475100614912,LY,  كلام مألمبس حقيقيربي يحفظك يا أحلي شكرااان
1162785942828191488,LY," يارب افتح لي ابواب رحمتك
بس عندي فضول مفتاح شني"
1162788183618281472,LY, للاسف فيه من اعزاء علي قلبي من كتر ماعطيت ماديا ومعنويا لين تعبت نفسيا لاني شعرت بعدم التوازن في العلاقهفاقللت من هالعطاء وانسحبت
1163469856278269952,LY, خيارات صعبهكله مرتبط ببعض
1164568673933307904,LY, فيه ايام حلوه وايام صعبه لن تنسي بالنسبه ليا
1165966469017960448,LY, اني ليبيهوسمعت بالموضوع هذا اول مره من حوالي اسبوعين  واستغربت معقوله في  يصير هكي شي مؤسف
1166306660618506240,LY, ماتخليهاش في خاطرك ولو قطعه وحدهصحتين مقدما
1166774677307568128,LY, واااو خاطري انغاامراحلي شي درتيه
1168916687971913728,LY, يا رووحي  والحلو ان هو لطيف وصبوورربي يسعدهم ويهنيهم
1169649740088250368,LY, الحمدلله معتدله في اكل الشكولاته وباقي الحلويات
1171757980968243200,LY, اتفق معكبس للأسف يستغلوك يستغلووك
1172419985651617792,LY, صباح كل الحاجات الحلوه      
1173620851205427200,LY, من البرامج المحببه علي قلبي فعلاخليك بالبيت
1175861625481519104,LY,   ممكن توضيح اكتر اختي
1176922749257867264,LY, للاسف اول نقطه اني عكسها
