id,dialect,text
1098548468057026560,AE, الله يسامحه راح لفريق اقل عنه بالمستوى
1098549355148124160,AE, بالضبط اليوفي فريق محلي ما عنده نفس جينات الريال في الابطال ولا نفس هيبته
1098550273885249536,AE, يا بعد قلبي يا فطوم و الله الشاهد لج نفس المعزه
1097125743656665216,AE, هذا اكبر كارثه ع الفريق
1097126233345835008,AE,  الا طلع من عبيد الرتويت وربي انصدمت فيه قبل كم يوم يمدح راموس و اليوم يذمه ع مباراة وحده يقول يلعن الي خلاه قائد
1097126617032376448,AE,  لا وجهة نظر صحيحه كلنا نحب كرستيانو بس هالاشكال عندهم مشكله مع فريق ريال مدريد اونهم مدريدين و هم اول الناس ينتظرون تعثر مدريد عشان ينزلون تغريده وياخذون عليها رتويت
1097127427552231424,AE, لان سولاري على بيل على بنزيما عيال كلب
1097131036746633216,AE, عندنا قرد و بغل و الفارق  تبي يكون عندنا امل
1097133565203148800,AE, غسلت أيدي لو صارت معجزه اما انا خلاص فقدت الحماس
1097142353029148800,AE,راموس عمكم يا متلونين يا مبزرة 
1097142898431328384,AE, خلاص كنت أدافع عنه لاني احبه كثير بس فعلا مارسيلو صار هالفترة ثغره يستفيدون منها الخصوم
1097144127295229952,AE, يقدم  مباريات و اكثر بالقمه يغلط مباراة صار متهور يا لوعي
1097144344849629184,AE, للاسف الشديد سبب الخساره سولاري و فلسفته قبل كل شيء
1097144500944813952,AE, بالضبط من الجهل انك تركز و تقول واحد سبب الخساره
1097144847964782592,AE, وش قت انا توني فوق يعني
1097145368654069760,AE, اعتقد لا ما راح يلعب عنده تراكم بطاقات  طرد
1097145445187501952,AE, انا بنت من قال ولد
1097145890899484800,AE, ما اعتقد انه كان يقصد انه ينطرد
1097146600181428224,AE, غلط مره وحده و ابدع بمليون غيرها
1097150805533224960,AE, الله يعينك ع المبزره بس يلعن ام المتلونين منهم حثاله
1097151678971867136,AE, هههههههههههههههههههههههههههههههههههههههههههههههههه يوووه يا كثرهم
1097157008514605056,AE, انا احب مارسيلو وايد لكن في اخر المباريات الي يلعبها صاير ثغرة يستفيدون منها الخصوم
1097157429689761792,AE, هههههه كنت بقول يا يا لهووي مثل المصاروه طلعت بالكيبورد يا لوعي
1097159143797022848,AE, ههههههههههههه متلونين منافقين اكره فئة هذيل
1097159543166025600,AE, ههههههههههه منافقين و متلونيين و مبزرة
1097161070865797248,AE, انشهد هلا مدريد وبس ولا شي اخر
1097161943725604864,AE, والله حرام ايسكو ما يلعب و القرد يلعب
1097162478570688384,AE, يلعن ام التلون و النفاق عندهم
1097162669713444864,AE, الله ياخذه و ياخذ الي يطبلون له نحن حافظينه لاعب مزاجي و عاهه
1097166940336984064,AE, ههههههههههههه اجلدي اجلدي يعاملونه هالمغرد كانه ربكم الأعلى استغفر الله بس
1097170594666373248,AE,  اصراره على الخطا له دخل مليون مره شوف الفريق يلعب بدونهم و يفوز و يقدم مستوى ممتاز و متعه كرويه اخطاء اقل و يطلعون يقول شدخل سولاري دخل امه لعنة عليه و عليهم
1097172116514967552,AE, انا مجموعه انسان ابوي اماراتي و امي نصها عربي نصها أوروبي خليط
1097172543608369152,AE,  ناتشو ايسكو ريغليون مثلا يستحق يلعب كان اليوم ابراهيم دياز ممتاز ليش مطنشهم
1097173084879097984,AE,  ههههههههههه من وين يبت ان ايسكو مايبي يلعب كلنا نعرف و الاعلام و الدنيا ان سولاري عنده مشكله معاه و ناتشو افضل من غيره
1097173618990202752,AE,  ريغليون مب مصاب كان متاح بس سولاري كلب ابن ستين كلب يلعنه ع فلسفته الخايسه مباراة سهلة نقدر نحسمها يروح يتفلسف ع مخنا و يقلبها لصالح الخصم تفو عليه
1097176611336712192,AE, اذا قالوا شيء عكس قناعته يعني بيزعل البابا و بيستوي من المغضوب عليهم مادري شو الا اخرته حساب بتويتر
1097177503062474752,AE, ولا يسب حد معين او نادي عشان أوب عند الهامور الفلاني ياخذ رتويت يلعن ام التلزيق يضحكون والله
1097177875583852416,AE, يا ريال حتى مدرب برشلونه سباك ماشيه معاهم بالعافيه لازم مستواهم يتعدل و لا بيلقمون قدام ليون
1097178284448718848,AE, اي والله الله لا يبلانا و يبعد هالاشكال عنا
1097179693126729600,AE, اي والله و المشكله ما يستحون في برشلونيه ينتقدون ميسي عيب والله
1097181226044190848,AE, هههههههههههه لا حول سولاري كله منك لخبط جونا ما نعرف عن شو نتكلم
1097182043874779136,AE, مافي احمق غيرك بالدنيا كلها ما بقى غير اشكالك التبن يتكلمون عن راموس انقلع انت و الخياس يطبلون لك
1097188235774775168,AE,  اذا وجهة نظره يقولها بطريقه مقبوله يحترم غير جي في ناس تفهم بهالاسلوب
1097189193661456384,AE, ههههههههههههههههههههههههه يا كثرهم هالنوعيه
1097199595749339136,AE, معك لو كل الناس و الظروف ضدنا هلا مدريد ولا شيء اخر
1097231843559120768,AE, حليلك طيب و خلوق ليش جي
1097236994940432384,AE, في نار في وسط باب الحارةولا طلعت بس جي مادري والله
1097238817592037376,AE, بيعهم برخيص هالاشكال ما تستاهل حتى تحرقين اعصابج عليهم او ياخذون جزء من الثانيه تفكرين فيهم باختصار طز فيهم
1097239117845483648,AE, تسلمين حبي و انتي من اهل الخير
1097239388134739968,AE, بالضبط خروجهم من حياتج يعني راحة اكثر و سعاده اكبر و امان و احساس بحلاوة الحياة
1097239923319549952,AE, ماشاءالله تبارك الرحمن الله يرزقك بره و يبارك لك فيه
1097240121047465984,AE, يا بعد قلبي كل محبين القيصر اموت عليهم انا و انتي اولهم
1097240523453149184,AE, اشووف الضحكه وينها وينها ها شفتها موجوده ع ويهك صح
1097240988769243136,AE, الزبردح بن مسمور يتكلم معك وش الاخبار
1097242030055534592,AE, مسمور راح نام من زمان و انا بعدني اكل بنفسي يلعنهم شلة العاهات الي عندنا
1097242757171724416,AE, انا حجزت  بتزوجه قبل
1097242907642417152,AE, يا رب الله يسمع منك ربي كريم
1097370006986334208,AE, بيل حتى في الملعب نايم
1097373001815900160,AE, صباح النور بو تركي
1097378187636555776,AE,  نترك الأمور ليوم المباراة روحي فيني غصه مابي مزاجي يخترب بس بسبب توقعات هذي بطولة و هذي بطولة الريال قدم شوط اول جميل امس مشكلتنا في فرص كثيره تضيع كانت و تبديلات سولاري الخرا في التشكيله
1097378584681955200,AE,  عندي احساس بنفوز ع برشلونه برشلونه ترا بلتتي مال أنقذهم من التعادل اخر مباراة كلنا نعرف لو رجع للفأر ما كانت بلنتي بس الحكم تجاهل هالشي و حسبها لهم
1097382485774741632,AE, مبروك يا خوي وين فرق  ولاعبينا مزاجيين
1097382798959280000,AE, بالضبط تفلسف بالتشكيله الله ياخذه
1097408636584902784,AE,  الله يكتب الي فيه الخير يمكن خسارتنا امس مثل الكف عشان الفريق يوزن الامور و ياخذها بجديه اكبر القادم اجمل مالنا الا الصبر
1097409046381019136,AE, انتوا حتى و سيئين تفوزون البطولة تبيكم مدربكم عاهه صح بس لاعبينكم حتى لو ما كانوا بالفورمة يحاولون ع الاقل
1097410333394665600,AE, لا بقى فيه صباح البطيخ و لا مسا التبن
1097414573433520000,AE, يا ليت تاخذه معاكم و انت رايح بعد مباراتكم ضد برشلونه و بندعي حق امك بعد
1097421880624070784,AE, الدفاع عن فريقك احيانا يجعلك تأخذ اضعافها و في منها كروت بالظلم لكن يبقى عمهم كلهم و خسارة امس يتحملها بالدرجه الاولى سولاري و تشكيلته و تبديلاته و بعدها بنزيما المزاجي و بيل العاهه و للاسف لاعب احبه لكن نازل مستواه مارسيلو
1097423543770464384,AE, بتروقين و بتهدأ اعصابج بعد
1097425863145074816,AE,  تكفى بالاول بيل و بعده بنزيما
1097428941541949440,AE, قسم بالله شيء يقهر متى بس نرتاح من هالعاهات كلهم
1097429181783334784,AE, وربي مثلك مابي بطولات بس نفتك منهم
1097450725045616640,AE, شادين حيلهم شبيحة الطعميه وايد و بعض العاهات من شبيحة كرستيانو تفو ع هالاشكال
1097456249250156416,AE, حرام والله الي قاعد يصير ايسكو ما يلعب و هالقرد يلعب
1097457279459381248,AE, قاهرني الله ياخذه لا و ضحكوني يوم قالوا زيزو اخر يخسي الزعطوط يوصل الارض الي يمشي عليها زيزو
1097458567228076032,AE, لليغا و هالاشكال مهاجمينا 
1097460806659293184,AE, يا ليت و بندعي لها كل العمر
1097461806761762816,AE,  الا المدرب يتحمل و اول واحد فيهم بعد يشوف وضع بيل و مارسيلو ولا الكلب شاطر على ايسكو بس لا تدافعون عنه الله يلعنه
1097462705517150208,AE, القرد راح يفجر أمها 
1097463342778802176,AE, الله ياخذه هو و عهرزيما و سولاري وياهم
1097465884506054784,AE, من يشبح للأساطير و يرافق الأساطير يكون اسطورة من بعدج 
1097466107336814592,AE, عادي الامور طيبه دام راحت البطولة خلهم يتهنون
1097467607043788800,AE,  لحظه الطعميه ما نبييه
1097469447789518848,AE, اول مره يقول شي صح العاهه
1097472981167689600,AE,  ما نبيه فكونا منه بعدين اذا انتقدناه يسبونا الطعميات كلهم
1097490063783538816,AE, أعيد و أكرر واحد مادري شسمه و حاط نص ويهه و نص ويه القمر يقيم راموس لا بيزيد راموس بشيء و لا يقلل من مكانته في العالم ك مدافع مالديني ما يعرف و الفيفا ما يعرفون و واحد ما يدري وين الله حاطنه يعرف روح زين شكلك تبي تقل أدبك بس ما تعرف كيف
1097492724188626944,AE, راموووووس طول وهيبة و فخامه و اناقه و وسامه 
1097493376839139200,AE, يقولون انها طلعت في برنامج تلفزيوني و كانت تصيح تقول جمهور الإنتر لعن خيرها حرام هالوسيم حق هالعيوز حظ القبايح في السما لايح
1097494268900528000,AE, تعرف هالمشاكل تأثر سلبيا على مستقبل الاعب الانديه قامت تنزعج من تصرفات زوجته عيوز النار و تبتعد شوي شوي ما يبون لاعب زوجته مشكلجيه
1097495072071958400,AE,  بعد الارنوبه طلع له لسان
1097497022809161600,AE, يا حظها والله ام عيون زرقه
1097498445689049216,AE, احسدها كل يوم تنش تشوف ويه راموس 
1097503381206323200,AE, احب مارسيلو و ضد الهجوم عليه لكن اذا مستواه نازل اكيد بتكلم نعم مستوى مارسيلو اخر فتره في نزول و صاير ثغره يستغلها الخصم لكن ابدا ما توصل لوقاحة اني امحي تاريخه  سنة الجميله له مع ريال مدريد في فرق بين الجحده و الانتقاد
1097504078068883584,AE, الله يحفظها لج بعد هذا سؤال الله يهديج تسالينه للام اكيد تحبج اكثر من نفسها 
1097505373504892800,AE, بيسجل و اليوفي بيفوز عليهم لا تحاتون خبرة الابطال عند كريس
1097515525649899648,AE,  احس الفريق بيتحسن كثير
1097518978879180800,AE,  يوم بكون ساعتها بخبرك الحين ليش اتكلم و أعور راسي و قلبي ع الفاضي
1097561542864892032,AE, ان شاءالله يا رب محتاجينه و محتاجين توني و محتاجين الكل يتحدون عشان ريال مدريد
1097561660406067200,AE, يا رب يعود والله محتاجينه كثير
1097562280575885184,AE, ايسكو مايأخذ فرصه كافيه بسبب عناد سولاري معاه
1097562513347174400,AE, اتمنى الكل يبدعون هو و ريغليون
1097581559710998400,AE,  صح كلامك مارسيلو ع الاقل أولى بالصبر بس لانه هالفتره يمر بفترة ضعف سنين متحملين بيل و بنزيما
1097581792754892800,AE,  و كلي ثقة راح يرد و يسعدنا و يقدم المزيد من المتعه مع ريال مدريد
1096021692336533632,AE,  انا ابي لاعب يفيد الفريق مب يلعب بالملعب و يعطيك احساس الفريق يلعب ناقص لاعب
1096024818066051200,AE,هههههههههههههههههههههههههههههههههههههههه استغفر الله من لساني يوم اجلد 
1096025125588295552,AE, الله الله ع الدرر بس 
1096136348086484992,AE, انشهد انها بتكون فترة صعبه
1096136593214181376,AE, اخوانه يا جماعه مب عياله
1096301722585190400,AE, تكفووون وقفوا بيل كم مباراة بليز
1096302330604109824,AE, هههههههههههههههههههههههههههههههههههههههههه وش هالعنصريه يا نهال
1096309280398024832,AE, يا حياتي احلى من يحط وشم 
1096326967593447424,AE, ههههههههههههههههههههههههههههههههههههههههههه يا ليت بنرتاح منه
1096327559850196992,AE, كلهم والله بس عني راموس
1096391715911581568,AE, اكيد ما عنده سالفه مثل كورته البايخه
1096492673580650368,AE, ما عرف شو تقول يا الغالي بس احبك 
1096636726897008640,AE, كل منتهي ولا شيء بالعكس ينافس ع الهداف حاليا في الدوري بعدين ما قال كيليني افضل مدافع بالعالم تصحيح قال من افضل المدافعين بالعالم كريس ابدا ما راح ينكر افضلية راموس بالعالم
1096638224158679040,AE, اعوذ بالله شكلك مغضوب الوالدين عليك على هذي
1096654903668363264,AE, راموووووووس عمك يا صاحب الحساب يا زبال يا كيس يا عاهه يا طفل يا خربوط يا مؤلف مالت عليك و ع الي يتابعك خمه 
1096656194142457984,AE,هههههههههههههه حساب زبال متعود على اسلوب الكيس بدون مصادر و دائما يحاول التقليل من لاعبين الريال ههههههه ما اعتقد كريس قال هالكلام ابدا و راموووس عمكم افضل مدافع غصبا عن الاطفال 
1096665188198170624,AE, انشههد اتفق مليون يا حظنا فيه
1096672746787008384,AE,  نصه هولندي طبيعي يتكلم لغة امه
1096673686676037632,AE,  مادري عنها بس طبيعي اي طفل يكون من دولتين مختلفتين يعرف اللهجتين
1096674848645017600,AE, كفو سولاري بيل اصلا ما نبيه يقاتل نبيه ينقلع
1096675051980710016,AE,  لاعبنا ترا هذا موجود في ريال مدريد كيفنا انت وش الي مزعلك بالموضوع
1096675298521829376,AE, انا مادري مشجعين الفرق الثانيه شدخلكم في امور فريقنا ياخي اهتموا في افرقتكم و انقلعوا وش هالمغثه
1096675943953895424,AE,فينيسيوس حراق و هو بعده  سنة 
1096678691776663552,AE,  ولا حد جحد الاسطورة و سلط مب موجود يعطيك رتويت بعده نايم شكله بعدين الريال كان الافضل قبل الدون و مع الدون و هو الافضل بدون الدون و يا ليت لو تروحون حسابات اليوفي و تفكونا منكم
1096679362747867136,AE,  قبل الدون كان ملك اوروبا و مع الدون واصل النجوميه هههههههه قسم بالله اطفال بمعنى الكلمه انتوا يلعن الي علمكم التشجيع والله همك الرتويت حليلك
1096680583135137792,AE,  من قال جحدناه بس الاطفال الي مثلك ما يفهمون شي هوبا بسب الريال ولاعبينه و بأخذ رتويت و يشتهر حسابي وحليلك اسلوب قديم و يلوع الجبد بعد 
1096684342292692992,AE, شخبارك شكلك مستانس وايد اليوم
1096685501199863808,AE,يا ويلك يا سيميوني والله الاسطورة ناويلكم على نيه سوده  
1096686741900193792,AE, مادري احس الاسطورة ناوي عليهم يمكن كل شيء وارد
1096690987978682368,AE, هههههههه الا بيجلدون الهنود مستواهم زباله صاير
1096692824223989760,AE, هههههههههه مع موراتا بدون موراتا لقمناهم 
1096693322767351808,AE, ضيع نفسه شاف نفسه اكبر عن الريال والله دكة الريال كانت تعزه
1096714149722243200,AE, الله ياخذ ابليسك يا ايكاردي ما لقيت غير هالشعشبونه تحبها و تأخذها
1096715033491505152,AE, الله ياخذ العيوز زوجته بس ولا هو يا زينه
1096715828127502336,AE, الادارة زبالة و زوجته شعشبونه بسببها ما راح يكون من ضمن ريال مدريد ياخي كرهتها الله ياخذها هذا كيف خذها عيوز كبر يدتي
1096716457747140608,AE, اعرف الادارة كيف بس زوجته بعد تتحمل جزء من الخلاف الي صاير ساس البلى هاي عيوز كلبه خربت علينا كانوا ريال مدريد متابعينه ايكاردي عمهم 
1096716751864323968,AE, طيب وين بيروح اذا راح اليوفي نفس الكلام بيكون احتياط
1096716925571231616,AE, بتخرب مستقبله و بذكرك مع اني اتمنى الخير لايكاردي بس هالعيوز خايسه
1096718053352579200,AE, طيب خلاص مع الف سلامه اذا ما يحب الريال هو و الإنتر يدورون ربعهم فخار يكسر بعضه
1096718149330833408,AE, نشوف الايام تبين كل شي
1096726284762263552,AE, اعتقد بيكون احد صفقات الصيف 
1096735017823293440,AE,  من البداية اتكلم عن هالموضوع توج تفهمين يلعن شكله يعني هو يبقى و ايسكو يطلع
1096736893109186560,AE, يا رب نفوز باجر باذن الله
1096749057073205248,AE,  هههههههههههههههههههههههههه حتى امه الهولندية ما تمدحه هالكثر بس يستاهل
1096749331581939584,AE, لعبه بدال بيل لانه ما يستاهل يكون اساسي
