id,dialect,text
983307501088239616,LB,  الله يحمي هالطللة يااااااغاليآمين
983370533747216384,LB, ألله يحميه يارب يارب يارب وين مابيكون
983402468947255168,LB,  معقولة شي مرة تصيري فهيمة وتبطلي تكوني بهيمة
983425729370181632,LB, جنوا على حالهن وقعوا بإيد من لايرحمبيستاااااهلواااا
983456548100898816,LB, مافي أحلى من الرواء
983475014728060800,LB, ألله يجعلها هالضحكة دايمة
983476579153203200,LB,  ياااا جالطهم ياااا سعدنا
983764422568136832,LB, محشور مع أبوك بجهنم يللي هتحرقك وتحرقهالله يلعنك يا حافظ على هالجح يللي خلفته
983764842199896064,LB, ألله يحمي هالوج القمررررررر
983779387844759552,LB,  ان شا الله بتضحك ديما
983780045008310400,LB,  سبحان الله شكل  وجه  متل ماقال عادل إمام مش من النوع المألوف من النوع الحلوف
983780900293968000,LB, الولد ولد لو عمرررر بلد
983845690513248384,LB,   وانت بخير أحلام سعيدة
984445812976517248,LB, هيدا من المينا انا بنت طرابلس الكل بيعرفه وبيعرف مين هوي وبيعرف مين هوي الشبيح عامود الكهربا المنافق ميقاتيياعيب بس
984484860264841216,LB, في متل بيقول الأفعال أبلغ من الأقوالشفناك بالصيف وشفناك بالشتيوما أهبل منك إلا يللي عم يسمعوكز عيم المقانق عيب عليكاتضبضب
984487862795165568,LB, معقولعيش كتيررررررررررر بتشوف كتيرررررررررررحسبنا الله ونعم الوكيل
984570627683217408,LB,  ألله يتقبل سلف وألله يحميه ويكون معه وين مابيكووووون
984759493937500160,LB,"  ألله يحميه ويكون معه وين مابيك
كوووون آمين"
984766669229842432,LB, مافي غيره  يللي انتهى لغيرررر رجعة
984779240884310016,LB, شوي شوي وبيختفي هالصوت نهائيااوسخ ريفي إنتهى
984779449303433216,LB, زعيم إبن زعيمألله يحميه وين مابيكون
984779795539070976,LB, يوم السعدددد لما تطل ياااغالي
984875476085768192,LB, سعدد على خطى رفيق ألله يحميه يارب يارب
985606160060383232,LB, حبيب القلب رفيق الدرب بيي وبي الكلألله يرحمك مثواك الجنة
985610117751230464,LB, هههههههه تسلم أيادي الأبطالبيستاااااااااهل
985623796718690432,LB, ألله يرحم شهيد لبنان الغالي مثواه الجنة ومع الغالي الشيخ سعدد هنكمل المشوار
985627027976916992,LB,  اخت الرجال الأمبراطورة لو سمحت
985808395713351552,LB, بينور الغاليألله يحميه وين مابيكون
985940975934693376,LB, الكبر عبر يستحي على شيبتههيدا بلائحة ترقرق العظم قصدي العزميا ويلي المجلس النيابي شو هيكون فيه عاهاتا لتمديد  للمجلس حلو من شو بيشكي
