id,dialect,text
1105967647139790848,EG, الله يبارك فيكي  و عقبالك ان شاء الله 
1105969171010125824,EG," الله يبارك فيك و عقبالك باذن الله 
ايوة هانت هانت "
1105971484084846592,EG," الله يبارك فيكي يا صاحبي 
و عقبالك "
1106222912250568832,EG, الله يبارك فيك يا عبدالله و عقبالك
1106223076331712384,EG, اخر مرة كانت عليا المرة دي عليك بقا
1106223615027097600,EG,  كلامي قوله بالفويس عشان اوفر وقت 
1106223735479197568,EG,  خلااااص خلااااص  بصوت صبري 
1106231278670659584,EG, الله يبارك فيك  و عقبالك ان شاء الله يا صاحبي
1106269760940056576,EG,"الفيديو مبهج  يارب نشوف الجماعة دول بيغنوا علي كورنيش اسوان مثلا
 "
1106272500248383616,EG," هنقابلهم لا تقلق 
دول جايين علي هشتاج تعالوازوروااسوان  تبعنا يعني"
1106333915080462336,EG,رتويت لو كنت فاكر و مقتنع ان الايفه حسن مش حازم 
1106354059320217600,EG, ايوة والله  ادعيلي اتقبل
1106358913409138816,EG,  بس للاسف طلع حازم صح ولا حسن ولا حسين 
1106512431751274368,EG, لا لسه هيبتدي السبت المنتدي
1106577588313563136,EG,"يعني الراجل واضح و صريح و جاي ينتقم 
ما يطلعش مجنون او مختل عقليا زي كل مرة "
1106874577974689792,EG, مش قصدي  هو قالك محمد يعني  
1107472864767295616,EG, لا حقيقة  انا شوفت ده بعيني علي الكورنيش امبارح والله
1107474000593276800,EG,"شارك و خليك عضو دعم 
لو حابب تعرف تفاصيل اكتر او تشارك تواصل معايا علي ال   جزيتم  "
1108628039963996160,EG,"قادمون لعزو      فريق صحاري 
تابعوا تفاصيل الايفينت من الينك ده 
 "
1108887575140413440,EG, و انا نفس الكلام و منظري بقا وحش قدام ست الكل والله 
1109500181769277440,EG," ربنا يخليك يا معاذ  فرحتني جدا بكلامك والله 
و اكبر دليل علي معزتك ليها انها بتكون علي ابنها صديق سوء و ماتمشيش معاه "
1110803964105248768,EG,صوتوا و اختاروا شيفا    فخر صحاري عشان يكون احسن لاعب  
1110814958323974016,EG, انا شوفت الحادثة دي  بس الحمد لله الست بخير و ربنا سترها
1113909996167757824,EG,احنا ممكن نعمل نفس فكرة الفيديو ده و نسأل الطلاب علي سنة  هتكون ازاي الحياه  و نختفظ بيه 
1113914726411587584,EG,"مبروك الصعود يا رجالة 
اسوانفيالممتاز "
1114151819427684352,EG, بالظبط  كلا التوقعات طلع صح  للاسف
1114329332674105216,EG,"  علي فكرة انا نوبي و مش كتير مننا عايش الدور ده ولا محتاجين نعيش في الدور عشان انت كشخص مش هتعرف تجيب حق النوبيين ولا هستفاد منك حاجة 
و علي فكرة تاني برضو انت كده كلامك علي النوبيين كله عنصرية"
1114961442338373632,EG,تقريبا   تجارة فتح عيون شباب هندسة علي الدنيا  و كانوا فرحانين اكتر من شباب تجارة اصلا 
1114974252296482816,EG, ربنا يستر الايام الجاية او لما تجارة تمشي 
1115002824998436864,EG, خش في حضن اخوك و ابكي 
1115314264892428416,EG, ولا هنشوف تاني خلاص  ماشيين 
1118260814681714816,EG,"الجماعة بتوع الريال و رونالدو هتشجعوا مين دلوقتي في دوري الابطال  
سوير رونالدو مجهد شوية "
1118262816027361152,EG, عشان كل مشجعي الريال كانوا متعاطفين مع يوفينتس عشان رونالدو
1118263054851035136,EG,صلاح هو الحل  بس للاسف هيطلع عشان برشلونه هتقابل ليفربول و ميسي موجود  
1118263417566056448,EG," فرقتي هتاخد دوري الابطال 
قول يا رب "
1118264295471685632,EG," انا بكلمك في واقع والله 
اسأل اي حد من مشجعي الريال كان متعاطف مع يوفنتس الموسم ده ولا لأ 
هيقولك ايوة "
1118314290400956416,EG,مجرد التفكير بس  شئ محزن جدا  
1118314494038552576,EG, طلعت اهي خلاص  شجع ليفريول بقا 
1118314716038868992,EG, حلو الكلام ده  انت كده راجل محترم و فاهم الانتماء و الدنيا كلها 
1119361658718171136,EG, يبقي لازم تحضري و تذاكري 
1119365811192369152,EG, طيب يلا تعالي اذاكرلك بسيطة اهي 
1119753835046686848,EG,"يا خوانا احنا ممكن نكره الكورة و نبطل نلعبها  ايه يا عمل حرام عليك يا ميسي 
انت متخيل بيفكر في ثواني و يطلعلك بده   "
1121915575490498560,EG, جايين عشان يكملوا تمثيل حلقات رمضان
1122174166348828800,EG,جوجل الروش جدا  لما تبحث علي كلمه  الكلام بيختفي زي في اخر فيلم   
1122196495317573632,EG,خير يا جماعة  في ايه  عشان انا مش متابع  
1122216192645718016,EG,في اسبوع واحد طار الدوري من الليفر و دورتموند و الزمالك 
1122662638197116800,EG,شبا حد عنده فكرة جديدة للفطار او السحور في تطبق في اسوان  يا ريت يشاركني بيها 
1123339530298384384,EG,و فان دي بيك والنبي و النبي  
1123547371466571776,EG, يسطي و نجيب المدرب بتاعهم كمان في شبه من جيرادولا  مش هيضر 
1123677695135580160,EG,"مين قالك يا صلاح  تاخد البيبسي من ميسي  دي خيا اخد الشبسي فشخه 
استحمل بقا  برشلونهليفربول "
1123680109821661184,EG,فان دايك لغاية دلوقتي خايف من ميسي
1123977782780993536,EG,"الف مبروك لكل اصحابنا و حبايبنا في تجارة  و ربنا يوفقكم في حياتكم بعد التخرج 
و عقبال ما نحصلكم علي خير السنة الجاية "
1123977970182443008,EG, ليه هي كام حفلة تخرج  
1124683652334522368,EG,كفاية بقا صور تخرج  انا عايز اتخرج مع الناس دول  
1124772280079400960,EG, مستنيه اهو  سابو عملنا ليه تمثال خلاص 
1125455437728448384,EG," و انت طيب و بالف صحة و سلامة يا منعم 
و انت اكتر والله و نتقابل علي خير باذن الله "
1125770131198619648,EG, اه يا جماعة استشيخوا عادي واعملوا حاجات في رمضان مكنتوش بتعملوها قبل كده عادي امسحوا الاغاني اللي ع الموبايل ونزلوا اذكار وصلوا في المساجد وقللوا من الشتيمة والصوت العالي ووسعوا اللبس  نحاول كلنا نمشي بهذا المبدأ 
1125779365718044800,EG, يا خي انت حلاج  و مش هينفع معاك حاجة 
1125821100963848192,EG, في الهوا سوا  و هنتفضح سوا 
1126215715957215232,EG,احنا محتاجين مدرب اياكس يمسك برشلونة الموسم الجاي  في شبه من جيرادولا كده 
1126216812461535232,EG,اياكس هيفوز علي الليفر و هياخد حقنا باذن الله 
1126232254831837184,EG,لا خلاص ماتجيش  الكوبري وقع  
1126232504715943936,EG, انا فعلا هنسي  اياكس طلع 
1126233107265355776,EG, ايوة كده  كلامك صح
1126273051476283392,EG, طيب و ان اياكس تطلع بعد ده كله  فين العدالة 
1126273469505785984,EG, يسطا ايه النحس ده  
1126273632186060800,EG,"فعلا طلعت انا النحس  انتوا مش بتكدبوا  
هشجع ليفربول برضو "
1126280052147150848,EG, ايوة مش هينفع يكونوا معاهم  دوري ابطال  هيعدوا برشلونة كده 
1126303872555859968,EG,اعلانات نيسكافيه بتاعت المذاكرة  بتوصفنا حرفيا والله 
1126306438379442176,EG, واحدة بس لغاية دلوقتي  ادعيلي 
1126338271603302400,EG, والله نفسي بشجعه ف الدوري  بس في الابطال مش هينفع ليفربول كده هتعدي برشلونة
1126629981407387648,EG, يسطا انت شغل تتابع مسلسلات مصري السنادي  و ربنا يستر عليك لما ترجع اسوان 
1126642689838145536,EG, و عايز تتابع مسلسل السقا  و بتابع الاعلانات لا دي عادي
1126662303456399360,EG,  بالله ايه علاقة كلامك باللي بنحكي فيه  
1126662611523731584,EG,   واو يا بيكووو  وااااو 
1126663286483824640,EG,  يسطا انت بقيت مريب و مش مفهوم والله 
1126663861417992192,EG,"   يسطا كنا سوا و سابو يشهد 
هتفضح نفسك معايا "
1127183285023588352,EG, يا باشا ده كمان بيعمل سحر و عروض تانية كتيييييير 
1127370213840838784,EG, مفيش جديد علي فكرة  فين التألق 
1127399592121729024,EG,  شوف اهو مش انا لوحدي اللي بقول 
1127450555209670784,EG,"ذكريات اتعب في الثانوي و هترتاح بعد كده 
ذكريات  ثانوي  "
1127622299203580032,EG,  بقيت بتاع اغاني و مسلسلات 
1127725924705886208,EG,   يا خي اخوك الصغير  معلش
1128079939243249664,EG,يا خوانا هو السيتي مش هيلعب دوري الابطال السنة الجاية كعقوبة للنادي  ولا دي اشاعات 
1128137933960220800,EG,  لا يا خوانا بيقولوا الويفا عملت علي النادي عقوبات و ممكن يتحرم من دوري الابطال السنادي و يدخل مكانها ارسنال
1128140049340686336,EG,"  ملكش دعوة  ملكش دعوة 
و اهدي شوية  كفاية قلق "
1128140852566659200,EG,  يا خي حرام عليكي بوظنا تويتة البنت 
1129179972382449664,EG,"طول ما بنحسن الظن بربنا  كل حاجة هتتحل 
فهو عند ظن عبده به "
1131453572778987648,EG,"ابعت اسمك للمريخ 
في رحلة طالعة للمريخ سنة  تقدر تبعت اسمك مع وكالة ناسا  ادخل علي اللينك ده و سجل اسمك و الخطوة الجاية نسافر للمريخ 
 "
1053077314630754432,EG,  خلاص يا عم هروح  و هدعيلكم من هناك 
1053202140590759936,EG," طيب اتقبلتي ولا لسه 
  "
1053202362112884736,EG," اللي بيجي اعلانه ف التلفزيون ده و اتعمل السنة اللي فاتت 
بيضم عدد كبير من الشباب من دول مختلفة"
1053267123584286848,EG,انا لله  انا اليه راجعون  ادعوا لمحسن بالرحمة و المغفرة 
1054465082179141632,EG, البنت دي مش كويسة و قلبها اسود 
1054747724447391616,EG, انا بفكر ما اروحش والله 
1054748419703693184,EG,"صعبة جدا  فعلا والله 
ربنا يهدينا الي كل ما يحب و يرضي "
1055381968307843200,EG,شامم ريحة تشافي و انيستا في الواد ده  يا مسهل 
1055508916862439424,EG, لا اعتذرت برضو  لان مفيش استفادة و انا معايا امتحانات و دوري
1055576292568023040,EG, الصورة حلوة فشخ والله يا شباب
1055606889684316160,EG, قفلة يوم مش ظريفة ازاي و احنا كنا معاكي 
1056595580720431232,EG,يا خي والله زعلان  كنا عايزنها   برشلونهريالمدريد
1057125615571214336,EG,اتفرج علي سيزون السنادي  هجيبه الارض  
1057125784870109184,EG, انت مصدق نفسك    مصدق نفسك 
1060223025013014400,EG,"الاتحاد بيلعبها و بيفكر صح مش زي البهايم عندنا هنا 
كل سنة وانت طيب يا تريكة  "
1063123940783153152,EG,يسطا كن انت  والله كن انت  هتزداد جمالا
1064196144392269824,EG,"       فتعالوا زوروا اسوان 
   بتمسي عليكم 

 "
1064839106432245760,EG, انت روحت باريس امتي 
1065267279435390976,EG," يا ترى بقى حياتك تافهة ولذيذة زى بوستات وستويرز بتاعتك 
 ها ها قوله بقى حياتك عاملة ازاى  "
1065408222381699200,EG,واحد صحبي تصدق بسجارة علي شخص سائل مدخن  فهل دي حسنة ولا سيئه   
1065413510144905216,EG,  انت رأيكم ايه ف الحوار ده  
1065726752486506368,EG,"انا لله و انا اليه راجعون 
  "
1066294278123602048,EG,"هتعمل اي 
 هقوم انام 
 طب خلي بالك من نفسك 
 حاضر ربنا يستر "
1066984930910060416,EG,"بدخل الكلية

ازيكو يا خوانا يحرق ميتين ابوكو كلكو على الصبح "
1068222651938873216,EG,"مش عايز اذاكر و مش عايز اسقط 
حلول يا شباب  "
1068443983817379840,EG, خلاص انا كده نجحت 
1068444385115815936,EG," صح انت صح 
النفسية اهم حاجة يا عم  صحتنا بالدنيا "
1070402509645193216,EG,عزتي  بركوعي و سجدتي  بها حريتي
1070715154994814976,EG,انا عايز اروح الارجنتين 
1071635740164059136,EG, عايز اعرف الدقيقة وصلت كام للمغرب
1072940504629829632,EG, يارب انا احضر معاهم كمان 
1076135331446038400,EG, هو ايه حاصل في السوادن لو عندك تفاصيل اكتر 
1076488063423922176,EG,"  يا خواناااا  ربنا معاهم 
احنا مع الثورات اصلا اينما تكون "
1076742290587168768,EG,لا مش هقدر انزل للاسف معايا امتحانات يا عم  و لازم اضيع وقتي كله في البيت
1076743988932153216,EG,"قولنا تعالوا زوروا اسوان  اهو حد اقتنع  
محتاج اتصور صور زي دي انا يا صحبي 
تعالوازوروااسوان "
1076776474584276992,EG, ما اهو هقعد في البيت 
1077087278621773824,EG,لما اذاكر الفترة دي للامتحانات  
1077527811940929536,EG,شكلنا هيكون وحش جدا قدام ورقة الامتحان والله
1078960352501604352,EG,انا وافقت اذاكرك قبل الفاينل بيومين  علشان كنت فاكرك مادة  محترمة و هتتلمي 
1078992268059644032,EG,مني من صحاري  يا ريت اللي يعرف عنها اي حاجة يبلغنا  ربنا يرجعها بالسلامة لاهلها  
1079371690633760768,EG,"الاسرة المالكة بنفسها جات لما قولنا تعالوازوروااسوان 
لازم تزوروا اسوان يا جماعة والله  "
1079856746628370432,EG,انا حرفيا قاعد في وسط كتب و اللي هو غرقان في بحر علم مش فاهم منه اي حاجة  في رأس السنة 
1080035722621583360,EG," طول ما ربنا حطت في المواقف و الظروف دي فاكيد انت تقدر عليها  لان لا يكلف الله نفس الا وسعها 
ف كل سنة و انت طيب يا ابو الصحاب "
1080096988346138624,EG," كل سنة و انت طيب يا صديق العيلة 
من اقرب الناس ليا حاليا والله و معزتك عندي كبيرة جدا  ربنا يحبب فيك خلقه كمان و كمان "
1080510475757150208,EG,هو في مشكلة في شبكة اتصالات ولا عندي انا بس 
1080967023994327040,EG,ماتش اقل من التوقعات بصراحة و ماتس الليفر و ارسنال كان احسن من كده بكتير  مانشسترسيتيليفربول
1081250446436642816,EG,عبدالله السعيد لاعيب كبير جدا  و غيابه لغاية دلوقتي مؤثر و انا مش فاهم احنا كاهلاوية ليه لغاية دلوقتي مش راضيين نعترف بكده   بيراميدزالاهلي
1081251177478668416,EG,والله تركي الشيخ ده فشيخ و اللي عامله ف الدوري المصري عادي جدا زي السيتي ف انجلترا و باريس في فرنسا بيراميدزالاهلي 
1081864068787564416,EG, العملية باظت خالص يا فضل
1083053805040734208,EG,"   ما انا مش لاقي ال   بتاعك فقولك اعمل منشن لاسم سيدو و خلاص بقا 
اوعي ابو ام السيركت  اوعي"
1083077025697546240,EG,الحل الوحيد عشان نذاكر قبل الامتحان بيومين او اي يوم غير ليلة الامتحان  ان الكلية تضحك علينا و تقولنا ميعاد امتحان قبل الامتحان الاصلي بكذا يوم  فاهمني  ولا انا بقول اي كلام ولا ايه
1083091271202336768,EG, يعني في كل الحالات  مفيش فايدة  
1083095141274005632,EG," انت كنت معايا في المنيا و عارف 
امتياز  يعني ايه امتياز "
1083134803296350208,EG, الجراءه حلوه مفيش كلام  بس ناس كتير قبلك عملوا سبع معيدين في بعض و مش بيخافوا من الامتحانات  وفي الاخر كانوا بيشيلوا المادة 
1083359519265251200,EG,"   ممكن  اسبوع كتير كمان هتلف كل حتة ف اسوان 
و المواصلات متوفرة و رخيصة كمان بس في مشكلة ان في امتكن زي معبد فيلة هتحتاج تاخد مركب"
1084400564056846336,EG,دمعت تلقائي  علي الايام اللي راحت بسرعة دي  
1084963709976563584,EG,"ياااه لو بكرة الاردن تسيب الماتش لاخواتهم فلسطين و سوريا تفوز علي استراليا 
يصعدوا التلاتة مع بعض و تهبط استراليا يااااه لو ده حصل  كاساسيا"
1085294055272185984,EG,متخافوش الامتحان مش هيخرج برة المحاضرات ياشباب  
1085374895591182336,EG,"و بشكر تونس و بشكر الجزيرة  مفيش ظلم تاني مفيش خوف تاني 
انا الجمل دي مش قادر انساها  "
1087039368555053056,EG,انا عايز الفولدر ده والله  
1087814730566303616,EG,ماتشوفلنا الفيديو ده كامل يا خوانا  
1089515545320451968,EG, ما انت طولت هناك يا صحبي  و الدنيا في تطور مستمر 
1089804527472177152,EG,بتعملوا ايه عشان تقدروا تكملوا في حاجة جديدة بتتعلمها 
1090929719271440384,EG,ابو الدوري الانجليزي  هيجننونا والله 
1091300778906664960,EG,"اول يوم في شهر فبراير  يوم جمعة 
فان شاء الله هيكون شهر لطيف و لذيذ  جمعة مباركة عليكم "
1091641715029667840,EG, حبايبناا الاشقاء العرب برضو 
1091965194606120960,EG,   الاغنية دي بقت كابوس ورانا ورانا يا عم 
1092030163246899200,EG,   انا حافظها بس مش عارف مين بيغنيها الحقيقة 
1092030740655673216,EG,   جيت لغاية هنا و جهاز الاكتشاف باظ
1093175875506499584,EG,ده الواحد سكان جنب السد العالي يا دوب خمس دقايق مشي بس و مروحتش غير مرة واحدة  
1095104717531893760,EG,"انا كنت دافع  جنيه عشان اطلع دهب مع الجامعة  
انا ايه اللي دخلني في الحوارات دي كلها 
بيدفع الف و نص زيادة  "
1096504481821454336,EG, يسطا انت جبت الصور من فين  
1096506073614352384,EG,   لا ما انا في بربر دهب
1097215079941062784,EG, معلش  بتحل اي مشكلة
1097471643000164352,EG, مبروووووك و عقبال الترم ده والسنه الجاية 
1101286445598294016,EG,"ربنا يرحمه و يصبر اهله علي فراقه 
ف لله ما اخذ و لله ما اعطي  "
1101452274998628352,EG," كل سنة و انت طيب يا بكير و عقبال ما تحقق كل اللي نفسك فيه  و حياتك كلها تكون انجازات 
و تفكير في مشاريع و بعد كده تسافر "
1101945118452600832,EG,ياخي راموس ده هيفضل طول عمره لاعب قذر والله  قدوة بنت كلب لريال مدريد والله
1101960082299015168,EG,"فيدال  صفقة للخناقات بس والله 
مش بتاع كورة ريالمدريدبرشلونه"
1101982314651942784,EG, ايوة والله  احنا عايزين فيدال يمسك فيه في مرة والله 
1101983198802861952,EG, زي تفولي علي نفسك  عكس كلمة تبشري او تتفائلي
1101994189200523264,EG,"احنا ابتدينا و كملنا في الكيان ده    
مشروع   من قرية تنقار 
البركة بالشباب والله  "
1103063250973921152,EG," ربنا يستر علينا احنا 
و ميسي يكون في حالته  انا خوفت "
1103423556136980352,EG,مبروك لمانشستر انا بحب الفريق ده والله لعبت بتاريخها  بيراميذ اوروبا ايه بس اللي يطلع مانشستر  باريسمانشستريونايتد
1103793284051357568,EG,"    عاد اليكم من جديد 
ادخلوا علي الينك ده عشان تعرفوا تفاصيل اكتر عن الايفينت 
 "
1104118625412284416,EG, يعني هي  خلاص  راحت 
1104518143723097984,EG,"    انا مازلت علي موقفي  مش هضعف زي الجماعة دول 
و ربنا يستر "
1104522110523850752,EG," في حد يفضل حاجة علي النوم برضو  
ده الموضوع طلع كبير بقا"
1104522563953311616,EG,    يسطا الجماعة هنا مفيش رحمة و انت شوفت  خليني بعدين انا 
1104838198885343232,EG,يا احلي اميل في عمري   
1104861243049943040,EG," ياخي والله انت ابن ناس و تربية محترمة 
حبيبي يا فننن والله "
1104861860074004352,EG,  الله يبارك فيك يا محمود  ربنا يخليك 
1105160661653487616,EG,  صاحبي اللي هيجبلنا ال   في شوال السنادي باذن الله 
1105161258536456192,EG," الله يبارك فيك يا صاحبي  يا صديق العيلة 
حبيبي و اخويا الكبير بجد والله 
ربنا يخليك "
1105161451533189248,EG,"   هيديك و يكرمك باذن الله 
حبيبي يا مكي "
1105537162789953536,EG,"الواحد يحجز عنده كورس ماركيتنج والله 
ده انا اقتنعت اشتريت و مش بعرف اطبخ اساسا "
1105544291869446016,EG,"اي حد يعرف حالات محتاجة مساعدة توصيل مياه او توفير مرواح سقف يتواصل مع صدقة عم طريق الينك ده 

جزيتم  "
1105594772603965440,EG,انا مش شايف اي مبرر ان جماهير الريال تشجع اليوفي غير انهم بيشجعوا شخص كريستيانو رونالدو رغم ان ده الفريق اللي كان هيطلعهم السنة اللي فاتت
1105595317045657600,EG,"انا كبرشلوني كنت ضد اليوفي عشان تخسر و برشلونة ماتقبلش يوفينتس  انت كمدريدي بقا تشجع يوفينتس ليه 
كريستيانو هيكتبلكم دوري الابطال باسمكم يعني "
1105597452114120832,EG,"هو عمل الحاجة اللي بيحبها و بعد كده كان كله عزيمة و اصرار 
فين احنا بقا من الحاجة اللي بنحبها  "
1010231000922771584,EG,كلام جميل و محترم  
1010546997898686464,EG,  ايه الكلام الحلو ده   حبيبي تسلم والله 
1010549900659085184,EG,ربنا يستر علي الاهلي الموسم الجاي مع علي معلول بالمنظر ده
1010550165881720832,EG,ايوة يا راجل نيجيريا و السنغال هما اللي هيشرفونا باذن الله  
1010898267230654464,EG,الجماعة قرايبنا هيلعبوا دلوقتي  ربنا معاكم يا سنغال 
1010933404286832640,EG, ايوة والله  بس خسارة اتعادلوا
1011264979939491840,EG,يا بني ما تنزل شيكا ليه وردة  حرام عليك والله
1011280945478078464,EG,نمشي خلاص ولا لسه في فرقة عايزة نقط   و مبروك الرهان يا رضا عبد العال السعوديهمصر
1011287801164390400,EG, كلنا هنروح دلوقتي  بس مستنين المغرب نمشي سوا
1011336340951138432,EG,حرام المغرب تطلع والله  عاااش المغرب عاااش الروح  
1011675881939636224,EG,الواحد بيحب ميسي بس عايز نيجيريا تفوز و تصعد الصراحة  افريقيا 
1011689453906223232,EG,بص عايزين نيجريا تصعد بس ميسي يكمل البطولة شوفوا تظبطوها ازاي بقا يا    الارجنتيننيجيريا
1013142023312936960,EG,ايوة يا رب تخسر البرتغال علشان نخلص من زيطة رونالدو احسن من ميسي
1013155591609618432,EG, فين الجيل ده يا رياسة  دول ممكن ميدخلوش كاس عالم قطر كمان 
1014294239847571584,EG," مين مزعلك يا حبيشة 
الدنيا والله "
1014551939756028032,EG,   ده نفس معناتي حرفيا والله 
1015110144361984000,EG, مفيش فرص في اسوان  للاسف 
1015279325027893248,EG,يلا معلش ربنا يكون في عونكم 
1016094913459638400,EG,القاهرة حلوة  بس عايزة تكون حرامي و معاك فلوس كتير مش اكتر
1016143553041518592,EG, ايوة فسح و ممكن تعيش فيها لو شغال مع اصحابك و تتفسح معاهم بعد الشغل عادي 
1016511994193698816,EG, دي حاجة كنا متأكدين منها خلي بالك 
1019709910446169984,EG, ازاي  انتي لازم تحبي الاخضر و حياتك كلها خظرة دلوقتي 
1019769963542929408,EG, انا قولت برضو الموضوع مش فلوس 
1019770188647018368,EG, خلاص نشوفلك مياه زرقة 
1019943226399223808,EG, ما هما بيعملوا مقارنة بين ال  دول لان مفيش حد فيهم هيجيب مستوي و تاريخ برشلونة  
1021355066157039616,EG,انا النهاردة كسرت حاجز خوف كان موجود عندي اخر سنتين ف    و اكسروا حواجز خوفكم يا جماعة والله 
1021362717100257152,EG, جيبي صرصار و اقتليه دلوقتي  يلا
1021390327284977664,EG, لازم تكسري خوفك و تجري من الدبور 
1021390909072605184,EG," تقدري ت  النقطة دي  و تحطي  لكل شخص 
او ابسط حاجة  ملكش فيه "
