id,dialect,text
1027334754671190016,BH," الفيديو اي واحد يقدر يسويه  انتاج ضعيف لايليق بالعالمي
دور غيرها "
1029118421290680448,BH," واحد اكبر انجاز له سجل عالنصر
والثاني ضيف مابغلط عليه  بعد  جولات يصير خير "
1029121548144263168,BH,   شكلك تبي تتبلك بعد
1029235939636391936,BH,"الليرةالتركية
عساهم بهالحال واردى
وسمعوني موسيقى حزينة مع تغريدات الخرفان المتعاطفين مع قردوغان"
1029537977075203968,BH,  رأيك وانت بكيفك وطبعآ مايهم أحد  
1029540440834563968,BH," ما اظن الاخونجية فيهم  مليار
وبعدين من تكون عشان تتكلم بلساني "
1029879735378173952,BH, بيتروس من أهم الصفقات 
1030241159203971200,BH,  ويجيك واحد يقول ما اروح الحج الا بالخطوط الجوية الفلانية
1031194643332063232,BH, مانبيه حلو نبيه مجرم وسفاح
1031218102959267840,BH," يحبون يفرضون سيطرتهم 
اما الخوال الاغلبية يكونون حنونين"
1031578704932167552,BH," يالربع دعوه لي السويلم الله يسعده مثل مااسعدنا

الله يوفقه ويستر عليه"
1032062514174074752,BH,"تبليكحساب

خذ لك بلوك تستاهله "
1032490316459335552,BH, ماشاء الله ربي يحفظهم ويبلغك فيهم 
1033063568676188160,BH,"احتفالالنصربنجومه

شفيهم السلق زعلانين ترى مالكم شغل 

هذا احد السلق زعلان  "
1033130736986017792,BH, مهاجمهم بينجح نجاح باهر
1033376902449389568,BH, ثور ما ادري شلون يستضيفونه 
1033498858398146560,BH,  المهندي وهو يتابع الجلد في المنشن  
1033954675710550016,BH,"  شكرا للتنوية
كنت متضايق "
1000435310663257984,BH,   الله يستر  خوفك حوبة الهندي تصيدنا
1001757308802813952,BH, ما عليك زود يا بوفارس
1002110494298247168,BH, شمودينه في داهيه غير شطحات الخيال  خذ راحتك يبه  تخيل على كيفك 
1002111253152780416,BH, خيال الكرة يهون  الخيالات الثانية اللي تكسر الظهر 
1003400632290762752,BH, شوف اللي اريح لك وماعليك  احنا وياك بجميع حالاتك
1003448338216358016,BH," 

توقعنا بعد استلامك لدفة الرياضة والاصلاحات اللي سويتها تتغير سياسة المنتخب واختيار اللاعبين

الوضع ماتغير ولا بيتغير"
1008409414540328960,BH,مبدع ومبهر وخلاق بدون قيم أخلاقية عند العقلاء واهن كبيت العنكبوت 
1011861695550062592,BH, تبقى المشكلة نفسها اذا قرار فوز أو خسارة فريق قد تم اتخاذه قبل المباراة  ليست نظرية مؤامرة ولكن مادية السياسة والاقتصاد اللي استشرت وصارت تتحكم في كل صغيرة وكبيرة في العالم يشوفون شي احنه ما نشوفه 
1011868881361752064,BH,حرية مطلقة يعني محاولات لتحقيق رغبات دون ضوابط  باختصار يعني غابة 
1013399206512472064,BH,  عطني سياسي مب بياع حي   السياسة نجاسة
1014857876643475584,BH,  مجرد شعور يوم الخميس يكفي  النفسية تصير ولا أروع 
1018781484499591168,BH, مقيوله ما ضاع حق وراه مطالب  
1025996277119700992,BH, تعوذ من إبليس وتلحف زين 
1026001298112557056,BH,  سهل جدا  إخذي إجازة
1026023279620960384,BH,  انت كل الطيب يالحبيب
1032102788497584000,BH, عساك من عواده عزيزي بونواف 
1032262035512455168,BH, أخجل من سوء تقديري أحيانا 
1033079227053158400,BH, ولا ذيج الأيام بعد 
1046485281426337792,BH,  ربي يطول في عمره استاذنا الفاضل
1047420615622348800,BH," عيل شتقولين حق عبادي يوم قال  قالوا لغيرك حبها قلت الجواب مفهوم دام انها متهنية وشلون أصير محروم  
هذي نوع من الحب يدعى الحب العذري حب من أجل الحب فقط "
1047927543725215616,BH,  ما ينكر المعروف إلا الجاحد  ما عليكم زود اخوي بونواف 
1048673850844700800,BH,الشماته مب زينة  وبس
1049534171029344384,BH, ربي يشافيه ويعافيه الغالي بوسلمان 
1053580028729065600,BH, بس الجو حار وكتمه ترا 
1056488637876134016,BH,  ما لك حق بونواف  تيي البحرين وما تخبرني  ما نبي نعزمك على الأقل نشوفك 
1058303514743574400,BH,  ألف مبروووك  ربي يهنيكم 
1058819090582790016,BH, الله يسمع منك  بس شخصيا ما اعتقد
1059546330073362432,BH, صبر جميل والله المستعان 
1060418703093833600,BH,"الوصول غالبا مرتبط بالنهاية   

صباح الخير"
1062593430881222784,BH,هناك فرق كبير بين العفوية والتفسخ 
1062760727591686016,BH, ما اعتقد يديدة عليك هالمفردة 
1062762370219548800,BH,  وايد بس محروم من المابيس  خبرك مكمم 
1062762633068199936,BH,  يعين الجميع  تسلم يالحبيب
1064043858873499648,BH, يعتمد على مين اللي يسأل 
1066777459658563584,BH, الشوق متبادل عزيزي نوح 
1067023434054537216,BH, انه أقل منك لان ما عندي شعر 
1067833000275009536,BH,   تبي الصج  عادي  كل شي متوقع
1068245736310145024,BH,  ليس كل ما يعرف يقال يا بونواف  في ناس لا تتقبل النقد هذي النوعية من البشر احشم نفسك عنهم 
1069313297390989184,BH, مساعد كلوب اللي ترك الفريق قبل مباراة ريال مدريد نهائي دوري الأبطال
1071658931829833600,BH, يعتمد على حالتك النفسية
1072618966969999360,BH,    كلهم ضيعو  صلاح وفينالدوم وفان دايك  اللعب تحت الضغط وايد متعب
1072823790374187008,BH,     يوم الاحد بيبين  دخيا بيتألق كالعادة وأشلي يونغ بيلعب مصارعة مع صلاح 
1072844271156453376,BH,    للأسف انه بعد نفس التوقع
1074969375105576960,BH,اللي ما فيه خير حق الجريب ما يرتجى منه خير حق أحد أبدا  
1077458786942631936,BH,  تستاهل اكثر بونواف  بس هالمرة حق الأخ العزيز محمد  في هالموقف خل الإخوان اللبنانيين يدعون لك 
1077459034163372032,BH,  الله يسعدكم في الدارين يارب
1077838055908802560,BH, أتمنى كلامك ذي غشمرة 
1079421907940851584,BH,"إنت من طفى شموعك 
بيدك تمسح كل دموعك 
بيدك تبدل همومك 
ربعك اللي يعاتبونك 
يرفضون الدمع إيلامس جفونك 

عبداللطيف الكوهجي"
1079515176301412352,BH,  حافظي على هالصفة ولا تتغيرين 
1080229715493957632,BH," عطشان وغارق في نبع 
والماي ما يشوفه "
1084703948395765760,BH,  لولا اختلاف الأذواق لبارت السلع
1084708691532754944,BH, التعصب   خرب كل شي مو بس الكرة  
1084941640593276800,BH, الله يبارك فيك استاذنا
1089495806690893824,BH,   انتذكر كل المواجيب أيام الامتحانات  والصلاة لازم جماعة في المسيد  وفترات شاي وكوفي وسناك  يعني في النهاية كل اللي درسناه ساعتين وبدون تركيز بعد  
1092356815784947584,BH,   اللي ماله أول ما له تالي 
1092357806097923968,BH,   موضوع ذا شجون  كل الأمم اللي تجاهلت هويتها وحاولت تخلق لها هوية جديدة ذهبت أدراج الرياح  مثل الغراب اللي حاول إيقلد مشية الحمام فضاعت منه مشيته 
1094329011843592192,BH,"الندم يامر واطيعه  الندم يمكن يعين 
معنى إسمك ما أطيقه  أكرهك أصبح يقين  

عبداللطيف الكوهجي"
1094536111651778560,BH,  لان انه من مواليده 
1105347303655853952,BH,    للحين ما قالو شي 
1105902161811161216,BH,  واللي مولود في بيتهم في الحاله 
1106106484201570432,BH,  حب ناقص ذي يا بونواف  احنه جيل شجعنا ليفربول وكان فيه الفريق عز مستواه  المركز الثاني بالنسبة له خسارة  وعشنه الأزمة من بدايتها وعلمنا جماهير باقي الفرق المعنى الحقيقي حق    
1106110345687560192,BH,  من وين نييب فوكر  أم أحمد  ألحين  
1110469331765346432,BH,  كل نقاش حتى وان كان بالطريقة اللي ذكرتيها مفيد  
1111757990028296192,BH,"يا وجودي والله حاير في وصوفك 
كيف أبوصف الجمال اللي فاق السحر 
كيف أبوصف بسمتك غمزة خدودك 
كيف أبوصف سحر عينك يا قمر  

عبداللطيف الكوهجي"
1115861450730409984,BH,   الله يبارك فيك  بس تو الناس
1124442029960966016,BH,"انت من طفى شموعك 
بيدك تمسح كل دموعك 
بيدك تبدل همومك  
ربعك اللي يعاتبونك 
يرفضون الدمع 
إيلامس خدودك  

عبداللطيف الكوهجي "
1125869844707123200,BH, فوزكم المباراة اللي طافت كانت اكبر هدية  هارد لك 
1128479737465196416,BH,  جوارديولا اذكى مدرب في العالم بجدارة ولكن ليس الأفضل تكتيكيا ونفسيا  ذكي لأن يعرف من أين تؤكل الكتف  ما يروح الا حق الأندية الهرفية اللي تجيب له اي لاعب يبيه بنسبة  أو أكثر 
1128973036772876416,BH,      أتوقع بيعجبهم بس بيقولون خوش زنجباري ذي 
1129527260531363840,BH,"  اللهجة من أهم سمات الهوية  اللي يفرط في لهجته عند خلل كبير في هويته  
افتخر بلهجتي  البحرينية"
1129529109946785792,BH,  أهم شي نغرس في عيالنا هويتنا البحرينية
1132980491622207616,BH,   أخير من هالحالة ماميش  
1134959118899384448,BH, يبارك في حياتك يالغالي انت تعال البحرين وما يصير خاطرك إلا طيب 
1135479547107913600,BH, كل شي إلا الهوية  اللي ما له أول ما له تالي 
1139698367846420352,BH,  يبي لها اشتراك خاص
1139698780205453184,BH,  لا والله  مشارة طالعين نازلين ياكلون
1141263517510766592,BH, الله يرحمها وعظم الله أجركم
970036087077986432,BH, يعتمد من قايلها عاد
972500414989029376,BH, لان اشلي يونج اللي مكلف بمراقبته كان يلعب بيده اكثر من ريوله  والغريب ان ما نحسب عليه ولا فاول 
972501741857058816,BH, ارجع حق المباراة و شوف  بمجرد وصول الكرة لصلاح تلاقي اشلي يونج حط إيده عليه حجز و دفع و شد 
975502647787704448,BH, عن قريب بتقرين المسميات البلوشي  ناشط اجتماعي وناشط طرطنقي وما شابه  لزوم الوجاهة 
976771790478434432,BH,  صح  كل شي فيها هالبرادة 
976948764396150784,BH,مخالفة الذوق العام والسنع لا يعني أنك متميزا 
977935841694765056,BH, خطورته في كمية الانسانية اللي فيه في عالم ندرت فيه الانسانية  مساء الخير
981066277098868736,BH,  للأسف دكتورة  لأن اللي يقيم ويرفع من أسهم الإنجاز صار فلورز قنوات التواصل الاجتماعي  راحت أيام الموضوعية الرصينة 
981427825831038976,BH,  بس آنه جاوبت على سؤالك  لو سائل عن لمسة يد كاسميرو باقول لك بلنتي  ولو سائل عن ضرب كرفخال في وجهه في منطقة الجزاء بعد باقول بلنتي وإنذار 
981642865729261568,BH,  ان شاء ايمري يكون جاهز عاد
982650365970714624,BH,   اخوي علي  مشكلة ليفربول الأزلية اللي ما حلها كلوب لي حد الآن  بدلاء درجة أولى  علشان المداورة و تخطي ظروف الإصابات  اذا ما عندك بنج قوي ما في بطولات 
986869050256035840,BH,   مبين  ويك إند يا أم خليفة 
987614353867333632,BH, هذي شروع في قتل  قضية جنائية
988886566385922048,BH,   الله يبارك فيك  الله يستر
989047704021020800,BH,"  السؤال اللي محد لاحظه يا أم خليفة  عيالج طالعين على من  
اتروالي سؤال جوهري "
991783598364782592,BH, الله يبارك يالغالي  اكيد ليفربول
991941176927440768,BH,   هذي غير بلنتي ماني و بلنتي فينادوم في الشوط الأول  بس العيون نص مفتوحة صوب الأبيض و نص مصكوكة صوب الأحمر  أخطاء تحكيمية بالجملة ولكن على الطرفين  شوية موضوعية عاد
991944182322356224,BH,   مو بس لمسة اليد  شوف كولاروف شلون داس على ريل صلاح 
993228556225392640,BH,  يوم قلنا جذي عقب مباراة ليفربول و روما ما أعجبك الكلام 
993231779455733760,BH,  كل اللقطات اللي دزها لك بوجابر ما اقنعتك   شوية موضوعية عاد
996668236027629568,BH,  وضع ميلان السيء خلاه في هالموقف 
997086813545254784,BH, مبارك علينا وعليك  للأسف ما قدرت  الله يتقبل منهم  صار لي سنين متغيب 
892711573973807104,BH, كأنك نسيت خيانة مايكل اون و ماسكيرانو و لويس سواريز  جميعهم مو برازيليين
893957046030217216,BH,بار بتندم  افضل بندول حق المجاريح لكن الحقيقة إن غالبية اللي يهجرون احساسهم بالندم معدوم 
894229237309296640,BH,"يا رايحين البلد سلموا على مريم 
مبعه بالزري و العين فص خاتم "
894302085482676224,BH,"وعايزنا نرجع زي زمان 
قول للزمان ارجع يا زمان "
895058636212502528,BH,"خذتني نظرت لبعيد 
أبحر في سما عيون 
و أتمنى الرياح تزيد 

عبداللطيف الكوهجي"
895372289130328064,BH,   الظاهر انك ما جربت الاكتئاب الحقيقي الله يبعده عن كل الناس  يمكن الاكتئاب اللي تقصده حالة وقتية من العزلة للتأمل و اعادة ترتيب الأوراق
895577045773799424,BH, شنو الشي اللي تشوفينه و ما تشوفينه و تسمعينه و ما تسمعينه 
895763866793246720,BH, يا ريت مغير كلمة عمر بعقل 
895764116052332544,BH, في ذي الزمن كلش مو حرام  صباحك ورد يالغالي 
896315374836342784,BH, هذي نصيحة حق اللي ما عنده كنترول عشان لا يقول ما كنت ادري  
896328105912147968,BH,   حتى لو تييب كليني و بونوتشي في الدوري الانجليزي بيغلطون نفس  الأغلاط
896332682573041664,BH,   انه ابين لك ان موبس إيطاليا عندها لاعبين دفاع مو اكثر
896630752753963008,BH, عايشينه بما فيه الكفاية
897490239106756608,BH,"صراحة

ما أبالغ اذا قلت إنكم في معزة عيالي  عشان جذي تشوفوني شوي اقسي عليكم باللانظمة و القوانين "
897574605568831488,BH,  اللي ينرفز  ان عندك ميزانية مفتوحة و مدربك العنيد مصر على العاهات الدفاعية  
897575421914558464,BH, محد بيجلطنه الا هالمدرب العنيد
897743897937551360,BH, ما اعتقد  المعازيب معاطينه ميزانية مفتوحة بس أهو عنيد يبي لاعبين محددين  وهذي شي زين بس لازم يكون عنده بديل
897763575120494592,BH,  يقولون مصاب  بس انه اعتقد ان الريال بيروح برشلونة  مسألة وقت و الله أعلم
898564322418466816,BH, كثير الناس لو سمعو هالمعلومة يقولون جان زين ميت بالطاعون و فاكنه 
898565446131208192,BH, بس انه مو واحد منهم مع اني ما أحب الرياضيات أبدا
902316094777696384,BH, اها  عيل انه معاج 
902668758715699200,BH, كل شي في محرق يصرخ أصالة
902789403302617216,BH,  عندنا و عندج خير
906132783763992576,BH,اسمع كلامك يعجبني أشوف ريتويتاتك أتعجب 
908073839007027200,BH, انه العناد يا عزيزي
908074728820232192,BH, قدرنا جذي اخوي  تعلمنا على عوار القلب 
909138754392264832,BH,الكلب عض الأسد و خل دموعه تخر  
909709886321291264,BH, خصوصا اذا كان صارخا 
910397942942650368,BH,  هذي بليب مب قهوة  تعرف يعني شنو بليب عاد  
911700137159864448,BH,"إنت من طفا شموعك 
بيدك تمسح كل دموعك 
بيدك تبدل همومك 
ربعك اللي يعاتبونك 
يرفضون الدمع إيلامس جفونك 

عبداللطيف الكوهجي"
911874234602925952,BH,"تقول إنك زرعت ورود 
و جنيت الشوك و النيران 
وتتريه اللي راح يعود 
نعم تجني شوك ونار 
بأرض الصبخ 
أبد ما تنبت الأزهار "
912037155769393152,BH, ذبول الورود حقيقة و وصول من ننتظر نظرية  
912068178016133248,BH,الغرور صار ثقة و الوقاحة صارت حرية و الأنانية صارت مصلحة والتواضع صار ذل و الطيبة صارت سذاجة  الله المستعان من ناس هكذا يعتقدون 
912303285394124800,BH, ما يرجع مثل الأصلي الاورجنال 
915184270293061632,BH, محد ينسلخ إلا اللي يبي   اللهم يا مقلب القلوب ثبت قلوبنا على دينك 
917508854069460992,BH, يا حظك  في ناس صمتها بخيل 
917510422386921600,BH, الله رجعتيني  سنة ورا 
919311768060645376,BH, كل عام و انتي بخير
920966145771036800,BH,   يا اخوي  هذي مشكلتي كل يمعة  مجابل بيتي جامع و كل يمعة يوقفون جدام الراج  ذلين يايين حق عبادة و يآذون الناس  مسألة وعي
922186303424352384,BH, الشرهة مب عليهم  على اللي واثق فيهم و يلاعبهم 
922395325217824768,BH, مين ما عزز الدفاع و رفض يجيب لاعبين مع ان عنده ميزانية انتقالات 
922398040350183424,BH, مين اللي باع كل لاعبين الارتكاز في الفريق و صار الفريق اللي يلعب في اربع جبهات بدون اي لاعب ارتكاز 
922401090603307008,BH, مين تبيني ألوم  من المطالب باصلاح الوضع و الظروف كلها مهيئة له   أليس المدرب  بسكم عاطفة شوية منطق و عقلانية
922566154199080960,BH, على فكرة  زعل النوم أقشر  صار له أكثر من  سنة زعلان علي 
922713987309031424,BH, حاولي كثر ما تقدرين ما تصير عادة  لان اذا صار هذي الشي التخلص من هالعادة بيكون صعب جدا  الله يعين 
923190053240819584,BH, عند الكثير من ناس هذا الزمان نعم  بل صارت متطلب  للأسف
923300598237208576,BH,تدلل  وهاك خذ عمري  وعن كل ما تبي إسأل 
923472574264340352,BH,  انه اعرف ناس عادي يقعد مع العفش  بس اهم شي يسافر
923644242953728000,BH,"انت واهم 
انت ياخوي مخدوع 
انت مب فاهم موقفك 
انت ألحين مخلوع 
نفسك ماهي بملكك 
عذاب النفس ياخوي ممنوع "
924370138744451200,BH,  راحو الطيبين يالغالي  ما بقى الا القليل مثلكم و شرواكم 
925327345602498560,BH, ما بتعرف قديري الا اذا جربت غيري
926219794076131200,BH,"أنا اللي دشيت البحر 
واجهت لاجل كل خطر 
في يوفي زرعت زهر 
و سيت إخلاصي نهر 
تتذكرين 
حزني علي أكبر من هموم السنين "
926590145809264640,BH," شتبين  
قولي لي شتبين  
عذاب 
متعذب 
شتبين 
قولي لي شتبين 
ألم و جراح 
متغرب 
شتبين 
قولي لي شتبين 
سهر "
926590720173138048,BH," الليل ما أنامه 
شتبين 
قولي لي شتبين 
هجر 
عايش في دوامة 
أرجوج قولي لي شتبين 
تذليني 
ما ظنتي بتقدرين "
926939324469432448,BH,"عطيت شمعة سنيني 
تنور درب المظلم 
حسافة
يوم قطعتي الدرب 
طفيتيها وأنا أتألم "
