id,dialect,text
1023490128948412416,BH,"شيتتمناهيزولللابد

الإصرار على الخطأ والاستمرار فيه بل والمكابرة أحيانا"
1023490310586949632,BH,"شيتتمناهيزولللابد

عقوق الوالدين ونكران الجميل"
1023679214460055552,BH, اي والله صدقت الله كريم
1023682747401994240,BH,    تعبنا ونحن نذكر مساوئ فيفا ولكن دون جدوى المهر غالي والمؤخر اغلى
1025725966864265216,BH,  بعد مايفيد فيكم ولا يبين في عينكم مسكين انت يالبحريني مظلوم من أم لسان
1032413590920159232,BH,   ودي امنشن كل اصحاب التعليقات على حساب مصمم الديكور على شان مهندس الديكور يستانس شرايكم فيه موهبة صح ههههههههههه
1033349039457283968,BH,"      تقصد عيزنا يعني هرمنا كبرنا شيبنا ماتقصد تعبنا

انا في الطريق الى الملعب مع الأبناء"
1037494660829204352,BH,"  المنشن كله صور هههههههه

عموما انتوا في البحرين بين اهلكم ووسط قلوبنا ونحطكم على راسنا"
1041101439681134592,BH,  الحمدلله على سلامتكم كان الحين بتكون مكان المراسل
1047587105298370560,BH,  بالعكس انا شفت علاقة في البداية كانت الحواج
1053277086750785536,BH,          كل تأخيره وفيها خيره
1061382750580686848,BH, الف الف مبروك والله يجعلها قرت عين لوالديها
1062456468014841984,BH, وانا ماعرفت هالمعلومة الا من تغريدتك
1086050843789586432,BH, هه مالك الا هانجري ستيشن سويب اب
1143106073102036992,BH, بالعكس يمكن يكون ملاك
1143106168249835648,BH, ماعليك زود ياشيخ البورميح
1143106426463817600,BH, تسلمين من ذوقج يا أنشط ناشطة
1143106736422887424,BH, تسلم يالسمي كلك ذوق
1147201037096378368,BH, هاي مصير كل شخص متزوج ثنتين لي متى بتخش
1147201531734896640,BH, آها نسيت ان احنا في تويتر على بالي احنا في الخاص
1148483795160576000,BH, لا تعور راسك ياخوي علي
1148556988009385984,BH,  عيل بالله عليك هاي موضوع فاتحه السيد في تويتر 
1152108483178827776,BH,  روضة الفايز بالمحرق بس الحين مالها وجود 
1159172667473387520,BH,"إهداء خاص لمحبي لعبة الببجي 

"
1163930140977631232,BH,الفورت نايت والبابجي وغياب مؤسسات الدولة 
461647125538156480,BH, هاي في قلي لو مدينة حمد لو عراد
468168269472337920,BH,  راشد المهندي دايم منور ومتالق ويختار ضيوفه بحكمه وخبره وهو من خيرة اعميين القطريين
469010557140336640,BH, اتفق معاك كم سليم وموزون وفيه حكمة
488091891552899072,BH, ترسلين رسالة نصية تكتبين خلها ركلة جزاء على ارقام اللي تظهر أسفل الشاشة في القناة الرياضية
488092171556253696,BH, موجودين اخوي اسفل الشاشة في القناة الرياضية
489486289616764928,BH,  موفقين إن شاء الله
490302670524010496,BH, الله يرحمها ويسكنها فسيح جناته ويجبر كسر قلوبكم
491382179696349184,BH, لك وحشة يابو محمد  ودنا بشوفتك طال عمرك
494764770092798016,BH, الله يرحمها ويغمد روحها الجنة ويغفر لها
509825093078241280,BH, ويجير بخاطر كل المسلمين  ويحقق امانيهم ويحبر كسر قلوبهم
538456095073640448,BH,سكة طويلة والبراري قفار والدار تشكي من جف الزوار والليل عتمة والأماني قصار يامعين اللي عينه ماتنام بوح البحرين المحرق قطر
547150504057253888,BH, شرفتي الحفل بين اخوانج وزملائج
549190454546137088,BH, ممكن مصدر ورابط الخبر إذا أمكن
556590369492570112,BH,"بعد موتك هلت عيوني دموع
كل دمعي بحور وأحزاني شراع

صرت من دنياي يا يمه قنوع
دنيتي بعدك حسايف والتياع

الأمأغلمافيالوجود
أمي"
556595393316663296,BH,"عطيتيني بدون حساب ولاسمعتك تقولي هات
وانا اشرب حيل من دمك ومايكفيني
يايمه ارجعي كافي ابجلس معك لو لحظات
واقبل ايدك ورجلك وافرش لك رمش عيني"
556595912416296960,BH,"يايمه ما تحملهم يقولوا فات ماقد مات
تعالي غيري هالقول واطيعك باقي سنيني
يايمه ارجعي تكفين وطفي شمعة الآهات
ابيك انتي ولاغيرك على موتك تعزيني"
563237912049766400,BH,"قال عليه الصلاة والسلام نعمتان مغبون فيهما كثير من الناس الصحة والفراغ 

البحرين 
قطر 
المحرق"
564768145907273728,BH,  كمان عم تعرف تحكي لبناني شو هيدا يا فريان
578452851715760128,BH,لكل داء دواء يستطب بهإلا الحماقة اعيت من يداويها
584468675253538816,BH, تستاهل التكريم لو أني عتبان عليك شوي
607659365617696768,BH,  اشوف إلا صار الغزل في صوتك
618953054587465728,BH,  عل قولة أهل مصر لو تولع أصابعك العشرة شمع بعد مهوب كافي النساء وما أدراك بالنساء
623249364853481472,BH,بكرة راح العالم كله يشوف البحرين اللي نحبها بعيونا إحنالنترك الخلافات جانبا ولنبرز ولائنا لأحل وطن منامهلايف   البحرين
628624085350625280,BH, طق طبول  عندكم عرس
642798742454693888,BH,  عاد يبين في عينهم
646578207223746560,BH,"الله أكبرالله أكبرالله أكبر
لا إله إلا الله
الله أكبرالله أكبرالله أكبر
ولله الحمد"
651733464904015872,BH, انا اتوقع أن العنود وحصة مايعرفونه ولا يدرون فيه
663476161331204096,BH, أنت سألته وهو ماجاوب
686033776888143872,BH, بسبب استخدامك للرنات  يوز 
695580228144525312,BH, وحشتنا يابوحسن ووحشتنا مناقشاتك وسواليفك
703476940519383040,BH,  انتوا تيوعون واحنا نبتلش في تويتر
715069182459715584,BH,  صلوا على النبي ياجماعة مافي داعي للبكاء
723611427911667712,BH,  ووالديك يالعزيز والنعم وسبعة انعام فيك وفيه الله يحفظكم يارب
724684662598193152,BH, تسلم يالعزيز من طيب اصلك ياخوي
746866481506418688,BH,   وانا بعد ابغي اعرف
746867478752600064,BH,   تعبت وانا انتظر حلقة ابو نواس  عمري ماتحمست هالكثر 
760239323426021376,BH, الله يرحمه اللي خلف مامات وأبنائه والنعم فيهم نعم الاخلاق والتربية
760762131256074240,BH,  الدنيا بخير دامك انت وأمثالك موجودين الله يديم المحبة ويكثر من أهل الخير والطيب
783010254812577792,BH,  انت فين ياراجل ليك وحشة اوي وبالنسبة للتغريدة مفيش حاجة ده كلام وعاجبني وانت وحشتنا يالهلال
783010882284556288,BH, صح بدنك يالغالي ماعليك زود
802968543230758912,BH, الله يرزقج بفرحة تسجدين بسببها شكر لله تعالى
806018890736214016,BH,    تستاهل الزميلة اماني شعلة من النشاط والعطاء والوطنية
864177608346537984,BH,"لا تكبر 

إنه 

فخ"
885128117043564544,BH,  مادري ليش قريتها نادي الاثنين والخميس عاما
888441137958195200,BH,لا تحزن علىء شيء مضىء فلو آن خيرا لبقى 
892335536211415040,BH,  اختيار في محله وبالتوفيق إن شاء الله
896435561694679040,BH,  اهم شي الجمهور ما تناحر
899152735140012032,BH,  الغايب عذره معاه التمس لأخيك العذر ياخوي عمار
899649156620443648,BH,  يارجال حتى لو كانت دعاية دامها تطبيقات ومواقع تفيد الناس تستاهل الدعاية
902103927054884864,BH, جزاج الله خير اختي الكريمة
902958179335712768,BH, الزحمة صايرة حواليك  اقرب شي لك مشتان
903882647801356416,BH, وأنت بألف خير يالغالي
903987921581113216,BH, بيض الله وجيهكم يالشيخ على وقفتكم معاه ودوركم كان كبير ويحسب لكم ولكل العاملين بالإتحاد وأنا على يقين بأن القادم أجمل بقيادة الشيخ علي
908029258035056640,BH, تسلم وجزاك الله خير وماعليك زود
909532203994017792,BH, وانتي بألف خير يا أحلى عواش وأجمل بنت أخت في العالم
911490038759853952,BH,  انا اعتبره تشهيرا وشماته
914908618167771136,BH, جزاك الله خير هاد زورينا بالسيارة
915921651178573824,BH, الله يرحمه ويغمد روحه الجنة ويغفر له ويعطيك طولة العمر
915923033600270336,BH,  جزاه الله خير بومحمد بس ملاحظة اشوف ابراهيم مطر في الصورة ما شاء الله عليه طلع من مؤسسي المسرح في البحرين ههههههه
916346950148116352,BH, ماله داعي تحرجني في تويتر
918167334132514816,BH, انت فينك يالفريان تراك وحشت أهل البحرين وطولت الغيبة وماكنت ادري انك مغير حسابك
920186704455233536,BH, ممكن تفاصيل أكثر عن هذه اللعبة
920187547975933952,BH, بفرص ولا بفرض ما اعتقد راح يفرصون الأجنبي بس عشان انه طلب رخصة قيادة ههههههههه
926338550882332800,BH, يسلم بوئك الكلام اللي بتؤلو مية مية
929064186285522944,BH," 
عيونك سماء وصوتك أمان
وضحكتك تجدد لذة الحياة فيني"
935389986756669440,BH, الله ي يرحمه ويغفر له ويسكنه فسيح جناته
939186486519492608,BH, يعني روحة بلا ردة هههههه
952660811591356416,BH,"راجع حساباتك ترى الغلطات محسوبة

إن طحت يا صاحبي مايرحموك الناس"
957535319032770560,BH,"الله يرحمها ويغمد روحها الجنة ويغفر لها 

حصهبنتمحمدالنهيان"
957535586033852416,BH,"عظم الله أجركم يا أهل الامارات 

حصهبنتمحمدالنهيان"
965569219697004416,BH, أدير حساب ديرتي البحرين
965914178212061184,BH, اد الواجب اللي عليك وارضي ضميرك واخلص في عملك وأنت فعلا مخلص ومجتهد واترك الباقي على رب العالمين
979241269775028224,BH, جايك من البحرين أيش مشكلتك مع المترجم
983394085917642752,BH, إختلاف إيجابي أم سلبي
985635511187509248,BH, الله يبعد عنج الهموم ارميها على ظهري وأنا خالج الهموم مانخلقت لج
211942994859921408,BH, ماعليك زود يالغالي والزميل العزيز
212477029378035712,BH, بخير عساج دايم بخير اختي ام فهد  شكرا طال عمرج
212477466613260288,BH, القناة ياخوي خذت حقوق المباريات اللي على ارضنا  وان شاء الله في البطولات القادمة الحقوق كلها تكون عندنا
212478142378557440,BH,  تسلم يابوصالح  وانت اللي مشكور على قبولك الدعوة ووجود في الاستوديو وانا اعتبرها تضحية كبيرة منك يالكبير
213379668072603648,BH,     آشوف حمد اختفى ياجماعه  مافي بنغ في التويتر نفس البلاك بيري 
213413619793272832,BH, انت شرايك أخوي  وعلى أي أساس بنيت توقعك
213416982291284000,BH,     وعن شنو كان النقاش طال عمرك وبالنسبة للسهر نعم سهرانين عيل شلون قاعدين نكلمك
213427098273062912,BH,     يالله في ذاك الوقت بيكون عيالنا يايبينا المباراة على ويل جير
213671398953058304,BH,      ياشباب الليله زواج حمد راكع يستاهل الكل يروح له ويهنيه
213673592267874304,BH,      السالفة ياخوي انك شيبت وماتركز عدل أنا أقول حمد راكع العنزي
213994045268180992,BH,  هذا مكانك الطبيعي ياعبدالله بس الأهم انك تحافظ على مستواك وراح تكون أفضل حارس إذا مو في كأس العرب في كأس الخليج
214074527334936576,BH,      كلنا لهفة وشوق للاستماع لجديدك  تفضل طال عمرك
214663659580960800,BH, ترى الريال يحبكم بس يحب يتنقرش ويتغشمر
216577073966354432,BH, العادة نشوف لاعبين مو في الفورمة  اليوم المدرب أنشوفه مو في الفورمة  خطأ كبير في طريقة اللعب
217324769266245632,BH, زحمة الشغل ماخذتنا شوي  لنا عودة قوية ان شاء الله
217328126361993216,BH, اللي حواليني يتلهفون لسماع توقعاتك التي دائما ما تتحقق
217329902087700480,BH, الكل كان متفق قبل المباراة ان المنتخب الكويتي قوي بس انت الله يهديك على طول توقعت ان الكويت بتأخذ البطولة
218468888978010112,BH, صح كلامك اللي عندنا في البحرين صاروا أكثر من إرهابيين وكلمة منبوذين قليلة جدا في حقهم خاصة من تضع صورته  
218469272912011264,BH, آخر أيامه صار ملئ بالدهون ياريال  اعتقد بدأ يغش باللحم ههههههههه ولا إيش رايك 
218472507525693440,BH, لازم تاكل من المغرب يالله يالله ينهظم ويحترق
219437915472793600,BH, هههههههه شكرا على صراحتج أختي اللي في الحقيقة ماتوقعتها تكون بهاي الجرأة والصدق
220513941430861824,BH, شفت الشعار الجديد حمد 
220598966977441792,BH,  يعني آروح الساعة كم يابوعبدالله   ولا  ولا  ولا   لازم نسأل أخوي عن الوقت  والشرح للجميع مولي بروحي
220601171751092224,BH, هذا الكلام اللي يفرح الجميع  والنادي يجمع الكل وأنت أعز يالغالي  ولم أدخل طرفا في النقاش إلا لمعرفة رمزية الشعار وشكرا لك
235042809135124480,BH,     تسلم طال عمرك  ماعليك زود أخي
235043126891388928,BH,      انت اللي معرفتك شرف وتاج على راسنا
237294088565690400,BH,  صير مثل بوخالد أهو بنفسه منبه يقول بانام الساعة الفلانية ينام على طول  ويقول باصحى الوقت الفلاني يصحى على الوقت
237295170159251456,BH,  تزوج يالعيدان وبتعرف سر بوخالد وكيف ينام ويصحى على الوقت بالضبط
237295734767104000,BH, شلون يعني يتعدل  يضبط أموره تقصد 
237298053357375488,BH, كل عام وانتي بخير والاهل كلهم يارب بخير ومن عواده يابنت العم
239174982813491200,BH,  رتبوا أموركم في البي بي أو على الخاص  شنو ذنب الفولورز يتابعونكم  أتعبتوا من بعدكم يا عائلة زماااان
244192725560332288,BH, هلا بالغالي اللي راح فجأة وما ودع إخوانه واهله
245461476851212288,BH, تسلم طال عمرك وكلامك أهو اللي ييب التفائل واعتز بشهادتك يالغالي
246690508695552000,BH, تسلم يالغالي وودنا في شوفتك أخوي
247726863655526400,BH, لازم تطعم خمسين مسكين  وتروح العمرة ثلاث مرات  وتصوم الدهر كله على النعمة اللي انت فيها ولازم تفرح قد شعر رأسك لأنك عزوبي يابختك
247764081610735616,BH, وانت بخير يالغالي  تسلم يالشيخ ماقصرت أخووووي
248929191356162048,BH, والنعم فيكم يالغالي  أنتوا واحنا واحد وعايشين في بلد واحد
248930065814024192,BH, صباح النور ياكبتن  آسف ماشفت المنشن إلا في هاي الوقت  نورت التويتر
249013689758400512,BH,      أحلى صباح واسعد جمعه لك انت يالغالي  كل جمعه تشرفني بإحلى فولو فرايدي
249029813564735488,BH, تسلمين أختي هيا واحلى فولو فرايدي لج واسعد جمعه على الأسرة الكريمة
250650365417115648,BH, أنت لو تزكي بس كان كل أهل القاهرة صاروا بخير  وكان حمود اشترى ساعه جديدة أحس من اللي انت عارفها ههههههههههههههههه
251014174686183424,BH, تفقد عدوك  وانت ياكبتن متألق دايما والجو الظاهر ما يبيني آنا
251955539578335232,BH, يامرحبا ياطويل العمر  الله يقويك يالغالي  تو مانور التويتر
253159908558647296,BH,تمرني ذكرى ليالي قديمه  في محتوا لفة عمر واحلام  حب وصفا قلب ونوا ليمه  ول ير الله على ذيك ام   البحرن
254660820850601984,BH,     تسلم يالعزيز  وودنا بشوفتك أخوووي
254913461937643520,BH, ألريال طبعا هدفين دون مقابل والوعد الليلة
256262189923594240,BH, منور التويتر يابوجراح  لك وحشه ياكابتن
256460075445657600,BH,  اشكرك على تضامنك ووقوفك مع الحق
256698327276601312,BH, تسلمين يا هيونه  تحرجينا كل جمعه
256835838313365504,BH,   والله مافي حد يستاهل أغلى واحلى فولو غيرك يالغالي
256853560736743424,BH, تصحيح أخوي  غناك قبل فقرك وليس غناءك قبل فقرك   وتسلم يالشيخ واسمح لي على الأزعاج
264450506037006400,BH, لو جبت مدرب قدير يالغالي راح يتفاجأ بالوضع لا منشآت ولا نظام احتراف اللاعبين من الدوام لين الملعب شنو يقدر يسوي
264738864898400256,BH, ألله يسلمك أخوي والفال لك أن شاء الله
265939344798388224,BH,  هههههههههههه يبتها في الصميم يالغالي
267616589250170880,BH, أهلا بالعزيز أبن العزيز  يشرفني متابعتك لي وبالتوفيق في عملك ودراستك إن شاء الله وتحياتي الحارة للوالد
270413853043617792,BH, أنت عاد اللي من حقك تغتر الله يحفظك ياعبدالله وتحياتي للوالد
271665272967004160,BH, تسلم يابوعبدالعزيز ماعليك زود وكلك ذوق ياخوي
273167037101142016,BH, ه بالغالي والله أنت اللي لك وحشة ياخوي كانت إجازة وانتهت بسرررعة
273168648821157888,BH, هاي بس من غك وطيبك اللي تشوف الساعات وايام كأنها قرن
273641669830799360,BH, بعض مما عندكم يا أستاذ
277048524825300992,BH, ان شاء الله  تامر
277833590413328384,BH, أشكرك جدا أخي وليد
278132563481088000,BH, كلامك خطيييييير لازم نعرف وين كانت هالمهمة السيئة
278615217267675200,BH, ماعاش من يضايقج يابنت العم
279558349656313856,BH,     لج أحلى تحية اختي في العيد الوطني وعيد الجلوس
286771020524830720,BH, تنس با أستاذ بأن حتى أبليس له متابعين يزدادون مع السنين
287830756607275008,BH, نتمسك ببصيص من الأمل لعل وعسى نجاحه يكون مع منتخبنا الوطني ويفك العقدة اللي أتعقدت من  سنة
288436542219898880,BH, هاي نورك يالغالي  ما بتنام بكره وراك مباريات حساسة وفاصلة
290376913128677376,BH, حي الله عبدالله نورت التويتر أخوي
293657498903269376,BH, تو مانور التويتر يالعزيز
293768223986421760,BH, هاي بعد جانب إيجابي أخوي بس احنا متى بنطلع مسيرة حق المنتخب
294383751318880256,BH, ههههههههه أيام طافت كأنها ساعات تنسى تزورنا في البحرين كلنا اخوانك وبيوتنا مفتوحة لك يالغالي
294413463474827264,BH, وين الاستوديو التحليلي للدوري يافهد الناس تسأل 
294907010258976768,BH, باسلام عليك يا ملك الطرب الظاهر المزاج عالي عندك الليلة
295219297800818688,BH,ياظالمة زينك بشين السوايا من وين لك قلب على طول جاير مبغا الدوا لاصار جرحك دوايا باكر على الظالم تدور الدواير خالد عبدالرحمن البحرين
295256289834070016,BH, كبر الأغراض اللي حطوهم على السيارة خخخخخخخخ
296058666031910912,BH,ادفن احلامك وسط صدرك ونام اللي راحوا عمرهم ما يرجعون ولا تنادي يضيع صوتك فـ الظلام لاتنادي كلهم ما يسمعون    البحرين 
297288946885459968,BH, ماعاش من يكسر لج خاطر يابنت العم
297316900839518208,BH, الله يعافيج طال عمرج
297772651814998016,BH, مامنكم قصور وبيض الله وجيهكم وسمي على كل الشباب واحد واحد
299262580826988544,BH,سنين وسنين وانا صابر  وراح أصبر كمان وكمان  وبحر الشوق يلعب بي  إلين أوصل لشط أمان البحرين هواجسمنتصفالليل  
299266249446273024,BH,وجت تاخذ رسايلها وخصله من جدايلها وتديني جواباتي بقايا عمر بسماتي وقالت لي فمان الله هواجسمنتصفالليل محمدعبده البحرين
299271082303700992,BH, نامي نامي خبري خط الدوحة متعب و ما تتأثرين
299279950807187456,BH,إسهر معي ليلة حاول تحس بلوعتي ليلة عد النجوم شكثرها اللي بقلبي كثرها البحرين هواجسمنتصفالليل محمدعبده   
299287359357341696,BH, عال العال حياك وشاركنا كل مشروك مبروك يا مخرجنا انيق
303259774991073280,BH, عمره مقبولة وتقبل الله طاعتكم
308802283477544960,BH, حيا الله الغالي ترى شوقي أكبر لك وللأخوان وللفريج يالشيخ
325842911830880256,BH, ليش بسرعة لازم يطيح الفاس بالراس باول وينتشر المرض وتصير مشكلة والناس تمرض ويبحثون عن علاج بعدين بنبحث عن حل
326806164199313408,BH,  سلموا على جمال الشريف وقولوا له انت الصح طال عمرك
329510942457094144,BH, مبروك اخوي خالد على المنصب ومنها للأعلى إن شاء الله
332885938902552576,BH, بتلبس كمامات وبتاخد ادوية وبتكتب في تويتر وبتناشد في الصحافة وبعدك بيجون عيالك بيكملون المسيرة وبتظل المشكلة كما هي البحرين
337890711670231040,BH, إذا كان في شخص وحساب يستحقون المتابعه فبالتأكيد بتكون انت على جهودك اللي مايعلم بها الا الله سبحانه وتعالى والمقربين منك
351134946183753728,BH, على اقل كان حاولت تهدي النفوس قبل مارتجع
352400436357107712,BH, بتنور البحرين بوجودك طال عمرك
352407696894464000,BH, كل شي جاهز وتحت امرك بس رجاء اخذ لك حبه عشان الدوار
355764116192894976,BH, مبارك عليج الشهر طال عمرج
365268024934154240,BH, كل عام وانت بألف خير وعسى أيامك كلها سعادة وفرح ونجاح
370246706832867328,BH,لو ممشاي فـي جمـر يفيـــــده مشـيت بجمرها كنه عوافـــــــي بوح خالدعبدالرحمن مخاويالليل
410466251388231680,BH, ألف مبروك ومنها لعلى ان شاء الله
455998315243393024,BH, حياك يالغالي في الماريوت اللي جنب المطار
1162135954905341952,BH," كان ودنا نقول الشيلة المعتاده
هذا  الكأس يلمع والعيون تدمع
بس للأسف الكأس مايلمع يبغي ليه باليس"
1162357030360932352,BH, لمن نقول أغلبية معناته فاق الخمسين بالمئة وماعرف هل فيه دراسه او إثبات او مجرد كلام ولصق النسب اذا طلع واحد أو اثنين مايعني أغلبية ثانيا انا سمعت معممين يقولون ان وقت الصلاة ما لازم ننشغل بالرياضة وهذا صحيح الكل يتفق عليه بس حرام ماسمعت شيخ على المنبر قالها بالبحرين
1162360741397172224,BH,"  وهل الصدر يمثل أغلبية مثل ما قيل
وهل الصدر يقلده الجميع حتى يتمسك بكلامه مايصير نجي نقول أغلبية وبعدها نستشهد بشخص او شخصين الاغلبية تعني تفوق نسبتهم المئوية ممكن يقال ان فلان حرم وفيه دليل بنتفق عليه بعدها بس أغلبية ماتدش العقل"
1162362117615489024,BH,"  انا قلت ماسمعت بالبحرين معمم يقول حرام
ممكن غيري سمع يجوز بس هل سمعنا من الاغلبية او لا هنا السؤال وهذا اختلافي"
1162370739695214592,BH,   انا ما اتهمتك بالكذب انا قلت خطأ نعمم الكلام ونقول أغلبية ليش ماتقول فلان قال او جماعه علشان ما نظلم الآخرين وكذلك قلت ماسمعت بالبحرين بس مو معناته ان انا ابصم بالعشر ان محد قال يمكن غيري سمع بس تبقى فردية مو أغلبية مشكلتنا اذا نسمع او نشوف شي نقوم نقول أغلبية
1162388615571410944,BH,   لخه بلوك لان بتتعب وياه هذا نفر مشحون طائفية
1163073021516615680,BH,"  نوالعطيه هنا أين أنتم

ماعتقد عهدية بترد عليك "
1163074240423301120,BH," ولا البعض تحصلينه رجال مخلي صورة بنت
وبنت مخليه صورة رجال  مادري ويش سالفتهم"
1163595593744338944,BH," الطوارئ فيه دكاترة كل التخصصات على الكول وقت يحتاجونهم يتصلون فيهم
و اكيد قال لك خذ موعد على استشاري العظام واهني اساس المشكلة ان المواعيد جدا بعيده"
1163851722151923712,BH,   بكم فى جرير سعرها ممكن وصلتهم اشوف
1164585336946794496,BH,  يعني يصير اقول للمرضة يالنوكره ماتفلعني عمي
1164816063294365696,BH,"اي احنا بحاجة لنواب هنمونه شغالين اقتراحات على طول علشان نهاية الدور يقولون قدمنا  مقترح للمجلس
سعادة النايب ودنا فى في جبود نمل 
إذا ممكن لانه مناسب لنوبات السكلر "
1166415061470076928,BH, خوك الي متعود غير له انته عندك حصانة عوده إنا فقير محد ليي لو قطوني داخل يمكن بس نوال عطية و جعفر الجمري بيغردون عني اسبوع عقب بينسون الله يحفظ الجميع 
1166432259756494848,BH, حمدو ربكم على النعمة واذا مو عاجبكم روحوا 
1166432627756339200,BH,"  ما أسهل الحرب عند الناظرين 
حرب نفسيه من اول ماتسلم البطاقة السكانية
وين يمديه الواحد ينكت وياهم"
1166475457191141376,BH," اقول فرو أسنانك او لا 
كلنا لنا معزه لا تحاتي"
1167189527749890048,BH, اتفق وياك انها قلة مادة وكلامك مفهوم و واضح اختي بس ماعرف ليش البعض راح تفسيره لموضوع اخر لو كنا ذو دخل يحفظ كرامتنا ما شفنا الناس بهذي الطريقة البحريني يحسب الفلس مايحسب الدينار
1167783084277862400,BH, نص البحرين سكلر ونقص خميرة لا تسوون اغراءات له
1167790043408326912,BH, قالوا العله فى مورينهو رحل مورينهو وجانا العلة سولشاير لا لعب ولا نتيجة رجعو السير خل يرجع الأمجاد
1168438370151927808,BH," راح الرايح عجل 
إلا صدق هالقد  فلفل"
1168654334869016576,BH, ممكن اذا مقصر بصرف الرواتب بشكل دوري نقول حرام عليه الي يسوي بس ان محدد الراتب ماعتقد ان فيه ربط بينهم وجهة نظر
1168828015469629440,BH," حتى لو وصلت افضل افضلهم بعد مايفيد
احس الحكومه مسويه ليهم طبوب مسحورين ما ينلامون"
1168829161156337664,BH," روح جيك اسمك فى السيستم لان عادي تطلع سليم بعد هالسنين  نفس ماحطو اسمي
فى طوارى السلمانيه هذا الشخص سليم
جمبازي يعني"
1169198885434249216,BH,  تحياتي لك  نعم يهمنا الرعاية والاهتمام قبل كل شي بس مو حلوه يوم العدد  الف ويوم  ويوم  الاف كأن الموضوع صاير تجارة و مزاد حتى وزارة الصحة عندها تضارب يوم تصرح عددهم  الاف ويوم الاف مما يعني الجميع ماعنده رقم
