id,dialect,text
1068908900320272384,EG, اسمها بتشرب السكر بكام معلقة شاى 
1069305123011211264,EG,  يعنى أسيب ماتش ليفربول وإيفيرتون  وماتش برشلونة وفياريال عشان الجسمى  
1069305992263929984,EG,  فياريال عامل حفلة علينا  ومفيش عكغير عثمان ديمبلى للى عاملنا منظر أقسم بالله  وأديه حتى هو ضيع فرصة هدف حالا 
1069307806078169216,EG,  أنا جات لحظة كنت فاتح ماتش الليفربول على التلفزيون وبرشلونة على الكومبيوتر وتويتر على الفون  وبتيجى أيام كمان اللاب بيكون من ضمن الليلة 
1069683366415556608,EG, مستنى أشوف هتكتب إيه فى الحاجات الوحشة إللى فى  
1070053289042108416,EG, لما شوفتها قلبى دق  دقات 
1071129563831394432,EG, لحمة  دى مادة ولا غدا  
1071284606928896000,EG, طيب ذاكريها ربنا ربنا يوفقك  ولما تخلصى حطيها فى التلاجة لتبوظ هيخوهيخوهيخوههههه
1072234401696792576,EG, ولو الزعل سنين إفتكرى اللحظات الحلوة  معروفة يعنى 
1072596193522446336,EG, بيعمل ايه الهاك ده 
1072602826189229952,EG, معرفهوش  أعمله إزاى وبيعمل إيه  فيد أخوك 
1072873509527810048,EG, ما تعمل معايا واجب وتبعتهولى عشان قلبت النت وكلها روابط وهمية  وملقتش غير هاك واحد بس وعايز فلوس
1072882432058290176,EG,  ولا أنا لسة فاهم يا خلود
1073506936849600384,EG, كل ما أعدى على حد قاعد كدة بقف جنبه كتير من حلاوة مناظرهم
1073508012348690432,EG,  أكيد الجملة دى مقتبسة من كتاب  الشقط المتين وإنت بتكلم نورسين  
1074058259324116992,EG,  ومكتشف جريزمان  يلا كورة عاملة تقرير عنه
1074217732147634176,EG, طيب والله مش دى إللى بتيجى فى دماغى خالص 
1074398599843381248,EG, جابوا واحدة من أفظع أغانيها  إنت الحب 
1074783191360303232,EG,أوعى تكبر عشان هيطلع عين أمك  
1075441350206767232,EG,بقى أعمل الأكل ده  ويقولولى ناقصك تتجوز عشان تلاقى إللى يعملك أكل  
1075442481595146240,EG, هو إنتوا ساكنين فى دومينوز بيتزا  
1076777012117819392,EG, دى شهادة فخر ليا والله 
1078034439463227392,EG, هما يعنى عشان زى القطط بياكلوا وينكروا تقوم تعمل فيديو وتصور كل حاجة جبتهالها  
1082584619139166208,EG, لو وصلوا لألفين لايك متقوميش طبعا من تحت البطانية 
1108107091431047168,EG,لما حد من زمايلى فى الشغل يقولولى إدعيلنا معاك  
1108375109633564800,EG,  ده إحنا طلعنا كتير 
1122629497692594176,EG, كملى تعليمك وبرده مفيش كلب هيجيلك 
1122630495387439232,EG, إحنا بقينا كلاب وإنتوا كلبوبات وحاجة آخر حيوانات خالص 
1123649394639888384,EG, الغلطات دى ومفيش ولا هجمة أصلا في الجون
1128232848559935616,EG, متقل فى الشحن شوية  دى أخرة الفون لما يشحن وينام على طول 
1171157155866718208,EG,انت اللي بتحدد مكانتك وبتحدد قيمتك انت اللي بتحدد حدودك  انت اللي بتحدد ايه اللي ينفع وايه اللي مينفعش انت اللي بتحدد كل حاجة فـ لما تلاقي مكانتك اتغيرت وقيمتك قلت وحدودك اتمسحت بأستيكة واللي مينفعش بقى ينفع واخبط انت راسك في الحيط فـ خليك متأكد انها غلطتك مش غلطة اللي قدامك
1172160796450856960,EG,  متخافيش مش هتضربى لوحدك  هتضربوا سوا كدة 
1175180444796706816,EG,"ماتش أهلي و زمالك و ثورة و مهرجان الجونة و جامعات هتبدأ ومدارس
هي دي طبيعة الشعب المصري لازم يزنق نفسه ف يوم واحد "
1005623317452161024,EG,بتراقب عشان تطمن  هتطمن بس مش هترتاح 
1005814855834701824,EG,"رمضان السنادي اقصر من محمد هنيدي
واسرع من محمد صلاح "
1006358249782824960,EG,المفروض الكحك السنه دى بالأسعار دى يتباع عند الجواهرجي ونجيب قرايبنا يختاروا الكحك معانا ونزغرط كلنا واحنا خارجين بالعلبه 
1006365004097052800,EG,بس انت مش تمام زي ما بتقول انت تعبان مثقل بالهموم والتعب قلبك بيدق بس حاسس انه بيدق ع الفاضي او بالظبط حاسس أن كل دقه حمل عليك وتعباك 
1006701520224649216,EG,"والله الواحد بقي في أمس الحاجة لاي كلمة حلوة او اي روح حلوة او اي اخبار كويسة اي حاجة المهم حاجة تبسط و تطمن وخلاص 
اي حد مننا محتاج حد يطمنه انه كويس او بكرة هايبقي كويس وان كل حاجة هاتبقي كويسة   
ربنا كريم "
1006703441438265216,EG,"الشيخ  استقيموا وصلوا صلاة مودع

صحابى  لا مودع إيه احنا لسه ماتخطبناش "
1007054851015094400,EG,والله أنا مش عارف أقولكم إنا لله وإنا إليه راجعون على شهر جه وخلص وإحنا معملناش فيه حاجه  ولا أقولكم كل عام وانتم بخير على عيد مبقيناش حتى عارفين نفرح بيه 
1008163920656387968,EG,كان نفسي اسافر برا مصر لكن للاسف الواحد في رقبته رئيس وحكومه بيصرف عليهم 
1008167421914615808,EG,طب سيب حاجه ليأجوج ومأجوج ياريس 
1008320688053194752,EG,"خسرت ناس مش لانك معرفتش تحافظ عليهم لا 
انت خسرتهم عشان حافظت عليهم زياده عن اللزوم "
1008442223502004224,EG, خوفت أكتبها محدش يفهمها 
1008760373296746368,EG, يبقى فاتك ماتش المكسيك 
1008761325181423616,EG,"منتخب تونس بيستعد قبل الماتش بقراءة الفاتحة والصلاة على النبي والدعاء  ومنتخبنا الوطنى بيستعد بالرقاصين والممثلين والإعلاميين  شتان يا صديقي 
باظت"
1008960955567533952,EG,"مصري يحاول يصحي ابنه لصلاة الفجر فيقول له قوم يا بني خلينا نصلي عشان ندعي ربنا نكسب المباراة مع روسيا
رد عليه أدعي إيه يا بابا ده السعودية اللى عندهم الكعبة اتغلبت منهم   
عاوز مصر اللي عندها فرعون تكسب
"
1009150500489584640,EG,يعنى يارب يوم لما يكون نفسنا نجيب جوول فى كاس العالم عشان نترحم من مجدى عبد الغنى  فنجيب جول فى نفسنا 
1009155128706916352,EG,طيب يارب بلاش نجيب جوول عشان مجدى عبد الغنى  بس بلاش نلبس خمسة عشان كدة مش هعرف أحفل على السعوديين بالتويتات 
1009165473257320448,EG,دقيقة حداد علي روح شهدائنا المضطرين يينزلوا دلوقتي مع خطيباتهم وزوجاتهم عشان يحسسوهم انهم اهم من ماتش المنتخب 
1009248552785235968,EG,نقعد ف كأس العالم  ايام بس  ده احنا لو حاجزين ف راس البر هنقعد اكتر من كده 
1009437248213962752,EG,برافو المغرب بالزاف بالزاف عشان دي الكلمة الوحيدة اللي عارفينها
1009600283507412992,EG, فاضل ربع ساعة على الفجر  كمليها وإديها نوم بعد الفجر 
1009603532075552768,EG, استنى دقيقتين وصلى الفجر وبعد كد إديها نووم 
1009615229108572160,EG, أمركم عجيب بجد  يعملوا لايك كتير تقولوا نعمل بلوك  ميعلموش تقولوا هنعمل  للى مش بيتفاعل 
1009633413874225152,EG,بص انت تمسك معنوياتي من راسها وأنا همسكها من رجليها ونرفعها سوا 
1009753400639094784,EG,افتكر دايما إن محدش احسن منك وإن زي ما غيرك نجح انت تقدر تنجح هيا معادله بسيطه تجتهد وتعمل اللي عليك ربنا هيوفقك ويكرمك ومش شرط يكون نجاحك في السكه اللي اخترتها لأ مش دايما النجاح بيجي فيها ممكن ربنا يقفل قدامك باب قدام مش هيبقي حلو عشان يفتح قدامك الف باب تاني احسن ف ثق بالله
1010188254283534336,EG,الأخ إللى مستكتر يدفع لبلده  جنيه تصريح دفن  إنت عارف البلد دى صرفت قد إيه عشان تموتك 
1010968440079880192,EG, لا وحياتك ونمشيها وشه 
1011060085869744000,EG,"لو هتتكلم فى السياسة هيقولك  ما أحسن ما نكون سوريا ولا العراق 
ولو هتتكلم فى الكورة هيقولك  ما أحسن ما تكون السعودية ولا بنما "
1011287318995591168,EG,ما هو لو متفتحش تحقيق من قبل ما البعثة تسافر لحد ما يرجعوا من كأس العالم فى كل المهازل إللى حصلت  وإتحاد الكورة يتغير   يبقى محدش يفكر يشجع المنتخب ده تانى ولا يفكر يشجع كورة مصرية تانى  عشان لو جبنا أحسن مدرب فى العالم وسط كمية الفساد والهبل ده كله مش هيعمل حاجة 
1011289705110016000,EG,جماعة فعلا بعيد عن الكورة  احنا آخر حاجة في كل حاجة  احنا بنافس على السفالة وقلة الأدب  بنافس على الكدب والوساخة  بنافس مين يقلع اكتر  بنافس مين يشقط أكتر  بنافس في اللي ذنوبه اكتر  بنافس على كراسي في جهنم 
1011291152652390400,EG,الواد جايلنا أفضل لاعب ف أقوي دوري في العالم رجعناه محتاج دكتور نفسي لا حول ولا قوة ألا بالله 
1011299948258787200,EG,عرفتوا إحنا ليه بقالنا  سنة مبنطلعش كاس العالم فيه حد كان داعيلنا بالستر 
1011302798242275200,EG,عرفت احنا بنشرب مخدرات ليه يا ابو صلاح 
1011966397176602624,EG,"الدهب داخل ع  جنيه
لا دا الولاد هما اللي يقفلوا الآدد بقى ويكتبوا فى البايو   كمان "
1012264201132368000,EG,لو كان لك عند الكلب حاجةخدها بدراعك وماتقولوش يا سيدي واتعلم إنك ماتسيبش حاجاتك للكلاب مرة تانيه 
1012270701032722432,EG,"زمان كنت بستغرب لما كنت بكلم نفس
دلوقت والحمدلله بقيت برد عليها"
1012282528546328576,EG,لما تستني خليك اخر واحد يمشي  ولما تمشي متبصش وراك 
1012407622694207616,EG, كان نفسي أشاركك موضوع الحزن  بس مش عارف هو إيه الكينوا ده وربنا 
1012685467760852992,EG,"ياريت الناس اللي تعاهدوا على السير معا يلحقوا يتجوزوا 
علشان أسعار المأذون بتغلى وأسعار الجهاز بتغلى وحتى لو قرروا يقضوها سير بس البنزين كمان بيغلى"
1012692884590595968,EG,"اوعى تصدق حوار انك لو عايز حد يحبك إهتم بيه وفرحه و الجو ده

إهتمامك ده لو مكنش مرغوب فيه منه وجاي ع هواه صدقني ولا هيفرق معاه وهتهين نفسك "
1012693852971523968,EG, احم  مش عايز أصدمك  بس العرض بقى  مليون دولار 
1012768537855787008,EG,شهر  حضر معانا رمضان والعيد واجازه العيد والاسعار زادت مره واتنين ودخلنا كأس العالم وخرجنا منه وهو لسه مخلصش 
1012874103878029184,EG,انا نفسي ارجع عاديقد ايه العادي ده كان نعمة كبيره و انا مش حاسس
1012989315436236800,EG,ماتش فرنسا والارجنتين ده من كتر سوء المدربين اللي ع الخط  لازم بي ان سبورت تجيب البدري يحلله والله هو الوحيد اللي يقدر يحلل العك ده 
1013136118064304000,EG,فاضل البرتغال تخرج ويبقى أقوى  لاعيبة في العالم روحوا رونالدو ميسي سعد سمير 
1013137019185324032,EG,"إنتوا متخيلين المكتوب فى المانشيت  
المشكلة إنهم متعودين باين ولا إيه "
1013208834012336000,EG,"فتحت أكونت الساوند كلاود بتاعى وتفاجأت إن لسة فيه ناس بتسمع التسجيلات إللى فيه على الرغم إن الجودة بتاعتها ضايعة  ودى حاجة فرحتنى 
شكراليهم"
1013219025621528576,EG,"رايح تخطب بنت وف دماغك انك هتغيرفيها حاجات بعد كده ليه

ولمافيها حجات مش عاجباك رحت ليه
انا مع فكرة انك لو عجبك حد تروحله وتسيبه زي ماهو متغيرش فيه حاجه الا لو هو من نفسه حب يغيرها
انت ملكش حق ف ده
انت بتاخد الناس باكدج كامله ع فكره مش ال عاجبك فيهم والباقي تجبله قطع غيار"
1013239911191928832,EG,  كان نفسى أكون معاكم  بس أنا عمرى ما دوقت النوتيلا  والباقيين ممعيش تمنهم وحاجة يعنى آخر جمعية رسالة خالص فى نفسى 
1013240485907795968,EG,مبقتش عارف انا عايز ايه بظبط ساعات ببقى حابب وحدتى جدا وحابب ان ابقى لوحدى ومش عايز اسأل على حد ولا حد يسأل عليا واوقات تانيه بزعل لما بلاقى نفسى لوحدى ومفيش اى اهتمام من حد وقد ايه حياتى فاضيه كداهما شعورين عكس بعض 
1013242169270919168,EG,  رد فيلفيت  دى تعويذة  ولا حاجة حرام  يا نهار جهل شباب 
1015020377423085568,EG,"أحساس حلو قوي انك تلاقي حد مستعد يقاتل عشان تبقي معاه
ويعمل المستحيل عشان منروحش لغيره

شكرا خاص لسواقين الميكروباص "
1015379599713357824,EG,في كسرة خاطر مهما حاولت تشرحها بالشكل اللي انت حاسه مش هتعرف 
1016021199841910784,EG, الشطارة بجد والصياعة والتحدى لو عرفتى نوع الحيوان للى بتاكليه إيه 
1016054258200915968,EG,شوية صراحة عشان نسلى وقتنا  
1017761292638146560,EG, الكلام إتغير  بيقولكم السبب إرتفاع درجة الحرارة في الجو  آه والله زمبقولك كدة 
1017764970518413184,EG,أنا بقيت متأكد إن التصريحات المخجلة بتاعة الوزارات دي مقصودة عشان الناس تتلهي فيها ويزيد الهري ومانتكلمش في مشاكل الوزارات إللي بجد مافيش سبب تاني مقنع للكلام الأهبل بتاع المسؤولين 
1017930788837429248,EG,متستهونوش بـ اللي بيفضفض هنا غالبا بتبقى ضاقت عليه الدنيا ومش لاقي اللي يفهمه ويفتحله قلبه فـ بيلجأ انه يكتب هنا 
1018187346372714368,EG,فى اهالى كتير بيكسروا اهالى كتير هما السبب ورا ان ابنهم شخصيته ضعيفةمتسلطين مش عن حب عن فرض سيطرةبيحطو ولادهم تحت ضغط نفسي و ممكن بدنى مابيعرفوش ازاى يدعموا او يدوا الحب الصحو فكرة ان انت عايز ايه تانى مش بتاكل و تشرب دى اسهل حاجة بتتقال لما تحاول تفهمهم انك محتاج دعم و حب
1018262910940925952,EG,"عارف لما تبقيعلي تكة
يعني مستني اي حاجة تحصل عشان تنفجر
مستني اي كلمة متعجبكش من اي حد خناقة حتي لو تافهة زنخبطةصداعبص اي حاجة هتحسسك بس انك هتضايق او هتتعبلك اعصابك عشان تروح مطلع كل اللي فيك بزعيق ومتشوفش قدامك اصلا انت بتعمل وبتقول ايه
  اهو انا حاليا كلنا علي تكه"
1019672116432654336,EG,ماتخليش حد يقولك اتعب دلوقت عشان ترتاح بعدين انا جاي من بعدين وبقولك محدش مرتاح هناك 
1019674745795641216,EG," خدها من اسكندرانى  
لو هتزور إسكندرية فى الشتاء  فكل شوارع إسكندرية جميلة  حتى المناطق الشعبية  
ولو هتزورها فى الصيف فأوعى تزورها أصلا عشان إحنا نفسنا بنهرب منها "
1021060638704103424,EG, ظنك بيدعى بالجنة  عشان غير كدة هيبقى شكلنا كلنا أرايل لبعض 
1022843944433053568,EG,"النهاردة عرفت وفهمت المثل القائل  
فى الهم مدعيين وفى الفرح منسيين "
1025500895834980352,EG,"الولد  أنا لو متجوز كانت مراتي حبيبتي عملتلي العشا 
البنت  أنا لو متجوزة كان جوزي حبيبي عشاني بره 
والمتجوزين اصلا نايمين من غير عشا "
1025502693266268160,EG,عملت كل الحاجات عكس اللي كنت عاوزهاحذرت ناس كتير من حاجات ميعملوهاش و كنت اول واحد بيعملها  غلطت غلطات و قولت مش هكررها وبرضو بعملها  حاربت كتير عشان حاجات خسرانه و سبت حاجات كسبانه مكانش المفروض اسيبها  عملت كل حاجه صح في الوقت الغلط ولما عملت الصح لقيتني عملته بطريقه غلط
1026186678455676800,EG,"كل ما أرجع بالذاكرة و أفتكر اني كنت بدفع فلوس في ابتدائي عشان نزين الفصل 
بتجيلي ذبحه صدريه  شلل رعاش"
1026224529255919616,EG,كنت خايف لما اوصل لسن الاربعين ابقى زى اى رجل اربعينى حياته روتينية تسير بلا اهداف فبقيت كده فى العشرينات 
1026226742200070016,EG,الحب مش فكرة إنك تخش فى علاقه وتقول أنا بحبك  الحب عشرة حياة بينكم مسؤوليه كبيرة مهما يحصل بينا من مشاكل بنتخطاها وبنكمل مع اللى بنحبهم وإحنا مبسوطين ولما تنطق جمله بحبك أفهم إن قلوب البشر مش سهل علاجها بسهوله  بحبك يبقى انت شريك فى الحياة مهما كانت الظروف بينا معاك مكمل 
1026554611966992384,EG,أبويا الله يرحمه لما كان يعوز ميجبليش حاجة غالية ملهاش لازمة كان يقولي اخشوشنوا فإن النعمة لا تدوم وأنا لما كان ميرضاش يبحبحها عليا ف فلوس وأنا خارج كنت أقوله ومن يوق شح نفسه فأولئك هم المفلحون اللي هو كنا قاعدين نبتز بعض دينيا طول اليوم وخلاص 
1027667158350880768,EG,"حتي ف الحلم باجي عند الحته اللي بكون مبسوط فيها واصحي  
الفقرىفقرى"
1027897395080777600,EG,  اسمه إيه المسلسل ده 
1029557593558200448,EG,لا الكلام بيوصف الشعور ولا السكوت بيريح 
1030396734239920000,EG,"الغلطه الحقيقيه هى اللى بندفع ثمنها 
عمر مش فلوس "
1030547951725240448,EG,السولية عظيم أعصابه حديد ومستواه مبيتأثرش نهائي  مهماكان الي بيحصل في الملعب هو مش معانا ولا في دماغه أصلا
1030550724739035136,EG,السولية و هشام محمد دول ميوقفوش حتى  امن على بوابة برج الشيماء
1032680834304823168,EG,  ماهو لازم المحرم إللى يطلع مع العرايس البنات دى كلها يكون سبايدر مان  لو شخص عادى مش هيستحمل  لازم بطل خارق 
1033100156504338432,EG, أهوه هو ده التجديد 
1033950132205707264,EG, مفيش أنيل من أبوسليمان منشية دى وكلها دقايق وهكون زيها 
1039309657259602048,EG," من أفظع ما غنت أم كلثوم  وأجمل ما كتب أحمد رامى  وهو كاتبها فيها أصلا  وهى عارفة إنها مكتوبة فيها  وهى إللى غنيتها  واللحن من مقام الكرد ولا أروع من السنباطى 
خيال"
1039437217029083136,EG,  ياعم كلنا كدة  بس هى تقريبا صورته في الخمس دقايق إللى بيكون مترتب فيها 
1039442816269774848,EG,  يمكن إحنا بس إللى كدة بقى 
1041727061038129152,EG," كنت بشتاقلك وأنا وإنت هنا  بينى وبينك خطوتين 
شوف بقينا إزاى أنا فين  يا حبيبي وإنت فين 
وإيه العمل ما تقولى أعمل إيه  انت الأمل تحرمنى منك ليه 
عيون كانت بتحسدنى على حبى  ودلوقتى بتبكى عليا من غلبى"
1041727745288491008,EG, هاتلى مصرى يعرف إن النهاردة الذكرى الـ  أصلا 
1043070552158679040,EG,   إنتوا الإتنين متعرفوش مصر بقى  بنتسجن لما بنصلى فى المسجد  وبيضيعوا إللى بنصليه بره المسجد 
1044819340175003648,EG, مظنش  بسمعها من وأنا فى رابعة إبتدائى  وبغنى أغانيها من تانية إعدادى 
1046032613092348032,EG, قوليلهم عشان أقسم بالله العظيم الواحد فى الشغل بقى بيشوف كمية  رهيبة  والمفروض إنهم يتحرقوا لما يطلعوا فى الشمس ونخلص 
1046040237032583168,EG, قومى يا نيرو شوفى إللى وراكى  ومتعمليش فيه حاجة وإرجعى إفتحى تويتر تانى 
1046134074480500736,EG,  الكومنت بتاعك فصلنى أقسم بالله 
1046278761761648640,EG, من ساعة ما إشتغلنا وإحنا بناكل بالجزم على أى مكتب 
1047705926004887552,EG, هو إنتوا ساقطين عربى  الراجل قايل الأجازة الأحد بدلا من السبت  يعنى الأحد هو إللى أجازة بص  مش السبت والأحد 
1048679278802620416,EG, كلامك كله زى الفل والتويتس اللى فيها جميله  بس لازم أعلق إن مفيش حاجه اسمها صغار الصحابه يا صديقي
