id,dialect,text
956571542841970816,PL,لا تفرط بالشخص يلي بذكرك دائما انه عيونك حلوين 
956578724484407168,PL,  عأساس ما بتعرفوا يعني 
957177770722852864,PL,ياااا لجمال الناس اللطيفة 
957237320989773824,PL," من أجمل الذكريات لما غنيت هالموال 
ملك المواويل الله يحمي هالصوت يا غالي "
957240904749928448,PL,وأنا بحبه جدا وجدا وجدا  
957241411048476800,PL,أعطوني حل للناس اللطيفة 
957306314115506176,PL,"قولك أنا شفتك أو بالحلم حلمتك 
بالعمر العتيق 
قولك إنت كذبة أو حقيقة صعبة 
يا حبي الغريق 
يا حبي الغريق 
كل ما أقرب بوقع 
والحيطان بتوسع 
وبتضيع الطريق 
كل ما حاول إقرب شو عم شوفك أغرب من السر الغمييق "
957314995074813952,PL,الناس اللطيفه اللي تهتم بفرحتنا يارب خلهم لنا سنين طويله 
957355570088071168,PL, لانه جورج بيستاهل يبقى 
957356516209766400,PL," يائيل احلى من لجيي بكتيييير 
الله ياخدها على هالاختيار"
957368395338534784,PL,روحووا قولوله بحبه والله بحبه 
957370437201166336,PL,بحبك يا ألطف حدا 
957380105977942016,PL,"قلي بحبك يا حبيبي قوول 
يا حبيبي بحلم فيك على طول 
والليل الي ناطرنا صارله زمان 
ناطر متلي سهران و عشقان "
957402008755073024,PL,ياااارب صبر قلبي عالناس اللطيفة 
957548168794857600,PL,"           حبيبتي عنتورتي 
يسعدلي روحك ويخليلنا اياكي يارب "
957726066063363968,PL,شو حلوة الصدفة الي بتجيبلنا ناس بيفهمونا بكل حرف بنحكيه
957728365850562560,PL,عرفتك صدفة وفييك حبييت الحياة 
958074916003295232,PL,لقيتك صدفة وشفت فيك عالم تاني 
958079337173053440,PL,ياخي الناس الي عندها ذوق بالحكي والموسيقى و الاغاني بحبهم لا اراديا 
958357200711413760,PL,والله إني اعيشك حب  وأتغنى بك حياه
958364820226658432,PL,"قلتلي جاي زياارة 
حطيت الركوة عالنار 
ونطرتك حتى الجارة 
عرفت شو عندي أسرار  "
958421217702240384,PL, لك دخيل طيبتك وروحك انتي 
958453440560140416,PL,"بحب الناس اللطيفة
يااااربي صبرني على لطافتهم"
958477510873894784,PL,حياتي بوجودك صارت أجمل 
958659957272010752,PL,يخي الناس اللطيفه هديه من ربي
958715952262238208,PL,"أنت الحياه والصـدفة الحلوة 
 وأحلـى تفـآصيل العمر "
958757561758568448,PL,شووو حلوو شعور الاهتمام المتبادل 
959179983846551552,PL,"إشتقتلك تتطلع فيي 
على ذوقك اسمع غنية 
بتعرف شو بتعز عليي 
شو بتحلى الدنيا ع طريقك "
959373568265027584,PL, مبلا في لطيفين طول الوقت
959431031857319936,PL,  ما بتقدري إلا تتناغشي 
959728918256410624,PL,ي أحلى صدفة بحياتي  
959845477113057152,PL,يا ناس لا تلوموني شوفوها بعيوني 
959888328664453248,PL," بصراحة حمزة 
اكتر واحد بيستحق "
960253849499066368,PL,"كيف حالي مرتبط ب كيف حالك
دامك انت بخير أنا مثلك بخير "
960254908665606016,PL,انت كل الحكي الجميل انت اللي على ذكراك أبتسم
961709823061577600,PL," بس هي المواقف الي بتبين الناس ع حقيقتهم 
وتكشف نواياهم 
يسعد اوقاتك "
962252640137678848,PL,"انت صباح الخير والورد والنور 
وانت الصباح اللي يجمل صباحي"
