id,dialect,text
967636751975112832,KW,"مطرنا نزل بفضل دعاءنا وصدقات اهل الخير الله يديمه علينا يارب الكويت ارض الخير 

واللي يقول الكويت استقبلتني بالامطار  ترى غلط من انتم "
968235777925795840,KW,"شكرااا  لكل الدول اللي ساهمت بتحرير الكويت 
واللي خلتنا ننام بهالوقت بسنه  واحنا قلبنا متطمن انه كلشي بخير شكرا من كل قلبي 
لدول الخليج كافة ودول العالم   

تصبحون على خير وامن وامان للجميع"
968742398275870848,KW,"بعد السؤال والبحث والتجارب لقيت اغلب البنات ترفض الزواج  ب رجل جميل ووسيم 
تقول راح اغار واتعب نفسيتي  وكل البنات راح يخزونه بالطلعات وبكل مكان 

الشباب الجياكر قام سوقكم كفكم"
968789397813506048,KW,"  الحين مو ذي السالفه 
شلون يدرون انه بيمووت 
وشلون يسوون الاوردر 
وقبل الوفاة بجم يوم "
968792304487055360,KW,في شخص لمـا يواسيك تحس انه حاط ايده على قلبك  شكرا لك 
968951111775334400,KW, شاليه خالي نويصيب ايام الثمانينات   ماكان عندنا  وكنا نحتر من اللي عندهم   نبي  بقي محد يشتري لنا خايفين علينا
969276939193249792,KW, خلاص هونت  بتعشى بيض عيون وزيتون اسود من الاردن بالفلفل وشاي حليب  بخلي ريوقي عشاي   كيفي
969695690296365056,KW,"ترى الثقل زين   
بس وين اللي يفهم "
969701638977056768,KW,ذكرتني ب     هالليله بهالكلام 
970668860566310784,KW,"  اوبريت قصر بيان 
السنه الثانيه على التوالي  انا مو معاهم 

انتهى"
970886760602456064,KW," ضحكتني  بهالتويته 
وانا  قافله 
شكرا الاربشي"
971423940013953024,KW,"تويتر متروس حجي حب  
يبيلهم ريتويت  
واستاذن منكم  ابيهم برودكاست "
973140230206345216,KW," اذا كان عاشق لاحدهم 
وما قدر يحصل عليها  ويشوفها بيد غيره"
973308970696835200,KW, بلندن برج مراقبه قاعدين باللوبي  ماكوشغل   خلو العالم بحالها  شتبون فيهم بالداشه والطالعه
973309345898418176,KW, مشاءالله  اللي يحط شي بباله  يسويه
974167870857990016,KW,"للاسف  
شي يعور القلب 
برافو عليك دكتوووور  "
974520901302608000,KW,"صباح الخير  
التويته السابقه كان المفروض تندز بالليل بس نمت هذي سوالفي كله جذي انا وكلشي اوبن بالتلفون  معلق مااندز   "
975023239314407424,KW," 
انا رئيسة قسم بس ماحط جيد جداااااا مستحيل "
975080612422995968,KW,"ادري بحياتك حب جديد وغيري اكو انسان 
عندي الدليل اللي يقول ويثبت البرهان 

"
975080887305064448,KW,"لكن اقول الله كريم 
باجر ترد اتدور الحب القديم وحبيبك اللي كان 

"
975238057782804352,KW,"واخيرا 
احد رد 
الفال للباجي  "
975351838663938048,KW," هالبنت كانت معانا ب اوبريت كلنا كويتين    تهبل عقل وادب واخلاق  بس للاسف المذيع واشكاله يبون البنات يتمردون على اهلهم  لكنها انظف منه وكل بنت كويتيه الله يحفظهم من اشكاله أهلكم وثم اهلكم  مالكم شغل بهالاشكال 
انتهى"
975642417402704000,KW,"هالتويته المفروض من زمان 
بس كانت متعلقه للاسف 
توها تندز   "
975658548138008576,KW,"ترى احنا نحس ونفهم 
بس انتو رافضين تسمعون لنا ماتبون تشوفون الحقيقه   من شنو خايفين "
975982556599541760,KW, جذابين  مانفعت وايد سووها ودفعو مبالغ   وماشافو ضعف ونزول وزن 
976144075454853248,KW, انا دوامي اشوف فوق راسي  الطيارات واللي داخل الطيارات  وانا محكورة ب اسوار المدرسه  عرفتي ويني صح   فروانيه سيتي ولكم 
976145118221734016,KW, طووول اليوم وانا  اعدهم  حفظت وقتهم وشركات وكلشي  تعبت نفسياا
976358678772244352,KW,"الحسن والذوق طبعاا والرقي والرزانه اللي على هيئه شقي 
العقل والطيبه والقلب الكبير منطقي اني احبك منطقي 
الحكي وياك متعه لا يمل  

شكراا  للاهداء  ذات يوم يا احدهم "
977491174125719552,KW, حاسه فيني بعد عمري 
977791235283996800,KW," انا شالو الفولووووو  عني 
شتقول يامعود "
978213407500505216,KW, ارجع الكويت  اسبوعين  واستانس وغير جو  وتالي ارجع  سهلة
978213915283939200,KW," 
شي معقدني   
شلون ينشال ال فولوو  منك  "
978214355878793216,KW, يصير ابوك سواهاا  بلندن كان وملجو له بالكويت  ان كنت ناسي  افكرك  ساله
979378212303142784,KW,"موظف 
كل ما غاب عن الدوام 
يحلف للمدير ان ابوه بالمستشفى 

سنين وهو ع هالحال 

حب المدير يتأكد من كلامه
راح للمستشفى  

لقى أبوه دكتور  "
979620263900995584,KW," يقولون ريحة حلجه خايسه الله يرحمه  
مجابلته  الله يعينها "
981750059422441600,KW,"اشغلت بالك صرت انا كلي كونك 
حبيتني ادري يا ابو قلب خواف 
واضح عليك تحبني من عيونك 
لاتحاول تخبي ولك قلب شفاف 

صباح حب الخميس"
982235883117031424,KW, في ساعات  تبي حلو معين  مايوصلك تحترررر  وانته تشوفه يفترررر  من بعيد
982863250206396416,KW, ليش ماقلتي هبه  جان رحت معاج  وساندتج بالمعرض 
983225846696763392,KW,"صبااح الخير     
ادري محد راح يرد 

المهم  موعدنا الساعه  بالمطار   "
985104738139234432,KW,"بالضبط  على الجرح 
يبتيهااااااااا "
986985483677978624,KW," وانا مالي حبيب اسمر معااااااه  
كل ليلة وانا اخايل  مغيبه 
اتنطر يلوح صوبي ضياه 
دمعت الشوق لعيوني قريبه 
تحرق الخد كل محدن طراااااه"
986986206427844608,KW,"ويل قلبي اذا هذا نصيبه 
عزت الله تعذرلي دواه 
لو دريت ان الهوا هذا لهيبه 
مادخلته ولا غرني سماه"
987042251158315008,KW,"يمر لي طاري وإذا في البال لي طاري يمرك
تبكي علي أو تبتسم أو مر طاري والسلام "
987444282096267264,KW, مثل المعلمة المواظبه والمؤدبه اللي مالها لسان محد يقدرها بالادارات المدرسيه  اما ام لسان يسوون لها كلشي عشان مالهم خلق لسانها    للأسف 
987628192772099968,KW, الكلمات صعبه   شلون غنوها
987777883350454400,KW,"خلهم ينفعونك   دامهم يعجبونك 
اليوم تضحك شفاتك   بكره تبكي عيونك 

"
987945394024927232,KW,هذا اللي حاصل   بالقلب  
988367477062193152,KW,"مشكله عندنا تقول للواحد انا تعبان
يقول لك  أنا تعبان أكثر منك
تقوله  مانمت الا ساعتين
يقولك  أحمد ربك انا مانمت الا نص ساعه

ياولد الحلال أنا اشكي لك ما اتحداك"
988678332752580608,KW,"بتدور الأيام وتعود على قلبي 
انا ادري ان الغريب يحن لدياره 

حقيقه"
988798938466668416,KW, اي والله  اول مايضرب الالم بالمعده   حقيقه
989378209866272768,KW, صارت فيني امس واليوم  بس لا ابي انام
989738747305472000,KW," اهوا وزير يفرض قانون ويطبقه ل  حماية رجال الامن بكل التخصصات  ومو محتاج  موافقه مجلس امه هذا امن دولة  مو محتاج نواب عايشين برفاهيه وحرس  توافق ولالا  
في قوانين مومحتاجه جلسات تطبق وخلاص انتهى "
989739450233077760,KW, قبل اذا شافو دوريه بالشارع تمشي الناس اتطقطق منها وراسها بالارض مو مسوي شي تحس انه في شي  لانه في تربيه واحترام الحين الاجيال ماعندها احد يربيها  اييبون عيال بس اثبات انه رجل وانها تلد مافيها شي والشارع يربي لهم هالاشكال للاسف
990264360286253056,KW," 
شي مو طبيعي في ملعب العاب قوى كيفان شوف الصور وضع مزري حده  الفلوس وين تروح "
990266168001867776,KW," 
هذا وضع اتحاد  العاب قوى كيفاان  ماينقعد ولا اكو مكان حق المدربين  المشكله انهم مستضيفين بطولة الخليج فشلوونا  جذي ملعب ماستقبل اهلي حتى فيه  "
990269317798297600,KW, وماخفي اعظم تعال طل طله بالنادي
990306809092214784,KW, اتحاد ألعاب القوى   ب كيفان  تكفى انا صورت رووح طل وشوف بعينك والله انه الوضع مزري واجهة بلد رياضيه جذي
1001337634973716352,KW, فعلا اجمل الايام كان الاهتمام بالتعليم والرياضة والفن وعمران وصحة واسكان ونهضة وتنمية مجتمع وانت دايما تذكرنا بالجميل والقادم اجمل للكويت واللي يحبها
1001675490095190016,KW, السيارة العجيبه بالكويت ما يعرفها إلا جيل الطيبين 
1019393690505240576,KW,"مجلسالتنسيقالسعوديالكويتي  فوق هام السحب و ان كنتي ثرى  فوق عالي الشهب يا اغلى ثرى
مجدك لقدام و امجادك ورى  و ان حكى فيك حسادك ترى
ما درينا بهرج حسادك ابد
انت ما مثلك بهالدنيا بلد والله  ما مثلك بهالدنيا بلد"
1020136967886032768,KW, يا شيخ انت ممتع تغريداتك مميزة
1025465155126272000,KW, وكان يقول الله يرحمه هذي الكويت وقت الرخا  كل  يبيها ووقت الشدايد ما نخليها مثل اجدادنا في معركة الجهراء استشهدوا من اجل الكويت
1030897834319642624,KW,شكرا لاعبين الاصفر  ابتسم انت  قدساوي عادت البسمة  زعامهالسوبرقدساويه
1032410816035750016,KW, هذا الدكتور البيطري الكويتي احمد الحمد المجرن اللي كان في عطلة مع اسرته داوم عشانكم وترك اسرته واولاده وعمل اللازم المفروض نشكره
1047118728196972416,KW, مبروووك يا فخر الانثربولوجيا
1047894932776804352,KW, الحبيب بوسليمان شنو استفد من الرياضة غير المرض سكر وضغط
1053695420906565632,KW,اشتعرفعنالكويت 
1055907810339446784,KW,الصلاة تصلح كل امورك 
1060999701611380736,KW,"امطارالكويت الدولة الوحيدة بالعالم الكويت بالمطر ماشفت واحد ماسك شمسية  الكل رافع سرواله

"
1079618848561733632,KW,  الله يبارك فيك ويطول عمرك على الطاعه
1109051642882732032,KW, يمعة الجمعة ونستنا بوعبدالوهاب خوش طله
1131703295184113664,KW,"أسأل الله العظيم رب العرش ان يشفيه ويشفي كل مريض ومريضه 
مباركالدوسري"
1136896116388237184,KW, ما عليك زود بومعاذ
1137179705436770432,KW, ههههههههههه طالعه من لفه بسرعه وتدعمك وتعصب عليك
1137693076519116800,KW, شتقول باللي صنع المكيف
1140217892300083200,KW, صح هههههه  كان يناديهم بأرقامهم
1167532185886363648,KW, صور راضي نبي نشوف نقاوة سامسونج
585577403742826496,KW,"احب الكريم اللي يفرج عن المعسور
اللي من عطى حتى اهله مادرو عنه

واحب الرجال العارفه واكره المغرور
مــن اغـتر في بـعض المظاهـر يغــرنه"
586668991109705728,KW,"اسالمصرسوال

انت بتحبها وإلا لا
اكيد بحبها 
وهي بتحبك
أسألوها 
وهي مين 

هي مصر "
586676972132048896,KW,انتي نايمه وإلا ايه اسالمصرسوال
588642966085836800,KW, ألبس لبس بلدك الرسمي  بشت  يفزونلك
590030553102950400,KW,اللي ما يعرف الصقر يشويه  محاكمهمسلمالبراك
590106796443873280,KW,الحين انبو الغدا  اخلاءسبيلمسلمالبراك
591656972593733632,KW,سجل يا تاريخ كل العرباوية يشجعون القادسية
591658146029899776,KW, يعني القادسية هو اللي يحدد من هو البطل
591659459698495488,KW,سجل يا تاريخ كل العرباوية يشجعون القادسية القادسيهالكويت
591719487444914176,KW,اليوم الجمهور الرياضي سكران القادساويه يشجعون الكويت والعرباويه يشجعون القادسيه القادسيهالكويت
595136051812765696,KW,"العربيالقادسية صباح عرباوي جميل 
ومساء قدساوي اجمل"
595137184576876544,KW,  هلا بالحبيب وينك في ام المرادم او مسان
595138092928872448,KW,  بوسط القلب ما يحتاج جهز نفسك للحداق الايام القادمة
595139093593346048,KW, شسوي بعد اعطيك من خبرتي في البحر والحداق يا من حظك تعرفني
595139334480629760,KW, اهم شي الفرحة تتم مساء
600601285251837952,KW, ما تشوف شر اجر وعافيه
600726586803884032,KW,"القادسيهالسالميه حسافه مو مستواه القادسية هالسنة بس
كأس الامير وكأس السوبر وكأس آسيا"
606035719308509184,KW, اول شرطي كويتي يعقوب البصاره
609767180209557504,KW,الذيب في السجن اكيد الغنم وكلاب الغنم تفرح  اعتقالمسلمالبراك
620410406318682112,KW, اي ليل يا بوالليل صلينا الفجر
627571376556126208,KW, مو بس ذيه في كويتيين يحاربون في العراق
640824826903441408,KW,  يا الاخ النائب تتكلم عن البورصة والاقتصاد انت من صجك اهم شي الامن والامان وبعدين يتعدل الاقتصاد ركز شوي
640978458328236032,KW, خلاص وياكم بس امانه عطها عزيز
642472316845228032,KW, ياشين فرقا من تحبه وتغليه    لا صار حي ولا تقدر تجيه
642474022148534272,KW, الحب ماهو على كيفي اسليه  الحب على بالي في الروحه والجيه
643164740118646784,KW, يضيع الشارع بصمتي يا سلام يابوعمر الله يعينك اكيد فيك شي
644173107708620800,KW,مروريومعلياعتقالالبراكر رجل شريف في زمن يندر فيه الشرف
644183909991780352,KW,مروريومعلياعتقالالبراك  يوم والغنم تسرح وتمرح بعد غياب الذيب
646360526776176640,KW,الله اكبر الله اكبر ولله الحمد 
646945974313615360,KW,من العايدين الفايزين  وكل عام وانتم بخير وتقبل الله طاعتكم
649547400185405440,KW, تدري شنو مشكلة تكييف المدارس اغلب وحدات التكييف ليست جوده او ماركة غير معروفه يعني شغل اي كلام
653193584733122560,KW, كلام فاضي اللي غير اسم الكويت ماغير اسم ميناء سعود                                               يا خرطي
715600959762788352,KW, الحمدلله على السلامة خطاكم السو
719778446721839104,KW, غير الصورة والله يفرجها
719778976869257216,KW, غير وانا اغير وانشوف منهو اللي يتغير
721843865569923072,KW,  يا رجال القطريين لاعبين اكبر دليل احترافهم بالكويت مثل عادل خميس ومحمد سالم رغم وجود المواهب بالكويت
729226927849000960,KW, قاعد بالشالية اكيد تتغزل
771413425360601088,KW,مجلس يعطيك كوادر ماليه ويرفع معاشك ومجلس يرفع سعر البنزين وياخذ معاشك
773433002613411840,KW,قرت عينكم يا اهل الكويت الاشراف بخروج الشريف مسلم البراك الفمبروكخروجمسلمالبراك
783603907004162048,KW, في ميزان حسناتك ان شاء الله وهذي اردى فعايلك يا ولد علي
787624021785542656,KW,ليش ما ينزل مسلم البراك وهو بالسجن عن طريق الوكالة ويفوز وينتحرون انتحار جماعي في مقبرة جماعية ونحب بعض  حلالمجلس
791210800060960768,KW, انت ما تحب الحشو وانا حاط حشو مع الراس افهم يا فهيم
805508926498283520,KW,وين بومشعل لاقلت ياشيخ                     تلفت روس الرياجيل لمجيه                  رفضاحتجاجالعربيوالسالميه
853022383590051840,KW,كل الكويت تحبك الله يرحمك يا الاسطورة ذكريوفاهالمرحومسميرسعيد
857165857541283840,KW,  صعب يتكرر بس شرايك في رضا هاني مو قريب منه
866358146654253056,KW,رغم الظروف يا الاصفر وفشل الادارة والعجز المالي والتشكيلة العشوائية متصدر  القادسيهالكويت
880204672312659968,KW,    عز الله هذا النادر الله يرحمه
920057880706826240,KW,  اسأل الله العظيم رب العرش العظيم ان يشافيه ويعافيه
929791124306256000,KW, هلا بالنوخذه  مبرووك زواجك المستقبلي
938468220716982400,KW,         حاضر ما دريت اللي متأخر وإلا  كان مشاركين بكأس العالم
954837257373999232,KW, انت فخر يا بومجبل
954838936295108608,KW,اجملصورهمنتصويرك 
962469032090796032,KW," تغيرت هذا الشتا
اكثر كلامك بالحنين
جدد حياتك لي متى
لا تسمع اصوات الونين

اي شي"
969641893339586560,KW,كالعادة القادسية يفوز رغم الظروف  القادسيهالكويت
972219425918251008,KW, راح عبدالفتاح العلي  الله يذكره بالخير
984818674489090048,KW, يا سلام شي عجيب
991799406138675200,KW, الله يشافيها ويعافيها ويطول عمرها على الطاعه
993180355275444224,KW,الله يرحمه ويغفرله بوجاسم شالع الباب  محمدمفرجالمسيلم
254638514023575552,KW, الله يستر من عينك يابوفهد عينك والقبر
255021927968673792,KW,هدف ميسي روعه يذكرني في مقصيد
255988344020938752,KW, يجب عليك ان تقول اعزني الله بالاسلام ثم في بني عبس ونعم القبيلة اللي تعتزي فيها
259046517304860672,KW, بولايش شفيك على رونالدو انت اشكره عنصري عشان ميسي حبلاني تحبه وتشجعه
259365830645653504,KW,خايف لبكره يجينه ياخدنا من ليالينا قصه عذاب تاه فيها احباب احباب كتير ابلينا منا خايف خايف
260484954742476800,KW,انا اليوم غير الامس المعزه ضاعت وش بقا ياروحي
260485750330634240,KW,انت ظالم وهذي اطباعك ما اتبدل انا لي وجودي ولي كياني ما اجامل من نساني المعزه ضاعت وش بقا ياروحي
260879649201061888,KW,خن اتوتر بتويتر قبل لا انام
260892122885017600,KW, يا حرام تشجع الهلال تكسر الخاطر ياشيخ راح تحتر وتتحسر هالسنه واجد
261264877857960000,KW, مو شيعة بغداد انت رزيتهم هذول من شيعة ابو الخصيب
262563523899560000,KW, وانا اقول من داس عصعصك
262567611248812032,KW, ادافع عن مربيه الكلاب اكيد لك عصعص
263075852361797632,KW,"  ضميري حي ضميري مات
ضميري مسجون بأمن الدوله
مسلم حر وين ما بات
مسلم حر على وكره"
264002741209288704,KW, ثلثين الولد على خاله
264072587322220512,KW,الوقفه اللي وقفها شباب الكويت مع مسلم البراك هي اللي تخلي الدول العربية تخشى من وجود أي رمز شعبي
264084411178446848,KW,"استانس لما اسمع صوت مسلم البراك 
جعل صوتك ما ينقطع يابوحمود"
264818999488049152,KW, دائما عايشين على الغير
265320623847374848,KW,  يالله شنسوي بعد مثلكم صباح الخير
265322911714385920,KW, مو شرط ينام انت تعرف بوخلي صديق سليمان من سنه  منام
265324337324765184,KW, شرايك انصبح على الحوطي كونه مسافر علاج في الخارج م الساعه نقوله صباح او مساء الخير
265529502241800192,KW,"   اشكرك يا الشفيق 
يعني رفيق"
265531058651529216,KW,    راح اشوف مهاراتك مثلا اذا تعرف تشربكها او تصفر وتصفق بنفس الوقت
265531512500408320,KW,    تبي الصراحه اخوي فهد الحزب ناقصه واحد صوته فيه بحه
265670684292816896,KW,"صباح الخير 
صباح الفل 
صباح النور 
اختر الصباح اللي يناسبك"
265685691474788352,KW,م الساعه بديرة الحوطي
265686537495252992,KW, هذي آخرتها هيلين كيلر يدري اني ما احبه ويعاند يكتب عنه
265687397193371648,KW, بوعلي نبي قصايد وطنيه وسالفه وقصيده مو كله سياسه نبي نستانس م الساعه تبلش القناه
265688240290414592,KW, الله يستر عليك مخك نظيف
265689996403540000,KW, اول اربع اصوات الآن صوت واحد وبينه وبينهم اربع ساعات يعني الساعه نص إلا وحده
265690621472301056,KW, شمعنا فسطاطين ليش ما تقول قسمين او شريحتين او فرقتين ليش التفلسف بوعمر
265692941316677632,KW, كل اطراق بتعلومه تغير المثل كل اطراق بحسابه
265693902122655712,KW, تذبح او تضرب نفس الشئ  دينار اطراق احسن
266345544748789760,KW,   منو مشتهي الحداق اللي عشانه ما شفتوا مانشستر
266691720773791712,KW,"سبحان اللــه

هالفيديو المفروض
يوزع بفلوس شوفوه دامه مجانررررررروووووووعة
"
268232689000271872,KW, يارجال الخيمه جاهزه والمكان ما يحتاج تحطب من قريب
268234241857437696,KW, انت عزم وشيش احمد ومالك شغل بالسوق مريت اشوفك
268247452635779072,KW,  البر حلاته برد تو الناس على الكشته
268248534392926208,KW, صديق قديم في الدوام سابقا بوخلف
268248768405700608,KW,  عذبي فكنا من شرك اذكر الله
268251806046494720,KW,   بالفيحاء تشربون القوة حتى الموت اهم شي القهوه مو صايده
268254243809525760,KW,   بديوانيتكم بس واحد يقدر ياكل القهوه ويشربها ويطير فيها
268417527145701376,KW," الكشته تبي ربع شقرديه 
هذا يحطب وذاك كل شي عليه 

سوالف طيبه وقصايد ورديه 
ربع تنافس من غير نفسيه
بوخلف"
269748828389924864,KW,قالت لزوجها المشغول بالايفون ليتنا مثل الايفون بين يدين ازواجنا ومتعلقين فيهم طول الوقت التفت عليها وقال آمين عشان يصير إصدار جديد كل سنه
269754309674143712,KW,يقولك الكويتي اذا حس انه خسران بالنقاش  يبدي يصيد بدليات
270775847986790400,KW, الجو مال خيمه شراع
271488924797505600,KW,"تعريف  النشبه  هم مجموعه من البشر سهل التعرف عليهم صعب التخلص منهم 

وإذا صرفته يقولك انتظرك عادي"
272944765794914304,KW,"امطري ياغيوم المحبه على ارض الكويت السعيده 
طق يامطر طق 
بيتنا يديد مرزامنه حديد"
273318228472770560,KW, صباحك نور ونوير رغم اني قدساوي
273686403282509824,KW, انا بالصابريه جيب معاك تنكر ماي نبي نغسل الفناجيل
273717978418270208,KW, خلاص بومشاري بوتركي جاب تنكرين ماي واحد للفناجيل والثاني للطبخ
276826630138232832,KW,مو حرام الي يصير في البلد
276827015473160192,KW,خلو وزير الداخليه ينام
276829783881564160,KW,كل يوم مسيره ضغط ضغط ضغط على الخصم لين يجي الهدف وبعدين حافظ على الهدف كارلس البرتو
276833244975087616,KW,"سلميه سلميه الله يكفين شرها من كلمه ودرت دول عربيه 
انتبهوا"
277174180905095200,KW,"سلميه سلميه كلمه شريه 
سلميه سلميه العاده حريه 
علام علينه انعفسنا موليه 
خلاص عديها الكويت بنيه 
اشفيج سلميه اموجه عليه"
280177465995972608,KW,"حسناك ياخالق الخلق ياوالي 
ياممشي الدنيا ياخالق الناس
تحفظ لنا الكويت والبيرق العالي
الاول بالطيب ومرفوعه الراس"
281125994709016576,KW, دشت المربعانيه وما جانه البرد ومنتخبنا طلع من غرب آسيا
282452460986040320,KW, ضحكتني لما قلت ماني قادر استوعب عسكر معارض
282615321771274240,KW,"       
اذا طاح الجمل اكثرت ساينه"
289087326334894080,KW," آكو مثل الكويت 

مستحيل"
304344470227410944,KW,"هذا ميلان اللي نعرفه 
لولا ميلان ما عرفنا ايطاليا"
327506054718033920,KW," قبل السروه
آكو مثل الكويت "
328631219292078080,KW, راح اشوف مشكلتك واحلها شسمه هو كاريك
341098876679360512,KW, واضحه من تصريحهم الاخير عن الدعم الايراني المادي قل ولم ينقطع يبون فلوس ماهمهم اللي الفلوس
