id,dialect,text
889497190401486848,PL," هههههههههههههههههههه 
يحلق بعيييييييييدا  وعاااااااااااااااليا بس من غير جنحان  "
890988162725666816,PL,  اهم شي انه في عالم فايته في هيك فيلم  واهل القدس كانوا بيشموا هواء في المغرب 
892493057643487232,PL, يا رجل  بدي يعدم من عائلة كل واحد فيهم شخص بلكي حسوا باوجاع البشر  اي وطن واي مقاومة واي ممانعة بينقتل شعب وبيدمر وطن منشانها  العمى
892493324090781696,PL, بعدين عبث هدول ما في عندهم ولا ذرة ضمير 
892657724374360064,PL, شوف على صفحتي ع الفيسبوك شبيحة بدنا قرف يقرفهم 
900751023849000960,PL, ماله هاد  طيب الريال لعب مع البايرن واليوفي وطلعهم واخذ البطولة  على شو بيرقص حبيب امه 
900761544665034752,PL, خلص ارحموه واعتقوه من تريقتكم 
904332943275040768,PL, وفي متعلمات اخدن صفر وما اتعالين عليه يزن  ليه دائما النق على البنت ونسيان الشاب 
904753018494754816,PL,"غنت املحجازي واعتزلت الفن وانا مش سامعة فيها 
دخلت ع اليوتيوب اشوف مين بتكون امل حجازي واسمع صوتها  فهمت ليه مش كاينة سامعة فيها "
922135357541449600,PL,الناس اللي بتتصور سيلفي وبتجيب جسمها كلو بعملوها كيف
922764943417597952,PL, احنا هنسيب بعض بس امضي ع الورقة هاي انك مش هتحلوي بعدين 
922882707977330816,PL,هي هاي الفتره ممله ووسخه وكئيبه ولا انا اللي بتلكك  ومليش مزاج 
922883345335357440,PL,"بترد عليه متأخر ليش 
معلش كنت بعمل حاجه 
الحاجه هاي اهم مني 
اه "
922885516877582336,PL," وحضل هيك لمتى 
لزم يزبط المزاج وراياا مزاكره تهد جبال"
922887735244939264,PL, هههههه  يااااا رب استر عبيدك  احنا من الازهر وانت عارف 
922907694918459392,PL, هو مش سريع بس احنا بنعرفش غير نزنق حالنا
922907879023181824,PL,"احساس الفشل لما بيكون جماعي بيطمن
 الواحد "
923278666527903616,PL,بحب اللي بفهموني لما اقول حاجه مبتنفهمش
923282711757934592,PL,  صاحبك هادا بعزك حبو 
923287018565701632,PL,المسافات اللي بينك وبين اللي بتحبو  هاي تاني اوسخ حاجه في الدنيا بعد الصحيان بدري
923294062102290432,PL,انتو ليش مصرين تزنقوهم  
923304773444604032,PL,النوم هو الحاجه الوحيده اللي مهما اديته اكبر من حجمها تحس انه يستاهل اكتر 
923569657411448832,PL,"انت هاي اول محاضره تحضرها من اول التيرم 
اه يا دكتور  كان عندي حالة وفاه  
 البقاء لله مين مات  
ضميري "
923570849256542208,PL,شكلي بس صاحبي البخيل يعزمني  
923639350952374400,PL,"اناااااااا بحبش المزاكره 
انااااا مش فاشل"
923655121707388800,PL, مهو منكن تكون بيضه 
923657469678800768,PL," اسف مقصر الفتره اللي فاتت معاك
 ولا يهمك والله ماخدتش بالي  اصلا"
924221216482881536,PL,شكلو المتحانات حتخدني فوق سطح الواد حماده 
924305803456208768,PL,"انت عارف انا بحكيلك ليش 
عشان انت واثق فيا  
لا علشان بتنقل الكلام وانا بدي الكلام يوصلهم"
924311785032863616,PL," ساعه  صرلي من الصبح ولا كلمه 
مش عارف ع ايش راكن "
924314007573590016,PL," لك وطلعتي مدرسه كمان 
انو الثقه حلوه بس تغميش الواحد عن أخطاءه"
924348684938170368,PL," ايش رايك ن
 معيش فلوس"
924355856816312448,PL,مستحيل احب حد ميحبش شيرين  
924670041383145600,PL,من كتر ما انا متحمس للشتا اجاني برد قبل ما يجي 
924670709217062784,PL,زمان كنت بلاقى فلوس بالاواعي الشتويه هلأ لا لاقي فلوس ولا لاقي اوعيه الشتويه
924999847933104000,PL, فخمه فخمه احلى من الاولى 
925001420444717056,PL,"مش حضرتك شرحت 
اه
وانا هزيت براسي اني فاهم 
اه 
طب ايه لزمة الامتحانات ليه تهز الثقه اللي بنا "
925041727869800448,PL," يعني انا لو مدخلتش كلمتك انت بتحاولش تيجي ع نفسك وتكلمني 
 بكسل "
925059208042643584,PL,"هو ايش اللي هات جوالك اتفرج ع الصور  هو البوم
فرح امك "
925339437944524800,PL,بحط حجاتي اللي بديش حد يشوفها في مكان سري وفي الاخر انا اللي بدور عليها 
925380497009717248,PL,انا زي زيك بالظبط مزكرتش من  اعدادي 
925466773729828864,PL,بطل تحكي نفس الموضوع خنقت امي 
925493930648653824,PL, بس برضو مش حقوم عنو 
925648303437615232,PL,  انتو بتعرفو شو الغدا من هلأ
925777851332296832,PL,"بتحبي بجد ولا بتتسلي 
بحبو بجد 
ويش بتحبي فيه 
بيسليني"
925779860534038400,PL,يادي نوفمبر اللي فلقتونا في 
925803701108989952,PL,لازم لما ارجع من المشوار اطلع بالمرايا عشان اشوف منظري كيف كان وانا برا 
926008505940750336,PL,عامل ايه في دراستك  
926109284110405632,PL, وعشان بحبك حبيت حجات مبحبهاش 
926113355370303616,PL,وعشان بحبك حبيت حاجات مبحبهاش 
926154405547823232,PL,مين شارب علبة الكولا الا ورا كيس البقدونس 
926154594266251264,PL,اكون زعلان ومش طايق نفسي لكن الضحك رقم واحد في حياتي 
926464014657388416,PL,انا يا عمي يشرفني اطلب ايد بنتك  ويسعدني انك ترفضني 
926464636010008576,PL,لما بكلم حد فتره وبلقيه بعد هيك بسألش عليه وبتحجج بأي حاجه بكون عندي احساس انو في حد تاني اخد مكاني 
926531903347478400,PL,"كيف تعرف القرارات الصح من الغلط 
اللي بخدها هي اللي غلط "
926531946729132032,PL,انك تختار الناس الغلط عشان تحبها هاي بحد ذاتها موهبه 
926554439057661952,PL,زي ما في تفاصيل صغيره بتعلقك بشخص في بردو  تفاصيل صغيره منو دمرلك حياتك 
926559947957133184,PL,بالنسبه لزنانه ملهاش اهل يضبوها 
926760575610130432,PL, ولا مرة كنت او راح اكون شيوعية  بس انا محسوبة على فريق القوميين المؤمنين بالعروبة  مع اني ما تركت شخص الا وانتقدته 
926790209299197952,PL,"ما ضل حد بالازهر عندو متحانات غير كليتنا 
تبا لكم "
927138031164850176,PL,لازم ابطل كلمة حبيبي اللي بقولها لكل الناس وانا ولا قصدي حبيبي ولا نيله 
927138896659566592,PL," شفت دكتور ب المانيا بيعطي محاضره بشرط 
 و فوق الركبه كمان "
927214912971181952,PL,انا من الناس المتخلفه عقليا اللي بتكتب اسمها بالورق وهي بتدرس 
928317823977447424,PL,   شوف هالرابط اخ مصطفى
931645826874728448,PL, انا عمري  سنة وين خانتي 
932671402007777152,PL, بس انت روح في حالك وخلي اهل غزة في حالهم يا كبير 
938158558868320384,PL," سنة ونحنا نسمع العرب والمسلمين بيقولوا  يا قدس اننا قادمون 
والله لو كانوا سحف كانوا وصلوا من زمان 
القدسعاصمةفلسطين"
947925419034054784,PL,"ممانعين لمين بالضبط جماعة الاسد وامثاله 

يلعن روحك يا حافظ "
948670310320164864,PL, شو صار فيهم انغلبوا 
950427083980886016,PL, عاشوا شرفاء مصر وعاشت مصر ام الطيبين 
952286354649513984,PL, موتني ضحك  هذا ترامب النسخة المصرية 
959840946476199936,PL,"نقطة كانت ضايعة ولقيتها  هالنقطة بتسوى العالم التعبان وما فيه   

نقطة"
960239706628816768,PL, اسمها سبية مش كفار سابا 
977603221064732800,PL," كنت خايفة يشدعلى حاله شوية ويروح فيها بعده صغير وشعبه حقير بدهم مثل هالكلب يحكمهم 
تسلم على كل حال"
989153003276992384,PL, بس لو ما كان بيلعب في نادي انجليزي 
989790918705369216,PL," شو موقعهم في الدوري  يعني الخسارة مؤثرة على البطولة 
انا من زمان اهلاوية بس مش متابعة اخبارهم في السنين الاخيرة  لما بيكون اي خبر عنهم بهتم لانهم بهموني 
عموما خليهم يفرحوا حرام الاهلي اكلهم من زمان "
989794986894995584,PL, مبروك  حرام خليهم يفرحوا بعد ما خسروا الدوري 
994331248238579584,PL, احنا مش بعاد عن ال  شمالي ما سمعت صوت طخ
582036193866469376,PL,بحيرة طبريا يوم امس 
593061122640453632,PL,"موتني موتني بصوت اليسا  اخر تقليعة وطنية ههههه
"
594948766970449920,PL,"من جوا الزنزانة سمعتك يا امي تناديني  
"
611616590749040640,PL,اذا كنت ناوي تتهرب من الصوم عندك حل شرعي   
614820671760117760,PL,"ان شاء الله بيكون مصير كل طائفي 
"
615267633898762240,PL,خبر وفاة خضر عدنان عاري عن الصحة تماما  خضر بعده حي يرزق وان شاء الله الليلة بيحقق اىنتصار 
619615255409201152,PL,"ولي ربي ولي ديني 
"
629949052713439232,PL,"
ماشي وتكون مزيفة  بس اوعى تسب على فخامته "
633717299938242560,PL,"حيفا رغم برائتها وجمالها ونعومتها وقت الحق بتنتفض 
الحريةلمحمدعلان
"
647805318718623744,PL,حجاج مع وقف الحج  
655064665190498304,PL,ما بيشعر فيك الا الشعب يلي مر بظروفك  في جنوب افريقيا شعب انكوى بنار الابرتهايد  
668108798394040320,PL,يا ريت بقدر اكون متفائلة متلك  
671744248891461632,PL, انت كاينة تفتشي علي  ما انا بعتلك الرابط الخاص بحسابي 
673099003437965312,PL,في عالم بتشبه طابع البريد  مش ممكن تستفيد منها الا ما تف عليها 
680478908630827008,PL, انا مش شايفة ولا ابن عم كاتب اسمه باللغة العربية  حتى غالبيتهم بيكتبوا اسماءهم باللغة الانجليزية  تبا لنا وبس 
680481179498319872,PL, كتبت الملاحظة على تويتر وقاصدة اهل تويتر  في الفترة الاخيرة بشوف كثير اسماء لاشخاص عرب بيطلبوا متابعتي مكتوبة اسماءهم بالعبري
680482736419766272,PL," للاسف بحكي عن حقيقة 
على فكرة على فيسبوك تقريبا ما عندي حدا كاتب اسمه بالعبري  ما بقبل بالطلب وصاروا بيعرفوا هالشيء "
682827761594052608,PL,وانا بسأل في نفسي خلص بكفي كسل صار ضروري تغادري فراشك وتبلشي في عمل اشياء الضروري عملها اليوم  شيء بيشدني بقوة 
685183990295347200,PL,كيف بيسموها تغريدة والخبر فيها كارثة  صاعقة ومصيبة  كيف 
685779521891614720,PL,كنت قاعدة بفكر وبسأل في حالي  فجأة اتفركش تفكيري وسقط السؤال 
689875685452681216,PL, سنة ولا كلب عربي سأل فينا  إن كنا عايشين وللا ميتين  وبعد ما لطخونا بعارهم  سنة جايين بيسألوا عن عن تعريف وضعنا في وطننا  تبا لكم
697809339797610496,PL,بيسألونا ليش الجزائر  لانها الجزائر  
701806915618267136,PL,اياك والملل من متابعة حسابي  ثلثين المزح عليه  جد  
701808949130035200,PL,"وطني بصوت فايا يونان 

"
701822042543415296,PL,"نشيد موطني لما بيطلع من غزة بيكون غير 
"
711254225410510848,PL,في عالم بتمنى تكون زي الهدية  ما اشوفها في العمر الا مرة واحدة 
711933433967153152,PL,إم  زعلانة  ما اجاها ولا تهنئة اليوم  
711938770577264640,PL,حتى الستاتوس مرات بيشبه الحكي وبتطلع كلماته مخنوقة 
715731233326673920,PL,عاملين من اول من نيسان قصة وكله مكيف عليه  على اساس العالم ما بتنطق ا بالحق والصدق طول السنة وفي اول نيسان 
721427852575551488,PL,"يا عمر وقف عندك  عز الشباب 
رجعني العمر الي كنت احمل كتاب 
ما عاد فيي اتحمل كترة الهموم 
ويا قلب لا تعاكسني مو شعري شاب "
721796883862175744,PL,معلش يا برشلونية  بتعوضوها الموسم الجاي 
726027878694014976,PL,"دمشق روح فلسطين وحلب قلبها 
كيف بتقتلوا في قلبها وبتدعوا تحريرها 

حلبتحترق"
727504096488493056,PL,"حاج تقولو رح ترجع حلب  حلب راحت ومارح ترجع الا ونحن تحت التراب  
 الكل بدو حلب لكن ع التراب  بدو حلب مدمرة  "
733727927091798016,PL,بالمناسبة  في كل مناسبة بتكون مصر طرف فيها  بتكتشف قديش انك بتحب مصر والشعب المصري  حتى لو زعلت من ساستهاوحتى 
737364071712985088,PL,تفاءلوا بالخير  واذا وشفتوه ابقوا سلمولي عليه 
738071529460797440,PL,المنصب تكليف وليس تشريف 
751515517161205760,PL,  على فكرة  الكل بيتهمني انه ما في حدا عاجبني من الزعماء حتى صدام كنت ضده  لما قلت بحب عرفات ما حدا صدق 
751524546902106112,PL, ويبعثروهم كل قطب حسب مصلحته وراحت على العرب الجرب كل ثوراتهم  مع انه قناعتي انه الامر مؤقت وكله راح يتصلح بس بدها وقت 
753228858338504704,PL,"بلال عنده هاتف ذكي ونت  قوي  بلال  ما بيلعب البوكيمون   بلال شاب ذكي وعاقل 

كن مثل بلال  

بوكيمون"
755504612094910464,PL,مش بالضرورة تغير حياتك  اذا بتنظفها او بتشطفها بيكفي 
756423631022981120,PL,"الناس ع الفيسبوك صاروا بيتشبهوا بثلاث شركات مهمة عند بعض ناس واقل اهمية عند البعض الاخر 

 في ناس بتشبه شركة "
768880362529366016,PL,مش كل مين لف على رقبته كوفيه صار فلسطيني 
771631155330240512,PL,عملتله بلوك من كم يوم  كيف بيقدر يبعتلي رسالة ع الخاص 
771683575863373824,PL,عصام بشيتي  حنا ولاد البلد   صوت وصوره 
772654603104051200,PL,اجا يكحلها ملقيش عين 
773600651729375232,PL, استنى بدي اسمي حسابي بطاطا 
775060833130913792,PL, هاد بيقلك  من  سنة كان اللوح لوح والطالب ذكي  اليوم صار اللوح ذكي والطالب لوح 
777098023851663360,PL,"ولانه العربدة اسهل من وسيلة الاقناع بالنسبة للبعض  لهيك بتشوف هالبعض معربد وبده يفرض رأيه بالقوة 

لا تستغرب "
778653822075990016,PL,"اليوم مش جاي على بالي احط و يك لو الخجل  بدي بس اضل اطج في  قلوب افقعها  بيقولوا اليوم يوم السم 

السلم قلب والحلم يك "
779756512373837824,PL,فقدت إهتمامي  اي حدا بيلقاه ما يدله على طريقي ماشي 
779760619205619712,PL,"بفكر اكتب ستاتوس من قاع الديست مش طالع معي 

اعاني من مسألة قاع "
781001374280642560,PL," هههههه
و يهمك بنوصي يقطعوها منشان تطلع قارئ صح "
781016554272096256,PL, يقطعوها الساعة  ليه وشو المناسبة  ما كان عندهم نهار كامل  بلدنا صايرة مخيم مش مدينة 
781151980601376768,PL,بطلت مدينة  صارت مخيم الطيرة 
781770259422412800,PL,"كلب شو كنتوا بتتوقعوا منه  

محمود عباس لا يمثل الا نفسه "
781833480258908160,PL,من بداية ايلول سألت شو بده يعمل فيه عباس ليبهدله لهالشهر احب على قلبي  استعجلت وحكمت انه ايلول السنة بعيد عن 
782674098874937344,PL,في عالم ما بينفع ولا بيفيد معها النقاش  اختصرمعها وقلها انت صح وخليها في نظرك حمارة 
782689296490893312,PL,كل ما ازعل واحس اني بحاجة لتغير جو بدخل على صفحتي وبعمل فيها جولة  بطلع منها مبسوطة واضحك على حالي 
786668041530736640,PL,إحساس البخيل لما بيسمع انه في حجر كريم كيف بيكون 
786862529582665728,PL,"بس لو يرجع نوبل ويشوف شو عامل في جائزته السنوية وخصوصا اداب لهالسنة 
يعني ما كنت حابة يكون ادونيس بطل السنة "
789862091586932736,PL,"سرك لا تعطيه الا لشخص واحد  منشان اذا انتشر تعرف في بطن مين بدك تدعس 

مقولة موجودة على صفحتي للمرة الثالثة لاهميتها "
790565153913856000,PL,وبعض البشر بيشبهوا التاريخ  لا بيعودوا ولا بننساهم 
791682299154800640,PL,"كله كاتب عن المطر الليلة الا انا  بدي الحق واعصر افكاري واطلع من عصارة الفكر كلمتين عن المطر قبل ما يغيب شهر 

شو في "
792090090356998144,PL,"غالبية شيوخ هايام بيحكوا عن جهنم ليخوفوا الناس ويهدوهم للدين  
ليه الشيوخ ما بيحكوا للناس عن الجنة ليحبوا الدين "
793128865983901696,PL, عمره  سنة  زي عندنا كل ما ارتكبت بلاوي اكصر بتكون الرتبة اعلى 
794609857341046784,PL,"مواسم الاراب ايدول وهالهيصة والفرفشة على شوارع الفيسبوك الفاضية 

الله لا يحرمنا من الهبل "
797674159509737472,PL,اذا كان اسلوبك  جاف  امسحه بفازلين 
798190982546079744,PL, بستنى لحد ما تنقشع الغيوم  يا عالم في سنة  بنكون او مااااااا 
799979950384304128,PL,لفة صغيرة على المواقع المحلية راح تدوخ وراسك يلف وانت بتقرأ باخبار بتبلش بـ مصرع  اصابة  وفاة  والارقام 
800364415052902400,PL,"بيقولوا قلال ونكون قلال بلدنا خير وجمال 
وبيقولو يقولوا شو هم يقولوا شوية صخر وتلال 
كل عام وارزة لبنان الشامخة بالف خير 
ميلاد فيروز "
800431904340197376,PL,"في عالم بتحس انها رابطة افكارها بخيطان كندرتها 

حبلافكار"
801533903467122688,PL,انا مش من العشر اف مصور في الطيرة  بعترف اني بحب الكاميرا والتصوير وبحب اتصور  بس و مرة كنت او راح اكون مصورة 
801878550836105216,PL,  اذا كان بيقصدني بالحذف اتركه يحذف وراح تكون لحظة سرور بالنسبة الي  عالم ضايعة مش فاهمة وين الله حاطتها 
802241889680453632,PL,قربوا اسبوعين يخلصوا ويخلص معهن الدواء لمعالجة ايدي  الوجع بلش فع يخف وبنفس الوقت صارت ايدي بتنفض وكأنه فيها 
805835695138947072,PL, داخل وخارج كلها زبالة
805836792561827840,PL," مأجورين  بيشتغلوا مع اي طرف بيدفع 
مش بقول كله تابع جندة خارجية ما الها عقة في قضيتنا "
808404943002550272,PL," ومين اعطاها ذريعة لتحتل العراق مش حضرته  
انضح عليه  شجعوه على دخول الكويت ووقفوا في وجهه "
