id,dialect,text
1163199543665729536,EG,"تويته مستفزه وتنم عن جهل
ما من اسبوعين منتخب الشباب خد برونزيه وجهازه كله اهلاويماحدش قال كده ليهولا لما خدنا بطولة افريقيا مرات ب حسن شحاته ماحدش قال زملكاوي ليهانصحك تمسح التويته عندما تلعب او تدرب للمنتخب مافيش اهلاوي وزملكاوي بس هقول ايه دي دماغ الزملكاويه جج "
1163212990549770240,EG, سوري الصوره جت غلط 
1163213133965606912,EG, يوووه دي روخره جت غلط 
1163236943230095360,EG, هو لو ع الصور ديهينبسط جدا ف الزمالكوالنادي عنده لعيبه كتير ليها خبرات ف المجال دهاللعيبه دول بقم مدربين كبار دلوقتي 
1163237653803872512,EG," المدرب المناسب ف النادي المناسب
مش الاهلي اللي بيفكروا يجيبوا الشيخ ربيع ياسين ولا الشيخ مختار مختار "
1163414167921004288,EG," هو حضرتك بتقول ايه
عامل بسيط ف محل دخله  ج اسبوعيا بعد  شهور يبقي صاحب مصنع ب مليون
وقيس علي كده امثله كتير جدا"
1163416970382991360,EG," بيجرب السوق
ماشي يا استاذ احمد"
1163421973378211840,EG," واضح ان حضرتك ماتعرفش السوريين
هما لا شاطرين ولا زفت
هما ف الواقع نصابين بامتياز
انا بقي معاشرهم من اكتر من عشر سنين"
1163424990739476480,EG," ياعزيزي انا باتعامل معاهم من  في اعمال تجاريه منتظمه قبل الثوره وقبل مايجوا مصر اصلا يعني تعامل مباشر مش سمع او مظهرحضرتك المعامله الحلوه والشكل الجميل والحركات دي لزوم النصب مش اكتر
انا باتكلم عن تجارب انا شفتها وعشتها مش سمع او مظاهر"
1163428838300426240,EG," حدبقولك من 
يجي سبعتلاف حد"
1163502365045080064,EG,"هما دول السوريين الجدعان الرجاله
دول اللي لو طلبوا عينينا نبعتهالهم عن طيب خاطرمش اللي بالي بالك "
1163530091277799424,EG,"احد الاصدقاء الاعزاء الزملكاويه كتب ان اسلوب انتقاد الحكام اللي الاهلي كتبه ف البيان هو اسلوب وسخ ولايليق الا بالنوادي المشعارف ايه
المشكله ان الزملكاويه تما بيقولوا ان ال دوري بتوع الاهلي خدهم بالحكام "
1163582159136927488,EG, اب سواقهاللي خابط من ورا هو اللي غلطان اصلا
1163613763737739264,EG,"  اللوا عباس بقي مدير المخابرات
والرائد شعبان اترقي مقدم وعلي وش عقيد
والنقيب الخولي خد رائد وراح الرقابه الاداريه
ده لو عايز تعرف اخبارهم يعني "
1163887096903413760,EG,  انا ف الدوله الشماليه ف التقسيم يا حضرات علشان نبقي واضحين بس 
1163887810081894400,EG,  ايوه بقي خلي القعده تحلو
1163888621486784512,EG," واضح انك سوريومن الفئه اللطيفه اللي انا عارفها كويس
ربنا يا ابني يحفظ سوريا من امثالكوا
وينصر الجيش العربي السوري"
1163908832030089216,EG, انا اتكلمت عن الخمس ست الاف اللي اتعاملت معاهم
1163911268970971136,EG," قلت كده برضه
ارضيات الملاعب محتاجه الراجل ده فعلا "
1163924398354685952,EG," واضح ان الاي كيو عندك زيرو
لما تتعامل مع شركه او مؤسسه فيها الف شخص او تتعامل مع محل فيه عشرين شخص يبقي ايه
وبعدين 
يوم تطلع النتيجه الف وشويه 
يعني الخمستلاف ف خمس سنين يا فاااالح انت ازاي كده اصلا "
1163925062455615488,EG," عموماانت مالك شايل هم السوريين كدههما نصبوا عليك ولا عليا
انا كتبت تجربه شخصيه حصلت ليا ولغيري قدام عيني انت محموق اوي كده ليه
وانا باقول تاني الكلام اللي مش عاجبك
ربنا ينصر جيش الاسدولا ليك اعتراض علي دي كمان"
1163929984211279872,EG," شفت دي ف الفيفوريت عندك
مش تقول يا راجل من بدري "
1163960867752464384,EG,"حقيقي
العلاقه بتبوظ خالص لما الراجل بيحاول يبقي ند للست "
1163961527575240704,EG, حقيقي واللهاسال اي حد
1164122188934516736,EG,"      ايوه طبعا
الحنجوري والمزايده حلوه مافيش كلام
ارجع بلدك الاول يا سيدي واعمل اللي انت عايزه هناك"
1164123149639852032,EG,"      طبعا رجعنا تيران وصنافير لاصحابها
اصل احنا مش حراميه لا مؤاخذه ومابنحبش ناكل حرام
نعمل ايه بقي ريسنا عنده مبادئ
لما انتفي الغرض من سيطرتنا عليهم رجعناهم"
1164123589802635264,EG,"      ألق نظرة على تغريدة  
وده للاخ السوري اللي عاملي فيها وطني ولباقي المنشن طبعا"
1164124707001720832,EG," معلش يا ابني والله
احنا مقدرين حالتكوا
ضيعتوا بلدكوا بايديكوا وقسمتوها وبهدلتوا جيشها ودخلتوا تلات اربع دول يحتلوها وعمرها ماهترجع زي الاول ابدا
وع الناحيه التانيه بقيالمصريين حافظوا علي بلدهم وبيصبروا علشان تتقدم وماحدش عرف يضحك عليهمطبعا لازم تبقوا كده"
1164127936183787520,EG,"  معلاهش يا اخويا
ربنا يشفيكم 
عارف والله
حالتكم صعبه"
1164138152484900864,EG,"      اعتقد ان السوري اللي معانا ف المنشن عايز يشتم هو بس وماحدش يرد عليه
عندنا ف مصر يا سوري يا هربان من بلدك وسايبها الرجوله ليها معايير تانيه
الرجوله مش طولة لسان ع الفاضي الرجوله افعاللو انت راجل بجد زي رجالتنا اللي بيستشهدوا ف سينا ارجع بلدك
ده حتي الستات عندنا مابتهربش
غور بقي"
1146121902806765568,EG,"غير صحيح
انا مثلابصحي الصبح اجهز الساندوتشات والبس العيال واوديهم المدرسه واجيب فطار للمدام وانا راجع واروح اجيبهم م المدرسه واوديهم الدروس وانا خارج وبعدين اروح عيادتي وارجع الساعه باليل واجيب العشا وانا راجع وانام اصحي تاني يوم اعيد تانيوهكذا "
1146198817055883264,EG,"هنلاعب جنوب افريقياوالكسبان هيلاعب الكاميرون او نيجيريا والكسبان غالبا هيلاعب الجزاير
اللي كلناه بط بطهيطلع علينا وز وز "
1146736612015005568,EG,"  لا حضرتكمش بس كده
بيركب مواصلات بالبنزين
بيشتري اكل بيتنقل بالبنزين
بيستعمل كهربا ومياه بتنتج وتتنقل بالبنزين
الخ الخ"
1146740608721178624,EG,"الحكومه الرشيده بتقول ان زيادة البنزين دي هي اخر مرحله ف الزياده
اعتبر ده وعد 
يعني البنزين مش هيزيد تاني خالص حتي لو زاد عالميا "
1146741546894672000,EG,"  كمان يابيه
الفلاح بيزرع محاصيل الكيماوي بتاعها بيتصنع بالبنزين وبيروي بمياه بتترفع بالبنزين وبينقل محاصيله بالبنزين
العامل بقيبيصنع منتجاته بمكن بيشتغل بالبنزين وبيستخدم نسبه كبيره من اللدائن ف التصنيع اللي هي اصلا مشتقات بترول وبينقل منتجاته بالبنزين
اقول تاني ولا كفايه"
1146889836034514944,EG,"  بص يا سيدي انا بادفع  تأمينات ف متوسط  سنه خدمه علشان اخد معاش  من دخلي لمده متوسط  سنين 


يعني الدوله بتشيلحضرتك
خلي بالكالحسبه دي من غير فوايد
لو حسبتهالك بالفوايد
هتلاقي الدوله كسبانه كتير ف الواقع "
1147101470212468736,EG,"   اللي اعرفه 
واللي اي حد يعرفه
بلدي بتواجهه مشكلهماسيبهاش واهرب
حضرتك علي مر التاريخ الطويلعمرك سمعت عن لاجئ مصريرغم ان مصر اكتر بلد ف التاريخ شافت حروب"
1147102962222870400,EG,"سعر برميل النفط اليوم 
 دولار
اربطوه بقي بالاسعار دي اللي مافيهاش دعم خالص
علشان بعد كده الحكومه ماتستهبلش "
1147121598798946432,EG,"امبارح اشتريت بطاطس بج وطماطم ب
النهارده نفس البياع معدي بسأله بكام
قالي البطاطس ب  والطماطم ب
وقاليما البنزين غلي يا بيه
حدثبالفعل "
1147304253767204864,EG, مش المفروض الفلوس دي من الموازنه برضه 
1147469110500122624,EG,"  ألق نظرة على تغريدة  
ماشيبس مش لازم تكسب وتستغل الموقف كمان"
1147646940013912064,EG,"طبعا
السيسي هو اللي خلي المنتخب يتغلب علشان نتلهي فيه وننسي زيادة البنزين "
1147647186680856576,EG, بالموديل اللي بتعرض ولا من غيرها 
1147652765851803648,EG," معترض تماما
الخبز فقط للي معاه بطاقة تموين
انا واحد من الناس دخلي  الاف جنيه باشتري ب الف جنيه عيش ف الشهر"
1147655068503748608,EG," مافيش الكلام ده يا بيه
سألت ميت مره وقالولي ماينفعش"
1147655469026221952,EG,"هو كده بقي خلاص يعني
اتحاد الكوره استقال وبس خلاص
هبل احنا بقي "
1147656944397820032,EG," عملها فين ده وتبع تموين ايه
الحكومه فتحتها اسبوعين بس من سنتين ووقفتها علي طول
يا ريت تسأله لو سمحت
الموضوع هام جدا"
1147658724498124800,EG,"   السؤال بقيمسكوت عنها ليه
ولو كنا كسبنا يعني
الملفات دي كان هيفضل مسكوت عليها بقي
كلام مش ف محله خالص يا ا دندراوي"
1147659238006804352,EG,"استقالة اتحاد الكوره مش كفايه
وزير الرياضه كمان يستقيل لو عنده دم"
1147659813574316032,EG," ايوه سيادتك
المشكله بقي ان الدوله بتعتبر ان اللي دخله  ج مستحق تموين وعيش
واللي دخله  جغير مستحق لاي حاجه
ارجوك خليني ساكت احسن"
1147833901043335168,EG,"علي فكره
تريزيجيه ضيع جونين انفراد تام مايضيعوش
صلاح
ضيع كوره انفراد تام مايضيعيش
اللعيبه حقيقي كانوا زي الزفت"
1147863482202841216,EG,"تريزيجيه ضيع جونين انفراد تامكان صلاح هو اللي عامله الاسيست
اذا كان صلاح سئ
ف
تريزيجيه اسوأ بكتير "
1147928660097282048,EG," فرق كبير يا بيه
بين الناس بتوع فيصل
والناس بتوع ميدان الحجاز "
1148162846624231424,EG," نيجيريا مش فريق منظم علي فكره
ده تقريبا اقل فريق لنيجيريا من فتره
وعموما نيجيريا هتلاعب جنوب افريقيا لسه"
1148167424065396736,EG,"هي الناس اتجننت بجد
مش معني ان صلاح مالعبش كويس اوي يعني ف ماتش
نهاجمه الهجوم ده
انتوا نسيتوا نفسكوا ولا ايه
ادعمصلاح"
1148173547954691968,EG," احنا بقي هنا لعبنا عليهم لعبه جامده
هنديهم الجنسيه علشان ميبقوش لاجئين اصلا "
1148239533718298624,EG,"  كنت باخدم مع قائد منطقه لا داعي لذكر اسمه
لما كان بيلاقي حد بيادته بتلمع كان بيديله جزايقولك ده قاعد ف مكتبه مابيشتغلش
ربنا يديله الصحه بقي حسن الرويني
اوووباده انا قلت اسمه "
1148241823946739584,EG,  اهو الرويني ده أصيع ضابط خدمت معاهمعلم بجد
1148329965273985024,EG,  بيقولك مسكه م الفانله 
1148698901639257984,EG," دول بقي الكتله الحرجه للمجتمع
هما اللي بيعملوا البالانس ف المجتمع"
1148903676230164352,EG,"ماشاء اللهوحضرتك قاعد ف استونيا عرفت كل ده
اومال لو قاعد ف مصر بقي "
1149238905595682816,EG,انا مش مرتاح للتويته دي الصراحه 
1149276424517423232,EG,"  ماتسمعيش كلامه
اقعدي ف التكيييييييف
علي اد ماتقدري "
1149277076790358016,EG,"احنا عندنا بقي بنحط مطب عسل
يكسر اجدع عفشة عربيه
  "
1149346931753345024,EG," لا نسيت كلمه تانيه
بيوجع ولا لأ "
1149347719640748032,EG, دايما مظلومين دكاترة الاسنان يا دوك 
1149688483109379968,EG,"اضافه صغيره كده
مش هتكلم علي ازمات البنزين والبوتاجاز اللي اختفت تماما"
1149742757679947776,EG," ايه الكلام الكبير ده يا بوب
جوع وتفقير 
يا راجل اتقي الله
ايوه في معاناهبس النتيجه واضحه
احنا بقي رجاله وهنستحمل علشان نبني بلدنا
اما بقي العيال السيس اللي كل همها الشكوي وخلاصدول بره التاريخ
الله غالب"
1149963608815755264,EG,"  نصيحه بقي
طبعا بعد تأييد كلام درامح
لازم الاجراءات اللي قالها 
بس المضمضه اللي لازم يستمر عليها العيان علي طول  
كويسه اوي ورخيصهج"
1150000998951411584,EG,"يعني 
عرص ف كل الاحوال سيادتك "
1150005803493072768,EG," الكلام من صديق موثوق فيه
عنده مكتب تصدير
ومش عارف يطلع شغل لافريقيا لان الدوله طلبت منه شهادة منشأ للسلع اللي هيصدرها"
1150354001814335616,EG,"  بس ف الواقع 
رقم  مش هيقع من علي الشجره"
1150358766505906176,EG,"  رقم   ده بقي
بيسموه ايه ف العلوم السياسيه يا اعمار"
1150392650958290944,EG,"طب دي صوري وانا لسه ف اواخر الاربعينيات
مش هخاطر بقي واشوف الصور بتاعة العواجيز
ده انا كده قالب علي سبعين سنه من غير حاجه اصلا "
1150457658970955776,EG,"كوره مالهاش علاقه بضربة جزاء اصلا
حظ عوالم"
1150459448613384192,EG,"هو الفار عطلان ولا ايه
ايه المستوي المنيل ده لحكام افريقيا"
1150495659667206016,EG,"نيجيريا بتلعب زي فريقنا بالظبط
المدرب بتاعهم اسمه جيرونو
كده الامور وضحت تماما "
1150548170532958208,EG,"  احب اعرفك يا استاذ عمار ان نظرتك قاصره جدا 
ورده مش متحرشده واحد بيعلق بنات 
بصرف النظر يعني
روح الفريق في تلك الظروف تستلزم التكاتف والمسانده
بالبلدي
كلنا ف خندق حرب واحد حتي لو حد غلط نسنده لحد ما الحرب تخلص
وبعدين راجع كلام صلاح كويس
ما ساندش فعل ورده نهائي"
1150548415287385984,EG,"  الا اذا
حضرتك عارف كل كده وبتتحيز لابو تريكه ستايل"
1150710266352586752,EG,"  سؤال بس والنبي
اي هزيمه بيتكلموا عنها "
1150728229348675584,EG,"  كلام مدام سلوي صحيح فعلا
فيما عدا موضوع الملازم اول ده
الالف دول الناحيه اليمين من الاستمارهاخصمي منها الناحيه الشمال اللي هي الخصوماتيفضل حوالي سبعه تلاف وشويهده اللي بيبقضه فعلا الضابط"
1150741234006335616,EG,  البطوله اللي فاتت كنا بنلاعب عيسي حياتو حضرتك مش منتخب الكاميرون
1150826853709598848,EG," حقيقيهما هيتقدموا الصفوف فعلا
علشان اول ما العدو يهجم يلفوا ويضربوا معاهم في جيشنا
واضحه جدا "
1151038893543833600,EG," هو اعمار 
مش حاطط لينك الفيديو ليه بس "
1151041296846471168,EG,"حسن شحاته
الناس اتجننت باين ولا ايه
هي العربيه بتمشي لقدام ولا بترجع لورا"
1151097192356163584,EG,"بيقولك 
حسن شحاته بيدور علي تليفون جدو"
1151129691824111616,EG," برضه نفس المغزي اهو
السلطه لسه بتعتمد علي الطرق التقليديه
واللي ماتجيبش اي نتيجه مع هند صبري طبعا
دي عايزه مصنع فياجرا
مع احترامي طبعا لشخص هند صبري"
1151429201100189568,EG,"  السؤال بقي هنا يا مدام نهله
لو احنا صورنا الاخت وهي بتاخد التان بتاعهاهيبقي رد فعلها ايه "
1151431308201091200,EG,"مش مستوعب
ده هيهرب مليون جنيه بره مصر
هيعمل بالعمله المصريه ايه بره مصر "
1151987260503425024,EG,"  وثروته اد ثروة ملك السعوديه وملك تايلاند والامبراطور حسن بلقيه مجتمعينوالمحرر بيتريق طبعا علي التقارير الصحفيه دي
واضح ان ثوار يناير ما يعرفوش انجليزي خالص "
1152001378367094784,EG,"ههههههه
هموت والله
مالقاش الا شبرا 
اتذكر مظاهرة ال دقايق اللي حاول الاخوان يعملوها ف شبرا "
1152140370471530368,EG," ايه ده
طب والدكتور بتاعك ما حطش ليه حاجه ف الضرس تقلل الم العصب
سايبك كده ازاي يعني"
1152191464694275968,EG," الحقيقه يا هشام بيك للاسفمش احنا
الاخوه الجزائريين هما اللي عاملين كده
وبيتعمدوا اثارة الرأي العام المصري"
1152262649733926784,EG, فين الخبر ده يا سيادة المستشار
1152292920441135232,EG,   معني كده انكوا كنتوا بتشجعوا قطر في كأس اسيا 
1152293201883148416,EG,"هو انا الوحيد اللي مش بيشوف الماتش ولا ايه
ريتويت لو انت مش بتشوف الماتش"
1152678176591634432,EG," يعني التعليق من شركة الطيران بس
مش للمواطنين الانجليز
يعني ممكن يجيوا علي اي طيران تاني
كده صح والا انا فاهم غلط"
1152897503009918976,EG,  ما هو عنده حق الصراحهمراته ومش عايزاه يشوف شعرها 
1152963307378237440,EG,"دي صاحبة قهوه ف باب الشعريه
بروح هناك بقي لي ربع قرن وماشفتهاش
حظي وحش "
1152963614829109248,EG," اومال يتعلق بايه 
ماعندهمش بنزين مثلا "
1152964683588079616,EG," السؤال المهم
هل لو السنغال خدت البطوله من عندنا برضه كنا هنبقي زعلانين
بالعكس خالص "
1153036552660017152,EG,الزمالك اتعادل بعد ماكان مغلوب 
1153188406891110400,EG,"الصراحه
انا مبسوط جدا من اللي عمله الاخوه الجزائريين ف المطار والفنادق
علشان الاخوه المصريين اللي كانوا بيشجعوا الجزائر بس ينبسطوا
قارن بين الهمج دول وبين جمهور السنغال "
1153214652618289152,EG,"اردوغان بيرحل السوريين اللي عنده
واحنا
بنديهم الجنسيه المصريه "
1153220194724192512,EG,"بجد بجد
الزملكاويه صعبانيين عليا اوي "
1153222385690185728,EG," علي فكره
رئيس الوزارء بتاعنا بينزل كارفور كل خميس يشتري حاجات للبيتلو عايز يشوفه يعني "
1153247011560415232,EG,الترقيصه بتاعة حارس مرمي الجونه لمهاجم الزمالك تاريخيه والله 
1153604948753620992,EG," ههههههه
يبقي كده بقي بلاش ناخد اجازه ف العيد الصغيرما هو جاي بعده عيد تاني بشهرين بس"
1153795515537973248,EG," متشكرين جدا
فين العسليه بقي "
1153796389387718912,EG, تستاهلي اكتر من كده بكتير
1153951316491808768,EG,"  ما هما الكام ست دول هما كانوا الهوانم فعلا
والباقي مش لاقيين ياكلوا "
1154178140610158592,EG,"         الف مبروك ياهشام بيك
ولكل الاخوه الاهلاويه الشرفاء اللي ف المنشن
الاهلي خد الدوري رغم انف اي حد"
1154315352614100992,EG," دي اكيد قلش يا دوك
مستحيل يبقي في كده بجد ابدا يعني "
1154342499432960000,EG,"علي فكره بقي
اللي هيفكر يقرب ناحية مصر
هنقطع رقبته بجد"
1154349291043008512,EG, ليه ياعمده حتي بيتصور كل اسبوع ف كارفور وهو بيشتري طلبات البيت 
1154385341891141632,EG,"هههههه
مافيش فايده 
ما بتكلمش ف الكوره اهو يا صديقي "
1154462281910104064,EG,"  موافقك تماما وده ردي الاصيل
مع اي ملحد انه بيقيس افعال وتصرفات الرب بمقايسه البشريههما بيعتبروا الله بشر بس سوبر حبتين
المثال اللي ضربته تقريبي فقط مش اكتر"
1154739842053550080,EG,زي النهارده من  سنينذكري التفويض
1154774645150822400,EG, بيقولك مورجان فريمان كومبارس 
1154852575323336704,EG, ممكن ناخد حسام حسن البدري 
1154890686119985152,EG,توقعك لنتيجة ماتش الاهلي والزمالك
1155557007824494592,EG," مانقدرش برضه نتأكد ان كلامه صح ولا دعايه وخلاص
يعني ممكن مايبقاش حفيد الرفاعي فعلا"
1155599780590043136,EG, اللي عايش منها بتاع عشرين عربيه كدهوالباقي تحول لصفايح سمنه اعتقد 
1155801281937756160,EG,"التويته دي محتاجه رد من المصريين
مستني ردودكمانا اول واحد هرد "
1155801680165920768,EG,"علي فكره معظمنا عارف كده
مع ان في حاجات انا معترض عليها
الفرق بقي بيننا
ان حضرتك استسهلت وهربت
احنا بقي قاعدين هنا وبنكافح علشان نخلي مصر ام الدنيا بجد"
1156327038023847936,EG,"الرئيس النهارده ادي تصريح للشعبان اللي مش عاجبه القرارات الاقتصاديه ينزل الشارع ويقلبها فوضي
تصريح جانبه الصواب تماما من الرئيس"
1156718550511489024,EG,"مؤتمر الشباب
الريس جاب الناس من صبح ربنا لغاية اخر الليل ومافيش لقمه حتي ياكلوها
مش المفروض المؤتمر ده فول بوردولا طقم الوزرا بس هما اللي ياكلوا والشباب يتعود ع الجوع يعني "
1156865567816638464,EG,"   ما الريس اللي قال لو الشعب رفض
طب الشعب هيرفض ازاي يعني لو كان عايز يرفض"
1157267976934088704,EG,"    ايه ياعبعزيز كمية السواد دي
يا راجل ده انت قاعد ف بيتك بتتويت وحاجه اخر حلاوه اهو وبتشتم ف السيسي وحاجه ابهه
كل ده مش ببلاش يعني
الاستقرار والامان والتننميه حتي لو لينا عليها ملاحظات وبندفع تمنها من رفاهيتنا وحياتنا اليوميهبس اهم حاجه ان مصر مستقره وقويه"
1157403926909652992,EG,"    كله هزار يا هشام بيك والله
مهدي مش بيزعل مني
مش كده يا بوب
 "
1138149999387258752,EG,"اللي مهتم يعني بالموضوع يقرأ عن
الاسقاط النفسي"
1138232871318110208,EG,"  ده لسه موازنة الشوري
مش انتوا قلتوا نعم للدستور
ماحدش يشتكي بقي"
1138547198168326016,EG,"ثريد طووووويل جدا من سامر
مجهود جااامد
بس والنعمه انا تهت بعد التويته الخامسه واظطريت اعيد تاني
ماتلخص ياعم
الخلاصه ببساطه
المصريين شعب وجيش وحده واحده وظيفتها حماية وجود الدوله والفئتين عندهم يقدر يظبط اوجهه هذه الحمايهممكن يميل ناحية الجيش او يميل ناحية الشعب "
1138556149404512384,EG,  انت عارف رأيي ف الموضوع دهبلاش تجرجرني يا حاج 
