id,dialect,text
811420246573809664,KW, معقوله يعني مدربنا الفذ يفرط بحمد العنزي ويعتمد على الرياحي والنوايشه  عاله على الفريق وماخذين فرص لاعبين محليين افضل منهم
803242011637653504,KW, سؤال بريء نادي الكويت تبع مين
803268255087529984,KW, والله انا قايل من زمان انه عاله على الفريق وماخذ مكان لاعب محلي احسن منه
803214280485126144,KW,  ماعنده سالفه الحين اشتغل الهياط
823959838543716352,KW, الحكم مهزوز ومتردد وليس بمستوى المباراة
797574836193284096,KW, صدقوني ماراح يتوفق ومشواره قصير مع العربي اذا سواها
769924384588988416,KW,  هذا مشروع طلب موافقه على واسطه
818963636450426880,KW, كان عاله على الفريق ولم يقدم شي وكان ماخذ فرصة لاعب كويتي على الله يطلع البرازيلي دي سلفا فيه خير وينغع الفريق
805000547443032064,KW, والله في حجي يحوس بقلبي ابي اقول هل هذه كبوه ام بداية الإنحدار وعند داليبور كل الأخبار
808333428185845760,KW, الرياحي لازم يرتاح مامنه فايده
773049192075890688,KW," ههههههه تذكرت اغنية انا عم بحلم
الحقيقه اللي راحو فيها النواب لفشلهم  وبدت الكراسي النيابيه تهتز من تحتهم"
794101387735040000,KW, ههههههه هذي لاقطها من الكويت بس مادري شلقبايل اللي ينخاها هالترامب
818099163762139136,KW,  شسالفه كلهم يحمدون الله حتى الكلب والخنزير صج خبل
770321987608666112,KW, ههههههه عيل اكو محترف ببلاش
791549427584475136,KW, هلا ب هطله اسعدالله صباحك
1000151888451592192,OM, طمنا عليك و على الأهل في صوب و نواحيها
1001571171131936768,OM, كل حد يدور بحبته
1005532397864136832,OM, مشتري من عنده كم كيلو وهميين
1005562227502538752,OM,           أول ما شفت الهاشتاق جاء في بالي أبوفرانشسكو 
1008055154975870976,OM,"           أبشر بطول سلامة يا مربع
تدلدربها"
1008949385844183040,OM, تحته نار أو جمر
1014547367150981248,OM,     ممكن ياخي مسويله حملة سبام
1014971468260761600,OM,"  الدون فتشادو لليوفي
دارت روسنا"
1015556672381751168,OM," ما غلط ذا
بس زرافة"
1025427751807926400,OM, عسى يحسبوها عن  ساعة عمل إضافية  
1032513394811854848,OM, تو يقالك نتوه طالعين ثلاثة شهور
1043477244495171584,OM, ما مكتوب الساعة كم بيصير الحدث  الأسطوري 
1045753136680488960,OM,   ريض لين يميل الشجر
1047077537560572032,OM," أول شخص جاء في بالي بنزيما وبيريز
 
"
1050793780729790464,OM,الأخ  رايح الصين ومحصل ذبايح من نوع خاص جدا  
1056119373616893952,OM, على مبدأ  الشيوخ أبخص 
1082485827463188352,OM, تقريبا الشريط الساحلي بالوسطى نفس الظاهرة متفشية فيه
1088328937669828608,OM, من توصل بلاد الواق واق بتحصلهم ع الشاطئ
1105096234312847360,OM, استاذ لو تواصلت مع الشرطة راح يتواصلو معه ويجي يطلع سيارته واذا ما شي عنوان حاله اطلب اقرب دورية وما يقصرو مثل كذا حالات كثيرة كم مرة صارلي بس اتخذ الإجراءات أعلاه والأمور طيبه
1110530820119367552,OM,  عسى الرسالة وصلت وعسى الذكرى تنفع كل مسؤول وكل راعي على حرمة المال العام
1114791126932885632,OM,  وين مشروعك حابين نزورك
1116224446895988736,OM, وإللي تذكر روبرت لانغدون ويش بتقول عنه
1117386328793071616,OM, قاطعة عليهم البطحة ومتهجليبه و مسويين زحمة 
1120088704440316032,OM,  عندهم مقاطع تمثيلية ادمر من هذه تابعة منها حسيت فؤادي بيطلع من الوعة
1120986210682457984,OM,   في نظر البعض كلامنا يزعل ويجيب الضغط
1123662024964178048,OM,          اقترح يأخذ مبنى المسرات واموره تكون مسرات واول زبون معه وراح اترك الهنود وربعهم
1125300719903477760,OM, يختلف مبيت ولا زيارة وتمشيه
1128246588361592832,OM, رجعت مع كليتها ولا بدون كليه
1133685163332984832,OM, من الموضوع كله عجبني  الظبي  
1134018661377855616,OM, ما صحيح  ما تأكبني
1135093750533951616,OM, إللي ما يجيبه عصى موسى يجيبه عصى فرعون
1136010723140804608,OM,  عشان الفجر تكون جاهزة
1136492421179674624,OM,    عزيز بوحميد عن يكفخ حلبة صبحانية العيد
1136503105099653248,OM,"هل تسمع النكهة
لقطهعمانيهفيالعيد "
1136536951161597952,OM,   نحاول تجميل واجهة منازلنا لكن للاسف حطب الكهرباء ما مقصره ما تخلي الواحد يسوي أفكاره على أرض الواقع
1136983767036416000,OM, تو مو سالفة ال  بخاخ  ف التغريدات
1137235582642512000,OM,"عوين باغيين يقطعوه

تذكرت ذا الكاريكاتير قبل سنوات 
من تصميم العزيز  "
1137957008601231360,OM, واضح أنك  آيفوني  تايب
1140610309239054336,OM,  سعادتك اهم شي المرسيدس الأحمر بعده ولا بعته
1141554147315110016,OM, كيه هذا اللي مر علينا موه نسميه تسخين ولا شوه
1141617456605224960,OM,  استاذه هذيلا مال تكرمي غرشة ما راح يفيدني في شي
1142717964384387200,OM,  عجب هذا اذا شاف السكين على رقبته كيف تكون حالته
1142721058421792768,OM,  بيهجع كيه تو بترقص وعنده اكتأب شوه لو ودوه المسلخ
1143104106686570368,OM, يوم في الهند كذا عب هذيلا الاي عندنا شوه وضعهم الله يستر بندول بندول بندول
1143398266006061056,OM, هيه والله الشيخ زمن العجب والعجائب  السنور يخاف من الفار والكلب يخاف من السنور والديج يصيح الظهر تو صايره الأمور بالمقلوب وعاد الشي الكبير يوم تكون في مهرجان أو من هذيلا المولات الكبار وتسمع بصوت خفيف بنغمة الفاين  يقولك صوبنا الرجال موه عاد باغي من الدنيا
1143726395274727424,OM,   اليوم الخبر بفلوس وباكر ببلاش يا ناس فينا سمع وبصر لما اسير بسيارتي من برج الصحوة الي مسقط أسأل نفسي هذا الشي هين يمر ما شي الا انه يكون معلق فوق
1146339204412186624,OM,  عن نفسي ابو سيف شبعت من الاخبار الحلوه
1153216378410885120,OM,  يلهم عوايد من سنين 
1154731320725180416,OM," هلا هلول
تعال
شئ غطاء يعطيك خيار وضع بودرة طازجة
تو عاد طايح واقف ف الحكمة  "
1154824803951554560,OM, شغل شغالات بس العتب على أسرة البيت ما تعلم هذيلا الشغالات وين يتم كب النفايات
1155786389298065408,OM," عمل وتصرف صحيح 
وكلنا شرطة"
1158683021329018880,OM,   لا الشيمه اول شي عيد ومن تخلص الاجازه عاد فكر ف الموضوع
1159395996742422528,OM,  ما شاء الله حصان ما ثور
1160615206063620096,OM,"ثارت
لقطهعمانيهفيالعيد "
1161254397692825600,OM,"هبشوا

لقطهعمانيهفيالعيد "
1163344214966624512,OM,قهوجي و الفارسي يلطفان علل الكيمياء  
1163415633146646528,OM, باقيات كمين سكين وشوكه
1164589156150010112,OM, سوبها يحتاج ثوم زيادة
1164759130239672320,OM, بعده الصيف ما مخلص فلكيا 
1166350303865769984,OM,  ناس فاضيه ولو طلبت منهم عمل تطوعي مفيد يخدم الناس والمجتمع بجيبلك الف عذر
1166917185056301056,OM, موه الوازي عاد ما شي شغل صايره وسائل التواصل تسليه على الفاضي
1167734852298428416,OM,  وصل الحل باب قديم بس علشان نطلع 
1168146148709818368,OM,  كم العدد والتوزيع الفعلي راح أعلن عنه هنا وبالمجان
1168530540737323008,OM, ما عندي منحل عرفت قصدك حاب يكون مجتمعي اخضر من الأشجار
1168832614372913152,OM, سجلنا بس ما وصل لنا تأكيد التسجيل ونسأل كذلك اي يوم وتاريخ الورشة بتكون
1169148175657111552,OM,  لا لا لا ابوي حب على راحتك المجال مفتوح بس خليني بعيد عن تتشبك ف حد وبعدين الداخليه تلومني
1170670081833148416,OM,  فلعتين ع الراس توجع
1171446710914015232,OM, واجد منه هذا الشي
1173116493757919232,OM, اذا حاب شتلات يمكن ازودك اخي العزيز انا اعمل في مسقط
1173572104706494464,OM, جاين صوبكم وين افرعكم
1176564320123138048,OM, كل ما اروح ادفع احصل المكان فاضي موه السبب يمكن الجماعة ما عندهم فكرة عن الطريقة في الدفع ولا موه تقول الشيخ
909460098359152640,OM,"           بحظ من
خلنا ساكتين"
911193631792484352,OM," نعم 
تو ف الطريق "
911607747841536000,OM,"من يربي الفار في مندوسه   
رسالة"
912902507260719232,OM,إعرب ما تحته خط 
916309924845621248,OM, عقدة الخواجة يا دكتور
918208982665318400,OM,  يدعم النصوص العربية بدون لخبطة
918874766601342976,OM,"رب  ضبطية  صارت علكة 

رسالة"
924883544698163200,OM,      ما موسم بيض تو
930827942476828800,OM,"سمعتوا برطب الشتاء

 الحبيب طالب طلبة عسرة
في الصيف لومية وفي الشتا بسرة  "
932298404037787648,OM,"        كأنه دب لكن دغمته طارمة كما الحصيني 

حد يترجم ذي الهرجة "
934712058897141760,OM,"  الين
يعني الجن
ترا مختلف عن الشمبعانة"
945924283162943616,OM,         صاير شغل سيما بينكم عيل
948135820111773568,OM," لا
بس الصحن من البحر"
948259128492920832,OM, خلك نته على البرجر و الهلابينو
950976846681772032,OM,"         تخيل معي يصير إكتئاب مع واحد من هذولا 
حتى الإكتئاب بيكتئب منه"
953555668149133184,OM, تيس عن تيس يفرق  
968128652998213632,OM, غلطان مغسل سيارتك في ذا التوقيت
969211235714572416,OM,"وقالها الشاعر

النخله طاحت يوم طاح بها السجال
العالم الله سجالها غاف النقير"
970669010399453184,OM," ثاني مرة
ويش السالفة"
972178806864797568,OM,       عشان بسام يجي يسأل ذا السؤال الوجودي 
982104909834104832,OM,حتى  فضيلته  صار  وهمي  
990870413898108800,OM, مبونها البرنية وصيمة وطويلة
