id,dialect,text
506906966027825216,QA," إذا قررت ارتب وانظف غرفتي 

يروح  من الوقت

وأنا العب بأغراض من زمان ما شفتها

 للاسف ما امزح "
509212599112581120,QA, الله يعينهم متى تنحل ازمتهم
511037021213581312,QA,بالنسبة لي  الصفيحة صارت باردة ومافي فلفل قرشة هههه   خل ياخذ العربي بطولة وشوفوا ماسببابتعادالجماهيرالقطريةعنالملاعب
511766549284143104,QA,  شلون وهي تحاربهم اسمحلي ياخوي كلامك مايدش العقل
517050359282290688,QA, الصراحة موضوع اذا سيارتك مب كشخه محد يحترمك في الشارع يحتاج لتوعية كبيرة وان الاحترام لشخص السايق مب للسيارة والفلوس
518333430916845568,QA,ناس توه بادي عندهم العيد وانا بالنسبة لي خلص حلات العيد الصبح  من بعد الظهر يصير يوم عادي ولا شرايكم
522776052112715776,QA, عظم الله أجرك يابوحسن
524315998527053824,QA,يا ابن ادم كل ماجيت بتكبر   للشاعر محمد بن سعيدان المري 
527209399131975680,QA, هههه اي والله احنا بعد نبي 
527210828068433920,QA, المفروض اكثر من  كفاية انا مستحملين الحر والزحمة ومافي مواقف حق السيارة ويخالفونا بعد وهم هناك في البراد هههه
529353774377078784,QA,  تغريدة جميلة جزاكم الله خيرا
536241862684594176,QA, كل شي في صوب والي قال كل من يقاتل امريكا انا ضده في صوب  امحق عقيدة والله اعوذ بالله من هالجهل
536278527125909504,QA, تسلم ياولد الخال كنت معزم على الروحة بس من وهل ماينفع
536434163285364800,QA,  ههههه الشكل مب مال كورة كلش ها
536442995965296640,QA,  ههههه لا تبي الصراحة انا مالي في الكورة كلش لكن مغرر بي من الربع 
537750577942233088,QA,"سؤال ماخلاني ارقد هههه
هذي عوايدها قطر ولا هذي عوايد هل قطر"
539481200469897216,QA, يارب دوم مرتاح في دوامك وكل حياتك
539706536495296512,QA,   مرحبتين واشكرك على رحابة صدرك
539741904221376512,QA, ماشاءالله بس يبيلك تشتي 
541562579919720448,QA,أكثر الناس سعادةالي بيتهم في الدفنة و دحيل و يدرسون في جامعة قطر  افنيت عمري وانا رايح وراد من الجامعة
547035835074220032,QA, رابط يبين خطورةسنابشات جزاه الله خير الي سواه والله مهم انشروه
548049452800282624,QA,   دقيقة انتظر للرد  عندي مشكلة في البروند باند والرقم مفعل وشلت الكرت ورجعته ولا انحلت المشكلة 
549871486555545600,QA, مدخل الرياض وانا جاي من مكة شفت جبال مثلها و أحلى وكنت دايما اقول للي معاي ياليتها تستغل سياحيا
550430682481057792,QA,  اول سنة اعتبر السفر عليه مغامرة متهورة  بعد مايجربونه الناس بنروح له 
551165989207806016,QA, الله يجزاك خير على النشر  العام مشينا اكثر من  تريلا للاجئين في تركيا والأردن والسنة نبي نزيد بإذن الله سندأهلالشام
551745502996226048,QA,آسف جدا للأشخاص الي يضيفوني ولا أقبل اضافاتهم الظاهر عندي وايد ناس او مادري ليش ماقدر أضيف اكثر 
557114376272891904,QA, يعني الي يشتري قبل  ياخذ ارباح صحيح 
557116728883159040,QA,  شكله يقوله يارجال مهما سوينا حق العرب دام حكامهم تحت سيطرتنا محد منهم بيتحرك  خذ راحتك  
557829358766006272,QA,   فكرة مميزة والله يشكرون عليها
559592820504133632,QA,سندأهلالشام تبرعات من الوكرة 
559594421897809920,QA,تبرعات من منطقة السد أغلبهم من موظفين مستشفى حمد جزاهم الله خيرا سندأهلالشام الجمس مايكفي ماشاءالله ههه 
560959301498327040,QA,أخيرا السعوديين فرحانين في تويتر ههه الله يديم عليهم ويجعل القرارات خير عليهم  أوامرملكية
562692515590336512,QA,  بوو صج بيصيرون كل الطلاب شطار غصب والأمهات بيتركون كل شي وبيدرسون العيال ههه
564376665078263808,QA,اممم والله ممكن بس بنوصل مع وقت الانصراف  بعدين شلون بنرجع البيت الظهر حر  الذهابللعملبدونسيارة
574622629853708288,QA,نظام زفت في المراكز الصحية  قبل ناخذ  دقايق والحين أكثر من ساعة  تشرح للممرض حالتك عقب تتحول للاستقبال عقب الدكتور وتشرح مرة ثانية 
577088970846171136,QA, ههه لا بس رمضان حالة استثنائية  دوام رمضان خفيف نخلي الاجازة مع اجازة العيد احلى
580248932153843712,QA,مرة رقدنا في أبها في البر بسبب أن مافي فندق يسكن عزاب   على العموم منورينا اخواننا السعوديين ويامرحبا فيهم السعوديننايمينفيالكورنيش
580618395898523648,QA, تسلم هذا من طيب اصلك والله يحفظك
580851269482369024,QA, شوفي ردود القطريين في الهشتاق وبتعرفين ان الاغلب مب راضي ع الي صار وكلن يمثل نفسه لو حد غلط علي في السعودية مايصير اقول الكل نفسه
583564281578295296,QA, دوام طبعا تعال اليوم بناخذ وحدة يديدة في التاريخ 
588735919735222272,QA,سبحان الله في وفاته عبرة الله يرحمه ويغفر له سعودالورع
595695793853616128,QA,  رووعه الله يعطيج العافية بس ناقصة ترجمة كلمات النشيدة بالانجليزي تحته عشان يوصل للمستهدفين  جزاج الله خير
595728785527468032,QA,اصدممواليدالتسعيناتبمعلومة ماتقدرون تصدمونا بشيء جيلنا خاصة مخضرم بمعنى الكلمة  خاصة اول التسعينات والي ذاكرتهم قوية
597152586030981120,QA,"وايد الحمدللهخوفونا منهم لكن دخلنا شفناهم حريصين ومهتمين فيها 
ان كان ولا بد د سامي المناعي عربي بس تقاعد
 افضلدكتوردرسكفيجامعهقطر"
601164171191812096,QA, مبروك اخوي حسام تستاهل كل خير
602715352586268672,QA,  حتى انا عطوني الرابط لكنه مايفتح الا ايميلات قديمة وطريقة فتح الايميلات صعبة
365605943007916032,QA,   الديوان يعطون  و الدوامات يعطون سلفة من غير فوائد  أضعاف الراتب
365606989742604288,QA,   لكن انا أشوف انكم تبالغون في كلامكم عن قطرالحمدلله وضعنا زين بس انتوا متخيلينا أثرياء كلنا
365607401673605120,QA,   أرخص قاعة للزواج عندنا بألف والمهر المتواضع جدا بيزوجك بألف غير باقي التكاليف
365607984493117440,QA,   للحين ماصار لكن يقولون في المستقبل ان شاء الله  الله يديم النعمة علينا وعليكم وكل المسلمين
365608323376103424,QA,   احنا راحت عليناخلاص ههه عرسي كلفني ألف وكل ماقول حق حد مايصدقني يقول شلون اقتصدت لهالدرجة
365609824030957568,QA,     صح وضعنا أفضل لكن انتو تبالغون لين تتكلمون عنا احنا بعد نتعب من تكاليف الحياة
366143460371202048,QA,  هههه الوالدة الله يحفظها للحين تتكلم جي والمشكلة هالجيل اذا سمعنا نتكلم جي يقولون من البحرين
366152347434500096,QA,   مادري شنو فهمت من كلامي ليكون فهمتني غلط ههه
366236505959694400,QA,  هههه حتى في قطر جاتنا هالحالة كلن راح يضبط مع جدته عشان يأخذها هههه
379560620950953984,QA,  يمكن قالوا دام القسائم التعليمية تندفع من الدولة خل ناخذ اكثر شي نقدر ناخذه لكن هذا مب مبرر بعد
382610070594281472,QA,  يوم انتقدوا المجلس الاعلى في تويتر جا واحد ويقول اطيعوا ولاة امركم الله يهديه شدخل ولي الامر في هالسالفة
382781335858724864,QA,     وللأسف ان هذي هينه بالنسبة للباقي
395848662284525568,QA,هذي حملة مسويينها انا و ربعي بإسم سندأهلالشام و بإشراف مركزقطرالتطوعي  نبي فزعة منكم بالنشر و 
395850579320115200,QA, اللهم امين ويوفقك يالغالي ماقصرت
395850798728347648,QA,  امين تسلم ياخوي عبدالله
395851340288512000,QA, اشكرك اخوي خالد على الدعم بالرتويت محتاجين وقفتكم معانا ماقصرت سندأهلالشام
395858669705105408,QA, بارك الله فيج اختي وجزاج الله خير
395874907424165888,QA,  فقط عينية  والمادية بنشتري فيها مواد عينية باسمك ونجيب لك الفاتورة
395944564483031040,QA, هذا الظن فيكم يابوحمد والله يفرج على اخواننا في سوريا والله قلوبنا معاهم ونحاول ننصرهم بأي شي نقدر عليه
395944875352281088,QA, الله يقويك فيكم الخير والبركة ماتقصرون والله يردكم بالسلامة
397102810191253504,QA,انا متأكد لو كل واحد منا راح كبته الحين وطلع ثياب مايستخدمها بيطلع كرتون او  بكل سهولة حرام خلوا غيركم ينتفع فيها سندأهلالشام
397386400967831616,QA, احمد لو جاتني  امتحانات فيوم واحد ولا دكتور يبي يتنازل شسوي جامعةقطر
399504017199333376,QA, ههههه اي والله صدقت
400368791118295040,QA, وهذا بالضبط الي يبونه نصير متعودين ع المنكر ونقول عادي مهرجانالرقص
407050986948001792,QA,اعتذارواستقالةالمسندحقللقطريين  لواعتبرنا انها ماغلطت علينا خلاص  سنين كفاية المفروض  سنين ممكن تزيد وخلاص تتيح الفرصة لغيرها
407077736608309248,QA, بيض الله وجهك يادكتور
407090767824310272,QA,قلوبنا موارد عزنا  الشعار عجبني  قطر
407438490003968000,QA,الحب الجنوني للفلوس مرض يخليك دايما تحس بالفقر رغم غناك ماتهتم بحلال وحرام ولا بطريقة الكسب  والقناعة نعمة عظيمة نسأل الله أن يرزقنا اياها
410438013366202368,QA, افا انا للاسف وصلت لها
412547929501478912,QA, عرضة البدر ساحة رقم   حياكم الله
415579444049608704,QA, باذن الله بيفتحونها حاول تتصل مرة ثانية بكرة  كان ضغط كبير جدا اليوم مئات الاتصالات
415929908071002112,QA,عشانا في لوزار في كتارا  قاصين علينا مسوين محاضرات فكتارا عشان يربحون حتى عايض القرني شفناه فلمطعم هههه 
424505263304232960,QA, اشد أنواع الصدمه  إذا صدمتك سياره شغل النفسيات مب عندي هههه عجبتني
424506736402501632,QA, هههه انا ادع ربي ليل ونهار اني ما احتاج اروح لها ولا لاوروبا
424508917310566400,QA, هههه مب بس الرد بول  كل شي حتى لو اغلى بريال بس هههه كلقطري
424513401336131584,QA,بعض السعوديين عبالهم كلقطري بنك متنقل ترى عادي نصير مفلسين واخر الشهر حسابنا صفر ومب كل اجازة اوروبا ترى غالبا نروح الحسا هههه
427200300328288256,QA, يوم كانوا الناس يغارون على الدين والحين اغاني ومصخره فكل مكان ولا حد ينكر 
427203080799518720,QA, الله يهدينا ويهديكم يعني ماتصير الوناسة الا بالمعاصي سوو مهرجان بأشيا مباحة الحلال اكثر من الحرام لكن ليش مايعجبكم الا الحرام
428105637726154816,QA,  صدقت يابويوسف الله يجمل اخلاقنا دوم
430446063741198400,QA, إن كان ولا بد بروح باسلم وابارك واطلع مب متعشي لأني غير مدعو
436622619501395968,QA, تاخذ افضل صورة عندهم وأسوأ صورة عندنا ثم تقارن اعتقد بأن هذا ظلم
436777447636631616,QA, انا الحين في لندن كل ما اسالف مع قطريين جايين علاج يقولون امراضنا بسبب اخطاء طبية في مستشفىحمد
439567952606937088,QA,"     يالله عفوك لآتماديت  واخطيت
كبر الامل في  رحمتك شجعتني

استغفرك واتوب لك كل ما امسيت
لآضقت واثقآل الذنوب اتعبتني"
439568029614350400,QA," اليوم معكم  و بكرهه الله العالم
النفس في قبضة المعبود سبحانه

تفنى البشر والبقى للواحد الدايم
يالله  نرتجي  عفوك  و غفرانك"
441662759294758912,QA," 

المسلم اللـي  سالمين 
الناس  منه  وإتعض 

يا ربعنا  يا مؤمنين 
كفوا أذاكم عن بعض "
442774164215459840,QA,تمنيت أكون ضمن أول دفعة في التجنيد الإجباري عجل الله تخرجنا التجنيدالإجباريفيقطر جامعةقطر كلناقطر قطرفيقلوبنا
442801444451016704,QA,  عجبني المقطع  الله يعطيكم العافية  خلونيبعيد
443142144296222720,QA,  يحطون شوي يوم الجمعة لكن والله هني الناس مب محتاجين الاغاني محتاجين غذاء الروح و من يعلمهم ويذكرهم بدينهم
443193806989852672,QA, هههه كانت مجلة ميكي فيها قصص بطوط  ومجلة بطوط فيها قصص ميكي لين الحين مب فاهم ليش سولفلناعنطفولتك
443193952083390464,QA," سولفلناعنطفولتك

ضاعت طفولتي وانا احاول اعدل هذي "
443195773791240192,QA,انا واخوي نترس درام ماي صغير ونركب فوق السطح ونكته على الدرج ونستمتع بالشلال في بيتنا ههه كل شي كان يفرحنا سولفلناعنطفولتك
443431066976927680,QA,  مب بدون لكن اغلبهم بجوازات ايرانية وغيرها وهم سنة وصار لهم فوق  سنة واكثرهم ولا جافوا البلدان الي ينسبون اليها فحياتهم
443432905755619328,QA,  وبعضهم وثيقة مب شرط جوازات ايرانية على العموم حتى وهم مب قطريين هم تجار ويتم توظيفهم فالبلد لكن فالحقيقة يستاهلون الجنسية
443731353700667392,QA, قوله مب فاضيلك روح دور بروحك اذا مهتم لهالدرجة بالموضوع ههه
443842022966034432,QA, اعتذارك مقبول وهذا من حقك 
444048447076065280,QA,"

الرزق مكتوب والأقدار  مكتوبة 
لا تشغل البال بالدنيا وما فيها 

احرص على طاعة المعبود والتوبة
 وباقي أمورك ترى ربك يسويها"
444050912957702080,QA,"
الصمت هيبه لا غدى البوح نقصان 
و البوح هيبه لا غدى الصمت خيبه 

لو كل هرجن نسمع  انحط له شان 
تلقى الصحيب اليوم خلى صحيبه"
444551772208889856,QA,مقيم في السعودية يبي يدرس في اي جامعة فقطر هل في جهة تساعده فتكاليف الدراسة الي يعرف لايبخل علينا جامعةقطر قطرفونديشن
444770655847088128,QA, المشكلة انه مب خليجي جزاك الله خير بنتواصل معاهم ان شاء الله
444837493037604864,QA,  حتى لو مب سعودي 
444838162670846016,QA,  علو قولته ان معدله الثانوي في التسعين
449223818469736448,QA, وياك يالشيخ مشكور على الدعاء الطيب
449305295177916416,QA,تعاملهم ب هالشدة مع هالفئة يزيدهم عداوة  دامه رجع لكم وسلم نفسه ليش السجون والبهدله بعد  الله يهديهم دعواتكمللسمبتيكبالافراجعنه
452232909144199168,QA,  بشتري هالسياه عشان محد يقول ودني ولا ييبني ههه   
453318415785422848,QA,رفيق جيب تلفون يبي اتصال   الو شفيك داق ع البليب ومسوي  خرعتني  غردكأنكبالتسعينيات
1051801694932226048,QA,كلمهلاعداءمملكتناالسعودي 
1052347686177951616,QA,"يومجامعيمميز
توقعون توصلني محطه تبعد عني تقريبا كلوين ونص "
1052364109453373440,QA," بصراحه استغرب من أهلنا في قطر 
كيف يسمحون لعلام اللي معه جوازكندي واللي معه جواز تركي كيف يسمحون انهم يسبون الممكلة العربية السعودية وين القبائل الاصليه اللي في قطر تمنع هذا 
اذ كان تظنون انه دافع عن الوطن فاانا اقبلها من اعلامي قطري بس من اخونجي لا والف لا"
1052677597287583616,QA,"حملهاغلاققناهالفتنهالجزيره
بصراحه استغرب من أهلنا في قطر 
كيف يسمحون لعلام اللي معه جوازكندي واللي معه جواز تركي كيف يسمحون انهم يسبون الممكلة العربية السعودية وين القبائل الاصليه اللي في قطر تمنع هذا 
اذ كان تظنون انه دافع عن الوطن فاانا اقبلها من اعلامي قطري"
1052682391054106624,QA,  ممكن تضيفني في قروب النصر
1053012703130898432,QA,"لقاءفهدالثانيبتويتر
بصراحه استغرب من أهلنا في قطر 
كيف يسمحون لعلام اللي معه جوازكندي واللي معه جواز تركي كيف يسمحون انهم يسبون الممكلة العربية السعودية وين القبائل الاصليه اللي في قطر تمنع هذا 
اذ كان تظنون انه دافع عن الوطن فاانا اقبلها من اعلامي قطري"
1053012817450885248,QA,"  بصراحه استغرب من أهلنا في قطر 
كيف يسمحون لعلام اللي معه جوازكندي واللي معه جواز تركي كيف يسمحون انهم يسبون الممكلة العربية السعودية وين القبائل الاصليه اللي في قطر تمنع هذا 
اذ كان تظنون انه دافع عن الوطن فاانا اقبلها من اعلامي قطري"
1054888603975868416,QA,صورةملفشخصيجديدة 
1055619661902032768,QA," واحنا بنضم الكويت والعراق معنا 
هههههه
صدق من قال الكلام سهل 
شوف انا وانت الان ضمينا دويلة قطر 
والكويت والعراق 
محنا بسطين 
هههه"
1055944712295772160,QA, لاتدخل في نيات الناس
1057317805585039360,QA,  يقول ادخل الأميل  وماني عارف كيف ويش بيقصد
1057651857290657792,QA,المدينهالان الناس تمتع بالأمطار وانا بجامعة نفسيتي زفت والله 
1057657502517682176,QA, الزوجه الثانية لابد منها  انا اشوف بصراحه يعني كيف بتقضي حياتك كامله مع زوجه وحده أشوفها شي مستحيل
1058738967443574784,QA, الله يعين عندنا بمدينة امطار ومااهم راضين يعلقونه
1058740180964777984,QA,  سلام عليكم   الواتس عندي صار له ايام من الواتس   واكلمهم في الدعم الفني بدون أي فايده   ممكن تساعدوني
1058765362475528192,QA, انا استغرب من محلل تحكيمي يقول مثل هذا الكلام ليش متجي مثل محمد فوده
1058785062517436416,QA, احنا السيول مقفله علينا من كل الجهات من فين نخرج للدراسه
1058807728871751552,QA, أهل فيه امطار بكره على المدينة 
1058818663413899264,QA,تعليقالدراسه المدينة فيها سيول انتم لاتفكرون في اللي داخل المدن فكرو في اللي في القرى عندهم مجاري سيول خطره
1058866519311085568,QA, بصراحه بعض الإعلام ماعنده ماصدقيه ومع الأسف يبررر نجاحات الآخرين حتى يكون في اعين الناس ان الأندية اللي بتلعب ضدالهلال مظلومين                  لعبو بحكم المحلي قلتم يخدمون الهلال لعب بحكم الأجنبي قلتم يخدمون الهلال                                   يعني يلعبون بحكم الحيواني
1059126938080567168,QA,           اللي عنده اعتراض على الجدول فين يتجه
1059754268490715136,QA, من فين احجز التذكرة
1059806231613894784,QA,  هو يقول بيروح يوم الأحد
1060991689802825600,QA, لاحول ولاقوة الابالله ترى فيه أطفال يقرون تغرايداتك ايش هذا الأسلوب هداك الله
1063902201754656768,QA,  ههههههههههههه   ترى احنا مابيننا عدوه ولله الحمد تحس القطرين شدين حيلهم على كل مغرد سعودي
1063923567706992640,QA, انت موجود الى الان    سود الله وجهك                      ترى مانسينى التغريدة اللي في بداية الازمه يوم تتكلم عن الشعب السعودي بس راح تندم
1064671116193616000,QA, حسافه فيك الهواء اللي تنفسه تسقط على الخليج ياايراني يامرتزق
1064671462475407360,QA, انا أتوقع قطر كعاده تنسحب  آلانه صغيره جدا
1065179764229660800,QA, جتمعت قلة الأدب سوء
1066476946903707648,QA,   شوف الحرب الإعلامية اللي ضد بلاد الحرمين الشرفين      قناة الجزيرة برنامج وراء برنامج كلها حرب ضد المملكة
1066847267880083584,QA, ودي تنحل الازمه اليوم قبل بكره عشان ابشوف كيف بتسوي مع الشعب السعودي                                   للتذير لم ولن ننسى تغريدتك المهينه لمهتنا واخوتنا في بداية الازمه اللي حذفته من فوق خشمك            صحيح انك حذفته من الجوال بس لن تنحذف من قلوبنا
1067187680092582016,QA, هذا يسافر ويستقبل نفسه ويرجه وهو يودع نفسه وهذي حالته  اللي يعرفه يعلم أهله يا ناس ويكسب أجره  
1067191770298179584,QA, وأنت مين عطاك الأذن تتكلم بلسان السعودين            انا أتمنى تركي ال الشيخ يقال اليوم قبل بكره
1068240171882164224,QA, طيب ويش نسوي في هم الاختبارات                         والجداول المظغوطه يظغطونك في أسبوع بعدين الأسبوع اللى بعده مافيه واللي بعد يظغطون
1068974427881259008,QA, والله لا وردغان ولا اللي اكبر منه بيضر السعودية ندعسه بقدمنا واحنا ماشين
1069879786225451008,QA,  أتمنى حل مشكلة الشبكة عندنا                               انا ابقدم شكوى بس يقول رقم خدمة الشاكي ايش هو 
1069895020742881152,QA, ماني عارف ايش هو اتمنى توضح اكثر
1069963628273692800,QA,اعتمادكليهالشريعه     طيب اللي بكلية الشريعة بجامعة الإسلامية نفس الشئ او لا
1069964382866718848,QA,اعتمادكليهالشريعه                              هل يشملنا القرار بكلية الشريعة بجامعة الإسلامية 
1070811412359012352,QA,  شوف وين وصلو العرب يسبون بعض
1072576152546525184,QA, ماعندي سناب قسم بالله
1073340299269820416,QA,  والله وانا اخوك مدام النصر وإداراته منشغلين بهلال مراح يحقق أي شي والوعد اخر الموسم
1073344431586246784,QA,  طيب اذ انهزم الهلال او تعادل يرسلون فيسات ومدري ايش                                                           ياأخي الأسبوع اللي فات يوم تعادلو مع الهلال حسسوني انهم حققو الدوري هذا ايش تسميه
1073584349348540416,QA,  انا مااشوف فيه شي بصراحة                                     ليش صرتم كذا ماتقبلون المزح
1073704680486854784,QA, الحجات هذه ماهي لنا
1074015799516561408,QA,  والله مايستاهلون                                                       بكره يطلعون في القنوات ويسبون السعودية
1074044016059146240,QA, صار لنا أسبوع بادين
1074689153567219584,QA, خلهم يشفون شوارعنا  كيف صدقني ما ينضرون فينا   الزحمة اللي عند مستشفى الأماني ماهم راضين يسونه ليش مدي
1074694068205207552,QA,  أقول يا كلب نابح فوق جزيرة شرق سلوى
1075829851041484800,QA, ياعيالي ترى عندكم اختبارات مراح ينفعكم المباريات                                                              واسحبو على المباريات مستقبلكم اهم
1077547596422569984,QA, انت ماعندك شغل غير سب وشتم خلاص تراك ابثرتنا  انت فاهم الوطنيه غلط
1077640545504247808,QA, كلب وحيوان ويش نتظر منك فمك مثل حاويت الزبالة يازباله
1078716773845868416,QA, كنت ابسالك سؤال بس شكلك متتفاهمي 
1079447132069875584,QA,السلام عليكم                                                   ادري طلبي مضحك شوي                                   بس تكفى تكفى اسىل متابعينك وين احصل مثل شماغ هذا                                                 يرسلي اسم المحل او اللوكيشن 
1079449394687213568,QA,  والله ماحصلتها لفيت المدينة عليه                           قولي محل ابروح لها
1079449489205796864,QA,  مافيه ياولد لفيت المدينه لف عليه
1079463770617974784,QA,  ان شاءالله بكره الروح ادوره
1079474490332073984,QA, انت مين مجرد حشره اول ماتنحل الازمه راح تنسى كل شي                                                                بس احنا كشعب مراح ننسى التغريدة اللي حذفته بداية الأزمة اللي شتمت فيه امهاتنا واخواتنا
1079480329075867648,QA,  محمد السويدي طبعا حساب قطري موثق يتكلم بلسان قطر  ماقصر في اعراضنا كسعودين وغيره كثير ومدعومين فعلشان نكون منصفين اكرهم وكره قطر بعد وبالنسبة للمزروعي الأغلب من الإماراتيين مستنكر كلامه فالحين هل من باب الإسلام أن يقذف بنات السعودية
1079483255164977152,QA,  ههههه  ياأخي انا جبت لك حساب موثق وأنت تجيبلي حساب غير موثق ويش يثبتلي ان هذا سعودي                                                                         وتجيبلي من صحف مدري صدقه من كذبه               لاتحاول تبرر للسويدي فهو غلط وقذف امهتنا واخواتنا المحصنات
1079483736444542976,QA,  انا أقول من ابسط حقوق أي شخص يدافع عن وطنه بس ليكون الدفاع مقابل قذف امهاتنا واخوتنا اللي مالهن دخل في السياسة
1079489798715441152,QA, والله عذر اقبح من ذنب                                           اجايبلي واحد مايسوى جزمه من جزمات اعارضنا وتستشهد به
1079490422693658624,QA,  انا مالي دخل في الساسيه ومالي دخل اللي بيصير بين القادات بس يجي واحد مع الأسف الشديد انه مسلم ويقذف امهاتنا واخواتنا والله كفار قريش لم يفعلوه                                                                   هذا الشخص فجر في الخصومه
1079493827243716608,QA,  وبالنسبة للمزروعي الأغلب من الإماراتيين مستنكر كلامه فالحين هل من باب الإسلام أن محمدالسويدي يقذف بنات السعودية
1079494440518061952,QA,  ويش دخلني في حمد المزروعي هو اماراتي وكمان كلب اللي بيشتم في أعراض الناس
1079496269352046592,QA, احنا نستبعد عن ولاة امرنا عن هذا والكلام اللي بتقول عنه مايفكر فيه غير شيطان                              ترى كلام الشيخ اذ صدق انه كلامه هو لم يحدد ولم يذكر أي أم من امهاتنا او خواتنا                                 ثالثا اذ فيه احد عم يقذف والدة سمو الامير كلها حسابات وهميه
1079496834656190464,QA,  عطني حسابات موثقه مثل حسابك زمان لاتعطيني حسابات وهميه ماتدري من فين
1079498372900372352,QA,  استغفرالله العظيم ايش الكلام هذا اللي تقول              لاحول ولاقوة الابالله                                                انتبه هذا الكلام مايجوز                                            ويش دخلني في الإمارتين انا مواطن سعودي
1079498984752844800,QA,   هذا حساب شخصي له ويقول اللي يقول له رب يحاسبه
1079502261167014016,QA,  اوجهلك نفس الكلام اللي قالته للسويدي عطني حساب موثق فيه شتم او قذف لماهتنا او خواتنا في قطر                                                                      بس لاتجيبلي حسابات وهميه ماعرف ايش غايته 
1079504208179666944,QA, مازلت انتظر الحسابات اللي تتحدث عنه 
1079505150874697600,QA,  ياأخي انا طلبت منك ومن السويدي حساب واحد موثق من السعودية قذف فيه امهاتنا واخواتنا في قطر                                                                      السويدي قال اتحداك قدام الناس تثبتلي واثبت له بس بدال مايعتذر راح يتفلفس  وانت تجيبلي أشياء من الخيال 
1079507483893395584,QA, مازلت انتظر الحسابات اللي تدعي انه قذفت خواتنا وأمهاتنا في قطر اللتي دفعتك انك تقذف خواتنا وأمهاتنا 
1079507964631937024,QA, سمعني صياحك بدال ماتتكلم على ناديك اللي هابط هابط منشغل بمتصدر         شي مضحك
1080166529763823616,QA, يعني احنا كشعب مالنا الحق يكون عندنا ترفيه انت تزعم وتقول اغلقو هيىة التفريه                                اذانت ملتزم لهدرجه وتناشد بغلاق الترفيه                  ليش متنكر المناكر اللي بدوحه بيع الخمور مثلا
1081660690186813440,QA, أقول تراك ابثرتنا لك أسبوع تكلم عن ناديك صار له شهور ماعنده مدرب
1088531958504796160,QA, احنا مانلتفت للحيونات اللي مثلكم
1090324145651568640,QA, النادي بيهبط ونتم مخالصتهم تعاقداتكم
1094703568110665600,QA, قبل شويه شريته تحصله في بقاله قدام دوار العنبرية    يعني وانت جاي من الحرم تخرج من المخرج الأول من الدوائر تحصله في اول بقاله على معتقد                 بس ان شاءالله صادقين انه ماء زمزم                          وان شاءالله فهمت وصفي ادري ان وصفي مكسر شوي
1095455886724747264,QA,والله فيه بعض الدكاتره تخرج من عنده ماتفهم منه شي كيف توحدون الاسىلة  عدمتوحيدالاسيلهالجامعهالاسلاميه
1101924191958384640,QA, مع الأسف إعلام الأندية جميعهم ضد الهلال             أتوقع من الإنصاف تجيب الصوره اللي بعد المباره
1102617728173645824,QA, تكفون اللي يعرف يسعدها    والله ماعرفه ولاتعرفني بس كسرت خاطري العلم ضروري
1014801794604716032,QA," يازين البنت في الحراره
لاحد يفهمني غلط قصدي 
وانت تشوفه يوم تصارخ وتقول حر"
