id,dialect,text
912025009765351424,LB, في بعض الزعماء مقدمين البلد اول اقلها نصه لأتباعهن والنص التاني زعيم تاني مقدمه
925830619678085248,LB,هلابالخميس هيدا حبيب الشعب هيدا الطيب ابن الحبيب هيدا سعد لبنان هيدا سعد الحريري
926751209599401984,LB, بس شو صار بالصبى حدا انقذه
926774925339144192,LB,  يا ريت بلا تعليقاتك الفضفاضه لما بدا توصل القصه للتهديد بالقتل فسلامته اهم من كل شي خلينا نشوف غيرو شو حيعمل وبنبئ منتحاسب
927233332936691584,LB, سلامتك خط احمر لو وين ما كنت لبنان حزين بغيابك
927950301482618752,LB, الهيئه معاليه ناوي يقدم طلب عضوية لتيار المستقبل 
927982429368930432,LB, صار اسمو تلفزيون القديم 
928026924827529216,LB, هلا بالخميس وهلا بالرئيس والله يحميه ويرجع بالسلامه
929115309109280768,LB,  غيابه هز الدني اذا حبتو او ما حبتو
929821599091560448,LB, كبيره يا بنت بري
930177807216467968,LB,مناوجر حلقه مميزه ضيوفك رائعين ضيفك جرئ وانت رائع
930531138992529408,LB, انو بكفي هرطقه الاسبوع الماضي بلعناها وقلنا ماشي الحال بي كمان هيدا الاسبوع صارت بايخه ومكتر خلينا نضل نحبك شوي
931928028204199936,LB, ولو يا جماعه نسيتو راشيل المهضومه العيوئه الرشيقه مبارح كانت عم تنطنط حول البيت من باب لباب وشوي حتعربش على السور وبالقوه بدها تفوت كان ناقص يعطوها كود الباب لك رحمينا شي ما بينطاق لا ولما بدها تحلل يا عين صبي دمع على الخبره والمهنيهنوال بري انقذتي حالك
931932770955353984,LB, لا اكيد حيروحو عالبيت ليشوفوهن اذا عم يدرسو
932348097660891136,LB,  زي ما هي ولعيون بهيه ومحبتنا إلك مش هي هي عم تكبر معك وإلك من عبكره لعشيه
932369180455788416,LB,   ما تعودنا نغمس ولا ناكل الا من صحنا
933249866112802816,LB, ايه الحمد لله ما بينقصهن شي
933435467982393216,LB, حاولت توفقني اليوم لتاخد مني حديث قلتلها حلي عن الشيخ سعد وضليت ماشي
933754827624116224,LB, أستاذ الكلمه نبيه المنطق ملك النكته
933761259119529984,LB,   انا صراحه ما اقتنعت بالتبرير وبجميع الاحوال بإثتثناء انك إعلامي انت أستاذ جامعي ويجب ان تكون قدوه كل منا له حريته لكن في الجلسات الخاصه مش على الهوا  على فكرة مين مسجلك الفيديو
934857183270981632,LB,         انت القمر بذاته هيدي حقيقيه مش تلطيش 
934895768900599808,LB, سلم ع ماما  و ع مدام رنده
935608022113702016,LB, بس اكيد في شي غلط كيف هوي منشد الحزب واعترف انو كان سكران لدرجه انو ما كان عارف شو عم بيقول 
935610465966796800,LB,   اصلن عادل الحلقتين الماضين هلكنا حرتقه على الموضوع وكأنو الموضوع عملن صدمه عكسيه سلبيه ودبقو الموضوع ف لهون وبس و هيدا ما حكي
937426696688594944,LB,   تعودنا وشفنا بكتير محلات لما الناجح بيدخل بأي مأزق بيفقد ما يسمى بالزملاء والاصدقاء والاحباب ويمكن احدى الاسباب تكون الغيره من نجاحو وبيعتقدو انو فرصه يخلصو من وجوده ليظهر وجودن على مثل مقوله قوة الضعفاء من رحيل الاقوياء وبالنتيجة ما بيصح الا الصحيح
937774048867750016,LB,مناوجر هيدا النائب بدو دولة الرئيس بري بيعرف يعطي حجمه
937777628576210944,LB,مناوجر حبيب غبريل متألق اعلاميا علميا وخلقيا 
940282409408483200,LB,      لا خي ربيع منو تصرف شخصي من العسكري لأن حسب الفيديو المصور الظابط كان ماشي ورا منو مباشرة وسؤال بدون أي خلفيه لو كان مراسل المنار كان صار نفس الشي
940332086917033984,LB, بدها شغل كتير غريب كيف ربحة ولا جواب مقنع
940333394839376000,LB, كتير زادها ويا ريتها عرفت تجاوب شو يعني مشهد جريئ معقول 
940333564998180864,LB, لا والله ما تستاهل
940333803528171648,LB, على شو دخلك لا بتعرف تحكي ولا تجاوب
940687277268848640,LB,    مع احترامي إلك دولة الرئيس بعلم العالم الإحترام وواجب علينا نحترم لغة المخاطبه ثانيا من زمان كان واضح وجود مسيحت الجوخ يلي استغلوا جرحنا الكبير بإستشهاد رفيق الحريري وياما صايره معنا على قول المثال كل شي بتزرعو بتألعو وبتاكل منو الا البني آدم بتزرعو وبيحاول يألعك بس فشروووووووو
943918200600825984,LB,   مين عاطي الترخيص لشركة اوبر وهكذا شركات ترخص من وزارة الداخليه او النقل وكيف شوفير فايت بلا 
943976204931141632,LB, سلامة عيونك دولة الرئيس الله يحميك
944736365186572416,LB, كلامك صحيح واكيد وهيدا الفرق بينو وبين الرئيس سعد الحريري مع احترامي لرأيك بإنتقاده ببعض المحلات بس نحنا منقدر فيه تواضعه ومحبته للعالم ومساعدتهم على قد ما بيقدر ولو تكاتفت الايادي لأصبحت الطائفة رقم 
947520486967271424,LB, هيدا خي وبي وام وجد الكل هيدا حبيب الكل
950470545090506752,LB,بدو يشوف مين السطل يلي عمل المشهد  رأي من اعلامي مثقف بجداره مناوجر
950471760515948416,LB,  الاعلامي الرائع ما بيقول  مين السطل يلي عمل المشهد
951182497404026752,LB, هيدي معاناتي اليوميه الساعه  بعد الشغل على نفس التقاطع
953760918751600640,LB,  حبيب الكل ما بينغار عليه
955529484249288832,LB, حسب خبرتي بهذا الموضوع هذا النوع من الفنادق من المفروض ان يكون مجهز بأدوات إطفاء اوتوماتيكية الا اذا كان مفتعل بطريقه
955955022231212032,LB, منو مصدوم عم بفكر كيف ممكن يعمل صفقة شغل هيك هيك موجود بالكويت 
956661155195424768,LB,   بس حسب تعدادك للتحالفات منو باين انو تجميع أصدقاء حسستنا انو فايتين على نادي الغولف بجميع الأحوال بوجود الرئيس بري نحنا مطمئنين
958458060581888000,LB, منو متل حدا ولا حدا متلو 
960228242430062592,LB,   والله بتصدق عم اقرأ الكومنتيت من فوق انا وعم فكر انو اكتب نفس يلي حضرتك كاتبو 
961323357244416000,LB, ياريت يجيبو على المحاكم كل المطلوبين بالأول ويلي بلبنان وبعدين نفكر نستورد من برا
964969741973708800,LB, وممكن الاسبوع القادم تحضري  
965194105369321600,LB, منيح انو الساعه  بالصوره لو أكتر من النص 
965611461757239168,LB, لما بدها تترشح ديانا لبيروت زعيمها وله الكلمه الأولى والأخيره هيدي ديانا حبيبت الكل 
965701581525127168,LB,شو حلو الاثنين لما يكون قمرو بدر 
966003243372498944,LB, السياسه إلها رجالا ومش مين ما نزل على الملعب بيعرف يلعب العب يلا 
967497902061912064,LB,  عفوا بس كيف من متابعي السيد وحاطط صورة دولة الرئيس بري يطول عمره  ما صار معك حساسيه شي يوم
968265246581444608,LB, ايه هاه هلق حبيتك بس شو عدا غيرت رأيك وحكيت كلمت حق
970017560157736960,LB, المشكله يا عزيزي انو بلبنان المسؤول عم بكون المتهم
970405934173491200,LB, ما بيعرف السرفيس اديه بياخد وينن جماعة 
970427342458847232,LB,   انا حسب علمي انو شمس النهار وقمر الليل مش متجوزه والسرفيس  
970755802674941952,LB, اكتر من وجع قلب وعيون 
588628050335567872,LB,       المشكله انو المسرع عميتهور ويعور غيرو ما الن زنب
590623575842934784,LB, حد سته وعشرون مليار دولار هول بيطلعو فراطه
593864540770566144,LB, ما حدا بيقع راسو وبيطبب جسمو
594358528241901568,LB,  هول بيمشو تعمل انت الحاجز وتنصح السائقين يلتزمو بقانون السير
595264022993195008,LB,     عقولت نعيم حلاوه وينيييه الدوله ههههههههه
599837342237466624,LB,    السياره عمرها ثلاثين سنه ليه ما راح لونها ولا يوم اجت سياره من برا عليها نمره جردانه
602809688955060224,LB, يروح يأرخ بغير هل المسلوني
620618806113599488,LB, المهم بكون عم يغسلهم ب برسيل احسن ما تزعل السبدة منى ابو حمزه
625282741404196864,LB,  وتفو عالعالم يلي بدها تجي تشتغل ببيروت وتزبل وبعدين تقطع الطرقات ما تجو تشتغلو ببيروت تخف زبالتنا
625284126208212992,LB,   ما يجو يتوظفو ويشتغلو ببيروت بتخف زبالتنا
625287014460448768,LB, تحيه لأهالي بيروت يلي متحملين العالم توظفو وشتغلو برات بيروت بتخف زبالتنا
628258222307041280,LB, والله صار موكب سوكلين مرغوب ومحبوب ومطلوب اكتر تحيه لشركة سوكلين إدارة وعمال
635210847808151552,LB, وين مجلس النواب المسؤول الاول عن المحاسبة نايم او متفرج خلص يرتاحو وبدنا وجوه جدبده متلك بتحب البلد وبتخاف على ولاده
650600424404221952,LB,  اكيد ما عندها مي وبعد الخير لقدام
663477272377061376,LB, نجوى كرم ليس لها طله اخيره هي بتطل الصبح شمس النهار والمساء قمر الليل
688407759570665472,LB, يخرب بيتك شو محلايه
1056086138912415616,LB,حاج تحكوا بالدين  ح تهبط البناية  ح تقوم القيامة  حاج تكذبوا ع حالكم  احكوا بشي تستفيدوا منو لاخرتكم  
1058600669605752832,LB,"اذا حدا منكم بيعرف شي وظيفة شاغرة ب شي محمية طبيعية للتعامل مع الحيوانات الاليفة او المتوحشة ب اي مكان بالعالم غير الدول العربية والاسلامية يخبرني 
الحمد لله الخبرة موجودة وبالي طويل وبحب الطبيعة والحيوانات كتير وبفهم عليهم واشعر معهم بالامان 
عم احكي جد ما عم امزح  "
1068616842871222400,LB,يا سعد قوم بالله فازوا 
1071823169235894400,LB,"شو احلى شي ب لبنان  مناخو 
"
1074413337620942848,LB,"من جهتي ما كتير بصدق انو الناس ما عم تحكي مع بعض او يشوفوا بعض او يعملو شي مشروع مع بعض بسبب الشغل او الدرس او العيلة 
لان هالتلاتة اشيا بدو الواحد شو ما كان وأي حجة الي كان يتحجج فيها ليهرب منهم ويغير جو  "
1080622776225095552,LB,"اذا حدا عم يعمل شي او عم يفكر يعمل شي او عم يفكر انو يفكر يعمل شي يعملوا عالسريع خلينا نخلص منو ع بكير 
بصراحة انا ما عندي وقت كتير لتكتشفوا انوا يلي عم تعملوا او عم تفكروا تعملوا او عم تفكروا انكم تفكروا تعملوا "
1181102760583938048,LB,قبل ما تعمل شير لشي عجيبة من عجائب الدنيا او شي حصان براس ديك او فيل بطير مثلا او سلحفاة براس كنار فوت ع الكومنت ح تلاقي  مليون واحد معلقين سبحان الله واللهم صلي على النبي وكلام حلو ورواق وممكن يكون من ضمنهم 
1185454129327554560,LB,خلينا نتفق  انتو ما في منكم  بتجننوا  الدولة منيحة والشعب ما بيسوا  فلوا تا نعرف قيمتكم ونشتقلكم ونجرب غيركم يمكن ما ح يكون متلكم  ما تنسونا من المكاتيب وحولولنا الأموال المنهوبة دفعات مقسطة  
1186273885286817792,LB,يمكن لو نطرنا نص ساعة بعد كانوا عطوا كل مواطن لبناني  الف دولار بايدو ورحلة يا ع هاواي أو عمرة  نجوم
1187324666014261248,LB,الله يعينا ع كبرنا 
782592150836051968,LB,"يا كافل الايتام يا منقذ الدنيا 
صلوا عليه  "
783332948347084800,LB,"درس الثلاثاء 
شرح كتاب بهجة النفوس وتحليها 
مسجد العرب "
